objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129680222572432968,22.25731729,18.06868981,21.3540992736816,0.0994340032339096,20.5809993743896,0.048650998622179,20.3083992004395,0.0267319995909929,19.6944007873535,19.9631996154785,0.0653410032391548,19.4918003082275,0.0538409985601902,8,14,14,8,115000,0.999558985233307,16892216,0.999853014945984,16892216,0.999296009540558,16892216,0.999834001064301
129680222522885746,22.25223566,18.07094583,21.7945003509521,0.0783979967236519,21.3255004882813,0.0645370036363602,20.8931999206543,0.0596470013260841,20.3486995697021,20.2668991088867,0.110495999455452,19.8202991485596,0.0456830002367496,2,10,15,8,115000,0.998574018478394,16892216,0.999634981155396,16892216,0.999777019023895,16892216,0.999149978160858
129610223219584838,22.32203422,18.01198401,21.7164993286133,0.0436509996652603,21.2593002319336,0.0800070017576218,20.8892002105713,0.0404930002987385,20.3439998626709,20.7087993621826,0.148432001471519,19.9430999755859,0.0171540006995201,4,9,11,7,115000,0.999417006969452,16892216,0.999831020832062,16892216,0.999260008335114,16892216,0.999396026134491
129660222848045959,22.28463162,18.05444324,21.6648006439209,0.051486998796463,21.7947006225586,0.314916998147964,20.7318992614746,0.123311996459961,19.9101009368896,20.1907997131348,0.139038994908333,19.913200378418,0.262605994939804,2,2,1,1,16892216,0.999208986759186,115000,0.997578978538513,16892216,0.998762011528015,16892216,0.999836981296539
129660222837535981,22.28386597,18.05433862,21.75950050354,0.171998992562294,21.3920993804932,0.0314120016992092,21.1427001953125,0.126193001866341,20.1077995300293,20.730899810791,0.0285039991140366,19.8962993621826,0.167327001690865,1,3,5,5,16793912,0.998264014720917,16892216,0.99779599905014,16892216,0.99949699640274,16892216,0.99932998418808
129530224081595210,22.40818152,17.94552148,21.3036994934082,0.063399001955986,20.2254009246826,0.0271049998700619,19.7112007141113,0.0142259998247027,19.1103992462158,19.3432998657227,0.0555309988558292,18.9776000976563,0.0353230014443398,13,17,16,11,16892216,0.999343991279602,16892216,0.999695003032684,16892216,0.999204993247986,16892216,0.998974978923798
129520223788646807,22.37887588,17.93853727,19.8155002593994,0.0226240009069443,19.8008003234863,0.0381500013172627,19.7266998291016,0.0238409992307425,19.0438995361328,19.869800567627,0.0500789992511272,-999,-999,9,14,8,1,16892216,0.999409019947052,16892216,0.999692022800446,16892216,0.99871701002121,16892216,0.997328996658325
129570224121171429,22.41212416,17.97584951,21.3544998168945,0.138133004307747,21.111499786377,0.0234680008143187,20.4557991027832,0.0471119992434978,19.6973991394043,20.0261993408203,0.0849229991436005,19.5139007568359,0.0613939985632896,1,13,11,4,16777496,0.992871999740601,16777496,0.99924099445343,16777496,0.999486982822418,16777496,0.999113023281097
129570223752056156,22.37517761,17.97953143,21.707799911499,0.183018997311592,21.2761001586914,0.193706005811691,21.3162002563477,0.0446030013263226,20.6058006286621,21.4283008575439,0.176776006817818,19.9671993255615,0.180766999721527,1,1,9,1,115000,0.999040007591248,114992,0.999521017074585,16892216,0.999152004718781,16892208,0.99848997592926
129540223794613373,22.3795322,17.95229773,20.7362995147705,0.0337379984557629,20.44580078125,0.0437959991395473,20.2583999633789,0.0349319986999035,19.6109008789063,20.07200050354,0.0629329979419708,19.6546001434326,0.0656000003218651,13,18,18,11,16892216,0.99939900636673,16892216,0.999535977840424,16892216,0.999710023403168,16892216,0.999814987182617
