objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115152585409785134,258.54093787,5.96217811,20.4157009124756,0.0160179995000362,19.3787994384766,0.015107000246644,18.9228000640869,0.0338229984045029,-999,18.8854999542236,0.0161230005323887,18.7112007141113,0.0366109982132912,2,6,3,4,115000,0.999629020690918,16892216,0.999271988868713,115000,0.99823397397995,16892216,0.998758018016815
115172585477703689,258.54776604,5.97768869,21.8612003326416,0.159841001033783,20.9790992736816,0.0707589983940125,20.2840995788574,0.043784998357296,19.6585998535156,19.9792995452881,0.0458349995315075,19.5713005065918,0.0747819989919662,1,10,10,14,16892216,0.998616993427277,16892216,0.999409019947052,16892216,0.998937010765076,16892216,0.99966299533844
115232586279352344,258.62791968,6.02658897,20.6492004394531,0.0593939982354641,19.2957992553711,0.0185119993984699,18.5154991149902,0.0672599971294403,17.9058990478516,18.2747001647949,0.0205780006945133,17.9083003997803,0.0320370011031628,8,6,6,10,16892216,0.999512016773224,16892216,0.999731004238129,16892216,0.999498009681702,16892216,0.999691009521484
115262586450446214,258.64503795,6.05479959,18.7397994995117,0.0112709999084473,18.0510997772217,0.00638899998739362,17.6802005767822,0.0135620003566146,16.636999130249,17.5030002593994,0.00488799996674061,17.2919998168945,0.00698099983856082,5,8,7,7,115000,0.99872899055481,16892216,0.999350011348724,16892216,0.99941098690033,16892216,0.999378025531769
115272586400053987,258.63998678,6.06120832,22.1695003509521,0.161347001791,21.3577003479004,0.161080002784729,20.9895992279053,0.112296000123024,19.9741992950439,20.5788993835449,0.0246929991990328,-999,-999,1,3,6,3,16777496,0.997197985649109,16777496,0.999502003192902,16777496,0.999424993991852,16777496,0.999698996543884
115272586399913646,258.63995697,6.06109251,22.044900894165,0.0769340023398399,21.5237007141113,0.123943999409676,20.8612995147705,0.060274999588728,19.9967994689941,20.3939990997314,0.0637160018086433,20.3787994384766,0.152796998620033,3,9,8,5,16892216,0.998844027519226,16892216,0.999096989631653,16892216,0.999118983745575,16892216,0.999381005764008
115272586031939124,258.60316193,6.06557872,21.8323001861572,0.172996997833252,21.658899307251,0.0948069989681244,21.0620002746582,0.105099998414516,20.3071002960205,20.8271999359131,0.0642099976539612,20.6422996520996,0.174352005124092,1,9,13,7,16892216,0.996887981891632,16892216,0.999177992343903,16892216,0.999657988548279,16892216,0.998090982437134
115252585914899210,258.59146411,6.04893104,21.5118999481201,0.113489001989365,20.6394004821777,0.050415001809597,20.2315998077393,0.0426499992609024,19.5564002990723,20.0256996154785,0.0462090000510216,19.6888008117676,0.0879729986190796,6,7,12,10,16892216,0.999022006988525,16892216,0.999704003334045,16892216,0.999610006809235,16892216,0.999370992183685
115252585634803774,258.56350363,6.04443686,21.5179996490479,0.119489997625351,20.7653999328613,0.0539980009198189,20.1972007751465,0.0368199981749058,19.2656993865967,19.8913993835449,0.0422930009663105,19.5373992919922,0.0811339989304543,8,11,9,9,16892216,0.999723970890045,16892216,0.999525010585785,16892216,0.999256014823914,16892216,0.999602973461151
115252585838944042,258.58388373,6.04468472,22.0606002807617,0.258509993553162,21.6509990692139,0.0985099971294403,21.6956005096436,0.0743319988250732,-999,21.453800201416,0.161312997341156,-999,-999,2,2,5,1,115000,0.998848021030426,115000,0.998115003108978,115000,0.999000012874603,115000,0.998651027679443
115242585816856242,258.58167528,6.03814642,20.6016006469727,0.0596619993448257,20.5925006866455,0.075142003595829,20.0646991729736,0.0242769997566938,19.0834999084473,19.8194999694824,0.0476960018277168,19.5100002288818,0.0853419974446297,9,6,9,6,16892216,0.999616026878357,16892216,0.99898099899292,16892216,0.99932599067688,16892216,0.999540984630585
115202586344922200,258.63449829,6.00144516,22.0471000671387,0.149940997362137,20.8794994354248,0.0441629998385906,20.2003002166748,0.0269000008702278,19.6224994659424,19.6541996002197,0.0302799995988607,19.4873008728027,0.0570360012352467,4,11,12,10,115000,0.999377012252808,16892216,0.999583005905151,16892216,0.999620974063873,16892216,0.999068021774292
115202586829238524,258.68291668,6.00675607,20.8523006439209,0.0497980006039143,19.8339004516602,0.0501880012452602,19.1091995239258,0.0212570000439882,18.3799991607666,18.6872005462646,0.0235079992562532,18.4634990692139,0.0330290012061596,5,13,7,11,16892216,0.999347984790802,16892216,0.999616026878357,16892216,0.999786972999573,16892216,0.999623000621796
115102585902596479,258.59031488,5.92176976,21.8276996612549,0.177254006266594,21.4883003234863,0.09026899933815,20.8467998504639,0.0483490005135536,20.2227001190186,20.5622997283936,0.0374940000474453,20.6375007629395,0.17323899269104,1,8,8,5,16892208,0.998786985874176,16892216,0.99939900636673,16892216,0.99905401468277,16892216,0.999566972255707
115152586045558126,258.60451525,5.96475776,22.1968002319336,0.0559640005230904,21.6515998840332,0.0917330011725426,21.349100112915,0.0382380001246929,20.8330001831055,21.0188999176025,0.211039006710052,-999,-999,2,10,8,4,115000,0.996959984302521,16892216,0.99965500831604,16892216,0.998853027820587,115000,0.998748004436493
115152585897826888,258.58982536,5.96371761,22.0249996185303,0.158684000372887,21.5345001220703,0.065991997718811,21.0520992279053,0.042823001742363,20.2003993988037,20.7471008300781,0.0561500005424023,20.806999206543,0.240617007017136,1,10,14,11,16892216,0.998072981834412,16892216,0.99974799156189,16892216,0.999714016914368,16892216,0.999437987804413
115132585746027772,258.57455817,5.94778506,21.6511001586914,0.152544006705284,21.0533008575439,0.0568099990487099,20.5977001190186,0.0755250006914139,20.0207996368408,20.3505001068115,0.0387409999966621,19.6005001068115,0.100766003131866,2,7,12,10,115000,0.998296976089478,16892216,0.999746978282928,16892216,0.999629020690918,16892216,0.999060988426209
115102586757517238,258.6758059,5.92233048,22.3582992553711,0.191135004162788,22.0762996673584,0.052607998251915,21.1977005004883,0.0314829982817173,20.5498008728027,20.5916996002197,0.0872609987854958,-999,-999,1,2,3,5,280,0.990427017211914,280,0.999284982681274,16777496,0.998445987701416,280,0.99967497587204
115172586843853414,258.68436131,5.97748006,21.5786991119385,0.0495960004627705,20.7735996246338,0.0649000033736229,20.145299911499,0.0304380003362894,19.5438003540039,19.7334003448486,0.0433220006525517,19.6061992645264,0.0493780001997948,3,9,12,10,16892216,0.998094975948334,16892216,0.999458014965057,16892216,0.998780012130737,16892216,0.999208986759186
115102586435610598,258.64352453,5.91683754,21.9895992279053,0.162211000919342,21.2430992126465,0.0640010014176369,20.6669006347656,0.0624210014939308,19.8827991485596,20.1641998291016,0.0646219998598099,19.8946990966797,0.128168001770973,1,11,12,10,16892216,0.997789978981018,16892216,0.999423980712891,16892216,0.999692976474762,16892216,0.999288976192474
115132586594266123,258.65939903,5.94640064,20.3267993927002,0.0531699992716312,19.8150005340576,0.0536339990794659,19.0356006622314,0.0475750006735325,18.4969997406006,18.7588996887207,0.0293760001659393,18.5912990570068,0.0684799998998642,5,7,14,7,16892216,0.999388992786407,16892216,0.999628007411957,16892216,0.999526977539063,16892216,0.999692976474762
115142586802933210,258.68033471,5.95233501,21.8502006530762,0.0901250019669533,21.6007995605469,0.23361200094223,21.1079006195068,0.071152001619339,20.1483001708984,20.5769996643066,0.171629995107651,20.679500579834,0.166451007127762,2,2,5,6,16793912,0.998710989952087,16892216,0.99923300743103,16892216,0.998467981815338,16892216,0.999593019485474
115192586812033718,258.68123776,5.99439795,21.4722995758057,0.125878006219864,21.1658992767334,0.0635579973459244,20.7915000915527,0.0397359989583492,19.6695003509521,20.2971000671387,0.292492002248764,20.2588996887207,0.13544300198555,4,13,12,3,16892216,0.999014973640442,16892216,0.999742984771729,16892216,0.999616026878357,16892216,0.997820019721985
115732591856063707,259.18555058,6.44427494,21.0030994415283,0.0874899998307228,20.5307006835938,0.0454620011150837,20.1077995300293,0.16516900062561,18.9423999786377,20.0678997039795,0.0638089999556541,19.5058002471924,0.169490993022919,8,1,2,5,16892216,0.999701023101807,16794680,0.996541976928711,16793912,0.997725009918213,16793912,0.999090015888214
115732591863333663,259.18625722,6.44431181,21.3684005737305,0.0650350004434586,20.2481994628906,0.0143470000475645,19.6844997406006,0.0369050018489361,18.5310001373291,19.476900100708,0.0409660004079342,19.1375999450684,0.0656149983406067,4,10,7,14,16892216,0.999454975128174,16892216,0.999624013900757,16892216,0.999153017997742,16892216,0.99925297498703
115702591947195764,259.19475828,6.42108577,21.880199432373,0.104345999658108,20.8887004852295,0.0226789992302656,20.247200012207,0.0471579991281033,19.6805992126465,20.0163993835449,0.0483939982950687,19.6161003112793,0.0820010006427765,6,9,14,15,16892216,0.998776972293854,16892216,0.999409973621368,16892216,0.999692022800446,16892216,0.99923700094223
115712591360257629,259.13597116,6.43092311,21.6544990539551,0.0302380006760359,21.1166000366211,0.0359920002520084,20.604700088501,0.0459199994802475,19.8659992218018,20.6327991485596,0.0749050006270409,19.8883991241455,0.176437005400658,2,6,3,5,16892216,0.996504008769989,16892216,0.998885989189148,16892216,0.999145984649658,16892216,0.999261021614075
115722591566138022,259.15658772,6.43961842,21.8740997314453,0.103220999240875,21.6180992126465,0.0296710003167391,21.25830078125,0.0541890002787113,20.7152996063232,21.0065994262695,0.0932959988713264,20.7036991119385,0.196988999843597,4,7,10,10,16892216,0.999379992485046,16892216,0.999598026275635,115000,0.999378025531769,16892216,0.999315023422241
115692590488162984,259.04878775,6.41043931,19.7082996368408,0.0797090008854866,19.7523002624512,0.0321330018341541,19.1310005187988,0.0281899999827147,18.082799911499,18.9727001190186,0.0480710007250309,18.5830993652344,0.0494929999113083,8,3,12,12,16892216,0.99940299987793,16892216,0.998054981231689,16892216,0.999737977981567,16892216,0.999239981174469
115722590529503480,259.05290052,6.4358216,20.6716003417969,0.0684119984507561,20.2751007080078,0.0261029992252588,19.485200881958,0.0341310016810894,18.3831996917725,19.3246002197266,0.0859059989452362,18.6208000183105,0.0288239996880293,6,8,15,13,16892216,0.999036014080048,16892216,0.998655021190643,16892216,0.999890029430389,16892216,0.999190986156464
115642590454552506,259.04532476,6.36836723,22.2712993621826,0.148910999298096,21.2196006774902,0.0904209986329079,20.4248008728027,0.0690250024199486,19.8619003295898,19.988899230957,0.0512589998543262,19.5443992614746,0.119291998445988,2,9,15,13,114992,0.998894989490509,16892216,0.999678015708923,16892216,0.999625027179718,16892216,0.999200999736786
115702591026245256,259.10258378,6.42063479,21.9740009307861,0.190243005752563,22.1382007598877,0.115365996956825,21.5905990600586,0.128694996237755,-999,21.300199508667,0.11235100030899,-999,-999,1,4,3,2,115000,0.998130977153778,115000,0.998311996459961,115000,0.999641001224518,115000,0.9981369972229
115692590502371942,259.05019624,6.40956286,21.1770992279053,0.0828699991106987,20.7495002746582,0.0373990014195442,20.3141994476318,0.0564410015940666,19.6937999725342,20.288200378418,0.0381829999387264,20.0575008392334,0.084526002407074,2,6,12,15,16892216,0.999342978000641,16892216,0.999247014522552,16892216,0.99939101934433,16892216,0.999559998512268
115572590484875807,259.04845383,6.31277667,21.2084999084473,0.0724089965224266,20.0037994384766,0.0554130002856255,19.3052997589111,0.0429710000753403,18.5144004821777,18.7247009277344,0.030247999355197,18.298900604248,0.0524789988994598,1,11,15,10,16892216,0.997725009918213,16892216,0.999698996543884,16892216,0.99938702583313,16892216,0.999601006507874
115592590913495237,259.09131989,6.32886567,21.6767997741699,0.0837799981236458,21.1119995117188,0.0615769997239113,20.6502990722656,0.0460579991340637,20.1191997528076,20.5170001983643,0.0408070012927055,19.8397006988525,0.0549560002982616,10,8,12,16,16892216,0.999642014503479,16892216,0.999514997005463,16892216,0.999253988265991,16892216,0.999323010444641
115592590930084737,259.092988,6.32861067,21.6039009094238,0.25492000579834,21.9668998718262,0.0917820036411285,21.2943000793457,0.0591370016336441,20.6826992034912,20.8372001647949,0.119630001485348,-999,-999,2,5,12,4,115000,0.999513983726501,16892216,0.999621987342834,16892216,0.999023020267487,16892216,0.998727977275848
115592590948087567,259.09476445,6.33090442,20.4071998596191,0.0422590002417564,19.4484004974365,0.0528150014579296,18.8391990661621,0.014737999998033,18.2877998352051,18.5072002410889,0.0236319992691278,18.1254005432129,0.0349429994821548,8,8,18,15,16892216,0.999827027320862,16892216,0.99974799156189,16892216,0.999732971191406,16892216,0.999029994010925
115602590476458031,259.04761571,6.33962865,20.3549995422363,0.0672660022974014,19.7714004516602,0.0178050007671118,19.024299621582,0.0148329995572567,18.298900604248,18.7735004425049,0.042773999273777,18.363899230957,0.0198890008032322,11,5,16,20,16892216,0.999688029289246,16892216,0.999231994152069,16892216,0.999521017074585,16892216,0.999602019786835
115602590577771523,259.05774684,6.33421852,21.9584007263184,0.0353580005466938,21.1028003692627,0.0392750017344952,20.3362998962402,0.0341480001807213,19.7886009216309,19.9393997192383,0.0342009998857975,19.5568008422852,0.0560170002281666,5,10,13,16,115000,0.999652028083801,16892216,0.99949699640274,16892216,0.999490976333618,16892216,0.999243974685669
115622590679467742,259.06791183,6.35606703,22.2786998748779,0.190624997019768,21.0862998962402,0.0589659996330738,20.1310997009277,0.025823999196291,19.5786991119385,19.7124004364014,0.0435260012745857,19.1644992828369,0.105526000261307,1,11,20,15,16892216,0.987360000610352,16892216,0.999695003032684,16892216,0.999607980251312,16892216,0.999607980251312
115582590658522286,259.06583471,6.31815511,21.6546993255615,0.24881899356842,21.2733001708984,0.0736469998955727,20.5177993774414,0.0438850000500679,19.5883007049561,20.0944995880127,0.0437740013003349,19.6896991729736,0.0646260008215904,2,11,12,16,115000,0.999809980392456,16892216,0.999648988246918,16892216,0.99964302778244,16892216,0.999531984329224
115582590865154587,259.08647671,6.32010595,21.2693996429443,0.0574249997735024,19.9636001586914,0.0184909999370575,19.4398002624512,0.0193269997835159,18.862699508667,19.1285991668701,0.0161620005965233,18.5725002288818,0.0274470001459122,10,7,14,11,16892216,0.999316990375519,16892216,0.999746978282928,16892216,0.999597012996674,16892216,0.999671995639801
115732591291662722,259.12919562,6.44369416,18.675199508667,0.0421090014278889,18.3022994995117,0.032540999352932,17.9762001037598,0.0321270003914833,17.2914009094238,17.8985996246338,0.0901399999856949,17.503999710083,0.0243280008435249,7,6,6,15,16892216,0.99950098991394,16892216,0.999257028102875,16892216,0.999503016471863,16892216,0.999737024307251
115712591199425017,259.11991578,6.42879104,20.2176990509033,0.0184909999370575,20.0713996887207,0.137610003352165,21.4022006988525,0.222394004464149,-999,21.7947998046875,-999,17.6854000091553,0.0490889996290207,3,7,1,2,16892216,0.99905800819397,16892216,0.999144971370697,115000,0.99761700630188,115000,0.998201012611389
115712591218933640,259.12180342,6.42763662,20.1371002197266,0.0467969998717308,19.7914009094238,0.0365290008485317,19.5048007965088,0.0154579998925328,18.2703990936279,19.2628993988037,0.0702869966626167,19.7817001342773,0.166521996259689,8,11,4,6,16892216,0.999665021896362,16892216,0.999143004417419,16793912,0.99939501285553,16892216,0.998944997787476
115712591275448819,259.12748226,6.43197389,19.0426998138428,0.0936549976468086,18.2903003692627,0.0397580005228519,17.5196990966797,0.0665849968791008,13.4828996658325,17.0300006866455,0.0642110034823418,16.4106998443604,0.0521450005471706,10,8,14,18,16892216,0.999381005764008,16892216,0.999632000923157,16892216,0.999135971069336,16892216,0.99923700094223
115712591225027466,259.12248171,6.43083959,20.2922992706299,0.104471996426582,20.8868999481201,0.0676349997520447,20.6597003936768,0.135289996862412,-999,19.3757991790771,0.159302994608879,-999,-999,4,6,5,3,16892216,0.998862028121948,16892216,0.999032020568848,16892216,0.999584019184113,16892216,0.998668015003204
115712591233627148,259.12333426,6.43056871,19.7471008300781,0.115144997835159,21.2080993652344,0.0598759986460209,21.153600692749,0.124277003109455,15.6590003967285,19.2185001373291,0,20.3677005767822,0.318017989397049,8,7,7,1,16892216,0.999678015708923,16892216,0.999191999435425,16696,0.999701976776123,16892216,0.998386979103088
115712591255689464,259.12552372,6.4325307,19.7476997375488,0.0682139992713928,20.3190002441406,0.0401189997792244,19.9302997589111,0.0927800014615059,15.382399559021,18.8857002258301,0.102200001478195,-999,-999,8,7,3,2,16892216,0.999517023563385,16892216,0.999372005462646,16892216,0.999118983745575,16793912,0.998292028903961
115692591314362424,259.13125781,6.40989977,22.0321998596191,0.177808001637459,22.3073997497559,0.0875750035047531,21.9018993377686,0.00861699972301722,21.2994003295898,20.5426998138428,0.173385992646217,-999,-999,1,2,3,1,16892216,0.999759018421173,16892216,0.992495000362396,16892216,0.997655987739563,115000,0.999216020107269
115692591314018121,259.13136659,6.41470568,19.3717002868652,0.0579250007867813,18.4925003051758,0.0148010002449155,17.9834003448486,0.0196899995207787,16.94580078125,17.6581993103027,0.0627460032701492,17.2549991607666,0.037287000566721,9,6,11,13,16892216,0.999481022357941,16892216,0.999673008918762,16892216,0.999653995037079,16892216,0.999427020549774
115692589142253702,258.9141954,6.41100145,21.4372005462646,0.0595480017364025,20.8943996429443,0.045304000377655,20.2959995269775,0.0279530007392168,19.6308994293213,19.9682998657227,0.0497930012643337,19.5886001586914,0.100432999432087,10,11,11,16,16892216,0.999683022499084,16892216,0.999670028686523,16892216,0.999526977539063,16892216,0.999619007110596
115702589099515529,258.90990332,6.42088777,21.7735004425049,0.0472589991986752,20.4559993743896,0.0337999984622002,19.6399002075195,0.0183649994432926,19.1382999420166,19.3255996704102,0.0237039998173714,18.9531993865967,0.0460329987108707,8,13,14,16,115000,0.999149024486542,16892216,0.999720990657806,16892216,0.999788999557495,16892216,0.999305009841919
115712589193426878,258.91933144,6.43037396,21.807300567627,0.171544998884201,22.1828994750977,0.173067003488541,21.7548007965088,0.0726870000362396,21.2299995422363,21.139799118042,0.300900012254715,-999,-999,1,2,6,2,16793912,0.968105018138886,115000,0.999212980270386,115000,0.999457001686096,115000,0.999691009521484
115612589136922233,258.91368738,6.34318306,20.8644008636475,0.0665099993348122,20.2119007110596,0.0303370002657175,19.8057994842529,0.0576290003955364,18.6233997344971,19.4916000366211,0.0736560001969337,19.0494995117188,0.0581550002098084,8,7,11,16,16892216,0.999720990657806,16892216,0.999388992786407,16892216,0.999812006950378,16892216,0.999688982963562
115612589218577430,258.92196966,6.3474743,21.4846992492676,0.169101998209953,21.6026000976563,0.07065200060606,20.9846992492676,0.0625270009040833,20.4631996154785,20.5030994415283,0.0522449985146523,20.1688995361328,0.1683139950037,1,5,18,13,16696,0.998731970787048,16892216,0.998982012271881,16892216,0.999525010585785,16892216,0.999494016170502
115612588976874151,258.89766518,6.34472514,21.9636001586914,0.0537469983100891,20.9661998748779,0.0475989989936352,20.1763000488281,0.0335059985518456,19.6142997741699,19.7674999237061,0.0224309992045164,19.4216995239258,0.109843000769615,6,9,15,6,16892216,0.999297022819519,16892216,0.999189972877502,16892216,0.999884009361267,16892216,0.999256014823914
115592588861884658,258.88618315,6.32845916,21.9969997406006,0.11871200054884,21.5941009521484,0.0692609995603561,21.2245998382568,0.07379300147295,20.547399520874,20.9150009155273,0.059434000402689,-999,-999,2,7,14,7,115000,0.999050974845886,16892216,0.99803501367569,16892216,0.999656975269318,16892216,0.998872995376587
