objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
130112730957901055,273.09579894,18.42541966,19.9416999816895,0.0158380009233952,19.4202995300293,0.0543100014328957,19.3518009185791,0.0346129983663559,18.5662002563477,19.1373996734619,0.0574529990553856,19.1207008361816,0.0623439997434616,4,11,11,8,16892216,0.999441981315613,16892216,0.999825000762939,16892216,0.999036014080048,16892216,0.999144017696381
130162730482493154,273.04828413,18.46885686,22.2600994110107,0.186893999576569,21.6625003814697,0.0836319997906685,21.5137004852295,0.0635889992117882,20.9654006958008,20.9986000061035,0.205659002065659,-999,-999,1,3,10,5,114992,0.989355981349945,16892216,0.999282002449036,16892216,0.998911023139954,115000,0.999216020107269
130132730403608435,273.04039108,18.44822301,20.8978996276855,0.0246309991925955,19.6474990844727,0.0300760008394718,19.3957996368408,0.0241160001605749,18.5890007019043,18.8987998962402,0.0363980010151863,18.7355003356934,0.0488669984042645,9,10,10,11,16892216,0.999426007270813,16892216,0.999503016471863,16892216,0.999235987663269,16892216,0.999306976795197
130132730698137087,273.0698059,18.4471418,21.8218994140625,0.114058002829552,20.6467990875244,0.0483510009944439,20.1352996826172,0.0584780015051365,19.5139999389648,19.6520004272461,0.0312969982624054,19.5599002838135,0.0495949983596802,1,4,5,6,16892216,0.878457009792328,16892216,0.999688982963562,16892216,0.998929977416992,16892216,0.999336004257202
130142730707897728,273.07086416,18.4560276,22.0121002197266,0.208656996488571,21.5930995941162,0.0489830002188683,21.2831993103027,0.0755039975047112,20.4036998748779,20.8134994506836,0.16423499584198,-999,-999,3,4,6,4,16892216,0.995095014572144,16892216,0.998628973960876,16892216,0.999217987060547,16892216,0.999125003814697
130112730652912157,273.06527407,18.42634692,19.6436996459961,0.033280998468399,19.3978996276855,0,19.9619007110596,0,18.9006996154785,19.0317993164063,0.116236001253128,18.7441997528076,0.111523002386093,2,1,1,2,16778256,0.994355976581573,16778256,0.999328970909119,16778256,0.998015999794006,1048,0.93691098690033
130112730646378702,273.06450642,18.43182785,21.8558006286621,0.14487299323082,20.7367000579834,0.0622429996728897,20.4750995635986,0.0492490008473396,19.7901000976563,19.9395008087158,0.049430001527071,19.4762992858887,0.057108998298645,5,7,10,8,115000,0.99959397315979,16892216,0.999764025211334,16892216,0.999303996562958,16892216,0.999238014221191
130092732090133864,273.20888694,18.41091703,18.4780006408691,0.0295889992266893,17.7285995483398,0.0107270004227757,17.904899597168,0.101600997149944,16.7584991455078,17.4137001037598,0.0410999990999699,17.3763999938965,0.0151439998298883,5,5,8,2,16892216,0.999307990074158,16892216,0.998519003391266,16892216,0.998910009860992,16892216,0.999081015586853
130092732093043562,273.20938977,18.4108212,18.1928997039795,0.0471029989421368,17.7457008361816,0.00167200004216284,17.5883007049561,0.0251010004431009,16.7441005706787,17.3283996582031,0.0199919994920492,17.1910991668701,0.0397580005228519,3,3,3,7,16793912,0.984879970550537,16892216,0.998549997806549,16892216,0.999266982078552,16892216,1
130082731501225365,273.15017836,18.40404105,20.8040008544922,0.0626960024237633,19.3535995483398,0.0363940000534058,19.1571006774902,0.0178640000522137,18.406099319458,18.7222995758057,0.0301610007882118,18.4538993835449,0.0819929987192154,7,10,10,5,16892216,0.999669015407562,16892216,0.99981302022934,16892216,0.999352991580963,16892216,0.999616026878357
