objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
181671435247349004,143.52460832,61.39865648,20.4741992950439,0.0388539992272854,20.3889007568359,0.0650369971990585,19.9701995849609,0.0598069988191128,19.3316993713379,20.3153991699219,0.0502829998731613,-999,-999,7,5,11,5,16777496,0.9998459815979,16777496,0.999611020088196,16777496,0.998961985111237,16777496,0.998715996742249
181691434900451612,143.49008962,61.4090966,21.2061004638672,0.0518990010023117,20.5070991516113,0.0472979992628098,20.2292995452881,0.0365159995853901,19.6895999908447,19.9855003356934,0.0469649992883205,19.7992000579834,0.0694679990410805,12,11,18,10,16892216,0.999652028083801,16892216,0.999351978302002,16892216,0.999158978462219,16892216,0.999140977859497
181681434558468261,143.45556025,61.40618867,21.8192005157471,0.0629950016736984,21.3363990783691,0.0370710007846355,21.542200088501,0.0355320014059544,20.9132995605469,20.9253997802734,0.161717996001244,-999,-999,3,7,6,1,16892216,0.999714970588684,16892216,0.999687016010284,16892216,0.998623013496399,115000,0.997478008270264
181531435855580308,143.58530077,61.27457959,21.5356006622314,0.101530000567436,20.6357002258301,0.0769629999995232,20.3852996826172,0.0562559999525547,19.8052997589111,20.17799949646,0.0236520003527403,19.3680992126465,0.0988570004701614,5,4,14,6,16777496,0.999014019966125,16777496,0.999599993228912,16777496,0.999071002006531,16777496,0.998476982116699
181521435875118752,143.58748643,61.27325193,20.6201992034912,0.0473710000514984,19.6742992401123,0.0356229990720749,19.3661003112793,0.0358209982514381,18.5727996826172,19.2299995422363,0.0361390002071857,18.8365993499756,0.0558159984648228,8,8,16,8,16892216,0.999499022960663,16892216,0.99950498342514,16892216,0.999431014060974,16892216,0.999293029308319
181541435625073635,143.5626643,61.28575654,21.1310005187988,0.0503140017390251,20.4393997192383,0.0475080013275146,20.430700302124,0.088238999247551,19.5918998718262,20.5631008148193,0.144264996051788,-999,-999,5,3,12,2,16892216,0.999813973903656,16892216,0.999225974082947,16892216,0.999467015266418,16892216,0.997309982776642
181541435631853717,143.56282832,61.28577793,21.1618995666504,0.0939479991793633,20.6007995605469,0.0439499989151955,20.5265998840332,0.0961799994111061,19.5972995758057,20.5715007781982,0.0972739979624748,19.3530006408691,0.173583000898361,4,4,9,4,16777496,0.999491989612579,16777496,0.999691009521484,16777496,0.999126017093658,16777496,0.999309003353119
181551435587632905,143.55877264,61.29344254,19.6924991607666,0.0425489991903305,18.7418994903564,0.0198449995368719,18.2003993988037,0.0466170012950897,17.0282001495361,18.1373996734619,0.0261090006679296,17.8537998199463,0.0348710007965565,7,7,22,6,16892216,0.999657988548279,16892216,0.999190986156464,16892216,0.999171018600464,16892216,0.999455988407135
181561435575897978,143.5573379,61.3060757,21.8976001739502,0.0867139995098114,21.239200592041,0.0339329987764359,21.0555000305176,0.0608609989285469,20.4503002166748,20.8425006866455,0.0485539995133877,-999,-999,4,9,18,6,115000,0.999393999576569,16892216,0.999610006809235,16892216,0.999481976032257,16892216,0.999327003955841
181611434916479584,143.49160354,61.34901916,19.5238990783691,0.0144490003585815,18.8987007141113,0.0181259997189045,18.3418006896973,0.0352689996361732,17.1065006256104,18.4235000610352,0.0196170005947351,18.1627006530762,0.0371819995343685,8,7,13,8,16892216,0.999679028987885,16892216,0.999697029590607,16892216,0.999810993671417,16892216,0.999323010444641
181611435382204835,143.53811927,61.34505892,20.9188995361328,0.0427949987351894,20.2698001861572,0.0500600002706051,19.6844997406006,0.0330279991030693,19.1825008392334,19.8209991455078,0.022562000900507,19.4899997711182,0.0891610011458397,8,10,20,5,16892216,0.999352991580963,16892216,0.999360978603363,16892216,0.999794006347656,16892216,0.999158978462219
181661438425610196,143.84254368,61.3828892,21.7679996490479,0.0461429990828037,20.9825000762939,0.0471180006861687,20.5319995880127,0.0689280033111572,19.8959999084473,20.4029006958008,0.0516999997198582,19.4237003326416,0.256837010383606,5,7,26,9,16892216,0.999683022499084,16892216,0.999653995037079,16892216,0.999646008014679,16892216,0.998703002929688
181671438175874790,143.8173176,61.39503449,21.8166007995605,0.207250997424126,20.9818992614746,0.0245309993624687,20.9622993469238,0.0486459992825985,20.4176006317139,20.5454998016357,0.0532980002462864,-999,-999,2,8,15,6,115000,0.999099016189575,115000,0.99958199262619,16892216,0.999355971813202,115000,0.998872995376587
181691436307133445,143.63051818,61.41044958,21.7457008361816,0.160927996039391,21.1646995544434,0.0664689987897873,20.6683006286621,0.0843470022082329,20.1247005462646,20.4333000183105,0.052776999771595,19.6641998291016,0.159640997648239,1,5,9,4,280,0.998871028423309,16777496,0.999283015727997,16777496,0.998997986316681,16777496,0.998176991939545
181681436870733117,143.68689506,61.40207151,21.9463996887207,0.216985002160072,21.3285999298096,0.0382770001888275,21.2057991027832,0.038586001843214,20.6678009033203,20.7299995422363,0.0498699992895126,-999,-999,2,4,17,5,115000,0.998659014701843,115000,0.99882298707962,16892216,0.999706983566284,115000,0.99923300743103
181611437393156656,143.73919717,61.34658586,21.738899230957,0.0886109992861748,20.4853000640869,0.0529580004513264,20.0510005950928,0.0295870006084442,19.298900604248,19.6811008453369,0.0518539994955063,19.3281993865967,0.0672300010919571,6,10,20,8,115000,0.999423027038574,16892216,0.999606013298035,16892216,0.999808013439178,16892216,0.998519003391266
181641437292354681,143.7293522,61.36991188,21.8190002441406,0.07795500010252,20.817699432373,0.10538499802351,20.7994995117188,0.10928999632597,19.8887004852295,20.7317008972168,0.235891997814178,-999,-999,2,4,9,2,16777496,0.999161005020142,16777496,0.999271988868713,16777496,0.99940299987793,280,0.999207973480225
181641437298524602,143.72961053,61.36987973,21.3570003509521,0.126852005720139,20.9344997406006,0.121559999883175,20.7094993591309,0.0644679963588715,19.790599822998,20.4820003509521,0.0521229989826679,-999,-999,1,4,13,7,16892216,0.999002993106842,16892216,0.999719023704529,16892216,0.999288976192474,16892216,0.998874008655548
181631437369380896,143.73669006,61.35845801,21.6499996185303,0.0875229984521866,20.7192993164063,0.0604580007493496,20.4062004089355,0.0573760010302067,19.6044006347656,19.9754009246826,0.0795769989490509,19.49049949646,0.0552770011126995,7,8,20,7,16892216,0.999835014343262,16892216,0.999733984470367,16892216,0.999641001224518,16892216,0.99856698513031
181641437471106284,143.74698778,61.37135574,21.9741992950439,0.168207004666328,20.970100402832,0.0540810003876686,20.3064002990723,0.055672001093626,19.6634998321533,20.3082008361816,0.064071998000145,19.517599105835,0.101425997912884,1,10,19,5,115000,0.998812973499298,16892216,0.999763011932373,16892216,0.999790012836456,16892216,0.998836994171143
181601437209178435,143.72093506,61.33976911,21.56369972229,0.184676006436348,20.8570003509521,0.0857269987463951,20.3202991485596,0.0906049981713295,19.6709995269775,20.1373996734619,0.0536109991371632,19.2059993743896,0.145713001489639,2,6,11,7,16892216,0.998681008815765,16892216,0.99972802400589,16892216,0.99896901845932,16892216,0.998176991939545
181611437071121913,143.70717008,61.34260848,21.6040000915527,0.0873460024595261,20.7255001068115,0.0770910009741783,20.2504005432129,0.0460410006344318,19.6639003753662,20.0898990631104,0.0482349991798401,19.4220008850098,0.0659120008349419,6,8,26,5,16892216,0.999840021133423,16892216,0.999511003494263,16892216,0.999688029289246,16892216,0.998216986656189
181641435344930821,143.53439851,61.36660789,21.7915992736816,0.0846299976110458,21.4957008361816,0.0881029963493347,21.2483997344971,0.0794060006737709,20.607400894165,21.1765995025635,0.195107996463776,-999,-999,3,5,13,1,115000,0.999513983726501,16892216,0.998184978961945,16892216,0.998805999755859,115000,0.871712028980255
181621435307256903,143.53072063,61.35524692,21.3162002563477,0.0549390017986298,20.574499130249,0.0724600031971931,19.8854999542236,0.040778998285532,19.0561008453369,19.9265995025635,0.0556159988045692,19.3491992950439,0.099313996732235,10,11,22,10,16892216,0.999550998210907,16892216,0.999754011631012,16892216,0.999706983566284,16892216,0.999381005764008
181621435976671364,143.59742839,61.3505403,20.6504001617432,0.0535449981689453,20.0170001983643,0.0775230005383492,19.6236000061035,0,18.9051990509033,19.6714000701904,0.0858360007405281,19.2537002563477,0.183855995535851,2,1,1,1,16777496,0.999848008155823,16777496,0.998920977115631,16777496,0.998915016651154,16777488,0.997412979602814
181621435970531508,143.59729932,61.35060224,20.5422992706299,0.0469239987432957,20.1168003082275,0.0443559996783733,19.8537006378174,0.0506290011107922,19.0174999237061,19.9083003997803,0.0407500006258488,19.5806007385254,0.113581001758575,9,5,25,7,16892216,0.999701023101807,16892216,0.999490022659302,16892216,0.999330997467041,16892216,0.998812973499298
181621435870109649,143.58710244,61.35736175,21.6140003204346,0.0598750002682209,20.9878005981445,0.0592279992997646,20.7943992614746,0.058959998190403,20.0214004516602,20.5902996063232,0.0590110011398792,-999,-999,9,9,26,7,16892216,0.999822020530701,16892216,0.999462008476257,16892216,0.999283015727997,16892216,0.997898995876312
181721431399736573,143.13985521,61.43818866,22.0702991485596,0.159328997135162,21.0729999542236,0.110092997550964,20.6431007385254,0.0532569997012615,19.9274997711182,21.1201000213623,0,-999,-999,1,4,5,1,16777496,0.998385012149811,16777496,0.999819993972778,16777496,0.998874008655548,16777496,0.997341990470886
181721431395006358,143.13960564,61.43801738,21.9137001037598,0.290820002555847,20.9871997833252,0.157748997211456,20.9615001678467,0.0965389981865883,20.2565994262695,20.7049007415771,0.0726500004529953,-999,-999,2,4,11,6,115000,0.999602973461151,16892216,0.999727010726929,16892216,0.999319016933441,16892216,0.998309016227722
181701431786150852,143.17847651,61.41684246,21.6198997497559,0.121669001877308,21.3255996704102,0.0857829973101616,21.2299995422363,0.0598190017044544,20.5273990631104,21.0007991790771,0.168582007288933,-999,-999,6,7,16,1,115000,0.999428987503052,16892216,0.999392986297607,16892216,0.999595999717712,16892216,0.997712016105652
181701431457916323,143.14576838,61.42133605,21.9629993438721,0.0312489997595549,21.167200088501,0.052131000906229,20.7007999420166,0.0401990003883839,20.1987991333008,20.4901008605957,0.0510759986937046,19.9074001312256,0.209966003894806,2,7,20,8,115000,0.999673008918762,16892216,0.999729990959167,16892216,0.999517977237701,16892216,0.998910009860992
181671432699454454,143.26986085,61.3948942,20.4377002716064,0.0672380030155182,20.0671997070313,0.0273969992995262,19.4596004486084,0.0248230006545782,18.4381999969482,19.9011993408203,0.0538839995861053,19.3211002349854,0.117847003042698,6,5,18,8,16892216,0.999836981296539,16892216,0.999683976173401,16892216,0.999719977378845,16892216,0.999219000339508
181661431907777880,143.19103211,61.38935232,21.7565002441406,0.0432990007102489,21.3131008148193,0.0655340030789375,21.1674003601074,0.0460989996790886,20.593599319458,20.9724998474121,0.165488004684448,-999,-999,6,10,14,1,16892216,0.999400973320007,16892216,0.99972802400589,16892216,0.999357998371124,16892216,0.998607993125916
181661431956474634,143.19561106,61.38663052,20.1993999481201,0.0277299992740154,20.2056999206543,0.034400999546051,19.644100189209,0.0397449992597103,18.4258003234863,20.136999130249,0.098180003464222,18.9305992126465,0.0353109985589981,6,8,13,7,16892216,0.99941098690033,16892216,0.999625980854034,16892216,0.99931401014328,16892216,0.999669015407562
181691431752954894,143.17523266,61.41170418,19.7140998840332,0.0423719994723797,19.1506996154785,0.0290120001882315,18.4486999511719,0.0428140014410019,17.5034008026123,18.4617004394531,0.0510459989309311,18.0333995819092,0.0655099973082542,10,9,21,10,16892216,0.999828994274139,16892216,0.999760985374451,16892216,0.99958199262619,16892216,0.999118983745575
181741428948284336,142.89471518,61.4529491,20.9221992492676,0.0425649993121624,19.9162006378174,0.0128110004588962,19.1096992492676,0.0219100005924702,18.4531002044678,19.0986995697021,0.0449169985949993,18.760799407959,0.054186999797821,12,10,20,8,16892216,0.999720990657806,16892216,0.999526977539063,16892216,0.999409019947052,16892216,0.999580979347229
181741428812823768,142.88117185,61.45252077,21.3997993469238,0.0603399984538555,20.8684997558594,0.0462450012564659,20.5242004394531,0.0516240000724792,19.9783000946045,20.5785007476807,0.0536819994449615,-999,-999,10,15,28,8,16892216,0.999831020832062,16892216,0.999823987483978,16892216,0.999436974525452,16892216,0.998746991157532
181721428935522706,142.89336548,61.4350143,21.4162006378174,0.0518480017781258,21.0468997955322,0.0561779998242855,20.9309005737305,0.0617490001022816,20.3976001739502,20.8052997589111,0.0932260006666183,-999,-999,7,5,22,3,16892216,0.999279975891113,115000,0.999512016773224,16892216,0.999134004116058,16892216,0.999715983867645
181691429663542834,142.966443,61.41017129,21.0946998596191,0.0627849996089935,20.4158992767334,0.0422080010175705,20.3239994049072,0.0458279997110367,19.517599105835,20.3474006652832,0.0473360009491444,19.1123008728027,0.163348004221916,6,10,24,8,16892216,0.999688982963562,16892216,0.999683022499084,16892216,0.999819993972778,16892216,0.999200999736786
181681429561462560,142.95616931,61.40157425,20.6903991699219,0.0476259998977184,20.8985996246338,0.050246000289917,20.5221996307373,0.0432789996266365,19.6634998321533,20.6662998199463,0.0766360014677048,19.6119995117188,0.161625996232033,9,7,21,5,16892216,0.999881029129028,16892216,0.999334990978241,16892216,0.999422013759613,16892216,0.999202013015747
181721430343173871,143.03470666,61.43583649,21.3556995391846,0.0642260015010834,20.7257995605469,0.0371740013360977,20.2518997192383,0.0507469996809959,19.3052997589111,20.1814002990723,0.0969590023159981,19.6231002807617,0.0702259987592697,5,5,6,5,16777496,0.999505996704102,16777496,0.999601006507874,16777496,0.999168992042542,16777496,0.999148011207581
181721430353133658,143.03492494,61.43583403,21.153299331665,0.0584880001842976,20.5018997192383,0.0587509982287884,20.0004997253418,0.0475660003721714,19.2558002471924,20.0242004394531,0.0588040016591549,19.2924995422363,0.171786993741989,3,9,9,3,16892216,0.999287009239197,16892216,0.999494016170502,16892216,0.999575972557068,16892216,0.998435974121094
181701429384626316,142.93851443,61.42126806,21.6541004180908,0.0772439986467361,20.5725002288818,0.0389080010354519,20.0704002380371,0.0322280004620552,19.56369972229,19.8465995788574,0.048445999622345,19.3192005157471,0.106721997261047,10,9,24,11,16892216,0.999540984630585,16892216,0.999535024166107,16892216,0.999315023422241,16892216,0.999108016490936
181711429330813336,142.93302952,61.42719679,21.2345008850098,0.0468019992113113,20.6490001678467,0.0408239997923374,20.3784999847412,0.0746520012617111,19.6926002502441,20.1947002410889,0.114955000579357,19.4258003234863,0.080606997013092,14,12,21,9,16892216,0.999266028404236,16892216,0.99975198507309,16892216,0.999433994293213,16892216,0.999189972877502
181651429691264864,142.96901568,61.37850096,20.0995006561279,0.0575679987668991,19.5086994171143,0.0474850013852119,19.2968997955322,0.0443120002746582,18.5034999847412,19.0727005004883,0.0491999983787537,18.8059005737305,0.0730319991707802,9,15,22,9,16892216,0.999381005764008,16892216,0.9998419880867,16892216,0.99982100725174,16892216,0.999428987503052
181621430931206860,143.09304276,61.35526938,21.324499130249,0.0535140000283718,21.0259990692139,0.0373330004513264,20.4498996734619,0.0748419985175133,19.7761993408203,20.6842002868652,0.0623090006411076,-999,-999,7,5,15,4,16892216,0.999724984169006,16892216,0.999370992183685,16892216,0.999463975429535,16892216,0.999357998371124
181621430936077335,143.09340047,61.35546816,22.0207996368408,0.17127600312233,20.7917003631592,0.142161995172501,20.3600006103516,0.0560420006513596,19.6653995513916,20.3078002929688,0.110462002456188,-999,-999,1,1,2,1,16777496,0.998286008834839,16777496,0.999473989009857,16777488,0.999243974685669,16777496,0.998398005962372
181661430586843196,143.05875461,61.38540532,20.6867008209229,0.0301729999482632,19.7213001251221,0.0446130000054836,19.1340007781982,0.028396999463439,18.2970008850098,19.2555999755859,0.0491460002958775,18.8285999298096,0.0631889998912811,12,12,21,8,16892216,0.999670028686523,16892216,0.999332010746002,16892216,0.999863982200623,16892216,0.998358011245728
181661430655780514,143.06545085,61.38307944,21.5321006774902,0.0502099990844727,20.6201000213623,0.0514930002391338,20.2847003936768,0.0482049994170666,19.75,20.2591991424561,0.0555129982531071,19.5116996765137,0.155645996332169,11,12,21,10,16892216,0.999831020832062,16892216,0.999823987483978,16892216,0.999683022499084,16892216,0.998885989189148
181681431495303531,143.14946047,61.40225803,21.7570991516113,0.124425999820232,21.5447006225586,0.102310001850128,21.1347007751465,0.0925000011920929,20.5641994476318,20.6959991455078,0.187704995274544,-999,-999,5,5,15,1,115000,0.998803019523621,16892216,0.999675989151001,16892216,0.999486982822418,115000,0.99692302942276
181661431799268111,143.17992377,61.38941421,21.5610008239746,0.0400049984455109,21.289400100708,0.0478440001606941,21.0727005004883,0.0989760011434555,20.5146999359131,20.7157001495361,0.0846630036830902,19.6161003112793,0.181317001581192,3,7,6,4,16892216,0.999477028846741,16892216,0.999565005302429,16892216,0.999715983867645,16892216,0.99899697303772
181661431230945761,143.12299622,61.38749312,22.1742992401123,0.14504399895668,21.7691993713379,0.027233000844717,21.4796009063721,0.167826995253563,20.8780002593994,21.0687007904053,0.181106001138687,19.6037998199463,0.166855007410049,2,3,1,1,115000,0.998561978340149,115000,0.999544978141785,16892216,0.998807013034821,115000,0.996316015720367
181691430537243157,143.05386528,61.41043711,20.3335990905762,0.0499969981610775,19.9521999359131,0.0398209989070892,19.7259998321533,0.0565880015492439,18.857400894165,19.5189990997314,0.0189149994403124,19.3019008636475,0.0508549995720387,8,8,18,8,16892216,0.999827980995178,16892216,0.999734997749329,16892216,0.99950897693634,16892216,0.998520970344543
181671430644911589,143.06438267,61.39235904,19.8269996643066,0.0248629990965128,19.5154991149902,0.0349380001425743,18.9172992706299,0.034536998718977,18.2679004669189,19.1053009033203,0.0345790013670921,18.8428993225098,0.0646369978785515,11,8,21,7,16892216,0.999625027179718,16892216,0.999710023403168,16892216,0.999677002429962,16892216,0.999238014221191
181661430897596209,143.08967583,61.38782988,21.1805000305176,0.0933239981532097,20.7028007507324,0.0445539988577366,20.2616996765137,0.0443289987742901,19.6338005065918,20.4465999603271,0.0665830001235008,-999,-999,9,8,23,8,16892216,0.99931001663208,16892216,0.999628007411957,16892216,0.999691009521484,16892216,0.99933397769928
181671430980707586,143.09828122,61.39723185,21.9321002960205,0.1598110049963,21.4605007171631,0.140119001269341,21.0410995483398,0.131339997053146,20.5235004425049,20.6431007385254,0.181050002574921,-999,-999,1,4,7,1,16777496,0.985984981060028,16777496,0.998519003391266,16777496,0.998966991901398,280,0.997394979000092
181671430986957503,143.09861845,61.39732925,21.5872001647949,0.0360159985721111,21.2602996826172,0.172335997223854,21.0580005645752,0.0674009993672371,20.4750003814697,20.9216003417969,0.190118998289108,-999,-999,2,6,15,1,115000,0.998969972133636,16892216,0.999493002891541,16892216,0.999850988388062,115000,0.998227000236511
181751423764957337,142.37648593,61.46366054,21.5216007232666,0.146890997886658,20.965799331665,0.160006999969482,20.8127994537354,0.178900003433228,19.952600479126,20.7831993103027,0.161235004663467,-999,-999,1,3,2,1,16777496,0.999370992183685,16777496,0.99973601102829,16777496,0.998714983463287,16777496,0.998515009880066
181751423760376762,142.37617565,61.46336194,21.3414993286133,0.0991460010409355,21.0123996734619,0.075595997273922,20.5939998626709,0.0607529990375042,19.7066993713379,20.3710994720459,0.0647440031170845,19.5393009185791,0.138401001691818,3,9,22,5,115000,0.99882698059082,16892216,0.999345004558563,16892216,0.99967497587204,16892216,0.999391973018646
181741424226011461,142.42269372,61.45050274,21.823600769043,0.118868999183178,20.9873008728027,0.0722170025110245,20.5984001159668,0.0419889986515045,20.0216999053955,20.2439002990723,0.0344800017774105,19.7553997039795,0.217969998717308,3,6,18,9,16892216,0.999638974666595,16892216,0.999816000461578,16892216,0.999679982662201,16892216,0.999265015125275
181721424294297990,142.42933794,61.43943509,20.5972995758057,0.0160360001027584,20.1368999481201,0.055612001568079,20.1268997192383,0.0415409989655018,19.471399307251,20.140100479126,0.0502899996936321,19.5641994476318,0.139698997139931,6,10,23,4,16892216,0.999742984771729,16892216,0.999626994132996,16892216,0.999697029590607,16892216,0.99805098772049
181741424621334044,142.46217019,61.45274988,21.0303993225098,0.072841003537178,20.4340000152588,0.0639880001544952,20.3432006835938,0.0451619997620583,19.6509990692139,20.3477993011475,0.0453969985246658,19.6924991607666,0.232859998941422,6,10,14,6,16892216,0.999266028404236,16892216,0.999727010726929,16892216,0.999432027339935,16892216,0.999246001243591
181741424953727036,142.49549716,61.45524723,21.1273994445801,0.0553379990160465,20.6201000213623,0.0318230018019676,20.4720001220703,0.0414570011198521,19.9260005950928,20.6338005065918,0.0571289993822575,20.1567993164063,0.185007005929947,9,12,25,6,16892216,0.999831020832062,16892216,0.999633014202118,16892216,0.999828994274139,16892216,0.998618006706238
181751424251022066,142.42512369,61.45947154,18.7229995727539,0.0176040008664131,18.2206001281738,0.0179500002413988,17.6942005157471,0.0394430011510849,16.6511993408203,17.7078990936279,0.0101640000939369,17.5125007629395,0.0356529988348484,8,9,27,8,16892216,0.999840021133423,16892216,0.999486029148102,16892216,0.999693989753723,16892216,0.998759984970093
181631426072184341,142.60720223,61.36134552,20.503999710083,0.0241529997438192,20.0252990722656,0.050220001488924,19.4575996398926,0.0545829981565475,18.5811004638672,19.6005001068115,0.048114001750946,19.0358009338379,0.101536996662617,9,11,19,11,16892216,0.999695003032684,16892216,0.999633014202118,16892216,0.999734997749329,16892216,0.999418973922729
181621425895611050,142.58977861,61.35022413,20.8950996398926,0.0487649999558926,20.3805999755859,0.0554450005292892,20.067699432373,0.0675420016050339,19.2115001678467,20.0415000915527,0.0876109972596169,19.4116992950439,0.127572998404503,9,12,20,8,16892216,0.999614000320435,16892216,0.999068975448608,16892216,0.999723017215729,16892216,0.998714029788971
181751427745131603,142.77448771,61.4590673,20.6252994537354,0.0376459993422031,19.8740005493164,0.0914890021085739,19.4818992614746,0.0488150008022785,18.808500289917,19.5221004486084,0.0601329989731312,18.88450050354,0.0743580013513565,9,8,27,8,16892216,0.999844014644623,16892216,0.999710023403168,16892216,0.999346971511841,16892216,0.998314023017883
181711426788921616,142.67900526,61.42578162,21.4990997314453,0.0516350008547306,20.8742008209229,0.0866909995675087,21.0051002502441,0.0809689983725548,20.0228996276855,20.6282005310059,0.151252999901772,-999,-999,2,2,17,1,16892216,0.999683976173401,16892216,0.999059021472931,16892216,0.999445021152496,16892216,0.999691009521484
181711426669436195,142.66690816,61.42956662,20.6305999755859,0.0449189990758896,20.392599105835,0.0768069997429848,20.4267997741699,0.0486249998211861,19.728099822998,20.4988994598389,0.066881000995636,-999,-999,8,11,27,6,16892216,0.999846994876862,16892216,0.999839007854462,16892216,0.999822974205017,16892216,0.999418020248413
181741426126348642,142.6125989,61.45663526,20.5205993652344,0.036931999027729,20.1469993591309,0.0255570001900196,19.6263999938965,0.0519409999251366,18.8104000091553,19.5179004669189,0.0615289993584156,19.2670993804932,0.177984997630119,8,10,22,8,16892216,0.999823987483978,16892216,0.999881982803345,16892216,0.999786019325256,16892216,0.999113976955414
181441428410355152,142.84118921,61.20348246,21.3103008270264,0.0501599982380867,20.6212997436523,0.0998850017786026,20.5494003295898,0.0996399968862534,19.8887004852295,20.3978004455566,0.0929350033402443,-999,-999,7,6,7,4,16892216,0.999538004398346,16892216,0.999219000339508,16892216,0.999719977378845,16892216,0.99957799911499
181481428971284404,142.89728133,61.23648221,21.5757007598877,0.0576669983565807,20.6282997131348,0.0468359999358654,20.1457996368408,0.0445760004222393,19.2583999633789,19.7896995544434,0.066892996430397,19.2840003967285,0.0635749995708466,5,10,21,7,16892216,0.9998459815979,16892216,0.999653995037079,16892216,0.99939900636673,16892216,0.999633014202118
181481428279900265,142.82790121,61.23285988,22.0492000579834,0.0517240017652512,21.1502990722656,0.0759439989924431,20.6536998748779,0.0454329997301102,20.1266994476318,20.5326995849609,0.0503720007836819,-999,-999,2,8,25,8,16892216,0.999710977077484,16892216,0.999298989772797,16892216,0.999844014644623,16892216,0.99932998418808
