objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
92773353425006208,335.34242599,-12.68672991,21.6977996826172,0.152153998613358,21.6327991485596,0.116705000400543,21.1777992248535,0.123988002538681,20.2700996398926,21.2479000091553,0.135326996445656,-999,-999,3,6,7,3,16777496,0.99957799911499,16777496,0.999634981155396,16777496,0.999319970607758,16777496,0.99906998872757
92843353457766598,335.34572259,-12.62818912,21.9668998718262,0.111599996685982,21.5510005950928,0.0487550012767315,21.2649993896484,0.043868001550436,20.7626991271973,20.7705993652344,0.0838119983673096,-999,-999,4,9,20,6,115000,0.999320983886719,16892216,0.999143004417419,16892216,0.999920010566711,115000,0.998847007751465
92823353320835345,335.33206173,-12.64593762,21.6982002258301,0.129538998007774,21.4976005554199,0.0641459971666336,21.0058002471924,0.0497879981994629,20.2698001861572,20.9491996765137,0.0690149962902069,-999,-999,3,12,28,5,16892216,0.999047994613647,16892216,0.999588012695313,16892216,0.999620020389557,16892216,0.998432993888855
92823353419434410,335.34196012,-12.6466607,21.9715995788574,0.0170130003243685,20.4827995300293,0.0245179999619722,19.8314990997314,0.0188289992511272,19.2558994293213,19.5482006072998,0.0279619991779327,19.32200050354,0.124637998640537,3,12,23,13,115000,0.998072981834412,16892216,0.999499022960663,16892216,0.999781012535095,16892216,0.999705970287323
92823353400875546,335.34012091,-12.64569519,21.9524002075195,0.107134997844696,20.5697002410889,0.0350500009953976,19.9162998199463,0.0231609996408224,19.4050998687744,19.681999206543,0.0339739993214607,19.4342002868652,0.0468560010194778,4,15,24,10,115000,0.998597979545593,16892216,0.999360024929047,16892216,0.999610006809235,16892216,0.999568998813629
92773353627420424,335.36268133,-12.69164466,21.627799987793,0.128939002752304,21.6336002349854,0.108889997005463,21.341100692749,0.0788860023021698,20.6956996917725,21.0238990783691,0.15462900698185,-999,-999,6,7,11,1,16892216,0.998377025127411,16892216,0.99974000453949,16892216,0.999455988407135,115000,0.998170971870422
92783353852285707,335.38525724,-12.67899797,21.8169002532959,0.112763002514839,21.599100112915,0.0750980004668236,21.0536003112793,0.0599309988319874,19.9946002960205,20.6471004486084,0.140718996524811,-999,-999,2,8,23,1,16892216,0.998731970787048,16892216,0.999679028987885,16892216,0.999705016613007,16892216,0.999526023864746
92783353855145716,335.38538227,-12.67901092,21.3649005889893,0.125534996390343,21.4668006896973,0.0708289965987206,21.0596008300781,0.0434110015630722,-999,20.8794002532959,0.158357992768288,-999,-999,1,3,2,2,16777496,0.998584985733032,16777496,0.999114990234375,280,0.994148015975952,16777496,0.998844981193542
92783353853325389,335.38533421,-12.6790923,22.173900604248,0.0139009999111295,21.4305992126465,0.171413004398346,21.3299999237061,0.0182210002094507,20.50119972229,20.9200992584229,0.0601620003581047,-999,-999,2,4,2,2,280,0.997496008872986,16777496,0.999158024787903,16777496,0.999718010425568,280,0.998180985450745
93033354872987100,335.48731397,-12.46943317,21.7931995391846,0.156409993767738,21.3661003112793,0.062550000846386,20.8908004760742,0.0439860001206398,20.2800998687744,20.6511993408203,0.144550994038582,19.6105003356934,0.184727996587753,1,17,28,6,16892216,0.997332990169525,16892216,0.999490022659302,16892216,0.999661028385162,16892216,0.999392986297607
93043354900077768,335.4900805,-12.46046636,21.703800201416,0.0797429978847504,21.3936004638672,0.0691649988293648,21.1874008178711,0.0541549995541573,20.5058002471924,20.8055992126465,0.108595997095108,-999,-999,11,15,28,3,16892216,0.999603986740112,16892216,0.999679982662201,16892216,0.9998379945755,115000,0.998952984809875
93043354761539307,335.47617093,-12.45923418,20.8526000976563,0.0417330004274845,19.9251003265381,0.0436000004410744,19.5251998901367,0.0267689991742373,18.6937007904053,19.3187007904053,0.100913003087044,19.2714004516602,0.0427570007741451,9,19,17,12,16892216,0.998938977718353,16892216,0.999415993690491,16892216,0.999629020690918,16892216,0.999617993831635
93013354840041596,335.48403176,-12.49068353,21.264799118042,0.0657190009951591,20.2054004669189,0.0330189988017082,19.5308990478516,0.0364070013165474,18.9612007141113,19.4694004058838,0.0398840010166168,19.1809005737305,0.0692059993743896,16,14,22,11,16892216,0.999668002128601,16892216,0.999741971492767,16892216,0.999700009822845,16892216,0.999458014965057
93003354623272329,335.46234627,-12.49839575,20.6679000854492,0.0375320017337799,19.7369995117188,0.00796100031584501,19.2451992034912,0.0194400008767843,18.3374004364014,18.9832992553711,0.0320539996027946,18.7290000915527,0.0400880016386509,12,14,12,8,16892216,0.999661982059479,16892216,0.999702990055084,16892216,0.999345004558563,16892216,0.999623000621796
93013354603973590,335.46041672,-12.48900498,18.3705005645752,0.0383360013365746,17.4822998046875,0.0217170007526875,17.121000289917,0.0210330002009869,16.1005001068115,17.0928993225098,0.0173179991543293,16.7679004669189,0.0324009992182255,10,11,15,7,16892216,0.999755024909973,16892216,0.999701976776123,16875832,0.999601006507874,16892216,0.999234974384308
93003353708025057,335.37086154,-12.4961517,21.5636005401611,0.166585996747017,21.2080001831055,0.0821489989757538,20.1133995056152,0.0312529988586903,19.5459003448486,19.9143009185791,0.0610219985246658,19.3920993804932,0.0426760017871857,1,11,18,11,16793912,0.99864798784256,16892216,0.999292016029358,16892216,0.998993992805481,16892216,0.999157011508942
93043353681082716,335.36821777,-12.46484574,21.8341999053955,0.145845994353294,21.5459995269775,0.193641006946564,21.5076999664307,0.0828040018677711,20.730899810791,20.3871002197266,0.180185005068779,-999,-999,2,2,7,1,16777496,0.997067987918854,16777496,0.999328017234802,16777496,0.998456001281738,280,0.999412000179291
92873354676359894,335.46757249,-12.60042295,22.0342998504639,0.196932002902031,22.2113990783691,0.187169998884201,21.6103992462158,0.070252001285553,20.8558006286621,21.0198993682861,0.190316006541252,-999,-999,1,1,9,1,115000,0.999140977859497,16892216,0.996537983417511,16892216,0.998762011528015,115000,0.997713983058929
92913354324081438,335.43241082,-12.57411295,21.7814998626709,0.185184001922607,21.3360004425049,0.050330001860857,20.790599822998,0.0691369995474815,20.0291004180908,20.6748008728027,0.0408160015940666,-999,-999,4,13,13,5,115000,0.999451994895935,115000,0.999700009822845,16892216,0.99922102689743,16892216,0.999010980129242
92923354260824177,335.42617044,-12.56353696,21.9710998535156,0.0825320035219193,21.2625007629395,0.0813470035791397,19.4769992828369,0.0376189984381199,17.2628993988037,18.7255992889404,0.0424610003829002,17.2765998840332,0.0215150006115437,2,3,12,2,16793912,0.95966899394989,16892216,0.999298989772797,16892216,0.999710977077484,16892216,0.99981701374054
92933354234114618,335.42348157,-12.55482107,19.4552993774414,0.0416299998760223,18.9417991638184,0.0131940003484488,18.2378997802734,0.0612439997494221,-999,18.5181999206543,0.0242880005389452,-999,-999,6,5,6,1,16892216,0.999544978141785,16892216,0.999491989612579,16892216,0.999198973178864,115000,0.997739017009735
92963354165542167,335.41651959,-12.53185714,22.067699432373,0.170904994010925,21.8677005767822,0.0170879997313023,21.7266006469727,0.145091995596886,20.914400100708,20.5526008605957,0.144738003611565,-999,-999,1,2,1,1,16892216,0.997307002544403,16892216,0.998260021209717,16892216,0.998718976974487,16892216,0.999606013298035
92933354110549880,335.41109657,-12.55043259,22.0165996551514,0.0799560025334358,21.3432006835938,0.0178869999945164,20.6152992248535,0.0668990015983582,19.4876003265381,20.2215995788574,0.0384869985282421,-999,-999,3,7,18,5,16892216,0.999660015106201,16892216,0.999356985092163,16892216,0.999674022197723,16892216,0.999439001083374
92943354167302899,335.41674641,-12.54793283,20.0506000518799,0.0160370003432035,19.0876007080078,0.00594499986618757,18.5874996185303,0.0212510004639626,17.6152992248535,18.1609992980957,0.0587779991328716,17.3854007720947,0.060139000415802,11,11,15,8,115000,0.999430000782013,115000,0.999548971652985,16892216,0.999916970729828,16892216,0.999679982662201
92953354214890085,335.42151452,-12.54195572,21.4192008972168,0.0733800008893013,20.3320999145508,0.0272390004247427,18.9650993347168,0.0252080000936985,18.4417991638184,18.3148002624512,0.0335719995200634,17.1291999816895,0.108584001660347,7,9,21,6,115000,0.999296009540558,16892216,0.999549984931946,16892216,0.999472975730896,16892216,0.999427020549774
92943354330031795,335.43299398,-12.54887254,17.7835998535156,0.0519089996814728,17.3540000915527,0.0177439991384745,17.4428997039795,0.135496005415916,14.4617004394531,16.5599994659424,0.0154219996184111,-999,-999,7,6,5,1,115000,0.99932998418808,16892216,0.999505996704102,16892216,0.998489022254944,16688,0.999167025089264
92943354347408293,335.4347676,-12.543422,21.3649997711182,0.0244970005005598,20.1805000305176,0.0391150005161762,18.7992000579834,0.0548049993813038,14.6068000793457,18.2796001434326,0.0457120016217232,-999,-999,2,8,18,2,16892216,0.998983025550842,16892216,0.999652028083801,16892216,0.99967098236084,16696,0.999274015426636
92943354377874723,335.43771442,-12.54642608,21.49169921875,0.128245994448662,20.3118000030518,0.0410359986126423,19.0611000061035,0.0645830035209656,14.6881999969482,18.8425998687744,0.103390999138355,15.546799659729,0.00654400000348687,1,7,14,2,16793912,0.999616026878357,16892216,0.998764991760254,115000,0.999089002609253,16892216,0.99917197227478
92913354454103261,335.44544563,-12.57260054,21.2980995178223,0.155330002307892,21.56130027771,0.0674870014190674,20.6263999938965,0.0579040013253689,19.807300567627,20.4482002258301,0.124936997890472,-999,-999,1,8,17,1,16892216,0.999391973018646,16892216,0.999481976032257,16892216,0.999266982078552,16892216,0.998578011989594
92933354564125039,335.45639595,-12.55447375,21.6284008026123,0.14020699262619,21.7693004608154,0.106381997466087,20.9146995544434,0.0769110023975372,20.2891998291016,20.757999420166,0.106840997934341,20.0557994842529,0.179312005639076,1,11,10,4,16892216,0.979296028614044,115000,0.999704003334045,16892216,0.999665021896362,115000,0.998593986034393
92923354532350170,335.45325357,-12.56684724,21.3038997650146,0.497774004936218,20.8518009185791,0.0253550000488758,19.7912998199463,0.033185001462698,19.2019004821777,19.502799987793,0.0183010008186102,18.9951000213623,0.0588879995048046,2,13,23,5,115000,0.99965900182724,16892216,0.999750018119812,16892216,0.999778985977173,16892216,0.99938702583313
92933354423168571,335.44233495,-12.55152201,15.9019002914429,0.00386600010097027,15.4055004119873,0.002693000016734,15.2024002075195,0.00364200002513826,14.7017002105713,15.160400390625,0.00781899970024824,14.9659996032715,0.0313199982047081,8,11,17,11,115000,0.999683976173401,115000,0.999503016471863,115000,0.999674022197723,115000,0.999836981296539
93003354415162449,335.4415189,-12.49829536,20.966100692749,0.0504200011491776,20.5928001403809,0.0461050011217594,20.2355995178223,0.0562190003693104,19.5918006896973,20.3553009033203,0.185010999441147,-999,-999,6,15,23,7,16892216,0.999725997447968,16892216,0.999698996543884,16892216,0.999660015106201,16892216,0.999423980712891
92973354481726954,335.44823921,-12.51949265,20.5214004516602,0.0490779988467693,20.2548007965088,0.0523470006883144,20.1910991668701,0.0438259989023209,19.130199432373,20.191499710083,0.174871996045113,-999,-999,11,12,15,7,16892216,0.999628007411957,16892216,0.999652028083801,16892216,0.999580979347229,16892216,0.999723017215729
92993354434385458,335.44345357,-12.50411136,19.948299407959,0.0456800013780594,19.0550994873047,0.0542219989001751,18.709400177002,0.0279740002006292,17.9542007446289,18.6704006195068,0.0336540006101131,18.4370994567871,0.0526430010795593,10,11,17,9,16892216,0.999216973781586,16892216,0.999279975891113,16892216,0.999661028385162,16892216,0.999446988105774
92993354525130913,335.45252816,-12.507869,21.9099998474121,0.0944759994745255,21.1937007904053,0.0817219987511635,21.1382999420166,0.0829859972000122,20.340799331665,21.1662998199463,0.181575998663902,-999,-999,6,14,14,1,16892216,0.999182999134064,16892216,0.999700009822845,16892216,0.999720990657806,16892216,0.999028027057648
93003354393801263,335.43941058,-12.49927225,20.5962009429932,0.0878039970993996,19.9913005828857,0.0528040006756783,19.6622009277344,0.0438809990882874,18.9519996643066,19.806999206543,0.0508179999887943,19.486499786377,0.052411001175642,9,15,26,9,16892216,0.99956202507019,16892216,0.999379992485046,16892216,0.999664008617401,16892216,0.999572992324829
92993354289775502,335.42894301,-12.50416917,21.7735004425049,0.166675999760628,21.4787998199463,0.0565630011260509,21.2000007629395,0.0709519982337952,20.3418998718262,21.1567993164063,0.176489993929863,-999,-999,2,19,22,1,16892216,0.998435974121094,16892216,0.999674022197723,16892216,0.999177992343903,16892216,0.998389005661011
92983354377308902,335.43775923,-12.5095842,21.576099395752,0.0232449993491173,21.1704006195068,0.0329149998724461,20.9106998443604,0.0651979967951775,19.8236999511719,20.8306007385254,0.0572240017354488,-999,-999,12,19,23,3,115000,0.999758005142212,115000,0.999620020389557,16892216,0.999648988246918,16892216,0.998699009418488
92993354219090322,335.42194064,-12.50839551,21.7598991394043,0.0590509995818138,21.1417999267578,0.04228800162673,20.7453002929688,0.029619000852108,20.048999786377,20.5331993103027,0.0427110008895397,19.1446990966797,0.0632229968905449,8,16,32,8,115000,0.999553978443146,16892216,0.99974000453949,16892216,0.999588012695313,115000,0.999616026878357
93003354277980065,335.42782347,-12.50026529,21.7569007873535,0.0460040010511875,21.5116996765137,0.0425999984145164,21.1637992858887,0.0651509985327721,20.6058006286621,20.933500289917,0.0627020001411438,-999,-999,5,16,20,2,16892216,0.999200999736786,16892216,0.999737977981567,16892216,0.999579012393951,115000,0.998737990856171
93023351671990490,335.16726508,-12.4830688,21.1357002258301,0.170036002993584,21.4904003143311,0.0392489992082119,21.4134006500244,0.0543360002338886,19.6599006652832,20.7959995269775,0.166416004300117,-999,-999,2,2,3,1,16777496,0.998979985713959,16777496,0.999498009681702,16777496,0.999467015266418,16777488,0.996698975563049
93023351670040739,335.16715707,-12.48309379,21.2262001037598,0.140808001160622,20.6445999145508,0.0697629973292351,20.7665996551514,0.082845002412796,19.5287990570068,20.6641998291016,0.124169997870922,-999,-999,3,1,11,1,16892216,0.999553024768829,16892216,0.998439013957977,16892216,0.999108016490936,16777496,0.998987972736359
93023351669230381,335.1670464,-12.48327091,21.4461002349854,0.0581640005111694,21.1103000640869,0.0901399999856949,21.0317993164063,0.10962600260973,19.5249996185303,21.0659999847412,0.180693998932838,-999,-999,4,11,7,1,16777496,0.999462008476257,16777496,0.999830007553101,16777496,0.999701976776123,16892216,0.999421000480652
93023351672430967,335.16728561,-12.48293612,20.8526992797852,0.127242997288704,21.3717002868652,0.0308749992400408,20.6040992736816,0.187561005353928,19.5438995361328,20.144100189209,0.170919001102448,-999,-999,4,5,3,1,16777496,0.999158978462219,16777496,0.998987019062042,16777496,0.998947978019714,16777496,0.999548017978668
93013351937130439,335.19373267,-12.49168824,21.0561008453369,0.0456859990954399,21.0032997131348,0.101695001125336,20.9801006317139,0.0561590008437634,20.0228004455566,20.7523002624512,0.11234600096941,-999,-999,7,13,25,4,16892216,0.99957799911499,16892216,0.999458014965057,16892216,0.999540984630585,16892216,0.998857975006104
93013351810151248,335.18107703,-12.49095835,21.7763996124268,0.0575169995427132,20.5512008666992,0.0225579999387264,19.8708992004395,0.0202520005404949,19.3290996551514,19.4591007232666,0.0661680027842522,19.3173007965088,0.0483549982309341,8,21,30,12,115000,0.999898016452789,16892216,0.999741017818451,16892216,0.999827027320862,16892216,0.999669015407562
92993351919063871,335.19195683,-12.50541147,21.5468006134033,0.0676029995083809,21.3950996398926,0.0610699988901615,21.2702007293701,0.0493840016424656,20.7278003692627,21.2268009185791,0.165353000164032,-999,-999,10,17,19,1,16892216,0.99933797121048,16892216,0.99973601102829,16892216,0.999617993831635,16892216,0.997452974319458
93023352086226816,335.20853254,-12.47796619,21.163200378418,0.343874990940094,20.785400390625,0.155664995312691,20.6828002929688,0.0345430001616478,19.8917007446289,20.1088008880615,0.0638049989938736,-999,-999,2,5,14,2,16777496,0.998879015445709,16777496,0.999055981636047,16777496,0.999673008918762,16777496,0.998769998550415
93023352083076766,335.20845735,-12.47796117,21.8635005950928,0.153741002082825,21.1037006378174,0.0745109990239143,20.5690994262695,0.108177997171879,19.8656005859375,20.4512996673584,0.0834160000085831,-999,-999,1,12,6,8,16892216,0.997273027896881,16892216,0.999718010425568,16892216,0.999625980854034,16892216,0.998700976371765
93023352102854814,335.21035543,-12.47958653,22.1093006134033,0.189563006162643,21.5912990570068,0.0764579996466637,21.2059001922607,0.0674199983477592,20.3971996307373,20.9151992797852,0.262645989656448,-999,-999,1,5,14,3,16696,0.997850000858307,16892216,0.999140977859497,16892216,0.999269008636475,115000,0.999099016189575
93043352159711786,335.21600235,-12.46555494,21.168399810791,0.0511940009891987,21.0088996887207,0.0846540033817291,20.607400894165,0.0401800014078617,19.762300491333,20.4330005645752,0.0724819973111153,-999,-999,14,13,22,11,16892216,0.99957799911499,16892216,0.999415993690491,16892216,0.999777972698212,16892216,0.999807000160217
93023352036812575,335.20371046,-12.48139366,21.6791000366211,0.195582002401352,21.3353996276855,0.114733003079891,21.0254001617432,0.0587299987673759,20.1224002838135,20.5102005004883,0.246131002902985,19.9638996124268,0.185528993606567,1,7,11,3,16696,0.998824000358582,16892216,0.999647974967957,16892216,0.999656021595001,16892216,0.999575018882751
93013352059518272,335.2060004,-12.48512323,20.0429000854492,0.0477409996092319,19.9825992584229,0.0243020001798868,19.6695995330811,0.0500640012323856,18.7684001922607,19.7830009460449,0.0747139975428581,19.630500793457,0.0491629987955093,9,11,16,10,16892216,0.999400019645691,16892216,0.999648988246918,16892216,0.999688982963562,16892216,0.999184012413025
93043351854347151,335.18551963,-12.46101248,21.7245998382568,0.082907997071743,20.56130027771,0.0329269990324974,19.9146003723145,0.0227439999580383,19.3439998626709,19.6308002471924,0.060274001210928,19.4025993347168,0.0819770023226738,9,19,32,10,16892216,0.999661982059479,16892216,0.999633014202118,16892216,0.999696016311646,16892216,0.999701023101807
93033351779228515,335.17781918,-12.46826241,22.1916999816895,0,21.4384994506836,0.126624003052711,20.7572994232178,0.0575870014727116,20.1853008270264,20.6375007629395,0.120278999209404,-999,-999,1,1,11,1,16777496,0.997395992279053,16777488,0.97673499584198,16777496,0.99974000453949,16777496,0.998591005802155
93033351775468383,335.17769655,-12.46836123,22.050500869751,0.17025700211525,21.5412006378174,0.0629900023341179,20.942699432373,0.0550829991698265,20.0555992126465,20.6665000915527,0.0263979993760586,-999,-999,1,18,19,8,16892216,0.997316002845764,16892216,0.999316990375519,16892216,0.999593019485474,16892216,0.998829007148743
92953352145108592,335.21457698,-12.53484815,19.5524997711182,0.0843010023236275,18.8596992492676,0.0189139991998672,18.5114994049072,0.0387939997017384,16.9675006866455,18.252799987793,0.0501240007579327,18.2208003997803,0.053617000579834,3,6,18,8,16892216,0.999454021453857,16892216,0.999768972396851,16892216,0.999517977237701,16892216,0.999275982379913
92913352563973490,335.25645066,-12.57248075,21.5802001953125,0.146366000175476,21.0578994750977,0.0678860023617744,20.5636005401611,0.0410269983112812,19.8689002990723,20.3698997497559,0.0750819966197014,19.7684993743896,0.00372999999672174,7,10,22,9,16892216,0.999553978443146,16892216,0.999704003334045,16892216,0.999635994434357,16892216,0.999616980552673
93053352773681426,335.2773334,-12.45760681,22.1161003112793,0.183043003082275,21.4610004425049,0.123736999928951,21.0601005554199,0.0384909994900227,20.5284004211426,20.7698993682861,0.149854004383087,-999,-999,1,8,13,3,16892216,0.998390018939972,16892216,0.998812973499298,16892216,0.999478995800018,16892216,0.999509990215302
93043352202625655,335.22028644,-12.46227244,20.1434001922607,0.0574049986898899,19.9505996704102,0.0642940029501915,19.3883991241455,0.0443830005824566,18.4538993835449,19.4955005645752,0.067452996969223,19.3120994567871,0.0754590034484863,13,13,27,10,16892216,0.999620020389557,16892216,0.999675989151001,16892216,0.999715983867645,16892216,0.999807000160217
93023352323748152,335.2324638,-12.47689833,21.9305992126465,0.173691004514694,21.8777008056641,0.0419569984078407,21.7140998840332,0.33644101023674,-999,20.9129009246826,0.155711993575096,-999,-999,1,11,3,1,16892216,0.997627973556519,115000,0.999633014202118,115000,0.998817026615143,115000,0.998889982700348
93033352207409938,335.22079647,-12.46705096,18.7301006317139,0.0644209980964661,18.6378002166748,0.0676349997520447,18.5876998901367,0.0446450002491474,17.2008991241455,18.7803993225098,0.0210670009255409,18.5132999420166,0.0451529994606972,13,13,20,6,16892216,0.99993097782135,16892216,0.99957001209259,16892216,0.999642014503479,16892216,0.999674022197723
92963352137284907,335.21378226,-12.52957811,21.3917007446289,0.111707001924515,20.2089004516602,0.0365220010280609,19.5611000061035,0.0458320006728172,18.9451999664307,19.3066997528076,0.071893997490406,19.130500793457,0.0390969999134541,3,12,15,9,16892216,0.999134004116058,16892216,0.999652981758118,16892216,0.999677002429962,16892216,0.999451994895935
92993352376487676,335.2377509,-12.50230826,21.260799407959,0.0944060012698174,21.2910003662109,0.0662389993667603,20.9150009155273,0.0648669973015785,19.7556991577148,20.8684005737305,0.0429009981453419,-999,-999,12,15,16,5,16892216,0.999400019645691,16892216,0.999359011650085,16892216,0.999938011169434,16892216,0.998034000396729
93053353116716351,335.31171926,-12.45339945,21.730899810791,0.0835649967193604,21.2042007446289,0.0611569993197918,20.5842990875244,0.0336139984428883,19.7807006835938,20.4782009124756,0.08610700070858,20.0713996887207,0.164073005318642,2,16,23,7,115000,0.999041974544525,16892216,0.999561011791229,16892216,0.999845027923584,16892216,0.999683976173401
93053353212950872,335.32133815,-12.45794438,19.9085006713867,0.0661429986357689,19.6760005950928,0.0637179985642433,19.3864002227783,0.0376649983227253,18.3313007354736,19.62619972229,0.0327310003340244,19.2148990631104,0.104093998670578,14,15,27,8,16892216,0.999764978885651,16892216,0.99965500831604,16892216,0.999656021595001,16892216,0.999785006046295
93043353233267637,335.32322467,-12.46049453,22.161600112915,0.216296002268791,21.1641006469727,0.0503249987959862,20.4333992004395,0.036871999502182,19.7185001373291,20.1123008728027,0.0546760000288486,19.9472999572754,0.0915519967675209,1,16,23,10,115000,0.850966989994049,16892216,0.999661982059479,16892216,0.999614000320435,16892216,0.999652981758118
93003353070065501,335.3070279,-12.49581438,21.7903995513916,0.172172993421555,21.6821994781494,0.0440180003643036,21.2819004058838,0.0819630026817322,20.7199993133545,21.0237007141113,0.169452995061874,-999,-999,1,8,14,1,16892208,0.997591972351074,115000,0.999109983444214,16892216,0.999508023262024,16892216,0.998326003551483
92983353042928987,335.30431762,-12.50945766,21.4300994873047,0.121863000094891,21.332799911499,0.0818289965391159,20.7816009521484,0.0579000003635883,19.7222003936768,20.9557991027832,0.0119359996169806,-999,-999,3,8,16,3,16777496,0.999355971813202,16777496,0.999752998352051,16777496,0.999341011047363,16777496,0.999189972877502
92983353040549409,335.30415773,-12.50920841,21.2688007354736,0.118386998772621,21.3673992156982,0.016737999394536,21.0321998596191,0.0899659991264343,19.8803005218506,20.7266006469727,0.165613994002342,-999,-999,6,2,10,1,16892216,0.999149978160858,16892216,0.999661982059479,16892216,0.99924498796463,16892208,0.998336017131805
92983353158121827,335.31585157,-12.5154689,21.8481998443604,0.108961001038551,20.7731990814209,0.0470069982111454,20.2513008117676,0.0268840007483959,19.4729995727539,20.0491008758545,0.0674720034003258,19.7681007385254,0.1562490016222,3,15,29,11,16892216,0.999374985694885,16892216,0.999480009078979,16892216,0.999548017978668,16892216,0.999364972114563
92973353708893406,335.37090092,-12.52249646,21.3078994750977,0.0451800003647804,19.9778995513916,0.0389969982206821,19.4428997039795,0.0228889994323254,18.8834991455078,19.1851997375488,0.0528380014002323,19.0722007751465,0.0532889999449253,11,16,23,10,16892216,0.999767005443573,16892216,0.999737977981567,16892216,0.999709010124207,16892216,0.999431014060974
