objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
133703568403663729,356.84049439,21.41924125,21.2451000213623,0.0662780031561852,20.5755004882813,0.0499580018222332,20.218599319458,0.0727540031075478,19.5841999053955,20.0722007751465,0.061089001595974,19.8215999603271,0.0401149988174438,12,11,11,10,16892216,0.999615013599396,16892216,0.999723017215729,16892216,0.999372005462646,16892216,0.99930602312088
133683568508694783,356.85085253,21.40351116,20.3143997192383,0.0247339997440577,19.167200088501,0.0405309982597828,18.5687999725342,0.0605220012366772,17.3908996582031,18.3488998413086,0.0713979974389076,18.1609992980957,0.0298939999192953,8,10,10,6,16892216,0.99974799156189,16892216,0.999620020389557,16892216,0.999629974365234,16892216,0.999222993850708
133683568520712276,356.85207431,21.40144158,21.0603008270264,0.0574419982731342,20.0216007232666,0.0347639992833138,19.4298992156982,0.0597039982676506,18.4818000793457,19.2723999023438,0.0701519995927811,18.7730007171631,0.0686969980597496,8,9,11,7,16892216,0.999648988246918,16892216,0.999368011951447,16892216,0.998715996742249,16892216,0.999252021312714
133743569084421646,356.90848774,21.45088623,20.1938991546631,0.102875001728535,19.7411994934082,0.0356579981744289,19.493200302124,0.0481919981539249,18.4039993286133,19.3472995758057,0.034766998142004,19.3880996704102,0.0598959997296333,7,7,7,13,16892216,0.999256014823914,16892216,0.999432027339935,16892216,0.999683022499084,16892216,0.999534010887146
133733568845345042,356.88455093,21.44534426,20.5062007904053,0.0511270016431808,20.2033996582031,0.0349440015852451,20.1536998748779,0.036226999014616,19.1037006378174,20.138599395752,0.0548509992659092,19.640100479126,0.0834840014576912,10,10,8,10,16892216,0.999584019184113,16892216,0.999014019966125,16892216,0.999255001544952,16892216,0.999033987522125
133733568449593672,356.84492911,21.44425828,20.6511993408203,0.030409000813961,19.5345993041992,0.0225740000605583,19.1583995819092,0.0507999993860722,18.1203002929688,18.9624996185303,0.0373420007526875,18.7639999389648,0.0311009995639324,8,7,10,10,16892216,0.999705970287323,16892216,0.999643981456757,16892216,0.999258995056152,16892216,0.999328017234802
133753568744387528,356.87435965,21.46408048,21.4277992248535,0.0637869983911514,20.8484001159668,0.0433770008385181,20.4311008453369,0.0731400027871132,19.480899810791,20.2558994293213,0.105521000921726,19.854700088501,0.0960989966988564,12,11,11,6,16892216,0.99965500831604,16892216,0.999346017837524,16892216,0.999642014503479,16892216,0.999723017215729
133733568595452605,356.8595031,21.44336869,20.6697006225586,0.0524760000407696,20.1338996887207,0.0478589981794357,19.9139995574951,0.0551079995930195,18.6625003814697,19.6853008270264,0.0532380007207394,19.471399307251,0.0413240008056164,8,10,8,11,16892216,0.999707996845245,16892216,0.999664008617401,16892216,0.999683976173401,16892216,0.999439001083374
133843570023094813,357.00224645,21.53684587,21.6793994903564,0.0949629992246628,20.7273006439209,0.0564469993114471,19.9519004821777,0.0527359992265701,19.2877006530762,19.7087001800537,0.0333329997956753,19.3180999755859,0.0605259984731674,8,11,11,11,16892216,0.999010026454926,16892216,0.999799013137817,16892216,0.998494982719421,16892216,0.998731017112732
133763569313604415,356.93137708,21.46984848,21.9489994049072,0.193731993436813,21.3057994842529,0.0831900015473366,20.880500793457,0.0611989982426167,20.217399597168,20.669900894165,0.0557110011577606,20.2439994812012,0.147242993116379,1,8,12,12,115000,0.998948991298676,115000,0.999584972858429,16892216,0.999722003936768,16892216,0.999116003513336
133813569345564024,356.93460489,21.51116145,21.1991004943848,0.0330189988017082,20.7504997253418,0.0412480011582375,20.4370994567871,0.0398330017924309,19.7427997589111,20.3752002716064,0.0566509999334812,20.032600402832,0.216484993696213,10,12,11,10,16892216,0.999261021614075,16892216,0.999584972858429,16892216,0.999729990959167,16892216,0.998956978321075
133833569480591159,356.9480474,21.52551891,20.4342002868652,0.0426359996199608,19.3974990844727,0.0569959990680218,19.0636005401611,0.0302249994128942,17.9542007446289,18.7667999267578,0.0315329991281033,18.4473991394043,0.0465519987046719,11,10,10,14,16892216,0.99965500831604,16892216,0.999324977397919,16892216,0.999207973480225,16892216,0.999614000320435
133843569631044885,356.96309994,21.53688111,21.5821990966797,0.0590710006654263,20.8019008636475,0.0846540033817291,20.5034999847412,0.0501659996807575,19.6998996734619,20.2966003417969,0.0564160011708736,19.9344997406006,0.092349998652935,11,12,13,16,16892216,0.999300003051758,16892216,0.999028027057648,16892216,0.999656975269318,16892216,0.999127984046936
133873568257619718,356.82575415,21.56590052,21.7014007568359,0.0432859994471073,20.6954002380371,0.0848380029201508,20.4337005615234,0.0527679994702339,19.6023998260498,20.470100402832,0.140503004193306,19.6431999206543,0.174097999930382,6,6,11,3,16892216,0.999243974685669,16892216,0.999219000339508,16892216,0.999182999134064,16892216,0.999049007892609
133873568258499315,356.82575508,21.56584473,21.6075000762939,0.0811309963464737,20.6518993377686,0.0682799965143204,20.49049949646,0.143772006034851,19.565299987793,20.221700668335,0.0305969994515181,19.8043003082275,0.0313870012760162,3,4,2,6,16777496,0.999019026756287,16777496,0.999175012111664,16777496,0.998274028301239,16777496,0.998237013816834
133863568258559559,356.82578836,21.55749598,21.9643993377686,0.179616004228592,21.2339992523193,0.0746639966964722,20.9482002258301,0.0512039996683598,20.4155006408691,20.6028995513916,0.0438859984278679,-999,-999,1,6,7,9,115000,0.998934984207153,16892216,0.999550998210907,16892216,0.998533010482788,16892216,0.998588025569916
133863568450413838,356.8450137,21.55276148,21.7395000457764,0.0602790005505085,21.0258007049561,0.070713996887207,20.5384998321533,0.0814170017838478,20.0049991607666,20.4151000976563,0.0624819993972778,19.9122009277344,0.140132993459702,5,10,11,11,115000,0.998519003391266,16892216,0.999832987785339,16892216,0.999258995056152,16892216,0.999720990657806
133863568259563168,356.82598117,21.55215538,21.3295993804932,0.0634569972753525,20.550500869751,0.0354400016367435,20.2537994384766,0.0349589996039867,19.638500213623,19.9111003875732,0.0572660006582737,19.5673999786377,0.034570999443531,4,4,3,6,16892216,0.99957400560379,16892216,0.999795973300934,16892216,0.998263001441956,16892216,0.999131977558136
133863568290731613,356.82908425,21.55085458,21.3899993896484,0.143873006105423,20.9262008666992,0.042994998395443,20.3076000213623,0.115648999810219,19.6215000152588,20.2255992889404,0.0633020028471947,19.7959995269775,0.0773089975118637,1,3,2,7,16892216,0.998699009418488,16892216,0.998672008514404,16892216,0.999257981777191,16892216,0.999271988868713
133813568398938278,356.83988534,21.5147383,20.2695999145508,0.0317139998078346,19.699800491333,0.0571030005812645,19.2555999755859,0.0553259998559952,18.0725002288818,18.9398002624512,0.0374090000987053,18.7383995056152,0.0321049988269806,7,9,11,12,16892216,0.99941098690033,16892216,0.999625027179718,16892216,0.999439001083374,16892216,0.999692022800446
133813568341859746,356.83419801,21.51614946,20.714599609375,0.0448729991912842,20.2012996673584,0.0430979989469051,19.7355995178223,0.0586859993636608,18.468599319458,19.585599899292,0.0361789986491203,19.2796001434326,0.0763909965753555,11,8,12,16,16892216,0.999333024024963,16892216,0.999634981155396,16892216,0.999167025089264,16892216,0.999599993228912
133813568318687232,356.83188482,21.51377959,21.3612995147705,0.0391039997339249,20.7831001281738,0.0485129989683628,20.1965007781982,0.0400049984455109,19.3118991851807,19.9417991638184,0.0303780008107424,19.5953998565674,0.0930600017309189,8,9,10,13,16892216,0.999173998832703,16892216,0.999091982841492,16892216,0.99932599067688,16892216,0.999312996864319
133853568737890275,356.87378648,21.54142957,20.9867000579834,0.049515001475811,19.6940994262695,0.0222689993679523,19.191499710083,0.0188170000910759,18.68869972229,18.8593997955322,0.0119899995625019,18.637300491333,0.0327019989490509,14,12,15,16,16892216,0.999656021595001,16892216,0.999202013015747,16892216,0.999724984169006,16892216,0.999683022499084
133843568706175081,356.87059512,21.53707735,20.3747005462646,0.0273960009217262,19.2005004882813,0.0302690006792545,18.7539005279541,0.0209040008485317,18.0132999420166,18.2957000732422,0.0130270002409816,18.0513000488281,0.0107380002737045,14,13,12,14,16892216,0.999835014343262,16892216,0.999400973320007,16892216,0.999683976173401,16892216,0.998805999755859
133853568563136134,356.85630716,21.54629829,19.3075008392334,0.0160569995641708,18.3978004455566,0.0260380003601313,18.0293998718262,0.0189650002866983,17.2255001068115,17.7479000091553,0.0218540001660585,17.5144004821777,0.0153120001778007,11,11,11,11,16892216,0.999652028083801,16892216,0.999818980693817,16892216,0.999558985233307,16892216,0.999683022499084
133853568538385717,356.85382462,21.54597312,20.4200992584229,0.0302450004965067,19.6555995941162,0.0251070000231266,19.2059001922607,0.0272749997675419,18.6742992401123,19.0648002624512,0.023302000015974,18.8234004974365,0.0382170006632805,13,10,15,10,16892216,0.999328017234802,16892216,0.999400973320007,16892216,0.999098002910614,16892216,0.999247014522552
133853568468031858,356.84679989,21.5427079,19.9764003753662,0.0185150001198053,18.9713001251221,0.0341859981417656,18.6079006195068,0.0286129992455244,17.8194999694824,18.2793006896973,0.0215029995888472,18.0949001312256,0.0262170005589724,11,11,10,12,16892216,0.999705970287323,16892216,0.999812006950378,16892216,0.999499022960663,16892216,0.999646008014679
133863569134161590,356.91323929,21.5505509,21.3840999603271,0.0973540022969246,20.533899307251,0.0924940034747124,19.9951000213623,0.0331749990582466,19.2413005828857,19.9298992156982,0.0183749999850988,19.8567008972168,0.0577899999916554,3,4,3,3,16892216,0.999136984348297,16892216,0.99916797876358,16892216,0.999665021896362,16892216,0.998328983783722
133863569131101164,356.9132143,21.55049678,21.2679996490479,0.0473540015518665,20.3964996337891,0.0404869988560677,20.2966003417969,0.034426998347044,19.1644992828369,20.0146999359131,0.0278089996427298,19.6303005218506,0.0547330006957054,10,9,10,7,16777496,0.999350011348724,16777496,0.999363005161285,16777496,0.99958199262619,16777496,0.999270975589752
133823568964874465,356.89664799,21.51996897,21.6229991912842,0.0349939987063408,21.3411998748779,0.0581009984016418,20.9895992279053,0.052547000348568,20.3631992340088,20.7745990753174,0.0612899996340275,20.369800567627,0.10750599950552,8,10,14,3,16892216,0.999404013156891,16892216,0.999127984046936,16892216,0.999669015407562,16892216,0.998971998691559
133823568911927729,356.89128047,21.52272138,21.8048000335693,0.163368999958038,21.8855991363525,0.0927190035581589,21.3337001800537,0.149894997477531,20.8097991943359,21.224100112915,0.40769100189209,-999,-999,1,3,5,2,16892216,0.998242974281311,16892216,0.998602986335754,16892216,0.999300003051758,115000,0.998619019985199
133783568550375962,356.85504813,21.48784758,21.1107006072998,0.0725490003824234,20.6615009307861,0.0340280011296272,20.4298992156982,0.0358569994568825,19.87380027771,20.3006992340088,0.0613059997558594,19.9815998077393,0.0994400009512901,9,11,11,12,16892216,0.999707996845245,16892216,0.999718010425568,16892216,0.999100983142853,16892216,0.999686002731323
133773568911617526,356.89128288,21.48075227,21.2275009155273,0.156350001692772,20.6313991546631,0.103522002696991,20.3239994049072,0.0575510002672672,19.3036003112793,19.9165992736816,0.0444089993834496,19.6742992401123,0.160805001854897,3,2,5,9,16892216,0.999633014202118,16892216,0.998944997787476,16892216,0.999177992343903,16892216,0.999559998512268
133773568914517337,356.89138516,21.48069151,21.1891994476318,0.0738300010561943,20.7663993835449,0.0880829989910126,20.3813991546631,0.220511004328728,19.3880004882813,20.0629005432129,0.113652996718884,19.8160991668701,0.249390006065369,4,4,4,4,16777496,0.999625980854034,16777496,0.998914003372192,16777496,0.997871994972229,16777496,0.999531984329224
133813568751203982,356.87504747,21.51119214,21.3239994049072,0.0932290032505989,20.4368000030518,0.0226930007338524,20.1497001647949,0.0501900017261505,19.3871002197266,19.9591007232666,0.0467210002243519,19.7817993164063,0.0298340003937483,8,8,13,13,16892216,0.999162018299103,16892216,0.999579012393951,16892216,0.999298989772797,16892216,0.999732971191406
133803568874098674,356.88747963,21.50670277,20.7115001678467,0.0579760000109673,20.0167007446289,0.0765509977936745,19.5352993011475,0.0371420010924339,18.6620006561279,19.3481006622314,0.0375600010156631,19.0021991729736,0.0438969992101192,7,4,8,7,16892216,0.999269008636475,16892216,0.998687982559204,16892216,0.999182999134064,16892216,0.998625993728638
133803568952555350,356.89516535,21.50408455,21.160400390625,0.0505089983344078,20.5862998962402,0.0509589985013008,20.306999206543,0.0879520028829575,19.736400604248,20.153299331665,0.0647960007190704,19.6996002197266,0.0648149996995926,10,9,10,9,16892216,0.999722003936768,16892216,0.998924016952515,16892216,0.99946802854538,16892216,0.999583005905151
134023571210447680,357.12105413,21.68925266,21.9211006164551,0.0352229997515678,20.8896007537842,0.0375449992716312,20.1760005950928,0.0438509993255138,19.5956001281738,20.0104999542236,0.0400880016386509,19.5976009368896,0.053422998636961,2,7,10,12,115000,0.999202013015747,16892216,0.999143004417419,16892216,0.999629974365234,16892216,0.999090015888214
134013571242352695,357.12428242,21.67682209,20.6271991729736,0.0411790013313293,19.3890991210938,0.0429250001907349,18.9908008575439,0.0295219998806715,18.0219993591309,18.7119007110596,0.0231359992176294,18.3220996856689,0.043469000607729,8,10,7,11,16892216,0.999755024909973,16892216,0.999360978603363,16892216,0.998842000961304,16892216,0.99896502494812
134013570398421587,357.03982823,21.67591305,21.1488990783691,0.087678998708725,20.7684001922607,0.0337690003216267,20.3950004577637,0.059689000248909,19.6280002593994,20.1452007293701,0.0763199999928474,19.8470001220703,0.247413992881775,1,2,6,4,16892216,0.998591005802155,16892216,0.998746991157532,16892216,0.999440014362335,16892216,0.998942017555237
133903570268488582,357.02662055,21.5900283,21.5,0.0905330032110214,20.8066997528076,0.0605430006980896,20.788200378418,0.0890400037169456,19.5046005249023,20.4780006408691,0.0442919991910458,19.746000289917,0.193932995200157,7,8,9,11,16892216,0.999626994132996,16892216,0.999332010746002,16892216,0.998401999473572,16892216,0.99965101480484
133963570184705532,357.01847577,21.63748415,21.9073009490967,0.0708639994263649,21.6844997406006,0.0433130003511906,21.8267002105713,0.18554799258709,-999,21.1720008850098,0.478060007095337,-999,-999,2,4,1,2,115000,0.999078989028931,115000,0.998435974121094,114992,0.998212993144989,115000,0.998245000839233
133983570371134735,357.03721602,21.65343315,21.8367004394531,0.168642997741699,21.4493007659912,0.148126006126404,21.154899597168,0.0491920001804829,20.3409004211426,20.7661991119385,0.128051996231079,20.1502990722656,0.127682000398636,1,4,8,4,16892216,0.997808992862701,16892216,0.99931001663208,16892216,0.998323976993561,16892216,0.998467981815338
133923568234076198,356.82357304,21.60467375,20.9186000823975,0.0667250007390976,19.4136009216309,0.0219500008970499,18.9859008789063,0.038136001676321,18.0231990814209,18.5841999053955,0.0266619995236397,18.448299407959,0.0123460004106164,11,12,14,9,16892216,0.999657988548279,16892216,0.999840021133423,16892216,0.999382019042969,16892216,0.999512016773224
133923568262822606,356.82627729,21.60176854,20.7493000030518,0.0468359999358654,19.8456993103027,0.0230410005897284,19.5877990722656,0.0509149990975857,18.7639007568359,19.3840007781982,0.0336450003087521,19.224100112915,0.0348379984498024,14,9,14,12,16892216,0.999489009380341,16892216,0.999530971050262,16892216,0.999310970306396,16892216,0.999469995498657
133983568411720088,356.84124837,21.64958496,21.3143997192383,0.0810429975390434,20.0435009002686,0.0272930003702641,19.546199798584,0.0401180014014244,18.7998008728027,19.2401008605957,0.0322810001671314,18.9906005859375,0.0487300008535385,12,10,11,10,16892216,0.999707996845245,16892216,0.999270975589752,16892216,0.999143004417419,16892216,0.999641001224518
133973568322189191,356.83215644,21.64878537,21.2500991821289,0.0497879981994629,20.3309001922607,0.0714379996061325,19.9090003967285,0.0367179997265339,19.3481998443604,19.4547004699707,0.031190000474453,19.3635997772217,0.0322679989039898,12,11,14,12,16892216,0.999642014503479,16892216,0.999543011188507,16892216,0.999499976634979,16892216,0.99924898147583
133953568596742591,356.85974586,21.62655316,21.6611003875732,0.0851449966430664,21.3528003692627,0.0658169984817505,21.2830009460449,0.0847449973225594,20.7383003234863,20.8715991973877,0.100097998976707,-999,-999,3,8,11,6,16892216,0.998959004878998,16892216,0.998336017131805,16892216,0.999350011348724,16892216,0.999045014381409
133943568558368272,356.85584614,21.62304293,21.7821006774902,0.173001006245613,21.3831996917725,0.146124005317688,21.2933006286621,0.0662010014057159,20.762300491333,20.9011001586914,0.177745997905731,-999,-999,1,1,6,1,16892216,0.997587978839874,16892216,0.997493982315063,115000,0.99889200925827,16892216,0.996393024921417
