objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
176712033030543270,203.3031249,57.26044828,21.9209003448486,0.0454370006918907,20.9234008789063,0.0267459992319345,20.8418998718262,0.0469460003077984,20.2630004882813,20.5294990539551,0.0539180003106594,20.0277996063232,0.0673829987645149,8,13,13,12,115000,0.999319016933441,16892216,0.999711990356445,16892216,0.999056994915009,16892216,0.99958199262619
176712032874950737,203.28755218,57.258406,21.5755004882813,0.0337699986994267,20.6091003417969,0.0268840007483959,20.3265991210938,0.045949000865221,19.6124000549316,20.0338001251221,0.0652879998087883,19.4232997894287,0.132405996322632,7,13,18,15,16892216,0.999373018741608,16892216,0.999670028686523,16892216,0.999633014202118,16892216,0.99922102689743
176712032872997281,203.28738236,57.26385646,20.7092990875244,0.0342519991099834,19.7243003845215,0.0269019994884729,19.392599105835,0.0351990014314651,18.8194999694824,19.1923007965088,0.040438000112772,18.9500007629395,0.0437199994921684,9,11,19,17,16892216,0.999520003795624,16892216,0.999705970287323,16892216,0.999444007873535,16892216,0.999722003936768
176762032265646470,203.2266061,57.30483455,20.8398990631104,0.0990440025925636,19.8589000701904,0.0205279998481274,19.61549949646,0.0210820008069277,18.7891998291016,19.3122005462646,0.0653069987893105,19.1203002929688,0.049286000430584,9,13,9,15,16892216,0.999230027198792,16892216,0.999767005443573,16892216,0.999342024326324,16892216,0.999181985855103
176772032238853800,203.22385078,57.31087515,21.720100402832,0.0850810036063194,20.9596004486084,0.022129999473691,20.7950992584229,0.0393709987401962,20.2644996643066,20.5755004882813,0.0399780012667179,19.7712001800537,0.182924002408981,7,13,17,10,16892216,0.998766005039215,16892216,0.999701976776123,16892216,0.999545991420746,16892216,0.999544024467468
176742032133476369,203.21352668,57.2879823,22.2136001586914,0.180593997240067,21.5263996124268,0.0474929995834827,21.4412994384766,0.132465004920959,-999,21.297700881958,0.150751993060112,-999,-999,1,3,2,2,115000,0.995673000812531,115000,0.999162971973419,115000,0.997852981090546,115000,0.999278008937836
176742032074803292,203.20753052,57.28546199,20.8999004364014,0.0961859971284866,20.2639007568359,0.0246820002794266,20.2738990783691,0.0454609990119934,19.1287994384766,20.048900604248,0.0449820011854172,19.5879993438721,0.00147899996954948,6,13,11,12,16892216,0.999234020709991,16892216,0.999715983867645,16892216,0.999584019184113,16892216,0.99950897693634
176742032530068828,203.25308156,57.29011674,20.4356002807617,0.0386090017855167,19.3976001739502,0.0108620002865791,19.1432991027832,0.0222229994833469,18.4584007263184,18.8859996795654,0.0148029997944832,18.5475997924805,0.0353499986231327,9,12,8,12,16892216,0.999252021312714,16892216,0.999652028083801,16892216,0.999351978302002,16892216,0.999100983142853
176752032304031990,203.23040195,57.29274306,20.9978008270264,0.0481610000133514,20.0018005371094,0.0246370006352663,19.8083992004395,0.0306340008974075,19.2682991027832,19.5076007843018,0.0592960007488728,19.2859992980957,0.0245060008019209,7,14,11,14,16892216,0.999584972858429,16892216,0.999686002731323,16892216,0.999448001384735,16892216,0.999312996864319
176712031858202981,203.18592125,57.2602339,20.457799911499,0.036276999861002,19.3173999786377,0.014291999861598,19.0146999359131,0.0144600002095103,18.3889999389648,18.6112003326416,0.030417999252677,18.3304996490479,0.0795990005135536,4,10,11,8,16892216,0.999374985694885,16892216,0.999723017215729,16892216,0.998629987239838,16892216,0.99965500831604
176712031748144033,203.17487451,57.2611124,19.9969005584717,0.0410810001194477,18.7908000946045,0.0063609997741878,18.5042991638184,0.0217809993773699,17.7938003540039,18.0881004333496,0.0195870008319616,17.8306007385254,0.0696749985218048,6,10,13,10,16892216,0.999566972255707,16892216,0.999729990959167,16892216,0.999368011951447,16892216,0.999608993530273
176732032204899493,203.22081384,57.28225283,21.1019992828369,0.226381003856659,20.7157001495361,0.0381469987332821,21.0212993621826,0,19.7008991241455,20.4447994232178,0.0166260004043579,-999,-999,2,12,1,3,16777496,0.999078989028931,16777496,0.999682009220123,16777496,0.999626994132996,16777496,0.998382985591888
176732032211769378,203.22109815,57.28218182,20.9993991851807,0.122616000473499,20.610200881958,0.293902993202209,21.0932006835938,0.0775500014424324,19.8700008392334,20.7367992401123,0.0712480023503304,-999,-999,4,2,1,4,16892216,0.99864000082016,16892216,0.999191999435425,16892216,0.998799026012421,16892216,0.998817026615143
176742032532693294,203.25346651,57.28530537,19.0683994293213,0.0293930005282164,17.8589992523193,0.0110130002722144,17.6156005859375,0.0290920007973909,16.2828998565674,17.1580009460449,0.0551720000803471,16.8488998413086,0.032125998288393,3,9,6,10,16892216,0.999212980270386,16892216,0.999684989452362,16892216,0.998773992061615,16892216,0.999648988246918
176742032681854189,203.26824444,57.28622992,20.6826992034912,0.118785999715328,20.2535991668701,0.0245960000902414,20.3584995269775,0.070813000202179,19.3502998352051,20.0023002624512,0.0496979989111423,19.6168994903564,0.105911001563072,4,12,10,17,16892216,0.998840987682343,16892216,0.999692022800446,16892216,0.999442994594574,16892216,0.99916797876358
176832030656272099,203.06573316,57.3595748,21.1881008148193,0.0588359981775284,20.4556007385254,0.0427509993314743,20.4442005157471,0.0380350016057491,19.2835998535156,20.2059993743896,0.0549580007791519,19.7917995452881,0.166971996426582,4,11,16,11,16892216,0.999257981777191,16892216,0.999705016613007,16892216,0.999305009841919,16892216,0.999170005321503
176822030724231890,203.07251579,57.35099155,18.898099899292,0.0161550007760525,18.0172996520996,0.0131510002538562,17.74880027771,0.0180820003151894,16.5807991027832,17.3911991119385,0.0430740006268024,17.3145999908447,0.0470889993011951,6,11,14,14,16892216,0.999239981174469,16892216,0.999598979949951,16892216,0.998947024345398,16892216,0.999605000019073
176782030372256200,203.03735331,57.32124765,20.8003997802734,0.0504259988665581,20.1128997802734,0.0212229993194342,19.9491004943848,0.0274999998509884,19.4286994934082,19.5606994628906,0.0475779995322227,19.4445991516113,0.0925809964537621,6,17,17,18,16892216,0.999414026737213,16892216,0.999315023422241,16892216,0.999405980110168,16892216,0.999566972255707
176772030546575341,203.0547028,57.31217808,19.7096004486084,0.0373269990086555,18.849100112915,0.0224060006439686,18.5795001983643,0.0208119992166758,17.9832992553711,18.2115001678467,0.032745998352766,18.0006999969482,0.0535829998552799,4,8,14,16,16892216,0.998678982257843,16892216,0.999719023704529,16892216,0.999539017677307,16892216,0.99965500831604
176772030502302535,203.05034794,57.30986971,21.3792991638184,0.0428359992802143,20.3915996551514,0.0234980005770922,20.1718006134033,0.0483190007507801,19.3381004333496,19.7591991424561,0.0597309991717339,19.2593994140625,0.0734769999980927,9,11,13,17,16892216,0.999153017997742,16892216,0.999688982963562,16892216,0.999543011188507,16892216,0.999261021614075
176762030390749016,203.03913634,57.30688,22.1937007904053,0.187628999352455,21.5739002227783,0.050330001860857,21.2812995910645,0.0573059991002083,20.7772006988525,20.9125003814697,0.0316100008785725,-999,-999,1,5,11,5,16892216,0.985584020614624,16892216,0.999278008937836,16892216,0.999768972396851,16892216,0.999122977256775
176772031697089479,203.16981259,57.31556081,20.1040000915527,0.051281999796629,20.0023002624512,0.025603000074625,20.1053009033203,0.0440329983830452,18.6464996337891,20.0632991790771,0.068960003554821,19.5685005187988,0.122718997299671,4,11,12,15,16892216,0.999661982059479,16892216,0.999184012413025,16892216,0.999572992324829,16892216,0.999643981456757
176782031223023425,203.12235264,57.31895973,20.5408000946045,0.0401749983429909,19.5937004089355,0.011489000171423,19.3384990692139,0.0263720005750656,18.8143997192383,19.0650005340576,0.0217809993773699,18.809700012207,0.0401270017027855,11,14,15,15,16892216,0.999623000621796,16892216,0.999642014503479,16892216,0.999373018741608,16892216,0.999673008918762
176772031202243442,203.12021995,57.31064454,20.0447006225586,0.0630649998784065,19.2486000061035,0.0185550004243851,19.0282001495361,0.0234459992498159,17.6660995483398,18.6730003356934,0.0489440001547337,18.5814990997314,0.0650530010461807,7,9,14,16,16892216,0.999558985233307,16892216,0.999702990055084,16892216,0.999100029468536,16892216,0.999198973178864
176792030385471820,203.03840665,57.32599145,21.6854000091553,0.136728003621101,21.3605995178223,0.0323939993977547,21.2798004150391,0.0461269989609718,20.7159996032715,20.7796001434326,0.132854998111725,-999,-999,6,13,14,7,115000,0.999431014060974,16892216,0.999036014080048,16892216,0.999078989028931,16892216,0.999029994010925
176782030795081844,203.07940461,57.31768233,21.8484992980957,0.0652230009436607,21.3498992919922,0.0419199988245964,21.5755004882813,0.179348006844521,20.5725002288818,20.742000579834,0.359053999185562,-999,-999,6,8,3,2,16892216,0.998404979705811,16892216,0.999409019947052,16892216,0.998881995677948,115000,0.999285995960236
176762031849207961,203.18511546,57.30604037,21.6067008972168,0.18656499683857,21.3773994445801,0.139697998762131,21.3171005249023,0.10453800112009,20.6287002563477,20.8567008972168,0.0864889994263649,-999,-999,1,5,8,4,16892216,0.999215006828308,16892216,0.999211013317108,16892216,0.99950498342514,115000,0.998245000839233
176732031754258586,203.17558319,57.28146948,22.0722007751465,0.189177006483078,21.2471008300781,0.06929100304842,21.3038005828857,0.0674889981746674,20.7556991577148,21.0741004943848,0.0319189988076687,-999,-999,1,11,13,2,115000,0.999082982540131,16892216,0.999610006809235,16892216,0.999324977397919,16892216,0.998510003089905
176752031921708856,203.19222911,57.29846886,19.6138000488281,0.0626640021800995,18.7234001159668,0.010673999786377,18.4834995269775,0.0139140002429485,17.5597991943359,18.3640003204346,0.0314520001411438,17.9591999053955,0.0426839999854565,7,7,13,9,16892216,0.999616980552673,16892216,0.999409019947052,16892216,0.999289989471436,16892216,0.998812973499298
176742030369942077,203.03692687,57.28451532,21.4099998474121,0.127710998058319,21.0582008361816,0.0446630008518696,21.0993995666504,0.029296999797225,20.3673000335693,21.1530990600586,0.0322190001606941,-999,-999,6,12,12,2,16892216,0.999881982803345,16892216,0.999731004238129,16892216,0.998974025249481,16892216,0.999392986297607
176692031475718915,203.14784269,57.24854687,21.2486991882324,0.0726889967918396,21.2073993682861,0.0307759996503592,21.1720008850098,0.0428729988634586,20.3554000854492,20.9206008911133,0.0511099994182587,-999,-999,2,9,14,5,115000,0.99933397769928,16892216,0.999652981758118,16892216,0.998696982860565,16892216,0.999516010284424
176712031720287091,203.17195445,57.26365522,21.1410007476807,0.0793280005455017,20.1009006500244,0.0263969991356134,19.9057006835938,0.0164119992405176,19.0156002044678,19.5811004638672,0.0629570037126541,19.0312995910645,0.0367689989507198,6,12,12,11,16892216,0.999239027500153,16892216,0.999713003635406,16892216,0.999071002006531,16892216,0.999191999435425
176712031604194481,203.16049917,57.26153027,20.1450996398926,0.110320001840591,19.3122005462646,0.0391359999775887,19.3136005401611,0.0358290001749992,17.6676006317139,18.8540992736816,0.0920400023460388,18.5694007873535,0.0898220017552376,8,10,13,15,16892216,0.999467015266418,16892216,0.999755024909973,16892216,0.999044001102448,16892216,0.999364972114563
176692031142639624,203.1144207,57.24910107,21.3090991973877,0.0573260001838207,20.5625,0.0297490004450083,20.354700088501,0.0314889997243881,19.8521995544434,20.0410003662109,0.0929180011153221,19.7280006408691,0.0670849978923798,9,12,14,12,16892216,0.999561011791229,16892216,0.999668002128601,16892216,0.999445974826813,16892216,0.999535977840424
176732031629302831,203.16297618,57.27677724,20.5639991760254,0.0488689988851547,19.4706001281738,0.0114139998331666,19.2096004486084,0.0293630007654428,18.5811996459961,19.0440998077393,0.0270470008254051,18.6879005432129,0.0293809995055199,7,11,16,8,16892216,0.999458014965057,16892216,0.999774992465973,16892216,0.999529004096985,16892216,0.999580025672913
176722031425137691,203.14267313,57.27254408,20.9472007751465,0.0747290030121803,20.1553993225098,0.0225399993360043,20.0534000396729,0.0285480003803968,19.2728996276855,19.8505992889404,0.0421340018510818,19.3983993530273,0.106536999344826,6,10,12,10,16892216,0.999182999134064,16892216,0.99980902671814,16892216,0.999469995498657,16892216,0.999112010002136
176242027535977936,202.75358675,56.87274036,21.3908004760742,0.03897799924016,20.74169921875,0.028591999784112,20.6378002166748,0.0395050011575222,20.1268005371094,20.3225002288818,0.0683009997010231,-999,-999,8,15,20,14,115000,0.999077975749969,16892216,0.999665975570679,16892216,0.999692022800446,115000,0.999207019805908
176242027529692149,202.75300619,56.86783735,21.2998008728027,0.0846740007400513,20.4130001068115,0.0475170016288757,20.0074996948242,0.0384929999709129,19.1299991607666,19.4389991760254,0.0298640001565218,19.3582000732422,0.0484619997441769,8,15,16,14,16892216,0.999243021011353,16892216,0.999597012996674,16892216,0.999652981758118,16892216,0.999202013015747
176252028256713299,202.82565454,56.87712664,21.5004005432129,0.163287997245789,21.0386009216309,0.0521610006690025,21.0412998199463,0.0478070005774498,20.441499710083,20.8570003509521,0.154783993959427,-999,-999,1,6,13,1,16793912,0.998121023178101,16892216,0.999634981155396,16892216,0.99931001663208,16892216,0.998211026191711
176252027659479613,202.76596606,56.88248629,21.3393001556396,0.0581730008125305,20.8882007598877,0.0267609991133213,20.8931999206543,0.0488899983465672,20.3334007263184,20.7481994628906,0.135711997747421,20.4214000701904,0.185100004076958,8,16,18,4,16892216,0.999315023422241,16892216,0.999661982059479,16892216,0.999611973762512,16892216,0.998875021934509
176312027874481509,202.7873873,56.92565388,21.6366996765137,0.106967002153397,21.5944995880127,0.0943930000066757,21.5629997253418,0.092909999191761,21.0487003326416,21.0730991363525,0.255237996578217,-999,-999,3,4,8,3,16892216,0.998824000358582,16892216,0.999656975269318,115000,0.998937010765076,16892216,0.998565018177032
176302028143593131,202.81430657,56.91870544,21.9745998382568,0.098531998693943,21.1212997436523,0.0390390008687973,20.8162994384766,0.0507929995656013,20.2371997833252,20.5774002075195,0.128123998641968,-999,-999,2,10,19,8,115000,0.999449014663696,16892216,0.999678015708923,16892216,0.99923300743103,16892216,0.999707996845245
176292027974907749,202.79742238,56.91427198,21.3125,0.0224380008876324,21.0643997192383,0.0339969992637634,21.0074005126953,0.056453999131918,20.2947998046875,20.8111991882324,0.27376800775528,-999,-999,4,9,16,4,16892216,0.999661028385162,16892216,0.999405980110168,16892216,0.999607980251312,16892216,0.999110996723175
176302028574790761,202.85723226,56.91674051,20.255500793457,0.0373010002076626,19.888599395752,0.0743379965424538,19.7576007843018,0.0443649999797344,18.2376003265381,19.5599994659424,0.0725340023636818,19.434700012207,0.131745994091034,9,11,9,12,16892216,0.999634027481079,16892216,0.999669015407562,16892216,0.999588012695313,16892216,0.999707996845245
176292028470619147,202.84705281,56.91537997,19.4027004241943,0.0365719981491566,18.7576999664307,0.0305039994418621,18.4346008300781,0.031072000041604,17.6895008087158,18.12380027771,0.0269450005143881,18.11549949646,0.069693997502327,7,10,8,10,16892216,0.999557018280029,16892216,0.99947601556778,16892216,0.999328017234802,16892216,0.999086022377014
176262027978118762,202.79774567,56.89006149,20.3381004333496,0.0242079999297857,19.5300006866455,0.0221260003745556,19.3127994537354,0.0390230007469654,18.2966003417969,18.8994007110596,0.0418329983949661,18.9337005615234,0.0315370000898838,9,12,18,15,16892216,0.999028980731964,16892216,0.999575972557068,16892216,0.999683022499084,16892216,0.999656021595001
176262028310951368,202.83100079,56.88388964,21.7919006347656,0.151612997055054,21.1515007019043,0.0333169996738434,20.6033000946045,0.0314880013465881,19.9396991729736,20.1005001068115,0.0449410006403923,19.7898006439209,0.0125209996476769,1,15,21,16,16892216,0.998466014862061,16892216,0.999623000621796,16892216,0.999210000038147,16892216,0.999648988246918
176282028334093278,202.83334581,56.90213647,19.5905990600586,0.00646799989044666,18.9437999725342,0.0165040008723736,18.6900005340576,0.0174400005489588,18.1399002075195,18.330099105835,0.0202970001846552,18.12380027771,0.0289130005985498,5,13,16,12,16892216,0.999686002731323,16892216,0.999661028385162,16892216,0.999150991439819,16892216,0.999797999858856
176332030967913609,203.09676188,56.94407509,21.2124004364014,0.041678000241518,19.9925994873047,0.0228129997849464,19.6474990844727,0.0240020006895065,19.0685005187988,19.2770004272461,0.0341029986739159,18.974100112915,0.0567749999463558,10,16,15,15,16892216,0.999454021453857,16892216,0.999589025974274,16892216,0.999584019184113,16892216,0.999378025531769
176322030766910344,203.07675251,56.93297602,20.3868007659912,0.0452050007879734,19.5121002197266,0.0267210006713867,19.2801990509033,0.0279489997774363,18.4129009246826,18.9206008911133,0.0375219993293285,18.6581993103027,0.0840400010347366,11,15,15,11,16892216,0.999453008174896,16892216,0.999634027481079,16892216,0.999296009540558,16892216,0.99913102388382
176322030853423682,203.08542002,56.93582216,19.8689994812012,0.0107380002737045,18.9624004364014,0.0182089991867542,18.6539993286133,0.0180750004947186,17.959400177002,18.2660007476807,0.0247370004653931,18.0074996948242,0.0388589985668659,7,13,13,11,16892216,0.999373972415924,16892216,0.999661982059479,16892216,0.999606013298035,16892216,0.999333024024963
176322029681646632,202.96777217,56.9382257,21.8915996551514,0.164674997329712,21.452299118042,0.129484996199608,21.2679004669189,0.0514970012009144,20.1702003479004,20.0048007965088,0.10385499894619,-999,-999,1,6,12,1,16892216,0.99972802400589,16892216,0.999692976474762,16892216,0.999409973621368,16892216,0.998875021934509
176342029988202042,202.99882617,56.95111288,20.323299407959,0.0307899992913008,19.2661991119385,0.0341229997575283,18.9281997680664,0.0250339992344379,17.8094005584717,18.5118999481201,0.0308289993554354,18.3036994934082,0.0715589970350266,7,12,15,9,16892216,0.99974799156189,16892216,0.99965101480484,16892216,0.999626994132996,16892216,0.999711990356445
176332030066558750,203.00682263,56.94828538,21.8918991088867,0.124300003051758,21.1606998443604,0.048540998250246,20.9762992858887,0.0318129993975163,20.4587001800537,20.6331005096436,0.050636999309063,20.3106002807617,0.179294005036354,5,13,18,7,115000,0.999037027359009,16892216,0.99964302778244,16892216,0.999405026435852,16892216,0.998874008655548
176332029908599673,202.99078656,56.94913109,19.2290000915527,0.0222500003874302,18.7040996551514,0.0439850017428398,18.5172996520996,0.0374430008232594,16.6401996612549,18.1921005249023,0.0517279990017414,18.0771999359131,0.102647997438908,6,16,15,9,16892216,0.999710023403168,16892216,0.999044001102448,16892216,0.999619007110596,16892216,0.999607026576996
176332030208238954,203.02099113,56.94866239,20.8255996704102,0.0582160018384457,20.1100997924805,0.0234270002692938,19.8448009490967,0.0323610007762909,19.0492992401123,19.3922996520996,0.0579660013318062,19.199800491333,0.047800000756979,11,9,19,9,16892216,0.999370992183685,16892216,0.999710977077484,16892216,0.999280989170074,16892216,0.999184012413025
176342030055830330,203.00569043,56.94972006,20.9839000701904,0.0277950000017881,20.0330009460449,0.0348559990525246,19.6334991455078,0.0287510007619858,18.9218006134033,19.3129997253418,0.0603279992938042,19.0723991394043,0.0522609986364841,9,14,20,8,16892216,0.999279975891113,16892216,0.999825000762939,16892216,0.999149024486542,16892216,0.999660015106201
176282029576340812,202.95752518,56.90004043,21.7870998382568,0.199799999594688,21.5363006591797,0.146951004862785,21.6947002410889,0.0685949996113777,20.7942008972168,20.9869995117188,0.166942000389099,-999,-999,2,3,2,1,115000,0.999256014823914,16892216,0.999036014080048,115000,0.998284995555878,16892216,0.996851980686188
176302030204870534,203.02051242,56.91652627,20.9134998321533,0.0284260008484125,19.8549003601074,0.0223009996116161,19.5545997619629,0.0250560007989407,19.0037002563477,19.1874008178711,0.0314470008015633,18.9547996520996,0.0587170012295246,12,16,14,16,16892216,0.999693989753723,16892216,0.999745011329651,16892216,0.999104976654053,16892216,0.999724984169006
176312029812336017,202.98123806,56.92941605,21.7359008789063,0.0400630012154579,20.9794006347656,0.06233000010252,20.9853992462158,0.0485160015523434,19.8647994995117,20.5858993530273,0.192192003130913,-999,-999,5,15,16,5,16892216,0.999213993549347,16892216,0.999807000160217,16892216,0.999620974063873,16892216,0.999026000499725
176302029656209342,202.96562587,56.92382344,21.9543991088867,0.0281850006431341,20.788200378418,0.0374040007591248,19.9806995391846,0.0242849998176098,19.4465999603271,19.4817008972168,0.0513999983668327,19.1856002807617,0.0855930000543594,3,12,19,12,115000,0.998645007610321,16892216,0.999669015407562,16892216,0.999599993228912,16892216,0.999729990959167
176292029612199285,202.96121098,56.91542766,21.6194000244141,0.0145429996773601,20.8927001953125,0.254031002521515,21.1175994873047,0.057413998991251,19.8551006317139,19.5305995941162,0,-999,-999,2,2,6,1,16892216,0.999255001544952,16892216,0.999110996723175,16892216,0.998631000518799,16793912,0.999107003211975
176312030380331230,203.03809784,56.92536992,21.6958999633789,0.097632996737957,21.4391002655029,0.0665830001235008,21.4757995605469,0.124713003635406,20.8719005584717,21.0372009277344,0.0963220000267029,-999,-999,6,10,10,2,115000,0.999469995498657,16892216,0.999598979949951,115000,0.998866975307465,115000,0.998082995414734
176322030408912099,203.04106181,56.93448204,21.7059001922607,0.0547269992530346,20.8302001953125,0.0428760014474392,20.7040996551514,0.0440540015697479,19.8122005462646,20.3265991210938,0.0933640003204346,-999,-999,6,10,13,11,16892216,0.999562978744507,16892216,0.999710023403168,16892216,0.99966698884964,16892216,0.999688029289246
176322030414452243,203.04132376,56.93441855,21.4293003082275,0.0570329986512661,20.6564998626709,0.150896996259689,20.8542003631592,0.0948589965701103,19.9808006286621,20.3724994659424,0.155218005180359,19.659200668335,0.163908004760742,4,2,6,1,16777496,0.999704003334045,16777496,0.999131977558136,16777496,0.999617993831635,16777496,0.999615013599396
176322030252802103,203.02521375,56.93447103,21.4440002441406,0.0401640012860298,20.9902992248535,0.0998089984059334,20.8383007049561,0.0740189999341965,19.9622993469238,20.6047992706299,0.132153004407883,20.1343994140625,0.150611996650696,3,4,5,1,16892216,0.99924898147583,16892216,0.999620020389557,16892216,0.998429000377655,16892216,0.998413980007172
176322030246592023,203.02500022,56.93444471,21.4599990844727,0.103780001401901,21.0417003631592,0.0320609994232655,20.7348003387451,0.027318999171257,20.1525001525879,20.4517993927002,0.144508004188538,-999,-999,4,2,5,4,16777496,0.999701976776123,16777496,0.999684989452362,16777496,0.99904602766037,16777496,0.998763978481293
176372028347404344,202.83478485,56.97822959,21.771900177002,0.131170004606247,21.1634998321533,0.0515649989247322,21.0207996368408,0.0691369995474815,20.1417007446289,20.7021007537842,0.231074005365372,-999,-999,5,12,5,2,16892216,0.999231994152069,16892216,0.999702990055084,16892216,0.998600006103516,16892216,0.998627007007599
176362029447217379,202.94476241,56.97220765,21.5277004241943,0.0346999987959862,20.9771003723145,0.046399001032114,20.9955997467041,0.0631960034370422,20.402099609375,20.8771991729736,0.0440700016915798,-999,-999,11,12,20,6,16892216,0.999392986297607,16892216,0.999473989009857,16892216,0.998935997486115,16892216,0.999390006065369
176342029227283510,202.92249275,56.95234178,21.7052001953125,0.0207950007170439,20.5118999481201,0.0426900014281273,20.0909996032715,0.0254939999431372,19.5400009155273,19.774299621582,0.0502820014953613,19.4428005218506,0.103780001401901,6,8,23,13,16892216,0.998633980751038,16892216,0.99915999174118,16892216,0.999661982059479,16892216,0.998852014541626
176332029579533146,202.95801315,56.94368001,22.0181007385254,0.249186992645264,21.5680999755859,0.0413930006325245,21.3586006164551,0.0776040032505989,20.8556995391846,20.7964000701904,0.113897003233433,20.2814998626709,0.174612000584602,2,8,11,2,115000,0.999390006065369,115000,0.999018013477325,16892216,0.999612987041473,16892216,0.998560011386871
176332029589139332,202.95873444,56.94885758,21.4808006286621,0.0748170018196106,21.3582992553711,0.0473450012505054,21.0687999725342,0.0630759969353676,20.3038997650146,20.5592994689941,0.171204000711441,-999,-999,7,7,15,2,16892216,0.999692022800446,16892216,0.999536991119385,16892216,0.999674022197723,16892216,0.998619973659515
176322028608213831,202.86069227,56.93596562,21.1550006866455,0.0620269998908043,20.4416999816895,0.0380589999258518,20.2012004852295,0.0353160016238689,19.517599105835,20.0365009307861,0.0560589991509914,20.1217002868652,0.147686004638672,10,9,11,8,16892216,0.999778985977173,16892216,0.999669015407562,16892216,0.999439001083374,16892216,0.999535977840424
