objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
75912333683666256,233.36824394,-26.73671427,21.9421997070313,0.163491994142532,20.8318004608154,0.0438450016081333,20.7126007080078,0.0584870018064976,19.843900680542,20.2581996917725,0.0255810003727674,19.9911994934082,0.0576899982988834,1,15,10,7,16777496,0.997667014598846,16777496,0.999719977378845,16777496,0.999688029289246,16777496,0.999731004238129
75952333224285856,233.32244123,-26.70381098,21.9284992218018,0.094590000808239,20.7597999572754,0.0521159991621971,20.3994998931885,0.0318830013275146,19.6117992401123,20.0200004577637,0.0528700016438961,19.7381000518799,0.123525001108646,2,11,8,8,16892216,0.998544991016388,16892216,0.99972802400589,16892216,0.998836994171143,16892216,0.999677002429962
75962333465424135,233.34649981,-26.69681691,19.4349994659424,0.0735609978437424,18.6599006652832,0.0219899993389845,18.4202995300293,0.0123260002583265,17.2154006958008,18.0893993377686,0.0302070006728172,17.80299949646,0.0515919998288155,7,8,2,8,16892216,0.999258995056152,16892216,0.999467015266418,16892216,0.998854994773865,16892216,0.99931001663208
75972333249442291,233.32482431,-26.69000582,21.9162006378174,0.17110900580883,20.9673004150391,0.0733949989080429,20.7859992980957,0.0384880006313324,19.7968006134033,20.3675003051758,0.0768729969859123,19.722900390625,0.0802809968590736,1,7,4,8,16696,0.998009979724884,16892216,0.999597012996674,16892216,0.997606992721558,16892216,0.999697029590607
75982333698515152,233.36988749,-26.679392,21.5466003417969,0.173671007156372,21.2639999389648,0.036726001650095,21.1527004241943,0.0700479969382286,20.3950996398926,20.6315002441406,0.109590999782085,-999,-999,1,9,7,7,16892208,0.998956024646759,16892216,0.999230980873108,16892216,0.999203979969025,16892216,0.998965978622437
75972333727471096,233.37275769,-26.69106729,20.4344997406006,0.0781550034880638,19.5799007415771,0.0224120002239943,19.4129009246826,0.0254679992794991,18.3770999908447,19.0984001159668,0.0279440004378557,18.8938999176025,0.0476329997181892,12,10,4,13,16892216,0.999463021755219,16892216,0.999199986457825,16892216,0.999527990818024,16892216,0.99957001209259
75992331467481762,233.14665126,-26.67374993,20.9691009521484,0.166914001107216,19.6643009185791,0.0410379990935326,19.2304992675781,0.0432059988379478,18.4242000579834,18.8400001525879,0.0314139984548092,18.512300491333,0.0749899968504906,3,10,5,6,16892216,0.999293982982636,16892216,0.999813973903656,16892216,0.999629020690918,16892216,0.998871982097626
75952331714422757,233.17140826,-26.70646048,22.0860004425049,0.216126993298531,21.407600402832,0.201253995299339,21.4400997161865,0.0305289998650551,20.5345001220703,20.9715003967285,0.177702993154526,-999,-999,2,3,6,1,16892216,0.999252021312714,16892216,0.998920977115631,16892216,0.99888801574707,16892208,0.910852015018463
76002331837404335,233.18377711,-26.66328866,22.1014003753662,0.18155600130558,21.1630992889404,0.0633819997310638,21.0415000915527,0.036336001008749,20.1081008911133,20.236499786377,0.200554996728897,-999,-999,1,6,5,3,16777496,0.998004019260406,16777496,0.99967497587204,16777496,0.998791992664337,16777496,0.999383985996246
75892332144682089,233.21442734,-26.75686212,22.0734996795654,0.161910995841026,21.4351005554199,0.146164000034332,21.1583003997803,0.0600639991462231,20.5634002685547,20.7485008239746,0.0209250003099442,-999,-999,1,4,9,3,115000,0.997205018997192,115000,0.999157011508942,16892216,0.999210000038147,115000,0.998519003391266
75882332137389228,233.21365644,-26.75929735,21.4466991424561,0.0974910035729408,20.8360004425049,0.0698430016636848,20.3743991851807,0.0258380006998777,19.7014999389648,19.9125995635986,0.048921000212431,19.6000003814697,0.103242002427578,3,6,9,10,115000,0.999444007873535,16892216,0.99899297952652,16892216,0.999087989330292,16892216,0.999350011348724
75922332331569246,233.23317576,-26.72579994,21.5177001953125,0.060614001005888,21.0757007598877,0.0695099979639053,21.011100769043,0.0436910018324852,20.0459995269775,19.7481002807617,0.482982009649277,-999,-999,4,7,7,3,115000,0.999903976917267,16892216,0.999475002288818,16892216,0.998875021934509,16892216,0.997936010360718
75912332003057502,233.20034465,-26.73556978,21.6774005889893,0.121237002313137,20.7567005157471,0.0537529997527599,20.3160991668701,0.0486919991672039,19.6124000549316,20.0564002990723,0.0397490002214909,19.6259002685547,0.136962994933128,4,13,7,10,16892216,0.998857975006104,16892216,0.999583005905151,16892216,0.999255001544952,16892216,0.999095022678375
75922332217463626,233.22172179,-26.73057016,19.2640991210938,0.042739000171423,18.5198993682861,0.0363540016114712,18.1844997406006,0.0164749994874001,17.148099899292,17.8281002044678,0.0250840000808239,17.5018005371094,0.023327000439167,6,12,8,9,16892216,0.999826014041901,16892216,0.999550998210907,16892216,0.999612987041473,16892216,0.999342978000641
76002332529816611,233.25304863,-26.66143798,21.4300994873047,0.141429007053375,20.9715995788574,0.045269999653101,20.6240005493164,0.0770730003714561,19.9186992645264,20.0410003662109,0.043163001537323,20.0242004394531,0.170730993151665,1,9,4,4,16892216,0.998362004756927,16892216,0.999641001224518,16892216,0.998447000980377,16892216,0.998795986175537
76012332155263748,233.21547338,-26.65556172,20.5289993286133,0.120710000395775,19.5722007751465,0.0378959998488426,19.2770004272461,0.0342160016298294,18.3516006469727,19.0673999786377,0.0346890017390251,18.8208999633789,0.0543540008366108,8,11,5,9,16892216,0.999439001083374,16892216,0.998933970928192,16892216,0.998681008815765,16892216,0.99854701757431
75952332269102072,233.22681197,-26.70689995,21.5464992523193,0.0705239996314049,21.1944999694824,0.0842489972710609,20.7761001586914,0.0253139995038509,20.2751007080078,20.4374008178711,0.129685997962952,19.8861999511719,0.134370997548103,4,5,8,6,115000,0.999212026596069,16892216,0.999494016170502,16892216,0.999616980552673,115000,0.99848997592926
75952332267108874,233.22669236,-26.70119636,18.355899810791,0.0171900000423193,17.6182994842529,0.0359410010278225,17.2667999267578,0.0153810000047088,16.3325004577637,16.9699993133545,0.0171830002218485,16.5883007049561,0.0220589991658926,6,15,8,9,16892216,0.999779999256134,16892216,0.999801993370056,16892216,0.998950004577637,16892216,0.999330997467041
75982331875704469,233.18749669,-26.67986328,21.7215003967285,0.175393000245094,21.0431003570557,0.0609739981591702,20.9927005767822,0.0496039986610413,20.2129001617432,20.3696994781494,0.00262799998745322,-999,-999,1,8,7,2,16892216,0.982955992221832,16892216,0.998928010463715,16892216,0.999091982841492,16892208,0.99862802028656
75992332089822594,233.20894813,-26.67318031,21.8062000274658,0.100877001881599,21.2992000579834,0.0529260002076626,21.2049007415771,0.071433998644352,20.3166999816895,20.7602996826172,0.138285994529724,-999,-999,4,7,7,1,115000,0.999068975448608,16892216,0.998943984508514,16892216,0.999612987041473,16892216,0.999746978282928
76002332814422522,233.28145269,-26.66484133,19.6513004302979,0.0503170005977154,18.7416000366211,0.0238940007984638,18.3929004669189,0.0187679994851351,17.8616008758545,18.0188999176025,0.000418000010540709,17.7936000823975,0.0492889992892742,9,12,5,6,16892216,0.999701023101807,16892216,0.999796986579895,16892216,0.999247014522552,16892216,0.999686002731323
75982332900742346,233.29006338,-26.68166753,20.576000213623,0.11446800082922,19.859899520874,0.0503470003604889,19.6256999969482,0.0404339991509914,18.5981998443604,19.0946998596191,0.0571289993822575,18.8985996246338,0.0784230008721352,11,13,6,10,16892216,0.999814987182617,16892216,0.99940699338913,16892216,0.999243021011353,16892216,0.999653995037079
75982332850234801,233.28499765,-26.67961204,18.3269996643066,0.101759999990463,17.3866004943848,0.0350850000977516,16.9726009368896,0.0364690013229847,15.7107000350952,16.6331996917725,0.021212000399828,16.2504997253418,0.0212590005248785,9,13,7,11,16892216,0.999557971954346,16892216,0.999705016613007,16892216,0.999561011791229,16892216,0.999179005622864
75972332786605519,233.27862248,-26.68752688,22.1718997955322,0.109595000743866,21.2311992645264,0.057608000934124,20.7581005096436,0.0730300024151802,19.9951000213623,20.142599105835,0.0361989997327328,20.2120990753174,0.180788993835449,2,8,5,4,16892216,0.998803973197937,16892216,0.999255001544952,16892216,0.999072015285492,16892216,0.999386012554169
75892332320517878,233.23189732,-26.75209879,21.6399002075195,0.095161996781826,20.8143005371094,0.0525799989700317,20.7812004089355,0.067391999065876,20.047700881958,20.4766998291016,0.0969550013542175,19.7950000762939,0.126724004745483,5,8,5,7,16777496,0.999679982662201,16777496,0.999548971652985,16777496,0.998817980289459,16777496,0.999607980251312
75892332322417561,233.2321077,-26.75215352,21.336799621582,0.0870150029659271,21.1214008331299,0.0843179970979691,20.9279003143311,0.100768998265266,20.1611003875732,20.3456001281738,0.272219002246857,-999,-999,4,5,4,3,16892216,0.999828994274139,16892216,0.999377012252808,16892216,0.998740017414093,16892216,0.999099016189575
75912333376943610,233.33748033,-26.73901464,20.9151000976563,0.0658510029315948,20.2087993621826,0.045754000544548,19.8822994232178,0.0304039996117353,18.9598007202148,19.5160999298096,0.024872999638319,19.1506996154785,0.0754209980368614,7,15,8,11,16892216,0.999854028224945,16892216,0.999558985233307,16892216,0.999602019786835,16892216,0.999832987785339
76302334943271372,233.49436124,-26.41574038,20.9958992004395,0.148203000426292,21.0620994567871,0.124628998339176,20.9158992767334,0.0454920008778572,19.9277992248535,20.3939990997314,0.0406109988689423,19.4169998168945,0.155457004904747,1,7,6,4,16793912,0.999208986759186,16892216,0.99951297044754,16892216,0.998978018760681,16892216,0.999162971973419
76302334063225086,233.40624901,-26.41258086,21.5380001068115,0.152539998292923,20.9669990539551,0.0453349985182285,20.5650997161865,0.0686490014195442,19.6856002807617,20.1205005645752,0.047104999423027,19.7033004760742,0.128537997603416,4,11,5,13,115000,0.999442994594574,16892216,0.999706983566284,16892216,0.998862028121948,16892216,0.999432027339935
76192334820723593,233.48201596,-26.50552268,21.4552001953125,0.148627996444702,20.664400100708,0.0577309988439083,20.5699996948242,0.0651889964938164,19.8379001617432,20.3544998168945,0.0604400001466274,-999,-999,3,5,9,5,16892216,0.998540997505188,16892216,0.998881995677948,16892216,0.999449014663696,16892216,0.998727977275848
76232335019386415,233.50179664,-26.46985601,21.6343002319336,0.127627000212669,20.641300201416,0.0417810007929802,19.9794006347656,0.0625720024108887,18.9561996459961,19.5387001037598,0.0397650003433228,19.5002002716064,0.136850997805595,4,2,5,4,16892216,0.998833000659943,16892216,0.999671995639801,16892216,0.99941498041153,16892216,0.99837601184845
76272334758206768,233.47577294,-26.43635419,20.1446990966797,0.028396999463439,19.1263008117676,0.0692460015416145,18.475700378418,0.0112070003524423,16.8911991119385,18.2486000061035,0.0114540001377463,17.9563007354736,0.0266089998185635,3,4,6,7,115000,0.999252021312714,16892216,0.999382019042969,115000,0.999584972858429,115000,0.999616026878357
76272332699820370,233.27010389,-26.4414808,21.8894004821777,0.191540002822876,20.6916007995605,0.0662200003862381,20.0643005371094,0.107770003378391,19.3596992492676,19.4277992248535,0.0727130025625229,-999,-999,1,4,3,1,16892216,0.998782992362976,16892216,0.998908996582031,16892216,0.99964702129364,16892216,0.999553978443146
76272332702990577,233.27011583,-26.44148388,21.8313999176025,0.160788998007774,20.5781993865967,0.0431150011718273,19.9862003326416,0.0316819995641708,19.4069004058838,19.5914993286133,0.0242469999939203,19.3393993377686,0.0680439993739128,3,10,6,9,16777496,0.999161005020142,16777496,0.999571025371552,16777496,0.998933017253876,16777496,0.999711990356445
76172333348847921,233.33473245,-26.51858337,21.8057994842529,0.176614999771118,21.0452995300293,0.0981469973921776,20.8159008026123,0.060224000364542,20.1730003356934,20.4811000823975,0.103727996349335,20.0741004943848,0.252687990665436,1,7,6,1,115000,0.999692022800446,115000,0.999014019966125,16892216,0.999625980854034,16892216,0.996879994869232
76172333345717977,233.33467771,-26.51859675,21.8472003936768,0.103032000362873,21.3483009338379,0.109410002827644,20.8446998596191,0.0235510002821684,19.9190998077393,20.3959007263184,0.0979060009121895,19.923999786377,0.157232999801636,3,4,5,4,280,0.998467981815338,16777496,0.999228000640869,16777496,0.998795986175537,16777496,0.9998499751091
76232333052733982,233.30526414,-26.47192836,21.4088001251221,0.0893379971385002,19.9573001861572,0.0394130013883114,19.4981002807617,0.0311200004070997,18.9120006561279,19.1728000640869,0.0328640006482601,18.8822002410889,0.0511180013418198,8,13,10,11,115000,0.999925017356873,16892216,0.999350011348724,16892216,0.999590992927551,16892216,0.999068975448608
76222333056983555,233.30566474,-26.48059178,21.9946002960205,0.182279005646706,21.2873001098633,0.0466290004551411,20.8484001159668,0.0113949999213219,20.2329006195068,20.4923992156982,0.145846992731094,-999,-999,1,2,4,3,115000,0.997584998607636,115000,0.999586999416351,115000,0.998960018157959,16892216,0.999828994274139
76232332964566013,233.29632813,-26.47030505,20.7576007843018,0.0567050017416477,19.6916007995605,0.0392099991440773,19.3901996612549,0.0457840003073215,17.9515991210938,19.0813007354736,0.0459350012242794,18.8486003875732,0.05112100020051,6,11,10,10,16892216,0.99956601858139,16892216,0.999493002891541,16892216,0.999266982078552,16892216,0.999125003814697
76252333237400609,233.32370312,-26.45808125,21.4762001037598,0.0325529985129833,20.0303001403809,0.0374849997460842,19.6347007751465,0.0310520008206367,19.1072998046875,19.2194004058838,0.0386889986693859,18.9789009094238,0.0614859983325005,5,9,5,11,16892216,0.999418973922729,16892216,0.999722003936768,16892216,0.998884975910187,16892216,0.999810993671417
76092333837990728,233.38372419,-26.59146336,21.6648006439209,0.147216007113457,20.6163005828857,0.0474079996347427,20.2110004425049,0.0319329984486103,19.6846008300781,19.706600189209,0.0318000018596649,19.3430004119873,0.0659380033612251,6,9,7,11,115000,0.999584972858429,16892216,0.999606013298035,16892216,0.998952984809875,16892216,0.999617993831635
76072334226674557,233.42258725,-26.60483574,21.5485992431641,0.111861996352673,20.2560005187988,0.0261979997158051,19.7609996795654,0.0225019995123148,19.2068996429443,19.3715991973877,0.0439249984920025,19.1926002502441,0.059553001075983,6,11,8,7,16892216,0.999234020709991,16892216,0.999677002429962,16892216,0.999221980571747,16892216,0.99879002571106
76072334151133571,233.41494021,-26.6057128,22.2317008972168,0.188085004687309,21.415599822998,0.147727996110916,21.478099822998,0.0602350011467934,-999,21.1240997314453,0.201395004987717,-999,-999,1,1,3,1,16892216,0.998104989528656,16892216,0.998238980770111,115000,0.999634981155396,115000,0.99857097864151
76162334764688884,233.47642949,-26.52620277,19.8465003967285,0.0325010009109974,18.9841995239258,0.0254050008952618,18.5769004821777,0.02360799908638,17.4435997009277,18.3903999328613,0.00832999963313341,18.1714992523193,0.0361509993672371,1,3,4,3,16696,0.997956991195679,16793912,0.999661982059479,16892216,0.999656021595001,16892216,0.9983069896698
76132334113327834,233.41124722,-26.55212768,21.663200378418,0.173085004091263,21.0123996734619,0.0596060007810593,20.7677993774414,0.0596330016851425,20.0851001739502,20.2154998779297,0.0300309993326664,-999,-999,3,10,9,10,16892216,0.998905003070831,16892216,0.999664008617401,16892216,0.998778998851776,16892216,0.999494016170502
76102333924486167,233.39251941,-26.57853569,21.9424991607666,0.208834007382393,20.6630001068115,0.0425640009343624,20.1919994354248,0.0164000000804663,19.6681003570557,19.8750991821289,0.0280820000916719,19.4701995849609,0.11201299726963,2,11,8,9,115000,0.99897301197052,16892216,0.999242007732391,16892216,0.999603986740112,16892216,0.998808979988098
76112334146170944,233.41461205,-26.57448503,21.1518993377686,0.0450089983642101,19.7052001953125,0.0239080004394054,19.2717990875244,0.0138579998165369,18.69580078125,18.9370994567871,0.0310759991407394,18.6966991424561,0.0480699986219406,13,14,8,10,115000,0.999895989894867,16892216,0.99966299533844,16892216,0.999539971351624,16892216,0.999370992183685
76132334072485294,233.40722851,-26.55413912,21.6009006500244,0.155882999300957,20.6515007019043,0.0427160002291203,20.2423000335693,0.0294950008392334,19.6623001098633,19.819299697876,0.0266180001199245,19.5373001098633,0.0907849967479706,5,11,11,11,16892216,0.998934984207153,16892216,0.999777972698212,16892216,0.999104022979736,16892216,0.999626994132996
76222333727906434,233.37277847,-26.47824587,21.3649997711182,0.0761369988322258,19.9540004730225,0.0332969985902309,19.4815998077393,0.00924700032919645,18.8560009002686,19.1217994689941,0.0247300006449223,18.8812007904053,0.0374349988996983,10,11,8,11,16892216,0.999679028987885,16892216,0.999827027320862,16892216,0.998871982097626,16892216,0.999554991722107
76222333725505067,233.37247177,-26.47936021,21.6464004516602,0.1355240046978,20.3787994384766,0.0557320006191731,19.7903003692627,0.0241209995001554,19.0692005157471,19.4710006713867,0.0424269996583462,19.1275997161865,0.0893469974398613,3,8,11,11,115000,0.999319016933441,16892216,0.999605000019073,16892216,0.998502016067505,16892216,0.999458014965057
76192333773340452,233.37714239,-26.50820437,14.8677997589111,0.0017359999474138,13.6246995925903,0.00613600015640259,13.9056997299194,0.00105900003109127,13.3495998382568,12.2793998718262,0.00100000004749745,12.0832996368408,0.00626099994406104,3,3,1,1,115000,0.999687016010284,115000,0.999671995639801,16892472,0.946564972400665,16843832,0.999812006950378
76292333921573966,233.39193542,-26.42194112,21.9237995147705,0.121754996478558,21.3043994903564,0.0827749967575073,20.8295001983643,0.049100998789072,20.2054004669189,20.30299949646,0.0374470017850399,20.0296993255615,0.0858490020036697,4,6,11,11,115000,0.99915599822998,16892216,0.999602973461151,16892216,0.999144971370697,16892216,0.999275982379913
76242334236298921,233.42364075,-26.45952816,22.2898998260498,0.20091800391674,21.456600189209,0.0493840016424656,21.1993999481201,0.0973609983921051,-999,20.8178997039795,0.090709000825882,-999,-999,1,3,4,3,115000,0.997865974903107,115000,0.99956601858139,115000,0.998538970947266,115000,0.998571991920471
76242334143494198,233.41436777,-26.46339663,21.7250995635986,0.0586979985237122,21.0438003540039,0.0652189999818802,20.7362995147705,0.0360010005533695,20.1802997589111,20.4023990631104,0.0898069962859154,19.8542003631592,0.160419002175331,5,9,8,9,16892216,0.999584019184113,16892216,0.999610006809235,16892216,0.999603986740112,16892216,0.999674022197723
76262329767161307,232.97667319,-26.44923453,22.221700668335,0.195899993181229,20.9316005706787,0.0459319986402988,20.6765003204346,0.0668890029191971,20.0277996063232,20.3320999145508,0.0824000015854836,19.8833999633789,0.19115899503231,1,3,5,8,16892216,0.999621987342834,115000,0.999769985675812,16892216,0.999619007110596,16892216,0.99965101480484
76282329905364906,232.99062985,-26.4295081,21.3875007629395,0.0255510006099939,20.1536998748779,0.0219620000571013,19.5170001983643,0.0229240003973246,18.8377990722656,19.109899520874,0.0256520006805658,18.8514003753662,0.0492889992892742,3,7,10,6,16892216,0.999373972415924,16892216,0.999280989170074,16892216,0.999673008918762,16892216,0.998901009559631
76282329950000069,232.99482968,-26.43347047,21.2912998199463,0.240695998072624,21.0820999145508,0.0643410012125969,20.7462005615234,0.0418629981577396,20.0606002807617,20.4241008758545,0.0860330015420914,19.7492008209229,0.328482002019882,3,3,6,3,280,0.998766005039215,16777496,0.999055027961731,16777496,0.999678015708923,16777496,0.999315023422241
76172330537649581,233.05369368,-26.51713862,22.3903007507324,0.201078996062279,20.9559001922607,0.182429000735283,21.0937995910645,0.120467998087406,20.2063999176025,20.7551002502441,0.156286999583244,-999,-999,1,2,1,1,16892216,0.998401999473572,16892216,0.999186992645264,16892216,0.998516023159027,16892216,0.998041987419128
76182330189928526,233.01918272,-26.50985652,21.2938995361328,0.203113004565239,20.2719993591309,0.044479001313448,19.8283996582031,0.0338019989430904,19.233699798584,19.5531997680664,0.0537960007786751,19.3041000366211,0.0668369978666306,2,8,7,6,115000,0.99888002872467,16892216,0.999182999134064,16892216,0.999006986618042,16892216,0.997960984706879
76182330192658240,233.01919531,-26.50987366,21.576099395752,0.14690400660038,20.5783996582031,0.0260760001838207,19.9258003234863,0.0491160005331039,19.25,19.5027008056641,0.0421469993889332,19.1336994171143,0.120939001441002,5,3,3,2,16777496,0.999382019042969,16777496,0.998950004577637,16777496,0.998789012432098,16777496,0.998548984527588
76262330827006786,233.08252428,-26.44469296,21.5676002502441,0.176046997308731,21.2740001678467,0.0786530002951622,21.3448009490967,0.0664969980716705,20.8083000183105,20.3568000793457,0.282568991184235,-999,-999,1,7,6,3,16892976,0.998703002929688,16892216,0.99966299533844,16892216,0.999296009540558,16892216,0.99899297952652
76252330594303715,233.0594286,-26.45555142,22.0919990539551,0.100533001124859,20.5933990478516,0.0414329990744591,20.1303005218506,0.0264589991420507,19.5037994384766,19.7322998046875,0.0391249991953373,19.5543994903564,0.0766320005059242,3,10,10,10,16892216,0.999710023403168,16892216,0.99974000453949,16892216,0.999235987663269,16892216,0.999457001686096
76222330499801457,233.049883,-26.48231241,21.9712009429932,0.167915001511574,21.2523002624512,0.112485997378826,20.908899307251,0.0268639996647835,20.2268009185791,20.298999786377,0.160999998450279,-999,-999,1,1,4,1,16793912,0.997575998306274,16892216,0.999554991722107,16892216,0.997991979122162,16892208,0.998036980628967
76012331275746540,233.12744894,-26.65314055,18.0531997680664,0.0111189996823668,18.0282001495361,0.0182000007480383,17.7889003753662,0.00578799983486533,16.763599395752,17.5909996032715,0.0157539993524551,17.3052005767822,0.0374599993228912,1,3,3,4,115256,0.999647974967957,16892216,0.999768018722534,16892216,0.998915016651154,16892216,0.999170005321503
76042331102350794,233.11011272,-26.63300464,20.9789009094238,0.309141010046005,21.1305999755859,0.0651239976286888,20.9787006378174,0.0680940002202988,19.9645004272461,20.6692008972168,0.182087004184723,-999,-999,2,4,6,2,16777496,0.998709976673126,16892216,0.998781979084015,16777496,0.998421013355255,16892216,0.998723983764648
76052331273930773,233.12756127,-26.62468426,20.6566009521484,0.0837880000472069,19.942699432373,0.0605270005762577,19.7882995605469,0.0398130007088184,18.5939998626709,19.3703994750977,0.0668710023164749,19.1037998199463,0.0483019985258579,1,9,9,6,16777496,0.999315977096558,16777496,0.999601006507874,16777496,0.998993992805481,16777496,0.999657988548279
76102331502895806,233.15025013,-26.57870323,21.9634990692139,0.134722992777824,21.0160999298096,0.034791000187397,20.4906005859375,0.0282550007104874,19.8369998931885,20.0937004089355,0.053362000733614,19.8384990692139,0.209929004311562,2,5,7,10,115000,0.998585999011993,16892216,0.999674022197723,16892216,0.998616993427277,16892216,0.999562978744507
76102330757534600,233.07589404,-26.5797439,21.1800994873047,0.11650899797678,19.983699798584,0.0425029993057251,19.5804996490479,0.0282569993287325,18.7411994934082,19.2940998077393,0.0358280017971992,19.0463008880615,0.0308279991149902,6,4,3,11,16892216,0.999266982078552,16892216,0.998857975006104,16892216,0.998920977115631,16892216,0.998364984989166
76132330890870829,233.08902219,-26.55792195,21.9726009368896,0.157443001866341,21.1434993743896,0.078186996281147,20.8470001220703,0.0459510013461113,20.1567993164063,20.4188003540039,0.0460640005767345,19.8878993988037,0.0118990000337362,1,4,7,11,16892984,0.998570024967194,16892216,0.999679982662201,16892216,0.999441981315613,16892216,0.999109029769897
76262331436683343,233.14367373,-26.44751239,21.8414993286133,0.0625139996409416,21.1984004974365,0.0727500021457672,21.0268001556396,0.0543109998106956,20.4354000091553,20.6828002929688,0.0417470000684261,-999,-999,3,7,8,3,16892216,0.998619973659515,115000,0.999634981155396,16892216,0.99950897693634,16892216,0.999431014060974
76192331983862923,233.19837007,-26.50621708,22.1448993682861,0.173004001379013,21.5797996520996,0.173329994082451,21.2936000823975,0.0529390014708042,-999,20.8957004547119,0.0457740016281605,-999,-999,1,1,4,2,115000,0.998184025287628,115000,0.998808979988098,115000,0.998646020889282,115000,0.997844994068146
76222331655690730,233.16541734,-26.48294731,21.3729000091553,0.128532007336617,20.3150005340576,0.0693709999322891,20.0893001556396,0.0937929973006248,19.0977993011475,19.8934001922607,0.116108000278473,20.0032997131348,0.383515000343323,5,6,2,4,16892216,0.999266028404236,16793912,0.999307990074158,16793912,0.998956978321075,16793912,0.998176991939545
76222331654480310,233.16551703,-26.48328162,20.8623008728027,0.178823992609978,20.4594993591309,0.047995001077652,20.2908992767334,0.0637769997119904,19.1312999725342,19.9241008758545,0.0694599971175194,19.6320991516113,0.186875000596046,1,3,4,7,16793912,0.998534977436066,16892216,0.998616993427277,16892216,0.997942984104156,16892216,0.998874008655548
