objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
187371448430625570,144.84321894,66.14568008,21.3575992584229,0.0370760001242161,20.6110992431641,0.0492659993469715,20.3470001220703,0.0337110012769699,19.806999206543,20.2427997589111,0.10351400077343,-999,-999,7,9,21,6,16892216,0.999880015850067,16892216,0.999536991119385,16892216,0.999825000762939,16892216,0.999007999897003
187371448499323826,144.84988101,66.14423417,20.1872005462646,0.0425850003957748,19.4979000091553,0.0321689993143082,19.1784992218018,0.0179370008409023,18.5998992919922,19.138599395752,0.0333020016551018,18.68869972229,0.0905679985880852,8,9,20,10,16892216,0.999616026878357,16892216,0.999679982662201,16892216,0.999409019947052,16892216,0.99899697303772
187441447487975552,144.74882825,66.20404061,18.7873001098633,0.0118770003318787,17.9794006347656,0.0347740016877651,17.5401992797852,0.0207649990916252,16.6868991851807,17.4087009429932,0.0172969996929169,17.1382999420166,0.0224479995667934,7,9,18,8,16892216,0.999686002731323,16892216,0.999417006969452,16892216,0.999768018722534,16892216,0.999071002006531
187391447813863558,144.78137568,66.16061346,21.1047992706299,0.102017000317574,20.6098003387451,0.0897729992866516,20.3551006317139,0.0416769981384277,19.8458003997803,20.2084999084473,0.070202998816967,19.7127990722656,0.00667899986729026,10,7,30,8,115000,0.999518990516663,16892216,0.999346017837524,16892216,0.999810993671417,16892216,0.998726010322571
187411447635361259,144.76340916,66.17549181,20.3041000366211,0.0398380011320114,19.2425003051758,0.011485000140965,18.985200881958,0.0275630000978708,18.1713008880615,18.9848003387451,0.0364429987967014,18.7320995330811,0.0430000014603138,9,4,14,7,16892216,0.999312996864319,16892216,0.999700009822845,16892216,0.999200999736786,16892216,0.99965900182724
187511445747451383,144.57463537,66.25886528,20.2460994720459,0.0508879981935024,19.7660007476807,0.123958997428417,19.6923999786377,0.040913999080658,19.0734996795654,19.7831993103027,0.0360880009829998,19.5016994476318,0.0756380036473274,6,5,12,10,16892216,0.999701023101807,16892216,0.999121010303497,16892216,0.999650001525879,16892216,0.999473989009857
187491446916438779,144.69157837,66.24826448,20.8302993774414,0.0962480008602142,20.57080078125,0.0452039986848831,20.4171009063721,0.0324219986796379,19.8808994293213,20.3829002380371,0.0540320016443729,19.6970996856689,0.170265004038811,7,7,20,9,16892216,0.999045014381409,16892216,0.999328970909119,16892216,0.999346017837524,16892216,0.999234974384308
187501446759337826,144.67596122,66.25598381,21.8148002624512,0.165454998612404,21.1487998962402,0.0891909971833229,21.0174007415771,0.243211001157761,-999,21.0275993347168,0.080877996981144,-999,-999,1,4,2,2,114992,0.997779011726379,115000,0.998749017715454,115000,0.997838020324707,16892216,0.999028027057648
187461444458961470,144.44604475,66.21718966,21.0487003326416,0.234071001410484,20.9855995178223,0.0679830014705658,21.2231006622314,0.142469003796577,20.1261005401611,20.6786003112793,0.115567997097969,-999,-999,3,4,8,1,16892216,0.999019026756287,16892216,0.999689996242523,16892216,0.999261021614075,16793912,0.992033004760742
187451446600503948,144.66009141,66.21099264,20.4071998596191,0.0675859972834587,19.2437000274658,0.0370859988033772,18.8969993591309,0.0232299994677305,18.3920993804932,18.7553005218506,0.0262599997222424,18.4444999694824,0.0413919985294342,10,5,15,6,16892216,0.999369025230408,16892216,0.999392986297607,16892216,0.999727010726929,16892216,0.999239027500153
187721443286799384,144.32876078,66.44055157,20.4423999786377,0.0247060004621744,19.4139995574951,0.0744929984211922,19.3122997283936,0.0393339991569519,17.7458000183105,19.2182998657227,0.0899619981646538,18.8918991088867,0.0401510000228882,4,7,18,7,16892216,0.999280989170074,16892216,0.99950098991394,16892216,0.999296009540558,16892216,0.999484002590179
187721444100909126,144.4100109,66.44021654,21.2124996185303,0.278412997722626,20.9866008758545,0.0628589987754822,20.8223991394043,0.0687069967389107,20.3104991912842,20.5872001647949,0.123424999415874,-999,-999,2,5,20,5,16892216,0.998957991600037,16892216,0.999656021595001,16892216,0.99947601556778,16892216,0.998876988887787
187721444107848912,144.41055841,66.4401218,21.5930004119873,0.0914300009608269,21.3246002197266,0.151283994317055,20.5708999633789,0.135242000222206,19.8064002990723,20.5918006896973,0.153681993484497,-999,-999,2,1,1,1,280,0.99933797121048,16777496,0.99899697303772,16777496,0.998207986354828,280,0.99719101190567
187701444868680233,144.48658469,66.41625752,21.1355991363525,0.0691530033946037,20.5818996429443,0.0684589967131615,20.4827003479004,0.0583840012550354,19.630500793457,20.2835998535156,0.058873001486063,19.4165000915527,0.18087899684906,7,6,10,3,16892216,0.999064028263092,16892216,0.999656021595001,16892216,0.999553978443146,16892216,0.999866008758545
