objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
128742819598061345,281.95969657,17.28396859,22.0016002655029,0.188771992921829,21.8728008270264,0.0617600008845329,21.7548999786377,0.0309330001473427,-999,21.5737991333008,0.190111994743347,-999,-999,1,4,2,1,16892216,0.999691009521484,115000,0.998537003993988,115768,0.999357998371124,115000,0.99949699640274
128732819720844975,281.97216053,17.27865287,20.7280006408691,0.0304460003972054,19.3094005584717,0.0148259997367859,18.2196006774902,0.0166660007089376,17.6870994567871,17.7164001464844,0.0069670001976192,17.4449005126953,0.00709400000050664,8,7,7,9,16892216,0.999652981758118,16892216,0.998887002468109,16892216,0.99915999174118,16892216,0.999203026294708
128772819770605360,281.97708665,17.3123484,22.2091999053955,0.0712329968810081,21.4946994781494,0.0601450018584728,20.9015998840332,0.190623998641968,20.1063995361328,20.7124996185303,0.0407629981637001,-999,-999,3,4,2,2,115000,0.999372005462646,115000,0.9984530210495,115000,0.997847974300385,115000,0.998049974441528
128782819065086834,281.90653682,17.32196961,20.039400100708,0.0226709991693497,18.7005004882813,0.0209110006690025,17.8827991485596,0.00680800015106797,17.2539005279541,17.4174995422363,0.0113049997016788,17.2157001495361,0.0121590001508594,14,9,9,11,16892216,0.999315977096558,16892216,0.999665975570679,16892216,0.999623000621796,16892216,0.998987019062042
128792819286418344,281.92866304,17.33154344,22.3339004516602,0.184547007083893,21.8887996673584,0.0894969999790192,21.5216007232666,0.0167159996926785,-999,20.992000579834,0.114426001906395,-999,-999,1,3,2,1,115000,0.997366011142731,115000,0.998389005661011,115000,0.998245000839233,115000,0.997518002986908
128792819463380647,281.94638344,17.32512729,18.2642993927002,0.00231699994765222,17.0995998382568,0.00366399995982647,16.5442008972168,0.0238569993525743,15.9696998596191,16.2502994537354,0.0144490003585815,16.1271991729736,0.00820400007069111,4,5,8,8,16696,0.999018013477325,115000,0.998390018939972,16892216,0.999140977859497,16892216,0.999602019786835
128762819365619195,281.93654873,17.30729397,19.2252998352051,0.0209519993513823,18.5382995605469,0.0199609994888306,18.1662998199463,0.0351260006427765,17.6359004974365,17.994800567627,0.00739799998700619,17.9503993988037,0.022019000723958,5,4,6,3,16892216,0.998619019985199,16892216,0.999460995197296,16892216,0.999235987663269,16892216,0.999605000019073
128772819635845780,281.96359745,17.31270737,21.7063007354736,0.101786002516747,21.0969009399414,0.0380310006439686,20.7306995391846,0.0707570016384125,19.8834991455078,20.6128005981445,0.0816430002450943,20.2688007354736,0.139014005661011,1,4,4,1,115000,0.998309016227722,115000,0.998849987983704,115000,0.998767018318176,115000,0.998826026916504
128772819522178319,281.95213668,17.31492674,21.7852001190186,0.141815006732941,21.63330078125,0.141732007265091,20.9216995239258,0.0356380008161068,-999,20.5431003570557,0.01965899951756,20.3218994140625,0.0567729994654655,1,3,2,2,280,0.999234020709991,280,0.998441994190216,280,0.998407006263733,280,0.999051988124847
128922819861678637,281.98614352,17.44004576,22.3416996002197,0.161402001976967,22.0648994445801,0.039537001401186,21.6340007781982,0.0537599995732307,-999,21.4025993347168,0.163237005472183,-999,-999,1,3,2,1,115000,0.99879002571106,115000,0.999235987663269,115000,0.998448014259338,115000,0.997537970542908
