objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
85723237920887936,323.79207362,-18.56039141,20.9822006225586,0.0889130011200905,20.3649005889893,0.0656829997897148,20.0074005126953,0.0501060001552105,19.3052997589111,19.9803009033203,0.0618249997496605,19.3929004669189,0.11506699770689,10,10,14,10,16892216,0.999288976192474,16892216,0.999725997447968,16892216,0.999287009239197,16892216,0.999348998069763
85713237791795994,323.77917979,-18.57033323,19.3791999816895,0.0387369990348816,18.6587009429932,0.0211399998515844,18.3467998504639,0.0148449996486306,17.617000579834,18.1252994537354,0.0161739997565746,17.9391994476318,0.0240090005099773,11,11,20,8,16892216,0.999553024768829,16892216,0.999816000461578,16892216,0.999648988246918,16892216,0.999643981456757
85643238129554289,323.81297157,-18.630087,20.8658008575439,0.0773819983005524,20.0962009429932,0.0389759987592697,19.8680992126465,0.039537999778986,18.9344997406006,19.6762008666992,0.102655000984669,19.4661998748779,0.0778589993715286,10,14,16,8,16892216,0.999741017818451,16892216,0.99973201751709,16892216,0.999628007411957,16892216,0.999683022499084
85643238117091572,323.81170872,-18.63235926,20.6660995483398,0.0705050006508827,20.05419921875,0.0334840007126331,19.9529991149902,0.0339850001037121,19.2035999298096,19.4283008575439,0.101111002266407,19.5797996520996,0.0911720022559166,10,14,17,10,16892216,0.999375998973846,16892216,0.999790012836456,16892216,0.999606013298035,16892216,0.999711990356445
85663238168578288,323.81692624,-18.61001386,20.222900390625,0.0498740002512932,19.5981998443604,0.0453409999608994,19.691499710083,0.0319870002567768,17.6558990478516,19.0053997039795,0.0992269963026047,19.1599998474121,0.0582109987735748,9,11,13,10,16777496,0.999695003032684,16777496,0.999508023262024,16777496,0.999669015407562,16777496,0.999790012836456
85663237898115794,323.7897783,-18.61208858,19.2830009460449,0.054832998663187,18.6767997741699,0.048115000128746,18.4484996795654,0.0532950013875961,17.0223007202148,18.5301990509033,0.0551600009202957,18.3931007385254,0.0325479991734028,14,13,35,8,16892216,0.99964702129364,16892216,0.99964302778244,16892216,0.999598026275635,16892216,0.999306976795197
85653238197445954,323.81975564,-18.62037205,21.0140991210938,0.0724740028381348,19.8099994659424,0.0210250001400709,19.5179004669189,0.0450810007750988,18.955099105835,19.1539001464844,0.0388970002532005,19.127799987793,0.0398430004715919,13,13,23,14,16892216,0.999670028686523,16892216,0.999526977539063,16892216,0.999697983264923,16892216,0.999848008155823
85653238138172092,323.8138022,-18.62359184,20.5041007995605,0.0912529975175858,19.4946994781494,0.0318389981985092,19.0128993988037,0.0443269982933998,18.1051998138428,18.7338008880615,0.0562539994716644,18.6226997375488,0.0514560006558895,13,11,12,13,16892216,0.999840021133423,16892216,0.999754011631012,16892216,0.999369025230408,16892216,0.999813973903656
85723238182785113,323.81828847,-18.56276019,20.3971004486084,0.0631679967045784,19.8850994110107,0.022936999797821,19.728099822998,0.0280360002070665,18.2185001373291,19.2338008880615,0.0872720032930374,19.0914993286133,0.0529909990727901,6,10,12,12,16892216,0.999813973903656,16892216,0.998951971530914,16892216,0.99965101480484,16892216,0.999646008014679
85713238266986808,323.82671749,-18.56967992,22.2751998901367,0.17773500084877,21.2122993469238,0.333503007888794,20.603099822998,0.0392219983041286,19.7933006286621,20.0634002685547,0.0496079996228218,19.5314998626709,0.0748990029096603,1,3,14,12,16696,0.998224973678589,16892216,0.997932970523834,16892216,0.999049007892609,16892216,0.999812006950378
85733238231111744,323.82312777,-18.55723115,22.1159000396729,0.0922430008649826,21.3222999572754,0.109664000570774,20.8894996643066,0.0425320006906986,20.298999786377,20.550199508667,0.0790160000324249,-999,-999,3,1,13,3,115000,0.99796599149704,16892216,0.997501015663147,16892216,0.999417006969452,115000,0.999350011348724
85703238512786836,323.85127955,-18.57798067,20.6683006286621,0.0267079994082451,19.81130027771,0.0460800006985664,19.4993000030518,0.0495229996740818,18.1870002746582,19.0011005401611,0.0808899998664856,18.9995994567871,0.0698079988360405,7,10,24,12,16892216,0.999729990959167,16892216,0.99938702583313,16892216,0.999731004238129,16892216,0.99975997209549
85713238505886453,323.85060524,-18.56997128,21.4561996459961,0.0554139986634254,20.3486003875732,0.0403949990868568,20.0697002410889,0.0360709987580776,19.2786998748779,19.6495990753174,0.050501000136137,19.4496002197266,0.0378439985215664,14,10,21,12,16892216,0.999454975128174,16892216,0.999212026596069,16892216,0.999822020530701,16892216,0.999641001224518
85713238470438105,323.84697354,-18.56841573,21.7768001556396,0.17705200612545,21.3211002349854,0.0378270000219345,21.1569004058838,0.0488820001482964,20.367000579834,20.7140007019043,0.0986260026693344,17.0603008270264,0.0161169990897179,3,13,15,6,16793912,0.999181985855103,16892216,0.999247014522552,16892216,0.999616026878357,16892216,0.999050974845886
85673238401808704,323.84010749,-18.60145692,21.8798007965088,0.148138999938965,21.596399307251,0.147617995738983,21.2357997894287,0.0715690031647682,20.7175998687744,20.388500213623,0.249230995774269,-999,-999,3,3,19,2,16777496,0.998862981796265,16777496,0.999109983444214,16777496,0.999580025672913,280,0.998889982700348
85713238052829984,323.80531651,-18.56700297,20.7884998321533,0.0169179998338223,20.4881992340088,0.0937099978327751,20.1294994354248,0.0809390023350716,18.7865009307861,20.0832996368408,0.131090000271797,-999,-999,5,8,19,7,16892216,0.999875009059906,16892216,0.999665975570679,16892216,0.999330997467041,16892216,0.999091982841492
85543238597199794,323.85968036,-18.70882133,22.0133991241455,0.0750370025634766,21.5330009460449,0.0881209969520569,21.3094005584717,0.037457000464201,20.67799949646,21.1175003051758,0.149674996733665,-999,-999,6,5,17,1,16892216,0.999486029148102,16892216,0.999692976474762,16892216,0.99965500831604,16892216,0.853574991226196
85533238711252937,323.87117779,-18.7228868,21.691499710083,0.0681879967451096,21.1891994476318,0.0615199990570545,21.0249004364014,0.0510470010340214,20.3139991760254,20.7450008392334,0.0518440008163452,-999,-999,5,10,22,9,16892216,0.999891996383667,16892216,0.99959397315979,16892216,0.999675989151001,16892216,0.999584019184113
85623239226182020,323.92262781,-18.64864933,21.1956005096436,0.105167001485825,20.1247005462646,0.0356200002133846,19.8624000549316,0.0376590006053448,19.1436004638672,19.4829998016357,0.0719840005040169,19.4139003753662,0.0745640024542809,10,12,20,11,16892216,0.99989902973175,16892216,0.999603986740112,16892216,0.999656021595001,16892216,0.999707996845245
85613239316628577,323.93177675,-18.65150864,20.315299987793,0.035741001367569,19.4178009033203,0.0366469994187355,19.1159000396729,0.0625149980187416,18.3446998596191,18.7056999206543,0.0556770004332066,18.7490997314453,0.0386880002915859,7,9,13,12,16892216,0.99949699640274,16892216,0.999284029006958,16892216,0.999803006649017,16892216,0.999635994434357
85583239211626030,323.92118705,-18.6786254,21.4044990539551,0.0694620013237,20.1480007171631,0.0255619995296001,19.5424003601074,0.0394450016319752,18.8950004577637,19.2740993499756,0.0566379986703396,19.1089000701904,0.0548550002276897,8,8,34,13,16892216,0.999828994274139,16892216,0.999273002147675,16892216,0.999688029289246,16892216,0.999302983283997
85583239243807278,323.92434658,-18.67755461,21.6599006652832,0.0659470036625862,21.0765991210938,0.0617129988968372,20.949800491333,0.0510389991104603,20.2742004394531,20.6471004486084,0.117123998701572,-999,-999,11,11,28,8,16892216,0.999750018119812,16892216,0.999347984790802,16892216,0.999514997005463,16892216,0.999680995941162
85593239214097720,323.9213492,-18.66886658,22.0487003326416,0.141914993524551,21.3539009094238,0.129984006285667,21.0673999786377,0.0634590014815331,20.3575992584229,20.9806995391846,0.137839004397392,-999,-999,2,4,15,1,16892216,0.997421026229858,16892216,0.998585999011993,16892216,0.999364972114563,16892216,0.999633014202118
85563238912238427,323.89113342,-18.69331911,22.3924007415771,0.185820996761322,21.8297996520996,0.162915006279945,21.4044990539551,0.04704499989748,20.8791007995605,20.9771995544434,0.0227109994739294,19.9099006652832,0.151550993323326,1,1,18,4,115000,0.998084008693695,16892216,0.997775018215179,16892216,0.999296009540558,16892216,0.998956978321075
85663238488567216,323.84883933,-18.61102229,21.6958999633789,0.0839350000023842,21.0414009094238,0.0418509989976883,20.944299697876,0.0491850003600121,20.4078006744385,20.5645999908447,0.0703240036964417,-999,-999,6,10,16,12,16892216,0.998902022838593,16892216,0.999208986759186,16892216,0.999291002750397,16892216,0.999830007553101
85653238499744242,323.84993074,-18.62179761,20.5333995819092,0.0595550015568733,19.9608001708984,0.0506229996681213,19.8199005126953,0.0426979996263981,19.0725994110107,19.8628005981445,0.0557349994778633,19.4409999847412,0.0424450002610683,8,9,16,9,16892216,0.999366998672485,16892216,0.999293982982636,16892216,0.999742984771729,16892216,0.999832987785339
85633239055792426,323.90564586,-18.63989764,21.2998008728027,0.0636409968137741,20.0284996032715,0.0484879985451698,19.4620990753174,0.0354459993541241,18.8698997497559,19.2593002319336,0.0423390008509159,18.9979000091553,0.0373330004513264,10,11,25,15,16892216,0.999547004699707,16892216,0.999646008014679,16892216,0.999836027622223,16892216,0.999827980995178
85623239005769100,323.900567,-18.64257078,21.3246002197266,0.0952010005712509,20.0503997802734,0.0345139987766743,19.6562004089355,0.0417860001325607,18.9799003601074,19.5673999786377,0.0307219997048378,19.1989994049072,0.0674479976296425,5,7,8,4,16777496,0.99966299533844,16777496,0.999540984630585,16777496,0.999089002609253,16777496,0.999481022357941
85623239004489436,323.90057104,-18.64256237,21.2684993743896,0.183733999729156,20.0303001403809,0.0176679994910955,19.5779991149902,0.0209860000759363,18.9888000488281,19.3511009216309,0.0528480000793934,19.1630992889404,0.0552899986505508,6,6,8,10,16892216,0.99947601556778,16892216,0.999238014221191,16892216,0.999256014823914,16892216,0.999571979045868
85633239092123845,323.90925997,-18.63869687,22.1537990570068,0.176047995686531,20.7157001495361,0.0516999997198582,20.2957992553711,0.0478239990770817,19.5060005187988,19.706600189209,0.0505120009183884,19.4932994842529,0.0420139990746975,1,7,22,11,16892216,0.997180998325348,16892216,0.998968005180359,16892216,0.999260008335114,16892216,0.999626994132996
85643239168077537,323.91681106,-18.62737549,21.5527992248535,0.0888530015945435,20.4930000305176,0.0733269974589348,20.1970996856689,0.0648510009050369,19.1958999633789,19.9230003356934,0.07099299877882,19.5765991210938,0.0875129997730255,6,7,17,9,16892216,0.999477982521057,16892216,0.999206006526947,16892216,0.999207019805908,16892216,0.999830007553101
85683238683000191,323.86832567,-18.6001533,21.3462009429932,0.0628980025649071,20.224100112915,0.0279479995369911,20.0594997406006,0.0488200001418591,19.1972007751465,19.8453998565674,0.0554619990289211,19.5748996734619,0.128719002008438,3,5,14,13,16892216,0.999378979206085,16892216,0.99891597032547,16892216,0.999499022960663,16892216,0.999267995357513
85703238597732342,323.85979209,-18.58163908,20.9409999847412,0.0453619994223118,20.1494007110596,0.0402560010552406,19.6730003356934,0.0417589992284775,18.9395999908447,19.4500007629395,0.0334069989621639,19.4431991577148,0.0447559989988804,7,10,17,6,16892216,0.999629020690918,16892216,0.999626994132996,16892216,0.999800026416779,16892216,0.999809980392456
85673239112129143,323.9112016,-18.60100608,21.4538993835449,0.0735900029540062,20.6308994293213,0.0607910007238388,20.7602005004883,0.0567060001194477,19.7192001342773,20.4115009307861,0.0740569978952408,20.0284004211426,0.172803997993469,7,9,23,9,16892216,0.999741017818451,16892216,0.999077022075653,16892216,0.99958997964859,16892216,0.999831974506378
85663238893125667,323.88934424,-18.61226138,21.8117008209229,0.0991080030798912,20.7803993225098,0.0463780015707016,20.4270992279053,0.030672000721097,19.8262996673584,20.1404991149902,0.0339689999818802,19.6014003753662,0.00277499994263053,6,16,19,15,16892216,0.998951971530914,16892216,0.999801993370056,16892216,0.999809980392456,16892216,0.999305009841919
85673238590885644,323.85925796,-18.60401517,22.0328998565674,0.140971004962921,21.2681007385254,0.15956999361515,20.9400997161865,0.0616949982941151,20.2691993713379,20.5809993743896,0.0626820027828217,-999,-999,1,5,21,11,115000,0.997325003147125,16892216,0.999653995037079,16892216,0.999516010284424,16892216,0.999297976493835
85683235027916215,323.50283923,-18.59515449,20.8111991882324,0.0813049972057343,19.765100479126,0.055553000420332,19.2173004150391,0.0402220003306866,18.567699432373,19.2837009429932,0.0593939982354641,19.0694007873535,0.0298009999096394,13,12,21,12,16892216,0.999324023723602,16892216,0.999800026416779,16892216,0.999647974967957,16892216,0.999468982219696
85643235579488037,323.55802935,-18.62697549,21.621000289917,0.156390994787216,21.047399520874,0.0688209980726242,20.9183006286621,0.0442150011658669,20.224100112915,20.5051002502441,0.109792999923229,19.9144992828369,0.161891996860504,5,12,30,10,16892216,0.999381005764008,16892216,0.999454975128174,16892216,0.999765992164612,16892216,0.999566972255707
85653235608281309,323.56081546,-18.62425116,19.5160999298096,0.0439860001206398,18.4883003234863,0.0241560004651546,18.0979995727539,0.0211280006915331,17.546199798584,18.0783996582031,0.0181840006262064,17.8045997619629,0.0218930002301931,12,10,28,6,16892216,0.999752998352051,16892216,0.999661028385162,16892216,0.999144017696381,16892216,0.999741017818451
85703235512067745,323.5511743,-18.57720031,21.1867008209229,0.0472920015454292,19.9249000549316,0.0273919999599457,19.5104999542236,0.0191099997609854,18.9386005401611,19.2234001159668,0.0245450008660555,19.0121994018555,0.0480899997055531,12,13,25,10,16892216,0.99957400560379,16892216,0.999653995037079,16892216,0.999641001224518,16892216,0.999310970306396
85693235344124136,323.53445011,-18.58857097,22.0713005065918,0.0419300012290478,21.050500869751,0.0185369998216629,21.0965003967285,0.0352299995720387,20.3875007629395,20.7157001495361,0.0940119996666908,-999,-999,3,4,23,4,16892216,0.999319016933441,16892216,0.998991012573242,16892216,0.999664008617401,115000,0.999675989151001
85693235271057695,323.52713457,-18.58570252,22.0722007751465,0.122804000973701,21.2901000976563,0.0284550003707409,21.2283992767334,0.0795900002121925,20.6287002563477,21.0014991760254,0.0199069995433092,-999,-999,6,6,15,2,16892216,0.999499022960663,115000,0.999704003334045,16892216,0.999656021595001,115000,0.998916983604431
85653235004567123,323.50048967,-18.61932235,20.9887008666992,0.0925879999995232,19.7756004333496,0.030587000772357,19.4228992462158,0.041193000972271,18.3714008331299,19.1138000488281,0.054797001183033,18.9887008666992,0.0781179964542389,12,11,29,12,16892216,0.999558985233307,16892216,0.999628007411957,16892216,0.999620020389557,16892216,0.999531984329224
85533236100917066,323.61014421,-18.71949328,21.3194999694824,0.0711620002985001,20.4878005981445,0.034926999360323,20.3052005767822,0.0337130017578602,19.4106998443604,19.9501991271973,0.0768409967422485,19.6665992736816,0.0916749984025955,14,10,29,13,16892216,0.999714016914368,16892216,0.999436974525452,16892216,0.999754011631012,16892216,0.999731004238129
85533235910678117,323.59111314,-18.71858897,21.5349006652832,0.0976219996809959,20.6033992767334,0.088408000767231,20.497200012207,0.0404580011963844,19.7427005767822,20.0305995941162,0.0580199994146824,19.6816005706787,0.160463005304337,9,9,22,11,16892216,0.999457001686096,16892216,0.999702990055084,16892216,0.999590992927551,16892216,0.999360978603363
85593236486380833,323.64866966,-18.6746321,21.4304008483887,0.0532220005989075,19.7910003662109,0.040277998894453,19.2670993804932,0.0310229994356632,18.726900100708,18.861400604248,0.0444930009543896,18.7362995147705,0.0414419993758202,10,12,26,10,16892216,0.999623000621796,16892216,0.999790012836456,16892216,0.999656021595001,16892216,0.999843001365662
85563236315423906,323.63159236,-18.69692098,20.7605991363525,0.0544830001890659,19.8932991027832,0.0479650013148785,19.4414005279541,0.0407980009913445,18.6098003387451,19.2499008178711,0.0584720000624657,19.0084991455078,0.0404400005936623,11,12,28,14,16892216,0.999643981456757,16892216,0.999701023101807,16892216,0.999752998352051,16892216,0.99981701374054
85563235823397129,323.58239161,-18.69443925,19.8234004974365,0.0477319993078709,19.3829002380371,0.0392980016767979,19.1840000152588,0.0454580001533031,17.7474994659424,19.0387992858887,0.0938059985637665,19.0240993499756,0.0663610026240349,10,11,28,14,16892216,0.999616026878357,16892216,0.999477982521057,16892216,0.999601006507874,16892216,0.999723017215729
85563235670158564,323.56702689,-18.69317213,20.988000869751,0.0574319995939732,20.4599990844727,0.0286989994347095,20.1961994171143,0.033075999468565,19.6117992401123,19.9915008544922,0.0573499985039234,19.721399307251,0.247225001454353,11,14,35,16,16892216,0.999494016170502,16892216,0.999215006828308,16892216,0.99964302778244,16892216,0.999677002429962
85583236006007614,323.60055245,-18.67728457,19.7534999847412,0.0261760000139475,18.9909992218018,0.00956299994140863,18.6522998809814,0.0257329996675253,18.0412006378174,18.2912998199463,0.0235149990767241,18.3050003051758,0.0280380006879568,7,13,28,7,16892216,0.999490976333618,16892216,0.999814987182617,16892216,0.999469995498657,16892216,0.999692976474762
85703236866185330,323.68660743,-18.57925415,20.452299118042,0.0561349987983704,19.906400680542,0.0560990013182163,19.6371994018555,0.0499959997832775,18.8279991149902,19.4001007080078,0.0832810029387474,19.5261993408203,0.109348997473717,11,16,30,11,16892216,0.999706983566284,16892216,0.999005019664764,16892216,0.99939501285553,16892216,0.999692022800446
85723236580940664,323.6581098,-18.56646578,21.4188003540039,0.0530520007014275,20.5746994018555,0.0827730000019073,20.410400390625,0.0326399989426136,19.7887992858887,20.2502994537354,0.0651829987764359,19.7567005157471,0.0410719998180866,9,9,34,13,16892216,0.999711990356445,16892216,0.999657988548279,16892216,0.999810993671417,16892216,0.999839007854462
85693236276492065,323.62774525,-18.59038276,21.9783992767334,0.186700999736786,20.8628005981445,0.180401995778084,20.8229007720947,0.0736140012741089,20.2775001525879,20.4060001373291,0.0335099995136261,-999,-999,1,1,7,5,16777496,0.999568998813629,16777496,0.917972981929779,16777496,0.998989999294281,16777496,0.999512016773224
85663236772431508,323.67731397,-18.61578871,21.4344005584717,0.111729003489017,20.4361991882324,0.0714190006256104,20.4573001861572,0.0437990017235279,19.5023002624512,20.3351993560791,0.0909179970622063,-999,-999,7,13,26,9,16892216,0.999226987361908,16892216,0.999559998512268,16892216,0.999702990055084,16892216,0.999632000923157
85713236701165746,323.67016972,-18.57060849,22.2803993225098,0.0312140006572008,21.7028007507324,0.0475159995257854,21.6660995483398,0.195172995328903,-999,21.1991996765137,0.201693996787071,-999,-999,2,4,1,1,115000,0.999396979808807,115000,0.999668002128601,115000,0.998360991477966,114992,0.99930202960968
85653236331164799,323.63316945,-18.62141557,20.9251003265381,0.0805630013346672,20.3936004638672,0.0715560019016266,20.3038005828857,0.0546579994261265,18.9304008483887,20.4153003692627,0.129672005772591,20.0009002685547,0.247829005122185,11,11,28,10,16892216,0.99940299987793,16892216,0.999432027339935,16892216,0.999845027923584,16892216,0.99967497587204
85603236288454739,323.6288619,-18.66307131,21.6788005828857,0.207723006606102,21.5984001159668,0.0590539984405041,21.3367004394531,0.0466420017182827,20.703800201416,21.1187992095947,0.00187200005166233,-999,-999,1,4,21,3,115000,0.998781979084015,16892216,0.998920977115631,16892216,0.999608993530273,16892216,0.99949699640274
85703235948622314,323.5948229,-18.58173264,21.5237998962402,0.087846003472805,20.5680999755859,0.0483650006353855,20.171199798584,0.0277459993958473,19.5622005462646,19.8880004882813,0.0531099997460842,19.5235996246338,0.163641005754471,7,12,28,13,16892216,0.999390006065369,16892216,0.999271988868713,16892216,0.999846994876862,16892216,0.999661028385162
85603235412825801,323.54125601,-18.66216049,20.5863990783691,0.0645300000905991,19.8612003326416,0.0317209996283054,19.8215007781982,0.0396209992468357,18.6578006744385,19.528299331665,0.031810998916626,19.406400680542,0.0645250007510185,7,12,28,11,16892216,0.999359011650085,16892216,0.999364972114563,16892216,0.99981701374054,16892216,0.999364018440247
85603235570821810,323.55709312,-18.66554441,20.9477005004883,0.0370739996433258,20.5000991821289,0.0356369987130165,20.5592002868652,0.038662001490593,19.9228000640869,20.3556003570557,0.0654160007834435,19.9958992004395,0.0893419981002808,8,12,31,10,16892216,0.999731004238129,16892216,0.999702990055084,16892216,0.999648988246918,16892216,0.999719023704529
85613235512780914,323.55130981,-18.65786187,21.4717998504639,0.183601006865501,21.1902008056641,0.125155001878738,20.8621997833252,0.0300140008330345,20.292200088501,20.5496006011963,0.0690390020608902,19.6674995422363,0.2481379956007,1,7,36,13,16892216,0.998692989349365,16892216,0.99966299533844,16892216,0.999459981918335,16892216,0.999648988246918
85283237528550632,323.75284198,-18.93311544,20.7212009429932,0.0401099994778633,19.3297996520996,0.0244740005582571,18.7919998168945,0.0236569996923208,18.2546997070313,18.4841003417969,0.0529039986431599,18.4542999267578,0.037797998636961,21,13,31,9,16892216,0.999732971191406,16892216,0.999607026576996,16892216,0.999822020530701,16892216,0.999302983283997
85343238028176036,323.80282912,-18.87863301,21.6522006988525,0.0517820008099079,20.5209999084473,0.0235070008784533,20.0032005310059,0.0293129999190569,19.4652004241943,19.6487007141113,0.0560309998691082,19.2695999145508,0.0606379993259907,14,14,21,11,16892216,0.999827027320862,16892216,0.999580025672913,16892216,0.999526023864746,16892216,0.999345004558563
85343237948594599,323.79486296,-18.87982754,20.659200668335,0.0365899987518787,19.5802001953125,0.0243580006062984,19.1989002227783,0.0226169992238283,18.6935997009277,18.8922996520996,0.0394680015742779,18.7710990905762,0.0366749987006187,16,15,31,11,16892216,0.999854981899261,16892216,0.999526023864746,16892216,0.999589025974274,16892216,0.999442994594574
85363237177952358,323.71802351,-18.86494845,21.5517997741699,0.147259995341301,21.5977993011475,0.134608998894691,21.628999710083,0.0631000027060509,-999,21.1714000701904,0.177984997630119,-999,-999,1,4,3,1,16892216,0.999189019203186,115000,0.999140024185181,115000,0.998320996761322,115000,0.998143017292023
85473238629267938,323.86300981,-18.76880984,20.8274993896484,0.0452019982039928,19.7621002197266,0.0277980007231236,19.3838996887207,0.0269620008766651,18.7493000030518,18.9638996124268,0.0366460010409355,18.8840007781982,0.0494929999113083,16,15,22,10,16892216,0.999803006649017,16892216,0.999611020088196,16892216,0.999813973903656,16892216,0.999623000621796
85483238667459520,323.86662595,-18.7590544,20.3293991088867,0.0613810010254383,19.8194999694824,0.0324239991605282,19.6585006713867,0.0481729991734028,18.6049995422363,19.5422992706299,0.0428790003061295,19.3367004394531,0.0651680007576942,11,10,27,8,16892216,0.999692022800446,16892216,0.999696016311646,16892216,0.999668002128601,16892216,0.999294996261597
85473238314750689,323.8314597,-18.77479473,22.1044998168945,0.176052004098892,21.6641006469727,0.247178003191948,21.2388000488281,0.0405119992792606,20.7122001647949,20.6217002868652,0.0776019990444183,-999,-999,1,3,24,6,115000,0.998722016811371,115000,0.999028980731964,16892216,0.999661028385162,16892216,0.999535024166107
85483238326617313,323.8326575,-18.76092232,21.1268997192383,0.0446290001273155,20.6011009216309,0.0220839995890856,20.6380996704102,0.0289210006594658,20.057300567627,20.2807998657227,0.0665320008993149,-999,-999,20,14,32,13,16892216,0.999852001667023,16892216,0.999819993972778,16892216,0.999741017818451,16892216,0.999804973602295
85463238518508785,323.85178155,-18.77646506,21.6725997924805,0.0628549978137016,20.5207996368408,0.0293160006403923,19.9249000549316,0.0332939997315407,19.2268009185791,19.5051002502441,0.0474909991025925,19.3118991851807,0.0813930034637451,7,12,21,15,16892216,0.999691009521484,16892216,0.999644994735718,16892216,0.999810993671417,16892216,0.999638974666595
85483238507314060,323.85081966,-18.76362774,21.8689994812012,0.190551996231079,21.551700592041,0.0645050033926964,21.3048000335693,0.0503429993987083,20.7544994354248,20.9036998748779,0.111772000789642,19.7465000152588,0.165747001767159,1,7,21,5,115000,0.998655021190643,115000,0.999534010887146,16892216,0.999812006950378,115000,0.99905401468277
85483237686361067,323.76864267,-18.7660863,21.8773994445801,0.0638860017061234,20.246000289917,0.0689309984445572,19.4923992156982,0.0190730001777411,18.8115997314453,19.1800994873047,0.0404930002987385,19.0480003356934,0.0562379993498325,7,12,20,15,16892216,0.999754011631012,16892216,0.999665021896362,16892216,0.999787986278534,16892216,0.999720990657806
