objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
153292035741814052,203.57411726,37.74454409,21.4417991638184,0.0912009999155998,20.9957008361816,0.0607809983193874,20.9207000732422,0.0415499992668629,20.0228004455566,20.7709007263184,0.0423460006713867,20.0144996643066,0.26775199174881,13,9,21,12,16892216,0.99950897693634,16892216,0.999635994434357,16892216,0.999311983585358,16892216,0.999247014522552
153262036006326248,203.60055947,37.72131176,22.0062999725342,0.189068004488945,21.4181003570557,0.189438000321388,21.5303001403809,0.0395140014588833,20.9615993499756,20.997200012207,0.040548000484705,-999,-999,1,1,9,2,16892216,0.998641014099121,115000,0.998431026935577,16892216,0.999382019042969,16892216,0.999096989631653
153262035884059258,203.58827353,37.72381167,21.9032001495361,0.172520995140076,21.5370006561279,0.0810820013284683,21.4976997375488,0.0698409974575043,20.9242000579834,20.899299621582,0.0322530008852482,-999,-999,1,3,6,4,16777496,0.999033987522125,16892216,0.999559998512268,16892216,0.99882698059082,16892216,0.99947202205658
153272035939960304,203.5938945,37.72474891,20.9885005950928,0.0957920029759407,20.2318000793457,0.0544460006058216,19.9451999664307,0.0276890005916357,19.2357997894287,19.6671009063721,0.0400569997727871,19.4090003967285,0.0572200007736683,8,11,17,14,16892216,0.999692976474762,16892216,0.999620020389557,16892216,0.999032974243164,16892216,0.999677002429962
153272035975629126,203.59752475,37.73208242,21.2728996276855,0.0248700007796288,20.2136993408203,0.0566189996898174,19.8241996765137,0.0316919982433319,19.1672992706299,19.5531997680664,0.0252059996128082,19.3673992156982,0.0482119992375374,8,11,16,16,16892216,0.999767005443573,16892216,0.999819993972778,16892216,0.999646008014679,16892216,0.999382972717285
153282035975102064,203.59752162,37.73446899,21.8563003540039,0.084648996591568,21.0452995300293,0.0942130014300346,20.9391994476318,0.0364580005407333,20.1401996612549,20.6156005859375,0.0531730018556118,20.2570991516113,0.188250005245209,6,11,21,12,16892216,0.999348998069763,16892216,0.998919010162354,16892216,0.999539971351624,16892216,0.999684989452362
153312035909172314,203.59093511,37.75974972,21.5905990600586,0.159244999289513,21.1832008361816,0.069191001355648,20.9545993804932,0.0382380001246929,20.1555995941162,20.5937995910645,0.0480099990963936,20.1571998596191,0.00829899962991476,9,9,13,15,16892216,0.999117970466614,16892216,0.999611973762512,16892216,0.999469995498657,16892216,0.99915599822998
153262035800738595,203.57997461,37.72330291,20.9381999969482,0.142302006483078,20.4960994720459,0.10487499833107,20.3339004516602,0.0368660017848015,19.7224006652832,20.1606998443604,0.0526599995791912,20.0144996643066,0.0368900001049042,8,9,17,10,16892216,0.999377012252808,16892216,0.999127984046936,16892216,0.99956601858139,16892216,0.998943984508514
153262035774242009,203.57738064,37.7178747,21.899299621582,0.115280002355576,21.114200592041,0.0633720010519028,20.6704998016357,0.0439309999346733,19.9939002990723,20.3281002044678,0.051571998745203,20.1051998138428,0.0636570006608963,5,12,21,11,16892216,0.999339997768402,16892216,0.999125003814697,16892216,0.999207973480225,16892216,0.998731017112732
153232035265155790,203.52642942,37.69594346,21.4034996032715,0.0855790004134178,20.7474002838135,0.0589930005371571,20.3134994506836,0.0250519998371601,19.6823997497559,19.9655990600586,0.0466959998011589,20.0457000732422,0.0877629965543747,11,12,23,9,16892216,0.999794006347656,16892216,0.999148011207581,16892216,0.999668002128601,16892216,0.998964011669159
153262035368578138,203.53676133,37.72290337,21.8358993530273,0.0790980011224747,21.2196006774902,0.0788990035653114,20.8803005218506,0.0481479987502098,20.362699508667,20.8062000274658,0.0302489995956421,20.4687995910645,0.173350006341934,8,9,14,13,16892216,0.999260008335114,16892216,0.999222993850708,16892216,0.999077022075653,16892216,0.999053001403809
153262035357262500,203.5356225,37.71824527,22.0254993438721,0.0654539987444878,20.9874000549316,0.043953999876976,20.9561996459961,0.0309170000255108,20.3083000183105,20.5667991638184,0.056453999131918,20.1833992004395,0.10462100058794,7,11,17,16,16892216,0.999485015869141,16892216,0.999700009822845,16892216,0.99966698884964,16892216,0.999049007892609
153142036883245973,203.688138,37.62107477,22.323600769043,0.187220007181168,21.7000007629395,0.201820001006126,21.7112998962402,0.172876000404358,-999,20.8691997528076,0.0580819994211197,-999,-999,1,1,1,3,115000,0.998964011669159,115000,0.999668002128601,114992,0.998912990093231,16892216,0.998592019081116
153132036847813738,203.68474503,37.610902,21.2838001251221,0.0513989999890327,19.8866996765137,0.0325120016932487,19.3418998718262,0.0163560006767511,18.6998996734619,19.0534000396729,0.0156650003045797,18.8255004882813,0.0369269996881485,10,11,19,15,16892216,0.999669015407562,16892216,0.999433994293213,16892216,0.999691009521484,16892216,0.99939101934433
153132036876065529,203.68754536,37.61243552,22.1289005279541,0.251138001680374,21.2887001037598,0.0538659989833832,21.0951995849609,0.0420500002801418,20.3369007110596,20.9857997894287,0.0521959997713566,-999,-999,2,7,7,8,115000,0.998591005802155,16892216,0.99966698884964,16892216,0.998727977275848,16892216,0.999293029308319
153132036855485166,203.68548748,37.61210531,21.4092998504639,0.0552790015935898,19.9466991424561,0.017000000923872,19.3980007171631,0.0233689993619919,18.7273998260498,19.1942005157471,0.0160099994391203,18.9377994537354,0.0362720005214214,10,11,19,12,16892216,0.999194025993347,16892216,0.999328017234802,16892216,0.999697983264923,16892216,0.999459028244019
153122036612869881,203.66129434,37.60757272,21.9058990478516,0.148399993777275,21.3423004150391,0.102435000240803,21.1879997253418,0.0376730002462864,20.6737003326416,20.8376998901367,0.0432320013642311,20.2304992675781,0.23555600643158,1,9,13,14,16892216,0.998508989810944,16892216,0.999615013599396,16892216,0.998995006084442,16892216,0.998907029628754
153112036695072773,203.66944659,37.59344116,21.3099994659424,0.0550439991056919,20.3019008636475,0.0429520010948181,19.8917999267578,0.0280659999698401,19.0823001861572,19.6018009185791,0.032915998250246,19.5090999603271,0.0431809984147549,9,12,17,12,16892216,0.998851001262665,16892216,0.999014019966125,16892216,0.99964302778244,16892216,0.999695003032684
153212037056404962,203.70558549,37.67856583,22.06369972229,0.129035994410515,21.5736999511719,0.0835350006818771,21.5352993011475,0.0509110018610954,21.0188999176025,21.207799911499,0.190589994192123,19.6924991607666,0.208440005779266,5,3,7,4,16892216,0.999198019504547,16892216,0.998571991920471,16892216,0.998733997344971,115000,0.99879401922226
153202036990691662,203.69904535,37.66749141,20.7362003326416,0.0645290017127991,20.3808002471924,0.0515899993479252,20.3099994659424,0.029399000108242,19.7772006988525,19.8847999572754,0.0224569998681545,19.9316005706787,0.0839489996433258,7,10,11,12,16892216,0.999463975429535,16892216,0.999549984931946,16892216,0.998754024505615,16892216,0.999216020107269
153192036651228752,203.66504803,37.66506962,22.1296997070313,0.165967002511024,21.818000793457,0.103358000516891,21.9421005249023,0.0884400010108948,21.4256000518799,21.228099822998,0.142636999487877,-999,-999,1,4,4,1,115000,0.997216999530792,115000,0.998718023300171,115000,0.9983189702034,114992,0.997868001461029
153172036878547159,203.68776173,37.64710228,21.8512992858887,0.0976860001683235,20.8241004943848,0.0666799992322922,20.5970993041992,0.0436969995498657,19.9871006011963,20.2514991760254,0.04721599817276,20.0499992370605,0.0700000002980232,6,7,12,11,115000,0.999556005001068,16892216,0.999413013458252,16892216,0.999113976955414,16892216,0.999346971511841
153182036778623740,203.67779912,37.65260187,22.1217002868652,0.0908320024609566,20.3246994018555,0.0241969991475344,19.6569995880127,0.0237799994647503,19.0932006835938,19.255199432373,0.0124329999089241,19.0601997375488,0.0427090004086494,5,9,13,16,16892216,0.999032020568848,16892216,0.999261975288391,16892216,0.99957001209259,16892216,0.999035000801086
153202036870291233,203.68698605,37.66710082,21.3493003845215,0.073515996336937,20.3281993865967,0.0193339996039867,20.2665004730225,0.0533780008554459,19.2106990814209,19.8222007751465,0.0524570010602474,19.6254997253418,0.073684997856617,4,6,8,12,16892216,0.998445987701416,16892216,0.999382972717285,16892216,0.999423980712891,16892216,0.999656021595001
153202036443051577,203.64428459,37.66754063,21.7688007354736,0.0834370031952858,21.0650997161865,0.0866139978170395,20.9955005645752,0.0423449985682964,20.4661998748779,20.7255001068115,0.0599000006914139,20.1991004943848,0.116536997258663,9,8,12,13,16892216,0.999302983283997,16892216,0.99966698884964,16892216,0.998968005180359,16892216,0.999141991138458
153152036656279894,203.66557804,37.63271782,20.9022006988525,0.0381960012018681,19.4216003417969,0.0715510025620461,19.0527992248535,0.0219260007143021,18.1716003417969,18.7581005096436,0.0169680006802082,18.5079002380371,0.0602799989283085,4,5,18,14,16892216,0.99941098690033,16892216,0.999435007572174,16892216,0.999635994434357,16892216,0.999096989631653
153152036479902171,203.64805431,37.62623601,20.6597003936768,0.0463909991085529,20.0363006591797,0.0753239989280701,19.7700996398926,0.0484310016036034,18.5275993347168,19.7436008453369,0.0326099991798401,19.4986991882324,0.0557859987020493,2,6,9,9,16777496,0.998530983924866,16777496,0.999616980552673,16777496,0.999374985694885,16777496,0.999671995639801
153152036483771774,203.64822092,37.62612904,19.793399810791,0.0833700001239777,19.9979991912842,0.110151998698711,20.0053997039795,0.0401819981634617,18.5324993133545,19.6166000366211,0.102238997817039,19.3241004943848,0.201796993613243,2,6,7,2,16892216,0.999705016613007,16892216,0.998812019824982,16892216,0.998875021934509,16892216,0.999029994010925
153352037602509875,203.76020981,37.79929338,21.7658004760742,0.0680890008807182,21.1448993682861,0.0341599993407726,20.888500213623,0.0747940018773079,19.8384990692139,20.4892997741699,0.0368920005857944,-999,-999,8,9,16,14,16892216,0.999746978282928,16892216,0.999364972114563,16892216,0.999719023704529,16892216,0.999044001102448
153362037583504474,203.75810671,37.80321407,21.7840995788574,0.112306997179985,21.4272003173828,0.0513119995594025,21.2656993865967,0.0720489993691444,20.5214996337891,20.9841995239258,0.0170060005038977,-999,-999,4,4,9,6,16777496,0.999305009841919,16777496,0.999200999736786,16777496,0.998730003833771,16777496,0.998821020126343
153332037337164327,203.73366145,37.77809466,21.2968997955322,0.0679130032658577,20.6284008026123,0.026630999520421,20.546199798584,0.0308660008013248,20.0433006286621,20.2220001220703,0.0507749989628792,20.4472007751465,0.437530994415283,12,7,15,15,16892216,0.99974399805069,16892216,0.999417006969452,16892216,0.999688982963562,16892216,0.99907398223877
153332036335050673,203.63345637,37.77504885,21.6840991973877,0.0606230013072491,20.6842002868652,0.0537349991500378,20.1490993499756,0.0278929993510246,19.4755992889404,19.7695007324219,0.0330110006034374,19.6011009216309,0.0788879990577698,13,10,19,17,16892216,0.999383985996246,16892216,0.999010026454926,16892216,0.999477982521057,16892216,0.999558985233307
153312036373278439,203.63726627,37.76472819,22.0435009002686,0.0518320016562939,21.4563007354736,0.0605709999799728,21.4951992034912,0.0662290006875992,20.7437000274658,21.0459003448486,0.145030006766319,-999,-999,3,10,14,5,16892216,0.999047994613647,16892216,0.999449014663696,16892216,0.999508023262024,16892216,0.998858988285065
153312036438419267,203.64399814,37.76547558,22.0669994354248,0.0943619981408119,21.3871994018555,0.0743409991264343,21.1222991943359,0.112712003290653,20.4442005157471,20.8502006530762,0.0554249994456768,-999,-999,3,10,14,11,16777496,0.999661982059479,16777496,0.998971998691559,16777496,0.999674022197723,16777496,0.999688029289246
153322036385607469,203.63845082,37.77234417,21.112699508667,0.0475060008466244,20.2042007446289,0.0472720004618168,19.9074993133545,0.0430050007998943,18.925199508667,19.6322994232178,0.0288340002298355,19.5981006622314,0.025662999600172,10,7,19,10,16892216,0.999686002731323,16892216,0.999104022979736,16892216,0.999589025974274,16892216,0.998610019683838
153322036584444120,203.65839957,37.76970395,21.361400604248,0.0574409998953342,21.2908000946045,0.0157760009169579,20.846700668335,0.0775810033082962,20.0051002502441,20.6984004974365,0.0798100009560585,-999,-999,6,4,12,8,16777496,0.999534010887146,16777496,0.998444974422455,16777496,0.999374985694885,16777496,0.999154984951019
153322036584624526,203.65833936,37.76982961,21.7808990478516,0.0285969991236925,20.9382991790771,0.0592660009860992,20.783899307251,0.094310998916626,19.9178009033203,20.8106994628906,0.140220999717712,-999,-999,4,7,7,5,16892216,0.999179005622864,16892216,0.998872995376587,16892216,0.999243974685669,16892216,0.998615026473999
153242037126168955,203.71244656,37.70695193,21.7082996368408,0.0673850029706955,20.9132995605469,0.0598269999027252,20.7985000610352,0.0439429990947247,20.2842998504639,20.4885997772217,0.051486998796463,20.1602001190186,0.0958750024437904,9,7,17,13,16892216,0.999341011047363,16892216,0.99956202507019,16892216,0.99958199262619,16892216,0.999239027500153
153262036990858973,203.69920297,37.72365841,22.1753997802734,0.054212000221014,21.5685005187988,0.104223996400833,21.2353992462158,0.0630450025200844,20.3498992919922,20.9398002624512,0.0546660013496876,-999,-999,2,7,11,7,16892216,0.998584985733032,16892216,0.999503016471863,16892216,0.998947024345398,16892216,0.998279988765717
153322037013051822,203.70132623,37.7676609,22.0519008636475,0.16278900206089,21.8055992126465,0.154566004872322,21.6844005584717,0.192107006907463,-999,20.6742000579834,0.190224006772041,-999,-999,1,1,1,1,16892216,0.998957991600037,115000,0.997640013694763,115000,0.999019026756287,115000,0.9982990026474
153272036709051787,203.67088099,37.72594741,21.1518001556396,0.0387660004198551,19.9899005889893,0.0596520006656647,19.4563007354736,0.0225179996341467,18.7234001159668,19.3155994415283,0.0300319995731115,19.077299118042,0.0498129986226559,10,10,16,11,16892216,0.999446988105774,16892216,0.998937010765076,16892216,0.999643981456757,16892216,0.999719977378845
153212036571194688,203.65708406,37.67848453,21.4568004608154,0.0853450000286102,21.0254993438721,0.0609529986977577,21.0240001678467,0.0394919998943806,20.2236003875732,20.7068004608154,0.0517759993672371,20.3859004974365,0.211890995502472,10,14,19,14,16892216,0.999508023262024,16892216,0.999823987483978,16892216,0.99933797121048,16892216,0.999621987342834
153232036609670166,203.66098943,37.69127249,22.0109004974365,0.143759995698929,21.1889991760254,0.0645610019564629,21.104700088501,0.0589540004730225,20.593599319458,20.8780994415283,0.0363500006496906,-999,-999,3,11,17,13,16892216,0.998829007148743,16892216,0.999719023704529,16892216,0.999686002731323,16892216,0.999668002128601
153242036783645432,203.6782742,37.70406937,21.8661994934082,0.0727749988436699,21.0021991729736,0.04373399913311,21.0308990478516,0.0502530001103878,20.12619972229,20.7227001190186,0.0602810010313988,-999,-999,6,12,17,15,16892216,0.999360978603363,16892216,0.999839007854462,16892216,0.998851001262665,16892216,0.999369978904724
153302036372569939,203.63720688,37.75768565,20.5995006561279,0.109673999249935,21.0158996582031,0.0485979989171028,20.702299118042,0.0408109985291958,19.3747005462646,20.6669006347656,0.0789839997887611,-999,-999,6,4,11,8,16892216,0.999396026134491,16892216,0.998793005943298,16892216,0.998906016349792,16892216,0.999635994434357
153302036372259579,203.63717339,37.75741128,21.5272006988525,0.184455007314682,21.1187992095947,0.0788289979100227,20.8705997467041,0.0332649983465672,19.3960990905762,20.532600402832,0.0937710031867027,20.3752002716064,0.155744999647141,2,3,4,6,16777496,0.999087989330292,16777496,0.999200999736786,16777496,0.998171985149384,16777496,0.999148011207581
153262036041427449,203.60411953,37.72233204,21.9039993286133,0.128292992711067,21.5300006866455,0.078625001013279,21.059700012207,0.0447960011661053,20.3556995391846,20.8115997314453,0.0647310018539429,20.3286991119385,0.149103999137878,6,7,18,13,16892216,0.999728977680206,16892216,0.99973201751709,16892216,0.999161005020142,16892216,0.999332010746002
153272036119414727,203.61187407,37.72837021,21.4605007171631,0.0409549996256828,20.6555004119873,0.0579119995236397,20.4538993835449,0.0477380007505417,19.6474990844727,20.1511001586914,0.0464500002563,19.9144992828369,0.0605360008776188,11,12,15,17,16892216,0.999754011631012,16892216,0.999674022197723,16892216,0.999683976173401,16892216,0.998947978019714
153202035814485775,203.58139773,37.67096767,20.8820991516113,0.0493220016360283,19.6802005767822,0.0235089994966984,19.0790996551514,0.0305349994450808,18.2884998321533,18.8880996704102,0.0233410000801086,18.6681003570557,0.041618999093771,13,9,11,13,16892216,0.999691009521484,16892216,0.99906998872757,16892216,0.999571979045868,16892216,0.999711990356445
153202035850941247,203.58502863,37.66719184,21.0405006408691,0.0703290030360222,20.2287006378174,0.0482020005583763,19.7604999542236,0.036761999130249,18.8554000854492,19.5317993164063,0.0223999992012978,19.2950000762939,0.0543089993298054,12,10,11,11,16892216,0.99973601102829,16892216,0.998842000961304,16892216,0.999221980571747,16892216,0.999719977378845
153202036153433708,203.61531554,37.66923021,15.3470001220703,0.0043669999577105,14.8509998321533,0.000350999995134771,14.7433004379272,0.00777200004085898,-999,14.7102003097534,0.00163299997802824,14.6571998596191,0.00197200011461973,4,2,2,8,115000,0.997918009757996,16688,0.996111989021301,16793912,0.99701201915741,16696,0.999096989631653
153242036064125909,203.60633398,37.70439839,21.1972999572754,0.0702740028500557,20.0755996704102,0.0481380000710487,19.5249004364014,0.0367380008101463,18.9608993530273,19.1714992523193,0.0186240002512932,18.9703998565674,0.0299299992620945,11,7,18,14,16892216,0.999473989009857,16892216,0.999027013778687,16892216,0.99967497587204,16892216,0.999711990356445
153212035879489383,203.58787496,37.68229705,21.6513004302979,0.0516799986362457,21.2742004394531,0.0552619993686676,21.0333995819092,0.0590879991650581,20.3015995025635,20.7383995056152,0.0622290000319481,20.1979999542236,0.184385001659393,12,9,11,12,16892216,0.999215006828308,16892216,0.999166011810303,16892216,0.999386012554169,16892216,0.99872899055481
153252036026314535,203.60253082,37.71155837,21.8157005310059,0.185368999838829,21.6513004302979,0.0565319992601871,21.6644992828369,0.080265998840332,21.1534004211426,21.3579006195068,0.256282985210419,-999,-999,1,6,8,2,114992,0.999379992485046,115000,0.998851001262665,115000,0.999626994132996,115000,0.999710023403168
153232036481668765,203.64811744,37.69844935,20.0237007141113,0.0842550024390221,19.1893005371094,0.0575699992477894,18.9272003173828,0.0221360009163618,17.8679008483887,18.6298999786377,0.01970100030303,18.4869995117188,0.0253630001097918,7,11,16,13,16892216,0.999733984470367,16892216,0.999517023563385,16892216,0.999105989933014,16892216,0.999565005302429
152902038484762463,203.8484287,37.41822854,22.4962997436523,0.186777994036675,20.3136005401611,0.0502599999308586,19.9529991149902,0.0461639985442162,19.0387001037598,19.5669994354248,0.032650001347065,19.203800201416,0.0453639999032021,1,8,13,13,16696,0.914891004562378,16892216,0.999409973621368,16892216,0.999568998813629,16892216,0.999552011489868
152892038507859278,203.8507862,37.41550595,22.340799331665,0.325206011533737,20.8561992645264,0.0512159988284111,20.1742000579834,0.0209570005536079,19.5429992675781,19.8726005554199,0.0419440008699894,19.3323001861572,0.0697560012340546,2,8,13,13,16892216,0.998435974121094,16892216,0.999769985675812,16892216,0.99905401468277,16892216,0.999716997146606
152992038837479385,203.88377463,37.49903403,21.8078994750977,0.178462997078896,21.8537998199463,0.18206399679184,21.4761009216309,0.0667079985141754,20.3169994354248,21.0174999237061,0.0611970014870167,-999,-999,1,1,8,9,114992,0.998696029186249,16892216,0.996794998645782,16892216,0.999072015285492,16892216,0.998887002468109
152972038902685968,203.89029154,37.47944045,20.3390007019043,0.0150359999388456,19.2623996734619,0.0174589995294809,18.854700088501,0.029109999537468,18.0730991363525,18.3840007781982,0.0221200007945299,17.9608993530273,0.0300820004194975,7,7,9,12,16892216,0.999364018440247,16892216,0.999287009239197,16892216,0.998876988887787,16892216,0.999671995639801
152912038123485849,203.81223812,37.4293365,20.648099899292,0.0192399993538857,19.9659996032715,0.075995996594429,19.8591995239258,0.0370149984955788,19.2443008422852,19.7569007873535,0.0308570004999638,19.6664009094238,0.0480449981987476,5,7,14,15,16892216,0.998974025249481,16892216,0.999207019805908,16892216,0.999617993831635,16892216,0.999527990818024
152952038001399928,203.80011065,37.46605492,21.3215999603271,0.0338420011103153,20.5161991119385,0.0459219999611378,20.271900177002,0.0344109982252121,19.6231994628906,20.1229000091553,0.03116500005126,19.7661991119385,0.165565997362137,9,9,19,13,16892216,0.999718010425568,16892216,0.999184012413025,16892216,0.999625980854034,16892216,0.999549984931946
152962037975431309,203.79746058,37.46722261,22.404899597168,0.15658600628376,21.5195999145508,0.0951310023665428,21.3094005584717,0.0603529997169971,20.5065002441406,20.8124008178711,0.117026999592781,-999,-999,3,6,13,8,16892216,0.998798012733459,16892216,0.998808026313782,16892216,0.999634981155396,16892216,0.999549984931946
152952038461161975,203.84606188,37.45949279,22.2560997009277,0.149094998836517,21.5314998626709,0.0721969977021217,20.7849006652832,0.0437190011143684,20.2679996490479,20.3145008087158,0.0310019999742508,19.9006996154785,0.0628560036420822,1,8,17,15,115000,0.998787999153137,16892216,0.999211013317108,16892216,0.999212026596069,16892216,0.99925297498703
152942038389790646,203.83893445,37.45006203,21.8115005493164,0.0746480002999306,20.8460998535156,0.0606920011341572,20.5372009277344,0.051936000585556,19.9113006591797,20.2425003051758,0.0277490001171827,19.8253002166748,0.0414329990744591,10,10,13,17,16892216,0.999710023403168,16892216,0.999723970890045,16892216,0.999264001846313,16892216,0.999550998210907
153112039341746473,203.93424613,37.59645574,21.8904991149902,0.100345999002457,21.2602996826172,0.0548910014331341,21.0743007659912,0.064470000565052,20.3955001831055,20.7008991241455,0.0401180014014244,20.1594009399414,0.0148719996213913,4,8,14,9,115000,0.999481976032257,16892216,0.999507009983063,16892216,0.99848997592926,16892216,0.998668015003204
153102039270401709,203.92705903,37.58428313,20.6900005340576,0.0585010014474392,20.1462001800537,0.040242001414299,19.7497997283936,0.0645719990134239,18.0842990875244,19.5820999145508,0.0477939993143082,19.3353996276855,0.0710460022091866,9,6,11,16,16892216,0.999692976474762,16892216,0.999530971050262,16892216,0.999265015125275,16892216,0.999686002731323
153102038241697376,203.82412757,37.58899439,21.2644996643066,0.0420969985425472,20.1823997497559,0.0377190001308918,19.9710006713867,0.0437869988381863,18.9330997467041,19.9200992584229,0.0385349988937378,19.6499996185303,0.0519549995660782,5,7,13,14,16892216,0.998962998390198,16892216,0.999140977859497,16892216,0.999249994754791,16892216,0.999691009521484
153122038479451495,203.84782491,37.60075428,21.9407997131348,0.0299319997429848,20.9726009368896,0.0548969991505146,20.8803997039795,0.104479998350143,20.3418006896973,20.390100479126,0.132866993546486,20.2525997161865,0.233561992645264,2,8,9,4,16892216,0.99729597568512,16892216,0.999619007110596,16892216,0.998322010040283,16892216,0.999550998210907
153092038712236082,203.87117466,37.57953619,21.5503997802734,0.114376001060009,20.4613990783691,0.0362539999186993,19.9568004608154,0.0398310013115406,19.4309997558594,19.5921993255615,0.0164240002632141,19.3398990631104,0.0376299992203712,8,8,10,15,16892216,0.99982100725174,16892216,0.999342978000641,16892216,0.999110996723175,16892216,0.999713003635406
153132038689720493,203.86896299,37.60822006,21.2245006561279,0.0611959993839264,20.0926990509033,0.0380799993872643,19.756799697876,0.0316220000386238,19.1881999969482,19.4342994689941,0.0257520005106926,19.2959995269775,0.0581360012292862,12,12,9,14,16892216,0.999414026737213,16892216,0.999818980693817,16892216,0.99956202507019,16892216,0.999094009399414
153042039196054167,203.91958312,37.53627801,21.9866008758545,0.351718991994858,21.6713008880615,0.127306997776031,21.1664009094238,0.0695979967713356,20.5212001800537,20.648099899292,0.0592169985175133,19.8656005859375,0.142563998699188,2,2,12,15,115000,0.999330997467041,115000,0.998347997665405,16892216,0.998872995376587,16892216,0.998585999011993
153072039207774025,203.92079037,37.56119843,20.6870994567871,0.0543849989771843,20.092399597168,0.0670230016112328,19.8356990814209,0.0458320006728172,19.0037994384766,19.6061992645264,0.0161620005965233,19.3813991546631,0.0509190000593662,10,11,12,13,16892216,0.999718010425568,16892216,0.999467015266418,16892216,0.999128997325897,16892216,0.99965101480484
153072039111736473,203.91117258,37.56321498,20.2243003845215,0.0440099984407425,19.5781002044678,0.0310999993234873,19.2413005828857,0.0343200005590916,18.6261005401611,18.9748001098633,0.0199280008673668,18.7509994506836,0.0485070012509823,6,10,16,15,16892216,0.999408006668091,16892216,0.999529004096985,16892216,0.999563992023468,16892216,0.99967098236084
