objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
135060037714025816,3.77140296,22.55439402,21.4643993377686,0.0973590016365051,20.6720008850098,0.0636849999427795,20.1730003356934,0.0338389985263348,19.6543006896973,20.0009002685547,0.046985000371933,19.6065006256104,0.0675180032849312,4,15,12,9,16892216,0.999412000179291,16892216,0.999665975570679,16892216,0.999296009540558,16892216,0.998759984970093
135070037788483168,3.77883781,22.5604772,22.2063007354736,0.0787379965186119,20.9426002502441,0.128732994198799,20.4608993530273,0.0467830002307892,19.9211006164551,19.9887008666992,0.0511769987642765,19.7488994598389,0.0496950000524521,2,6,12,10,16892216,0.999279022216797,16892216,0.999164998531342,16892216,0.998926997184753,16892216,0.999228000640869
135120038616335991,3.86161925,22.60460943,21.8057994842529,0.143960997462273,21.7901992797852,0.121464997529984,21.103099822998,0.127195999026299,-999,20.4801006317139,0.157369002699852,-999,-999,1,4,2,2,16892216,0.997716009616852,16793912,0.999617993831635,16892216,0.999118983745575,16793912,0.998417973518372
135040038712945592,3.87126748,22.53757091,22.4328994750977,0.18402199447155,21.4647006988525,0.109990999102592,20.7816009521484,0.0538390018045902,20.0657997131348,20.3346996307373,0.108741998672485,19.9058990478516,0.154479995369911,1,8,12,8,16892216,0.974915981292725,16892216,0.998834013938904,16892216,0.999242007732391,16892216,0.998996019363403
135050038853849949,3.8854341,22.54958385,22.0804996490479,0.183521002531052,21.4610996246338,0.0926840007305145,21.176700592041,0.0841199979186058,20.5006999969482,20.4820995330811,0.113797001540661,-999,-999,3,11,11,5,16892216,0.999415993690491,16892216,0.999855995178223,16892216,0.999745011329651,16892216,0.998588979244232
135060038794668403,3.87936641,22.55659021,20.7346992492676,0.170661002397537,21.533899307251,0.0900439992547035,20.7371997833252,0.0336799994111061,20.2096996307373,20.3719997406006,0.0717559978365898,19.9123001098633,0.0508299991488457,1,3,12,8,16892216,0.998243987560272,16892216,0.998942017555237,16892216,0.999339997768402,16892216,0.999108016490936
135060038646915883,3.86471536,22.55450136,21.6088008880615,0.04356399923563,20.3386993408203,0.0247319992631674,19.7845001220703,0.0189769994467497,19.2110996246338,19.5006999969482,0.0231730006635189,19.2264995574951,0.0572470016777515,12,18,13,9,16892216,0.998920977115631,16892216,0.999603986740112,16892216,0.999737977981567,16892216,0.999306976795197
135060039437170887,3.94376056,22.55030483,22.2437992095947,0.0747570022940636,21.8377990722656,0.115139000117779,21.3815994262695,0.0981170013546944,20.8581008911133,20.8402996063232,0.179398998618126,-999,-999,7,8,11,1,16892216,0.998889982700348,16892216,0.999641001224518,16892216,0.99956202507019,16892216,0.998499989509583
134930038676179103,3.86767931,22.44891707,21.5417003631592,0.377000004053116,21.8029003143311,0.0834710001945496,21.4083995819092,0.156948998570442,20.3903007507324,21.3784008026123,0.191000998020172,-999,-999,2,6,1,1,115000,0.999122977256775,16892216,0.999309003353119,16892216,0.996271014213562,115000,0.934422016143799
135030038560385241,3.85604411,22.52888315,21.4789009094238,0.195626005530357,20.1518001556396,0.0589749999344349,19.8838996887207,0.0499279983341694,18.850700378418,19.5435009002686,0.0496469996869564,19.482400894165,0.0696009993553162,4,11,6,10,16892216,0.999040007591248,16892216,0.999548017978668,16892216,0.99967098236084,16892216,0.998857021331787
135000038557013844,3.85575993,22.5027746,21.2668991088867,0.0415849983692169,20.5923004150391,0.0551129989326,20.1720008850098,0.0464899986982346,19.5002002716064,20.0809001922607,0.0914769992232323,19.6716003417969,0.131827995181084,3,10,8,6,16892216,0.999074995517731,16892216,0.999571979045868,16892216,0.999477982521057,16892216,0.999881029129028
134940038912411194,3.8912633,22.45056864,21.796199798584,0.046204999089241,21.2210006713867,0.100215002894402,20.9118995666504,0.0692059993743896,20.3283004760742,20.6338996887207,0.0447820015251637,-999,-999,7,11,12,8,16892216,0.999417006969452,16892216,0.999779999256134,16892216,0.999134004116058,115000,0.999635994434357
134940038969282633,3.89702521,22.45179075,22.1525993347168,0.162772998213768,21.306999206543,0.111247003078461,20.6826000213623,0.0973199978470802,19.6788005828857,20.5802001953125,0.0535590015351772,19.9099998474121,0.174634993076324,1,14,7,6,16892216,0.998908996582031,16892216,0.999357998371124,16892216,0.999271988868713,16892216,0.999287009239197
134950040209942048,4.02109142,22.4596614,22.0272998809814,0.223366007208824,21.3097991943359,0.0543109998106956,20.827299118042,0.0454659983515739,20.2814998626709,20.4552001953125,0.0532880015671253,19.8796005249023,0.350257009267807,2,12,15,12,115000,0.998678028583527,16892216,0.999643981456757,16892216,0.999707996845245,16892216,0.999033987522125
134970040073700287,4.00737352,22.47480354,20.2045993804932,0.0503610000014305,19.6891994476318,0.0703959986567497,19.3673000335693,0.0440270006656647,17.627799987793,19.2129001617432,0.059799998998642,19.0979995727539,0.0543529987335205,9,18,14,10,16892216,0.999505996704102,16892216,0.999741971492767,16892216,0.999647974967957,16892216,0.999440014362335
134990039553794446,3.95543697,22.49486741,21.074800491333,0.00296299997717142,20.3859996795654,0.0665659978985786,20.5790004730225,0.0986720025539398,19.4009990692139,20.4951000213623,0.0915739983320236,-999,-999,2,2,1,2,16777496,0.998751997947693,16777496,0.999221980571747,16777496,0.998843014240265,16777496,0.998444974422455
135000039751230445,3.9751536,22.49993765,20.4382991790771,0.0756610035896301,20.199499130249,0.074585996568203,19.9606990814209,0.0432769991457462,18.6394996643066,19.9305992126465,0.0733970031142235,19.6681995391846,0.0867479965090752,7,13,12,10,16892216,0.999828994274139,16892216,0.999776005744934,16892216,0.99939900636673,16892216,0.999722003936768
134990039814389074,3.98135877,22.49867522,21.5993995666504,0.0649129971861839,20.9276008605957,0.0689819976687431,20.8141994476318,0.0714100003242493,20.0153999328613,20.5196990966797,0.0526850000023842,-999,-999,11,14,11,10,16892216,0.999202013015747,16892216,0.999723970890045,16892216,0.998827993869781,16892216,0.999634981155396
135020039778645503,3.97786852,22.52077932,21.2432994842529,0.0409220010042191,20.4002990722656,0.0423570014536381,19.8931007385254,0.0253640003502369,19.2807006835938,19.7070007324219,0.0418849997222424,19.3395004272461,0.0652640014886856,6,10,13,9,16892216,0.998660027980804,16892216,0.999225974082947,16892216,0.999715983867645,16892216,0.999002993106842
134980039654341663,3.96535646,22.48402344,19.4867992401123,0.0404749996960163,19.0231990814209,0.0568929985165596,18.5685005187988,0.0820790007710457,15.7211999893188,19.0846004486084,0.0365110002458096,18.6706008911133,0.1509879976511,3,5,6,1,16892216,0.998515009880066,16892216,0.99915999174118,16892216,0.999580979347229,16892216,0.998950004577637
134980039654481186,3.96537369,22.48399124,19.6746006011963,0.083517000079155,19.497200012207,0.0600499995052814,18.4314994812012,0.0511660017073154,15.7379999160767,18.2978992462158,0.111952997744083,18.5646991729736,0.071381002664566,4,3,3,7,16777496,0.999830007553101,16777496,0.999087989330292,16777496,0.998151004314423,16777496,0.999092996120453
134990039554254049,3.95537006,22.49459253,21.6180000305176,0.0401819981634617,20.9281005859375,0.0503229983150959,20.6660995483398,0.059663001447916,19.3460006713867,20.4122009277344,0.120402000844479,-999,-999,5,15,13,8,16892216,0.999186992645264,16892216,0.999226987361908,16892216,0.999077022075653,16892216,0.99922502040863
134970039982163676,3.99818416,22.4776013,22.028299331665,0.145227998495102,21.0823001861572,0.0546180009841919,20.4778003692627,0.030536999925971,19.888500213623,20.1861991882324,0.0487099997699261,19.7222995758057,0.102489002048969,1,15,17,11,16892216,0.998839020729065,16892216,0.999700009822845,16892216,0.999647974967957,16892216,0.999764978885651
134990039535612775,3.9534922,22.49351429,21.6951999664307,0.112878002226353,21.4500999450684,0.0643389970064163,21.3323001861572,0.103572003543377,20.6226005554199,21.2411994934082,0.164040997624397,-999,-999,5,9,8,1,115000,0.99956202507019,115000,0.999149978160858,16892216,0.999706983566284,16892216,0.986567974090576
135020039549171484,3.95494084,22.51743789,20.8796997070313,0.0526840016245842,21.2670001983643,0.17145499587059,21.5506000518799,0.184076994657516,20.9591999053955,20.5345001220703,0.131448999047279,-999,-999,2,1,1,1,115768,0.998638987541199,16794672,0.998754024505615,16794672,0.999571979045868,16696,0.998678028583527
135010038914682713,3.89143583,22.51013837,22.0764999389648,0.077725000679493,21.3876991271973,0.104574002325535,21.1275005340576,0.1153229996562,20.5025997161865,20.4398994445801,0.0956249982118607,-999,-999,4,13,12,3,16892216,0.998844027519226,16892216,0.999688029289246,16892216,0.999360978603363,16892216,0.997771024703979
135600040217349752,4.02173205,23.00759269,21.7290992736816,0.0564659982919693,20.8715991973877,0.029619000852108,20.3353004455566,0.0362900011241436,19.753999710083,20.034200668335,0.0546130016446114,19.7005996704102,0.0938720032572746,7,14,11,7,16892216,0.999382019042969,16892216,0.999709010124207,16892216,0.99889600276947,16892216,0.999686002731323
135590040413012934,4.04131906,22.99351976,21.7273006439209,0.0473809987306595,20.9458999633789,0.0247799996286631,20.4421005249023,0.0401559993624687,19.903600692749,20.2863998413086,0.0815849974751472,20.2017993927002,0.103354997932911,8,13,12,9,16892216,0.99906599521637,16892216,0.999228000640869,16892216,0.999386012554169,16892216,0.998317003250122
135600040752349367,4.07526116,23.00724639,20.6298999786377,0.0176149997860193,19.6928997039795,0.0547920018434525,19.3143005371094,0.0539010018110275,18.4234008789063,19.3181991577148,0.054237000644207,19.1222991943359,0.0524130016565323,6,17,13,14,16892216,0.999077022075653,16892216,0.999688982963562,16892216,0.999357998371124,16892216,0.999529004096985
135610040605435056,4.06044217,23.01218705,21.1709003448486,0.0778509974479675,20.4512004852295,0.045109000056982,20.0354995727539,0.0516600012779236,18.8936004638672,19.7796001434326,0.0906110033392906,19.6951999664307,0.136109992861748,7,12,13,10,16892216,0.999182999134064,16892216,0.99972802400589,16892216,0.999540984630585,16892216,0.999077022075653
135600040620820866,4.06206393,23.00023625,22.0021991729736,0.0379559993743896,21.2171993255615,0.0529350005090237,20.6532001495361,0.0578569993376732,20.0743999481201,20.5480995178223,0.0542530007660389,19.5491008758545,0.118350997567177,6,17,14,10,16892216,0.998718023300171,16892216,0.999544978141785,16892216,0.999621987342834,16892216,0.999539017677307
135610039359863081,3.93597034,23.01049252,21.967399597168,0.258890986442566,21.4950008392334,0.108576998114586,20.9965000152588,0.0511029995977879,20.1786003112793,20.5832996368408,0.0867550000548363,19.6709995269775,0.167530998587608,2,9,10,8,115000,0.999454021453857,16892216,0.998679995536804,16892216,0.999734997749329,16892216,0.999638020992279
135610039188554437,3.91878834,23.01153014,21.430700302124,0.065930999815464,20.9344005584717,0.0395900011062622,20.3911991119385,0.0323989987373352,19.8607997894287,20.3148994445801,0.045634999871254,19.8654003143311,0.0511480011045933,8,14,12,13,16892216,0.999293029308319,16892216,0.999472975730896,16892216,0.999679028987885,16892216,0.999134004116058
135560039608079049,3.96082227,22.97370893,18.3841991424561,0.00967399962246418,17.9761009216309,0.0285930000245571,18.0014991760254,0.0363419987261295,17.0401992797852,18.073299407959,0.0155539996922016,17.8806991577148,0.0408699996769428,7,15,13,7,16892216,0.999588012695313,16892216,0.999521017074585,16892216,0.999279975891113,16892216,0.999234974384308
135610039694538867,3.96955752,23.01512733,22.2765007019043,0.203189998865128,21.4228000640869,0.125799998641014,21.0835990905762,0.0101530002430081,20.4298992156982,20.3257007598877,0.167501002550125,-999,-999,4,2,3,1,16892216,0.999000012874603,16892216,0.998804986476898,16892216,0.998968005180359,115000,0.999125003814697
135460040419716043,4.04200903,22.88785306,22.1208992004395,0.152963995933533,21.5974006652832,0.0414969995617867,21.2416000366211,0.095721997320652,20.6082992553711,20.7169990539551,0.173348993062973,-999,-999,4,8,13,2,16892216,0.999641001224518,16892216,0.999597012996674,16892216,0.999652028083801,16892216,0.99856698513031
135450040596216051,4.05965652,22.8795806,21.5793991088867,0.0789939984679222,20.0988006591797,0.039902999997139,19.4736003875732,0.0328610017895699,18.7476005554199,19.1252002716064,0.0437720008194447,19.0226001739502,0.0408609993755817,9,15,14,8,16892216,0.999580979347229,16892216,0.999347984790802,16892216,0.998993992805481,16892216,0.999714970588684
135520040866994709,4.08670766,22.93687411,21.8234996795654,0.0877790004014969,20.9869003295898,0.0533160008490086,20.5359992980957,0.0371860004961491,19.8286991119385,20.2849006652832,0.0630249977111816,19.7562999725342,0.0672750025987625,3,12,16,13,16892216,0.999535977840424,16892216,0.999606013298035,16892216,0.999558985233307,16892216,0.998857975006104
135520040727173201,4.07283704,22.93548779,22.2043991088867,0.16737599670887,21.5034008026123,0.0649499967694283,20.9881000518799,0.0646720007061958,20.2744998931885,20.5331993103027,0.011566000059247,-999,-999,1,7,2,2,115000,0.974515974521637,16892216,0.999547004699707,16892216,0.998654007911682,16892216,0.997209012508392
135520040794789407,4.07950835,22.94066478,21.1595993041992,0.0370230004191399,20.3383007049561,0.053617998957634,19.9249000549316,0.0547530017793179,19.3470001220703,19.8957004547119,0.0546259991824627,19.6415004730225,0.0564370006322861,7,11,14,12,16892216,0.999180018901825,16892216,0.999037981033325,16892216,0.999586999416351,16892216,0.999203979969025
135510040564217690,4.05649353,22.93105757,21.8966007232666,0.136631995439529,21.2940998077393,0.050671998411417,20.9302005767822,0.0601369999349117,20.4190006256104,20.7203006744385,0.131079003214836,20.5226001739502,0,1,11,9,4,115000,0.884207010269165,16892216,0.999661982059479,16892216,0.999190986156464,16892216,0.997864007949829
135520040516344947,4.05168535,22.93692877,21.4606990814209,0.0396459996700287,20.8376998901367,0.0441009998321533,20.4514007568359,0.0321439988911152,19.8332996368408,20.4288005828857,0.0534950010478497,20.3964004516602,0.154764994978905,9,15,14,9,16892216,0.999422013759613,16892216,0.999207973480225,16892216,0.999679982662201,16892216,0.999000012874603
135480040839463325,4.08408435,22.90230647,21.9029998779297,0.0722450017929077,21.2761001586914,0.0568469986319542,20.6368999481201,0.0518239997327328,20.0081005096436,20.6229991912842,0.102397002279758,19.7978992462158,0.15871199965477,4,12,12,5,16892216,0.99872899055481,16892216,0.999104976654053,16892216,0.999650001525879,16892216,0.99906599521637
135480040310525365,4.03105069,22.90399273,21.3834991455078,0.143958002328873,20.9729995727539,0.122032999992371,20.7845993041992,0.0248569995164871,19.7215003967285,20.5009994506836,0.0806310027837753,-999,-999,4,11,7,5,16777496,0.999782025814056,16777496,0.999004006385803,16777496,0.999664008617401,16892216,0.999028980731964
135480040309354991,4.03096385,22.90369452,21.6464996337891,0.0888779982924461,20.9655990600586,0.0709419995546341,20.8033008575439,0.0536830015480518,19.6107006072998,20.3036003112793,0.03889200091362,20.2740001678467,0.177131995558739,5,3,7,3,16892216,0.998462975025177,16892216,0.999418973922729,16892216,0.999535024166107,16777496,0.999051988124847
135500040156692722,4.0156203,22.91847208,20.9277992248535,0.0708559975028038,20.2154998779297,0.0332410000264645,19.7464008331299,0.0320530012249947,19.2226009368896,19.6832008361816,0.0398969985544682,19.5410995483398,0.0624530017375946,11,19,13,12,16892216,0.999612987041473,16892216,0.999665975570679,16892216,0.999702990055084,16892216,0.999125003814697
135470040452724320,4.04524033,22.89477256,21.9727993011475,0.0556310005486012,21.2959995269775,0.0339439995586872,20.9043006896973,0.0230260007083416,20.3834991455078,20.5793991088867,0.0712319985032082,20.2483997344971,0.327246993780136,7,10,12,9,16892216,0.999260008335114,16892216,0.999727010726929,16892216,0.999674022197723,16892216,0.999332010746002
135480040756272363,4.07563631,22.90151565,21.8656005859375,0.297746986150742,21.7430992126465,0.0681300014257431,21.6459999084473,0.0347790010273457,20.9876003265381,20.5470008850098,0.159860000014305,-999,-999,2,7,3,1,115000,0.999211013317108,115000,0.999373018741608,16892216,0.99753201007843,16892216,0.997530996799469
135490040403666211,4.04060683,22.91284621,22.179500579834,0.182665005326271,21.2147998809814,0.0720840021967888,20.7227993011475,0.121005997061729,19.7094993591309,20.3852996826172,0.124031998217106,-999,-999,1,5,8,1,16793912,0.997981011867523,16892216,0.99950498342514,16892216,0.999257981777191,16892216,0.998704016208649
135490040408975824,4.04077119,22.91271846,22.2439002990723,0.175494000315666,21.2684993743896,0.113945998251438,20.713399887085,0.0961439982056618,19.7131996154785,20.603099822998,0.0744900032877922,19.7266998291016,0.262152999639511,1,7,7,7,16777496,0.997427999973297,16777496,0.999342024326324,16777496,0.999383985996246,16777496,0.999256014823914
135580040451191424,4.04509623,22.98400523,21.5188999176025,0.0677710026502609,20.7455005645752,0.0496309995651245,20.3696002960205,0.0443059988319874,19.7511005401611,20.1459999084473,0.0799890011548996,19.8391990661621,0.0968620032072067,11,15,14,16,16892216,0.999270021915436,16892216,0.999656021595001,16892216,0.999228000640869,16892216,0.999486982822418
