objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111052669878454896,266.98777088,2.54531536,19.8740997314453,0.0470720008015633,19.0013999938965,0.0560330003499985,18.5358009338379,0.0190929993987083,17.1151008605957,18.1275005340576,0.0202210005372763,17.8992004394531,0.0328629985451698,6,11,11,12,16892216,0.999297976493835,16892216,0.999095976352692,16892216,0.999660015106201,16892216,0.999620974063873
111042669437173982,266.94368087,2.53625993,21.1658992767334,0.0889090001583099,20.5408992767334,0.058398000895977,19.9610996246338,0.0570279993116856,19.0358009338379,19.4328002929688,0.0426720008254051,19.2665996551514,0.0365930013358593,9,11,12,8,16892216,0.999805986881256,16892216,0.99904602766037,16892216,0.999490022659302,16892216,0.999055981636047
110982671757873776,267.17575004,2.48614567,19.9981002807617,0.0283870007842779,18.9680995941162,0.0376439988613129,18.4081993103027,0.0215249992907047,17.6266002655029,17.9734992980957,0.0161470007151365,17.6205997467041,0.0459839999675751,7,9,7,7,16892216,0.999782979488373,16892216,0.999305009841919,16892216,0.998885989189148,16892216,0.999580025672913
110962671507743228,267.15072544,2.46904029,21.2248992919922,0.0826859995722771,20.0970993041992,0.0405299998819828,19.4151992797852,0.0359059982001781,17.9165992736816,19.1054992675781,0.027208000421524,18.7917003631592,0.0451980009675026,6,8,12,9,16892216,0.999364972114563,16892216,0.999603986740112,16892216,0.999339997768402,16892216,0.998956978321075
111032671761254780,267.17602838,2.52860273,21.4018001556396,0.0739730000495911,20.8633995056152,0.0469449982047081,20.6002006530762,0.0621460005640984,19.4379005432129,20.3255996704102,0.0573769994080067,-999,-999,8,10,11,4,16892216,0.999451994895935,16892216,0.999668002128601,16892216,0.998956024646759,16892216,0.999616980552673
111122671536391817,267.15361021,2.60119801,21.3085994720459,0.0789759978652,20.6527996063232,0.0669339969754219,20.2106990814209,0.0403099991381168,19.25,19.8621006011963,0.0340309999883175,19.5116996765137,0.100676998496056,6,9,15,9,16892216,0.998925983905792,16892216,0.999462008476257,16892216,0.999511003494263,16892216,0.999346971511841
110982670360648868,267.03602945,2.49039522,21.4286003112793,0.110303997993469,20.5811004638672,0.0365119986236095,20.3519992828369,0.0364900007843971,19.603099822998,20.0128993988037,0.0538810007274151,19.6310997009277,0.0301920007914305,8,6,11,6,16892216,0.999207019805908,16892216,0.999691009521484,16892216,0.998722970485687,16892216,0.999140024185181
110972670386683229,267.03857392,2.47724314,21.6989002227783,0.150994002819061,21.0918998718262,0.0519809983670712,20.7327003479004,0.0615519993007183,19.7196006774902,20.4405994415283,0.0371370017528534,20.1921997070313,0.0264350008219481,3,13,10,9,16892216,0.998960018157959,16892216,0.999382019042969,16892216,0.999487996101379,16892216,0.999467015266418
110952670710217928,267.07102823,2.46456877,20.5487003326416,0.0908709987998009,19.2625007629395,0.0470030009746552,18.5251007080078,0.049600001424551,17.8222999572754,18.2315006256104,0.0235270000994205,17.9018993377686,0.0417420007288456,8,11,13,8,16892216,0.999517023563385,16892216,0.999595999717712,16892216,0.999661028385162,16892216,0.999683976173401
111052671052528974,267.10522977,2.54880632,19.2894992828369,0.0392340011894703,18.5788993835449,0.02271500043571,17.9587001800537,0.0288810003548861,16.3789005279541,17.4368000030518,0.0070770001038909,17.2863998413086,0.02764100022614,10,8,14,4,16892216,0.99965900182724,16892216,0.999305009841919,16892216,0.999773979187012,16892216,0.999212980270386
111032671039388829,267.10393846,2.53200936,20.9638004302979,0.0498420000076294,20.3659992218018,0.0494779981672764,19.9542999267578,0.0305300001055002,19.4088001251221,19.761999130249,0.0238210000097752,19.5146999359131,0.0748940035700798,8,15,16,10,16892216,0.999405980110168,16892216,0.999463021755219,16892216,0.999718010425568,16892216,0.999594986438751
111002671287641791,267.12891215,2.50127602,21.3864002227783,0.269728988409042,20.8605003356934,0.0770429968833923,20.2819995880127,0.112245999276638,18.8376007080078,20.1357002258301,0.0465390011668205,19.8066997528076,0,3,6,5,4,16892216,0.999664008617401,16892216,0.998852014541626,16892216,0.998540997505188,16892216,0.99924898147583
111002671177131374,267.11765614,2.50076512,20.8024997711182,0.128004997968674,20.7450008392334,0.0526599995791912,20.3444995880127,0.0489949993789196,19.1483001708984,19.8519992828369,0.0624129995703697,19.4419002532959,0.108081996440887,1,3,6,1,16793912,0.998359024524689,16892216,0.998228013515472,16892216,0.999041020870209,16892216,0.997695982456207
111052671652927039,267.16526173,2.54721725,19.176399230957,0.0195780005306005,18.3411998748779,0.0116680003702641,17.9130001068115,0.0079330001026392,-999,17.7052001953125,0.0124810002744198,17.5223999023438,0.00984000042080879,1,4,5,6,16696,0.93383002281189,16696,0.998672008514404,16892216,0.998453974723816,115000,0.998190999031067
111002670219003220,267.02188898,2.50230087,19.9803009033203,0.0296429991722107,19.4839000701904,0.0334560014307499,18.9050006866455,0.0239010006189346,18.300199508667,18.7947006225586,0.0298079997301102,18.5820999145508,0.0683190003037453,9,11,14,11,16892216,0.99981302022934,16892216,0.999468982219696,16892216,0.999701976776123,16892216,0.998794972896576
111062670519320486,267.05198203,2.55004736,20.4785995483398,0.0278680007904768,19.7759990692139,0.0310360006988049,19.0181999206543,0.03549500182271,17.675500869751,18.539400100708,0.0365360006690025,18.3607997894287,0.0810490027070045,8,9,18,14,16892216,0.999346017837524,16892216,0.999678015708923,16892216,0.999688029289246,16892216,0.999020993709564
111042670547581057,267.05472768,2.53396095,21.9207992553711,0.137012004852295,21.3398990631104,0.0703490003943443,20.9720993041992,0.0472490005195141,20.4115009307861,20.4897003173828,0.0560170002281666,20.2217998504639,0.00759400008246303,2,8,10,9,115000,0.998905003070831,16892216,0.99913102388382,16892216,0.999152004718781,16892216,0.998795986175537
111012670151097363,267.01505253,2.51404683,21.8717002868652,0.197049006819725,21.0741004943848,0.0422170013189316,20.4680995941162,0.0285429991781712,19.6119003295898,20.0604991912842,0.0266779996454716,19.7558994293213,0.0273669995367527,1,8,12,12,115000,0.999255001544952,16892216,0.998699009418488,16892216,0.999638020992279,16892216,0.999412000179291
111162671131712135,267.11314602,2.63475274,18.309700012207,0.016992000862956,17.6466999053955,0.0205930005759001,17.2898998260498,0.00534099992364645,16.7465000152588,17.1021003723145,0.0045549999922514,16.6625003814697,0.00776399997994304,7,4,12,10,16892216,0.999363005161285,16892216,0.998740971088409,16892216,0.999381005764008,16892216,0.999188005924225
111132671137274459,267.1135748,2.6117199,21.516300201416,0.181279003620148,20.7182998657227,0.0468670018017292,19.966100692749,0.117080003023148,18.4953002929688,19.7199001312256,0.0630310028791428,19.5851993560791,0.118436001241207,3,3,3,2,16892208,0.999705970287323,16892216,0.998583972454071,16892216,0.998759984970093,115000,0.996464014053345
111112671206258661,267.12069693,2.59848685,21.5254001617432,0.144085004925728,21.0860004425049,0.0827179998159409,20.4552993774414,0.039647001773119,19.888599395752,20.1432991027832,0.0465510003268719,19.6993999481201,0.0335280001163483,2,1,10,7,16892216,0.999409973621368,16892216,0.998396992683411,16892216,0.999031007289886,16892216,0.999602973461151
111132671178210791,267.11780211,2.60862607,19.9472007751465,0.0832339972257614,18.9111003875732,0.0121590001508594,18.236499786377,0.00624899985268712,16.6676998138428,17.9419002532959,0.0285580009222031,17.5137996673584,0.0812449976801872,4,4,5,5,16892216,0.997964024543762,16892216,0.99923700094223,16892216,0.999576985836029,16892216,0.999253988265991
111122670511809830,267.05112901,2.60794273,20.7318992614746,0.0603259988129139,19.7385997772217,0.0668549984693527,19.2789993286133,0.0198950003832579,18.7192993164063,18.9636001586914,0.0167759992182255,18.6826992034912,0.0425929985940456,1,4,6,6,16793912,0.99754798412323,16892216,0.999013006687164,16892216,0.998883008956909,16892216,0.999361991882324
111122670200933287,267.02003499,2.60238927,21.0272998809814,0.0961380004882813,20.9533996582031,0.0350380018353462,20.38450050354,0.0512019991874695,19.6382007598877,20.0890998840332,0.0325080007314682,19.6100006103516,0.0573149994015694,1,5,12,10,16793912,0.998915016651154,16892216,0.998358011245728,16892216,0.999202013015747,16892216,0.999598026275635
111082670904610863,267.09044921,2.56706146,21.2292995452881,0.187002003192902,20.1284008026123,0.0569490008056164,19.558500289917,0.0290559995919466,18.6881999969482,19.1140003204346,0.0267500001937151,18.8218994140625,0.0603049993515015,1,8,10,11,115000,0.954312026500702,16892216,0.999285995960236,16892216,0.999029994010925,16892216,0.99931800365448
111092670642006098,267.0641861,2.57976882,20.1282997131348,0.0454559996724129,19.3360996246338,0.012431999668479,19.0112991333008,0.0267479997128248,18.4640007019043,18.869800567627,0.0448670014739037,-999,-999,2,3,7,3,115000,0.998169004917145,16892216,0.997381985187531,115000,0.998660981655121,115000,0.99915999174118
111092670636248019,267.06359936,2.58131142,21.675500869751,0.162768006324768,21.4762001037598,0.114687003195286,21.1854991912842,0.0999620035290718,20.4463005065918,20.7831993103027,0.156066998839378,-999,-999,1,1,1,1,16688,0.973767995834351,16892216,0.997895002365112,16892216,0.997955977916718,16892216,0.999144017696381
110572665602037139,266.56019395,2.14727098,19.3276996612549,0.080314002931118,18.5128002166748,0.034681998193264,18.2343006134033,0.0296689998358488,17.4727993011475,17.925500869751,0.0153890000656247,17.683500289917,0.0163390003144741,2,5,5,7,115000,0.999710023403168,16892216,0.999643981456757,16892216,0.998565971851349,16892216,0.999269008636475
110552666393481891,266.63932947,2.12620239,20.8446006774902,0.0484169982373714,19.886999130249,0.0412140004336834,19.5575008392334,0.0583209991455078,18.4857006072998,19.0340995788574,0.0358770005404949,18.9428005218506,0.0614200010895729,9,10,8,8,16892216,0.99932599067688,16892216,0.999117970466614,16892216,0.999575018882751,16892216,0.999036014080048
110722666498395654,266.64984664,2.27101689,21.7999992370605,0.0333090014755726,20.7805995941162,0.043163001537323,20.1383991241455,0.0478570014238358,19.5041007995605,19.5508995056152,0.0866769999265671,-999,-999,2,6,6,5,115000,0.999238014221191,16892216,0.99947601556778,16892216,0.998580992221832,16892216,0.998003005981445
110682666054367742,266.60546691,2.23940901,20.2684001922607,0.038052998483181,19.4284992218018,0.0247510001063347,19.0351009368896,0.0129000004380941,17.9234008789063,18.671199798584,0.0408869981765747,18.6119003295898,0.0934949964284897,8,13,14,10,16892216,0.999293029308319,16892216,0.999749004840851,16892216,0.99933397769928,16892216,0.999632000923157
110542665677517570,266.56778234,2.12256423,21.3197002410889,0.101940996944904,20.6826000213623,0.0563360005617142,20.4071998596191,0.019115999341011,19.5988006591797,20.130199432373,0.0435319989919662,19.6947002410889,0.067951999604702,5,4,10,9,16892216,0.999568998813629,16892216,0.999231994152069,16892216,0.99854701757431,16892216,0.999143004417419
110542665679157280,266.56778824,2.12255553,21.163200378418,0.118368998169899,20.7131996154785,0.0230790004134178,20.3199005126953,0.00437500001862645,19.331600189209,20.085599899292,0.0630550011992455,-999,-999,4,4,3,2,16777496,0.99924898147583,16777496,0.999128997325897,16777496,0.999113023281097,16777496,0.998804986476898
110542665690647534,266.56906629,2.12258579,21.5534992218018,0.0791269987821579,20.7483005523682,0.0321869999170303,20.4326000213623,0.0271710008382797,19.6504001617432,20.1650009155273,0.0623599998652935,19.5863990783691,0.0102840000763536,4,7,9,12,16892216,0.99957400560379,16892216,0.999486982822418,16892216,0.999607980251312,16892216,0.999459981918335
110542665679603339,266.56809462,2.11912102,20.8878002166748,0.0725559964776039,20.3796997070313,0.110091000795364,20.5898990631104,0.156189993023872,18.2126998901367,19.9151992797852,0.144584998488426,19.6868991851807,0.151316002011299,5,3,6,5,16892216,0.999607026576996,16892216,0.999261021614075,16892216,0.999356985092163,16892216,0.998965978622437
110542665684113293,266.56820139,2.11897641,21.6551990509033,0.0616649985313416,20.8920993804932,0.0201069992035627,20.55299949646,0.0796130001544952,18.0137004852295,20.3945999145508,0.0927279964089394,18.4491004943848,0.314179003238678,2,3,4,1,16777488,0.99975597858429,16777496,0.997806012630463,16777496,0.998875975608826,16777496,0.998199999332428
110542667809160978,266.78091671,2.11715795,20.6424999237061,0.0612669996917248,19.857400894165,0.0440980009734631,19.4559001922607,0.0269649997353554,18.6690006256104,19.3801002502441,0.00951700005680323,18.9214992523193,0.142186999320984,9,7,8,3,16892216,0.999610006809235,16892216,0.999239027500153,16892216,0.99973601102829,16892216,0.998709976673126
110642667875571624,266.78755258,2.2009789,20.2600994110107,0,18.8127002716064,0.0283729992806911,18.2000007629395,0.0101870000362396,17.224100112915,17.9472007751465,0.0719470009207726,17.507999420166,0.0163739994168282,1,6,10,5,16892216,0.999588012695313,16892216,0.999850988388062,16892216,0.998887002468109,16892216,0.999686002731323
110682668126768755,266.81274453,2.24010183,21.4750003814697,0.0896679982542992,20.1161994934082,0.0280360002070665,19.1847991943359,0.0150140002369881,18.639799118042,18.3990001678467,0.0110900001600385,18.0337009429932,0.0282109994441271,8,13,10,6,16696,0.999153017997742,16696,0.999292016029358,16892216,0.999862015247345,16892216,0.999264001846313
110672667909027556,266.79091995,2.23093318,20.0158996582031,0.0187880005687475,18.895299911499,0.0364009998738766,18.2658004760742,0.0200629997998476,17.2122001647949,17.7705993652344,0.0454510003328323,17.4699993133545,0.0795409977436066,8,7,9,9,16892216,0.999853014945984,16892216,0.999734997749329,16892216,0.999684989452362,16892216,0.999692976474762
110542666807205251,266.68072642,2.12068702,19.8269004821777,0.0347330011427403,20.1002006530762,0.0300350002944469,19.3103008270264,0.0261279996484518,17.8554000854492,18.8295001983643,0.0171050000935793,18.5554008483887,0.0781579986214638,1,2,1,2,16793904,0.976606011390686,16892216,0.998812019824982,16892216,0.998843014240265,16892216,0.997725009918213
110592667202331574,266.72027086,2.15912891,20.4687995910645,0.0273850001394749,19.7169990539551,0.0173099990934134,19.4188995361328,0.0372539982199669,18.7940998077393,19.0452003479004,0.048615001142025,18.8516998291016,0.056088000535965,13,11,12,10,16892216,0.999603986740112,16892216,0.999656975269318,16892216,0.999683022499084,16892216,0.999598979949951
110852668044456154,266.80443571,2.37979956,20.3253002166748,0.021017000079155,19.3381004333496,0.0169760007411242,18.9400997161865,0.0218930002301931,18.2213001251221,18.4647998809814,0.00077500002225861,18.1254997253418,0.0818260014057159,4,7,9,3,115000,0.999719023704529,16892216,0.999270975589752,16892216,0.999044001102448,16777496,0.999140977859497
110902668089822370,266.80898125,2.41823969,18.9624004364014,0.00247499998658895,18.131799697876,0.0091169998049736,17.6375007629395,0.00853899959474802,16.6996994018555,17.4039993286133,0.00561399990692735,17.201099395752,0.0213029999285936,4,5,8,8,115000,0.999692976474762,115000,0.998943984508514,115000,0.998775005340576,115000,0.999592006206512
110902668052612982,266.80531335,2.41877701,18.959400177002,0.00606299983337522,18.199800491333,0.0276790000498295,17.7031002044678,0.00526899984106421,17.1327991485596,17.4869003295898,0.0103869996964931,17.0965003967285,0.0479989983141422,3,4,7,10,115000,0.999194979667664,16892216,0.999010026454926,115000,0.999189019203186,115000,0.999203979969025
110892668004713877,266.80048359,2.41116724,20.8484001159668,0.00242200004868209,19.6494007110596,0.0600470006465912,18.9514007568359,0.00951700005680323,18.3120002746582,18.4169006347656,0.0148959998041391,18.0174007415771,0.0980679988861084,2,5,8,7,16892216,0.999059021472931,16892216,0.999343991279602,16892216,0.998916983604431,16892216,0.998780012130737
110812667412177282,266.74125207,2.34741754,21.3812999725342,0.0250100009143353,20.9146995544434,0.0509719997644424,20.6301002502441,0.0491899996995926,19.6124000549316,20.222900390625,0.0510889999568462,20.0860004425049,0.113802999258041,8,12,12,11,16892216,0.999709010124207,16892216,0.999801993370056,16892216,0.999718010425568,16892216,0.998947978019714
110792668202809785,266.82028317,2.33274637,20.7761993408203,0.0795029997825623,20.1798000335693,0.032795000821352,19.5977993011475,0.0193969998508692,18.9743003845215,19.2075004577637,0.0190019998699427,18.9573001861572,0.0397859998047352,7,9,11,12,16892216,0.999808013439178,16892216,0.999207019805908,16892216,0.999686002731323,16892216,0.999294996261597
110812668260549579,266.82605739,2.3492422,20.3829002380371,0.0587430000305176,19.1982002258301,0.0170029997825623,18.488899230957,0.0172639992088079,17.9176998138428,18.0452003479004,0.0201060008257627,17.7628993988037,0.0449220016598701,7,8,9,10,16892216,0.999863982200623,16892216,0.999373018741608,16892216,0.999495029449463,16892216,0.99906599521637
110762667920828171,266.79210722,2.30640852,21.3985004425049,0.102807000279427,20.1669006347656,0.0309759993106127,19.4426002502441,0.0171150006353855,18.8743991851807,18.9612998962402,0.0147590003907681,18.5912990570068,0.0425800010561943,6,10,13,13,16892216,0.999561011791229,16892216,0.999686002731323,16892216,0.999360024929047,16892216,0.999697029590607
110762667905893567,266.79064921,2.30263688,21.6917991638184,0.172661006450653,21.4860000610352,0.0546879991889,21.0506000518799,0.0271029993891716,20.2061004638672,20.548999786377,0.0705640017986298,-999,-999,1,8,14,14,16892208,0.999487996101379,16892216,0.999796986579895,16892216,0.999194025993347,16892216,0.999607980251312
110712666545057011,266.65451615,2.26384341,21.7546005249023,0.0522059984505177,21.4080009460449,0.062950998544693,20.903299331665,0.0665260031819344,20.149299621582,20.4692993164063,0.0722469985485077,19.6758003234863,0.291795998811722,5,7,10,6,16892216,0.999089002609253,16892216,0.999616026878357,16892216,0.998974978923798,16892216,0.999616026878357
110732666705783002,266.67074298,2.27702552,21.8110008239746,0.205771997570992,21.3997001647949,0.151847004890442,21.1212005615234,0.140637993812561,20.4358005523682,20.9167003631592,0.166880995035172,20.1266994476318,0.124307997524738,1,1,3,1,272,0.999908983707428,16777496,0.997892022132874,16777496,0.998754024505615,16777496,0.997478008270264
110692666792648900,266.67926413,2.2487412,20.6259994506836,0.0723159983754158,19.7294006347656,0.0101300003007054,19.3208999633789,0.0158360004425049,18.8010005950928,19.0615005493164,0.0151359997689724,18.7716999053955,0.0357690006494522,1,8,11,6,115000,0.982977986335754,115000,0.999446988105774,16892216,0.999118983745575,115000,0.998019993305206
110612666691114374,266.66907928,2.17824484,21.8332996368408,0.176741003990173,20.765100479126,0.0713709965348244,20.198600769043,0.0270729996263981,19.3022994995117,19.5209007263184,0.0448479987680912,19.2045993804932,0.0987929999828339,1,7,7,10,16892216,0.99899697303772,16892216,0.99925297498703,16892216,0.999430000782013,16892216,0.999707996845245
110642667056694282,266.70567867,2.20320102,21.93869972229,0.0423359982669353,20.2717990875244,0.0283940006047487,19.5231990814209,0.0218599997460842,18.8719005584717,19.0646991729736,0.0233830008655787,18.7467002868652,0.0506649985909462,5,11,11,9,16892216,0.999220013618469,16892216,0.999280989170074,16892216,0.999665021896362,16892216,0.99906200170517
110722667292912904,266.72936792,2.26883984,21.5046005249023,0.0797479972243309,21.4144992828369,0.0842270031571388,21.1977996826172,0.0773229971528053,19.8164005279541,20.7381000518799,0.10258200019598,-999,-999,3,4,2,4,16777496,0.999701976776123,16777496,0.999032974243164,16777496,0.998746991157532,16777496,0.99967098236084
110722667292093257,266.72925348,2.26884616,21.8616008758545,0.151881992816925,21.6616992950439,0.10699400305748,21.1784000396729,0.0266449991613626,20.0436000823975,20.6089992523193,0.160320997238159,-999,-999,1,3,5,1,16777496,0.999692022800446,16777496,0.998553991317749,16777496,0.999697983264923,16777496,0.997808992862701
110542671807727794,267.18077181,2.12280309,21.5848007202148,0.0460290014743805,20.93630027771,0.0541799999773502,20.3213996887207,0.0394910015165806,19.4958992004395,19.6716995239258,0.0392370000481606,19.4412002563477,0.0950940027832985,2,8,17,12,16777488,0.999319970607758,16892216,0.999249994754791,16892216,0.99967098236084,16892216,0.99966299533844
110722671624651223,267.1624646,2.26729561,20.3250999450684,0.0366600006818771,19.4496002197266,0.0181660000234842,19.1525993347168,0.0184099990874529,-999,18.8150997161865,0.0115860002115369,18.5002002716064,0.0199669990688562,3,7,13,11,114992,0.999732971191406,115000,0.99865198135376,115000,0.998066008090973,16892216,0.99932998418808
110702671654740213,267.16540958,2.24977229,21.7873001098633,0.0287500005215406,21.1905994415283,0.0255549997091293,20.7796001434326,0.0325729995965958,20.2483005523682,20.4337997436523,0.0892610028386116,19.9575996398926,0.0559590011835098,2,7,12,8,115000,0.99939900636673,115000,0.999235987663269,16892216,0.999338984489441,115000,0.999303996562958
110682671609969930,267.16095754,2.24130782,21.7087001800537,0.150172993540764,21.4675006866455,0.0548090003430843,20.7532997131348,0.075652003288269,19.4475002288818,20.652099609375,0.08525700122118,-999,-999,1,4,7,8,16793904,0.998938024044037,16892216,0.998422980308533,16892216,0.999366998672485,115000,0.999144017696381
110672671614019487,267.16141366,2.2325379,19.7770004272461,0.0401539988815784,19.2658004760742,0.0123889995738864,18.913200378418,0.0254839994013309,17.8826999664307,18.6072006225586,0.0367779992520809,18.2703990936279,0,3,5,4,6,16892216,0.999095022678375,16892216,0.999078989028931,16892216,0.999224007129669,16892216,0.999360978603363
110672671576113188,267.1575585,2.22725399,21.756799697876,0.20440199971199,20.7243003845215,0.0466400012373924,20.0993995666504,0.0378270000219345,19.5338001251221,19.3999996185303,0.144272997975349,19.5604000091553,0.252330005168915,3,2,7,1,16892216,0.99974399805069,16892216,0.998921990394592,16892216,0.998749971389771,16892216,0.998441994190216
110532670140454905,267.014062,2.1120554,20.5522994995117,0.0480090007185936,19.7168998718262,0.0601599998772144,19.3027992248535,0.0387270003557205,17.9743003845215,18.7569007873535,0.040327001363039,18.4902000427246,0.029619000852108,13,12,11,9,16892216,0.999832987785339,16892216,0.999835014343262,16892216,0.999625027179718,16892216,0.999675989151001
110562670850704995,267.08511911,2.13710828,19.7063999176025,0.0370940007269382,18.8388004302979,0.00486900005489588,18.5095996856689,0.0254050008952618,17.9570007324219,18.1728000640869,0.0169569998979568,17.8705997467041,0.0147200003266335,3,9,8,7,115000,0.999087989330292,115000,0.99856299161911,115000,0.998856008052826,16892216,0.999664008617401
110612670944020432,267.09441975,2.17503004,21.6909008026123,0.157150998711586,20.8311996459961,0.0350290015339851,20.1317005157471,0.0198190007358789,19.4277992248535,19.6389007568359,0.0472210012376308,19.3957996368408,0.0426760017871857,2,14,18,10,16892216,0.999440014362335,16892216,0.999732971191406,16892216,0.999808013439178,16892216,0.999597012996674
110632671616823744,267.16165945,2.19442138,21.831600189209,0.114372000098228,20.5928993225098,0.0453579984605312,19.8745994567871,0.0255309995263815,19.0440998077393,19.2875003814697,0.0397249981760979,19.1502990722656,0.108998998999596,3,9,9,7,16892216,0.997538983821869,16892216,0.999351024627686,16892216,0.998712003231049,16892216,0.998521983623505
110602671206798739,267.12061705,2.17371869,21.2068996429443,0.163942992687225,21.265100479126,0.17595499753952,20.7966003417969,0.0728470012545586,19.8309001922607,20.3208999633789,0.0964170023798943,19.7120990753174,0.116227000951767,1,3,4,3,16777496,0.938247978687286,16777496,0.99913102388382,16777496,0.997133016586304,16777496,0.998697996139526
110862671270702901,267.12697346,2.38538524,19.7187995910645,0.0529639981687069,19.113000869751,0.0250230003148317,18.8181991577148,0.0111859999597073,18.252799987793,18.6299991607666,0.0204070005565882,18.5664005279541,0.0203590001910925,8,12,10,9,16892216,0.99967098236084,16892216,0.99939101934433,16892216,0.999571025371552,16892216,0.99913102388382
110892671348120107,267.13476571,2.40805153,21.7367992401123,0.08941999822855,21.3118000030518,0.0463869981467724,20.8761005401611,0.0456180013716221,20.2716007232666,20.543399810791,0.0330090001225472,20.0447998046875,0.0621679984033108,3,10,10,9,16892216,0.999067008495331,16892216,0.999217987060547,16892216,0.999017000198364,16892216,0.999464988708496
110862671454890578,267.14521731,2.38335968,21.3003005981445,0.0618739984929562,20.7173004150391,0.0480620004236698,20.2236003875732,0.0753580033779144,19.4983005523682,20.0154991149902,0.0369919985532761,18.952600479126,0.178533002734184,2,2,1,3,272,0.992788016796112,16777496,0.999705016613007,16777496,0.9981330037117,280,0.999096989631653
