objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
141982362671948797,236.26706451,28.32341837,21.1711006164551,0.0386799983680248,20.5933990478516,0.0478900000452995,20.6473007202148,0.168253004550934,19.3409996032715,20.6243991851807,0.0946699976921082,20.1039009094238,0.259124994277954,7,6,5,8,16892216,0.999639987945557,16892216,0.998939990997314,16892216,0.997947990894318,16892216,0.999718010425568
141982362667258764,236.26695661,28.32342752,21.5114994049072,0.119354002177715,20.8052005767822,0.0392739996314049,20.7201995849609,0.0978560000658035,19.3731002807617,20.7068996429443,0.0968559980392456,20.1159992218018,0.139816001057625,3,4,4,5,16777496,0.998651027679443,16777496,0.998914003372192,16777496,0.999141991138458,16777496,0.99917197227478
141962362773086654,236.27723986,28.30504082,21.7679996490479,0.1025779992342,20.6497001647949,0.0636290013790131,20.3062000274658,0.0425760000944138,19.4204006195068,19.9342002868652,0.0845519974827766,19.7112007141113,0.0900790020823479,11,14,20,13,16892216,0.999683022499084,16892216,0.99938702583313,16892216,0.999692022800446,16892216,0.999347984790802
141982362748662442,236.27472424,28.31822084,22.3617000579834,0.125415995717049,21.8437995910645,0.0865669995546341,21.430700302124,0.0731479972600937,20.8843002319336,21.3924007415771,0.17569600045681,-999,-999,2,3,3,1,115000,0.998337984085083,115000,0.998987972736359,16892216,0.999279975891113,16892216,0.968832015991211
141922362928507081,236.29280752,28.27206282,21.6075000762939,0.0459330007433891,20.7486000061035,0.0378349982202053,20.5783004760742,0.0406650006771088,19.8656997680664,20.4827003479004,0.0381579995155334,20.3369998931885,0.0194010008126497,14,9,23,7,16892216,0.999498009681702,16892216,0.99915999174118,16892216,0.999615013599396,16892216,0.999620020389557
141972362030805487,236.20286427,28.31235793,22.0254993438721,0.0902009978890419,21.1481990814209,0.0535730011761189,20.949800491333,0.0399289987981319,20.1504001617432,20.7150993347168,0.256574004888535,20.1203994750977,0.0875940024852753,3,8,13,5,16892216,0.998576998710632,16892216,0.999253988265991,16892216,0.999530971050262,16892216,0.999692022800446
141972362031056963,236.20305054,28.31360794,22.4381999969482,0.0768039971590042,21.2166996002197,0.0411829985678196,20.8927001953125,0.0467559993267059,20.0331993103027,20.6464996337891,0.0725150033831596,20.1103000640869,0.182227000594139,4,10,16,6,16892216,0.998754024505615,16892216,0.999630987644196,16892216,0.999480009078979,16892216,0.999670028686523
141982362029965332,236.20298281,28.32066419,22.2210998535156,0.101363003253937,21.7661991119385,0.0872180014848709,21.8342990875244,0.185754001140594,-999,20.6075992584229,0.189123004674912,-999,-999,7,7,1,1,115000,0.999422013759613,16892216,0.998983979225159,16892216,0.998049020767212,114992,0.999765992164612
141982362464583228,236.24652958,28.31894247,22.3609008789063,0.123398996889591,21.5576000213623,0.0409270003437996,21.4515991210938,0.0393129996955395,20.9311008453369,21.3974990844727,0.0239220000803471,20.1537990570068,0.168841004371643,3,10,9,2,115000,0.999342024326324,16892216,0.999086976051331,16892216,0.999646008014679,16892216,0.998965978622437
141962362047596323,236.20474397,28.30477663,21.3908004760742,0.0403169989585876,19.7957992553711,0.029169000685215,19.2073993682861,0.0241800006479025,18.5921001434326,18.9589004516602,0.0422680005431175,18.6544990539551,0.0358100011944771,14,13,27,12,16892216,0.999572992324829,16892216,0.99967497587204,16892216,0.999615013599396,16892216,0.999238014221191
141862362455229798,236.24553427,28.22430985,21.1305999755859,0.0191869996488094,19.6193008422852,0.036641001701355,19.0583992004395,0.0194140002131462,18.4300003051758,18.7390995025635,0.0187570005655289,18.484899520874,0.0317290015518665,11,11,14,12,16892216,0.999302983283997,16892216,0.998839020729065,16892216,0.999252021312714,16892216,0.999305009841919
141862362485885049,236.24858534,28.22036461,19.0995006561279,0.0198219995945692,18.1814002990723,0.0413849987089634,17.8239002227783,0.0327679999172688,16.724100112915,17.5823001861572,0.0320799984037876,17.3936004638672,0.0204199999570847,11,10,21,10,16892216,0.999787986278534,16892216,0.998605012893677,16892216,0.999791026115417,16892216,0.99939501285553
141922362845211944,236.28451033,28.26768883,21.7532997131348,0.0511870011687279,20.9764995574951,0.0344469994306564,21.0352001190186,0.0569159984588623,20.4787006378174,20.7003002166748,0.044114001095295,-999,-999,9,8,16,8,16892216,0.999571979045868,16892216,0.999044001102448,16892216,0.998893976211548,16892216,0.999180018901825
141912362661918138,236.26616081,28.26462906,21.9801998138428,0.0738769993185997,20.7488994598389,0.0484299995005131,20.184700012207,0.0252669993788004,19.6350994110107,20.0365009307861,0.0355949997901917,19.7271003723145,0.0275289993733168,9,11,20,11,16892216,0.99890398979187,16892216,0.999323010444641,16892216,0.999445021152496,16892216,0.999323010444641
141932362445110897,236.24457652,28.27525698,21.6326007843018,0.0826980024576187,20.8353004455566,0.0469040013849735,20.492000579834,0.048370998352766,19.8437004089355,20.4447994232178,0.0521380007266998,20.0883007049561,0.0885870009660721,11,15,25,9,16892216,0.999405026435852,16892216,0.999170005321503,16892216,0.999370992183685,16892216,0.999203026294708
141932362312698102,236.23128843,28.28122789,22.1392002105713,0.214570000767708,20.8299999237061,0.0435799993574619,20.2558994293213,0.0232970006763935,19.6651000976563,20.0389003753662,0.024269999936223,19.6933002471924,0.041838001459837,2,10,18,6,115000,0.998027980327606,16892216,0.998836994171143,16892216,0.999002993106842,16892216,0.999046981334686
141932362309779141,236.23095991,28.28214725,21.8356990814209,0.0650549978017807,20.4601001739502,0.0272429995238781,19.9055995941162,0.0244149994105101,19.2155990600586,19.7126007080078,0.0329959988594055,19.4673004150391,0.078064002096653,9,10,27,15,16892216,0.999614000320435,16892216,0.999638020992279,16892216,0.999746024608612,16892216,0.999338984489441
141942362341532489,236.23414676,28.28488623,21.6194000244141,0.0582979992032051,20.1546001434326,0.0285640005022287,19.6196994781494,0.0265190005302429,18.9557991027832,19.3880004882813,0.0435689985752106,19.2259998321533,0.0281140003353357,11,14,22,11,16892216,0.999633014202118,16892216,0.999149024486542,16892216,0.999099016189575,16892216,0.999648988246918
141942362580120268,236.25798235,28.28305422,20.0389003753662,0.0394870005548,19.3920001983643,0.0425690002739429,19.0891990661621,0.0441769994795322,17.3495998382568,18.9992008209229,0.059069000184536,18.8819999694824,0.0350259989500046,11,10,19,13,16892216,0.999714970588684,16892216,0.999450027942657,16892216,0.999334990978241,16892216,0.999288022518158
141942362599549011,236.25996143,28.29036562,22.2231998443604,0.0558760017156601,21.3908004760742,0.0550299994647503,21.0324993133545,0.0440719984471798,20.3341999053955,20.8185997009277,0.0982979983091354,-999,-999,5,11,21,7,16892216,0.999110996723175,16892216,0.999220013618469,16892216,0.999664008617401,16892216,0.999095022678375
141952362538942545,236.25386798,28.29328464,22.0358009338379,0.127992004156113,21.0720996856689,0.0405539982020855,20.7600994110107,0.0409400016069412,20.1168994903564,20.62619972229,0.0802839994430542,20.2614002227783,0.0190089996904135,5,9,22,11,16892216,0.999686002731323,16892216,0.999626994132996,16892216,0.999620020389557,16892216,0.999197006225586
142012360731590771,236.07308388,28.34179523,21.9771003723145,0.0650049969553947,21.2033996582031,0.0559450015425682,21.1075992584229,0.0739250034093857,20.5258007049561,20.8318996429443,0.0617629997432232,-999,-999,7,11,11,4,16892216,0.999190986156464,16892216,0.999677002429962,16892216,0.999293029308319,16892216,0.997931003570557
141982360575233085,236.05749708,28.31873133,21.5097999572754,0.137602001428604,21.1842994689941,0.0714209973812103,20.8437995910645,0.0503380000591278,19.9708995819092,20.6415004730225,0.0607049986720085,19.9841003417969,0.260295987129211,3,8,16,11,114992,0.999722003936768,16892216,0.998440027236938,16892216,0.999392986297607,16892216,0.999671995639801
141982360752889705,236.07527734,28.32430589,21.6991996765137,0.0601870007812977,21.1968002319336,0.0688169971108437,20.9451999664307,0.0585380010306835,19.4827003479004,20.7761993408203,0.0700709968805313,20.656400680542,0.155507996678352,6,7,17,4,16892216,0.998959004878998,16892216,0.999013006687164,16892216,0.999589025974274,16892216,0.999060988426209
141882360917174717,236.09147859,28.23693794,21.5737991333008,0.0376110002398491,20.8479995727539,0.0634220018982887,21.0753993988037,0.0841640010476112,19.6627998352051,20.9806003570557,0.127869993448257,-999,-999,3,2,4,2,16892216,0.999255001544952,16892216,0.998941004276276,16892216,0.997645974159241,16892216,0.999231994152069
141882360915045206,236.09148714,28.23710666,21.9391994476318,0.00207399995997548,20.9846992492676,0.056097999215126,20.7357997894287,0.0640679970383644,19.6455001831055,20.9815998077393,0.274215996265411,20.7015991210938,0.164866000413895,2,4,7,2,16777496,0.999571025371552,16777496,0.999116003513336,16777496,0.999504029750824,16777496,0.999076008796692
141902361014053240,236.10139582,28.25217878,20.7451000213623,0.0185950007289648,19.7203998565674,0.0380389988422394,19.2119998931885,0.0231529995799065,17.9398002624512,19.0412998199463,0.0440480001270771,18.7709999084473,0.0547249987721443,6,5,14,10,16892216,0.999595999717712,16892216,0.998682022094727,16892216,0.999635994434357,16892216,0.999485015869141
141932361135017108,236.11349453,28.28041891,20.0886001586914,0.0230269990861416,19.3567008972168,0.0542800016701221,18.9421997070313,0.021356999874115,18.1009998321533,18.785400390625,0.0375050008296967,18.6551990509033,0.101062998175621,7,8,15,6,16892216,0.999292016029358,16892216,0.999334990978241,16892216,0.999091982841492,16892216,0.999343991279602
142002361118411026,236.11182538,28.33351539,22.2155990600586,0.0969339981675148,21.2290992736816,0.139082998037338,21.4890995025635,0.0597979985177517,20.4839000701904,21.5310001373291,0.316190987825394,-999,-999,6,4,7,2,16892216,0.999352991580963,16892216,0.998914003372192,16892216,0.999583005905151,16892216,0.997861981391907
141962360955083714,236.09548733,28.30258995,19.4862003326416,0.0162380002439022,18.5872001647949,0.0351900011301041,18.2168006896973,0.0132449995726347,17.5121002197266,18.1348991394043,0.0115080000832677,17.8225994110107,0.0241999998688698,7,14,16,12,16892216,0.999673008918762,16892216,0.999096989631653,16892216,0.999511003494263,16892216,0.999734997749329
141972361069133670,236.1068567,28.31089246,21.444299697876,0.0378190018236637,20.7516994476318,0.0441600009799004,20.6382007598877,0.0427340008318424,20.0182991027832,20.4242000579834,0.0641499981284142,20.002799987793,0.227721005678177,8,14,20,16,16892216,0.999724984169006,16892216,0.999638020992279,16892216,0.999095022678375,16892216,0.999737024307251
141982361901311492,236.19011246,28.31741652,21.7474002838135,0.0485789999365807,20.4043998718262,0.0352820008993149,19.9433002471924,0.036506999284029,19.1378993988037,19.7113990783691,0.0597180016338825,19.5396995544434,0.0524629987776279,3,8,20,17,16892216,0.998008012771606,16892216,0.999641001224518,16892216,0.999620974063873,16892216,0.999773025512695
141952362024606774,236.20246082,28.2968218,20.3759994506836,0.0266740005463362,19.4080009460449,0.0281470008194447,19.0428009033203,0.0291039999574423,18.2919006347656,18.8778991699219,0.0475759990513325,18.6861991882324,0.0409270003437996,11,11,28,14,16892216,0.999391973018646,16892216,0.999289989471436,16892216,0.999556005001068,16892216,0.999284982681274
141942361788679798,236.1789039,28.29088142,22.4561004638672,0.180292993783951,21.6713008880615,0.0749370008707047,21.1588001251221,0.0713260024785995,20.3143005371094,21.3584003448486,0.349162012338638,-999,-999,1,6,8,3,16892216,0.998587012290955,16892216,0.999441027641296,16892216,0.999024987220764,16892216,0.999342978000641
141952361884398689,236.18828592,28.29842683,22.1672992706299,0.0442980006337166,20.8584003448486,0.0723790004849434,20.5848999023438,0.0480730012059212,19.5818996429443,20.3670997619629,0.049065001308918,20.1758995056152,0.0852909982204437,5,14,18,10,16892216,0.999625980854034,16892216,0.999037981033325,16892216,0.999239027500153,16892216,0.999553024768829
141962361745685464,236.17454613,28.30407949,20.8057994842529,0.0224309992045164,19.7255992889404,0.0508869998157024,19.1201992034912,0.029449999332428,18.3539009094238,18.9137992858887,0.046484999358654,18.7101001739502,0.064531996846199,4,11,20,11,16892216,0.999119997024536,16892216,0.999637007713318,16892216,0.999629020690918,16892216,0.999409973621368
141862362301975943,236.2302205,28.22109403,21.4162998199463,0.0561759993433952,20.3104000091553,0.0527860000729561,20,0.0467020012438297,18.953800201416,19.6770992279053,0.0713900029659271,19.4080009460449,0.0490269996225834,10,14,24,12,16892216,0.999408006668091,16892216,0.999643981456757,16892216,0.999695003032684,16892216,0.999219000339508
141862361992877060,236.19926495,28.2220315,20.8286991119385,0.0479770004749298,20.0016994476318,0.0468619987368584,19.7182998657227,0.0322990007698536,18.9662990570068,19.6758003234863,0.0588349997997284,19.2793998718262,0.0690860003232956,9,10,23,15,16892216,0.999680995941162,16892216,0.999563992023468,16892216,0.999616980552673,16892216,0.999282002449036
141892361938434171,236.19384703,28.24462453,20.9549999237061,0.0398790016770363,19.7355995178223,0.031309999525547,19.2532997131348,0.0249000005424023,18.6993999481201,18.9857997894287,0.0546460002660751,18.8521003723145,0.0184320006519556,12,14,29,16,16892216,0.999619007110596,16892216,0.999180972576141,16892216,0.999615013599396,16892216,0.999737024307251
141882362059516338,236.20589108,28.23807754,21.8840007781982,0.10020100325346,20.8239994049072,0.0491570010781288,20.4813995361328,0.0419560000300407,19.5755004882813,20.4466991424561,0.147396996617317,19.847900390625,0.142092004418373,9,14,25,13,16892216,0.999235987663269,16892216,0.999615013599396,16892216,0.999810993671417,16892216,0.999035000801086
141872362125984949,236.21259783,28.22871576,22.3036994934082,0.125510007143021,21.5876998901367,0.0693430006504059,21.4146995544434,0.0608570016920567,20.900899887085,21.2101001739502,0.122784003615379,-999,-999,2,9,11,1,16892216,0.997879028320313,16892216,0.999289989471436,16892216,0.999118983745575,16892216,0.998358011245728
141882362202363047,236.22037049,28.23527184,22.0365009307861,0.0329690016806126,21.2609996795654,0.0808089971542358,21.1436996459961,0.0615569986402988,20.2493000030518,20.980899810791,0.120592996478081,-999,-999,4,6,12,2,16892216,0.998844981193542,16892216,0.999328970909119,16892216,0.999521017074585,16892216,0.99752002954483
141882362205483134,236.22047459,28.23534167,22.2640991210938,0.0662180036306381,21.2465000152588,0.212301000952721,21.2408008575439,0.0675740018486977,20.4141998291016,20.9393997192383,0.277621001005173,-999,-999,3,2,5,2,16777496,0.999457001686096,16777496,0.998324990272522,16777496,0.999633014202118,16777496,0.999203026294708
141872362157879932,236.21588792,28.23279457,22.2369003295898,0.0331729985773563,21.452299118042,0.0405200012028217,21.0872001647949,0.0465280003845692,20.5729007720947,20.8414001464844,0.193320006132126,20.8157005310059,0.186775997281075,2,13,24,5,115000,0.998547971248627,16892216,0.999297022819519,16892216,0.999393999576569,16892216,0.999126017093658
141922362088121951,236.20879257,28.26777749,21.4596004486084,0.0753989964723587,20.6091995239258,0.024507999420166,20.1315994262695,0.0465440005064011,19.4370994567871,20.0641994476318,0.0595640018582344,19.8449993133545,0.0960050001740456,7,8,29,11,16892216,0.999683022499084,16892216,0.999327003955841,16892216,0.999665975570679,16892216,0.999285995960236
141922361806279018,236.18059186,28.27370165,21.0648994445801,0.0710389986634254,20.1259994506836,0.0317160002887249,19.8111991882324,0.0298619996756315,19.2541007995605,19.7490005493164,0.0634529963135719,19.4915008544922,0.0380599983036518,7,10,26,11,16892216,0.999561011791229,16892216,0.999342978000641,16892216,0.999620974063873,16892216,0.999026000499725
141922361847686807,236.18477139,28.27184486,21.3453998565674,0.0535219982266426,20.4062995910645,0.04271300137043,19.9839992523193,0.0471079982817173,19.2714996337891,19.9489994049072,0.0537209995090961,19.6744995117188,0.0750280022621155,6,7,23,10,16892216,0.999548971652985,16892216,0.999217987060547,16892216,0.999523997306824,16892216,0.999652981758118
141912361937000460,236.19371816,28.2580829,21.4085998535156,0.105431996285915,21.081600189209,0.0931869968771935,20.8267002105713,0.0504459999501705,20.1872005462646,20.6229000091553,0.262674003839493,-999,-999,5,4,9,2,16777496,0.999471008777618,16777496,0.999037981033325,16777496,0.999686002731323,280,0.99837601184845
141912361936030071,236.19364221,28.25796051,21.6779003143311,0.0433790013194084,21.0097007751465,0.0648270025849342,20.7817001342773,0.0616480000317097,20.2070999145508,20.9134998321533,0.182163998484612,20.2292003631592,0.177184998989105,6,7,19,5,16892216,0.999669015407562,16892216,0.999053001403809,16892216,0.999602019786835,16892216,0.999661028385162
141932361776192130,236.17758947,28.27629049,20.3875007629395,0.0412609986960888,19.5032997131348,0.0471419990062714,19.1350994110107,0.0208190008997917,18.5715007781982,19.0212993621826,0.0421679988503456,18.7320995330811,0.0592189989984035,11,10,27,10,16892216,0.999378025531769,16892216,0.999669015407562,16892216,0.999503016471863,16892216,0.999297022819519
141172364108096081,236.41081683,27.64626951,22.1879997253418,0.0651519969105721,21.1275005340576,0.0598820000886917,20.6804008483887,0.035300001502037,20.089599609375,20.4409008026123,0.0907969996333122,20.0802993774414,0.1684789955616,3,14,26,11,16892216,0.999435007572174,16892216,0.999571025371552,16892216,0.999601006507874,16892216,0.999688982963562
141192364132816659,236.41329786,27.66342144,20.2833003997803,0.00841599982231855,19.2796001434326,0.027836000546813,18.8283996582031,0.0267859995365143,17.8596000671387,18.4955005645752,0.0328369997441769,18.4531002044678,0.0220430009067059,8,10,11,9,16892216,0.999531984329224,16892216,0.999513983726501,16892216,0.999822974205017,16892216,0.999697029590607
141262364714504011,236.47148111,27.71951436,21.7402000427246,0.148800000548363,21.4750995635986,0.0485780015587807,20.82200050354,0.0297689996659756,20.2800006866455,20.5576992034912,0.0644970014691353,20.3360996246338,0.121582001447678,1,10,23,11,16892208,0.996478974819183,16892216,0.999444007873535,16892216,0.999549984931946,115000,0.999300003051758
141272364575521026,236.45752634,27.72539967,21.5732002258301,0.0703250020742416,20.9762992858887,0.044403001666069,20.7495002746582,0.0360689982771873,20.0531005859375,20.6569995880127,0.0928039997816086,20.2196006774902,0.192358002066612,13,13,24,10,16892216,0.999715983867645,16892216,0.999620020389557,16892216,0.999804973602295,115000,0.99939501285553
141252364621782947,236.46218959,27.71032548,22.2483005523682,0.203047007322311,21.5662994384766,0.0390280000865459,21.4398994445801,0.0320030003786087,20.8654003143311,21.2900009155273,0.380147010087967,-999,-999,4,12,11,2,16892216,0.999704003334045,16892216,0.999298989772797,16892216,0.999646008014679,115000,0.999117970466614
141272364280950970,236.42813155,27.72532096,22.2984008789063,0.14121800661087,21.6550998687744,0.110416002571583,20.9547004699707,0.0403640009462833,20.2863998413086,20.7194004058838,0.044454000890255,20.6629009246826,0.163332000374794,2,7,15,7,115000,0.998656988143921,16892216,0.999625980854034,16892216,0.999638020992279,16892216,0.998754978179932
141252364441849777,236.44417863,27.71596949,21.1655006408691,0.0475730001926422,20.4801998138428,0.0268460009247065,20.1401996612549,0.057548999786377,19.0930995941162,20.11669921875,0.0726799964904785,20.0946006774902,0.0152679998427629,10,6,16,12,16892216,0.99967497587204,16892216,0.99951297044754,16892216,0.999588012695313,16892216,0.999432027339935
141242363831989848,236.38322533,27.70773377,21.3148002624512,0.0472000017762184,20.1795997619629,0.0303630009293556,19.6110992431641,0.0340429991483688,18.9580001831055,19.4312992095947,0.0336220003664494,19.1956005096436,0.0384269990026951,10,13,20,12,16892216,0.999477028846741,16892216,0.999332010746002,16892216,0.999056994915009,16892216,0.999495029449463
141252363845567020,236.38457623,27.71372306,21.2579002380371,0.0611310005187988,20.5370998382568,0.0390670001506805,20.0888004302979,0.0499560013413429,19.0734996795654,20.2226009368896,0.0818720012903214,19.9626998901367,0.0219620000571013,10,10,20,13,16892216,0.999670028686523,16892216,0.999843001365662,16892216,0.999731004238129,16892216,0.999278008937836
141252363618101128,236.36185234,27.70887075,22.0646991729736,0.0687569975852966,21.0881004333496,0.0544519983232021,20.605899810791,0.0319419987499714,20.0643005371094,20.4099998474121,0.0794240012764931,19.9683990478516,0.20252600312233,3,13,22,11,16892216,0.998730003833771,16892216,0.999032020568848,16892216,0.999832987785339,16892216,0.999372005462646
141252363964486470,236.39645429,27.71329964,21.6604995727539,0.0389159992337227,20.8052997589111,0.0586410015821457,20.5578994750977,0.0290879998356104,19.8857002258301,20.3383007049561,0.168098002672195,20.4116992950439,0.130787000060081,8,9,25,11,16892216,0.999646008014679,16892216,0.999172985553741,16892216,0.999605000019073,115000,0.999625980854034
141212363925057301,236.3925168,27.68062786,22.3246994018555,0.0675769969820976,21.2886009216309,0.0718469992280006,20.718599319458,0.0410210005939007,20.1551990509033,20.449800491333,0.0418770015239716,20.2574005126953,0.0379760004580021,2,12,19,9,16892216,0.999423980712891,16892216,0.999198973178864,16892216,0.999633014202118,16892216,0.999017000198364
141242364054091024,236.40558419,27.7004471,21.7073993682861,0,20.8456001281738,0.0272569991648197,20.4992008209229,0.106893002986908,19.923999786377,19.9027996063232,0.0691540017724037,-999,-999,1,3,6,7,16777496,0.999664008617401,16777496,0.997910022735596,16777496,0.99982100725174,16777496,0.999698996543884
141242364056391346,236.40562323,27.70054699,21.9069004058838,0.0655210018157959,20.7458992004395,0.0511160008609295,20.6215000152588,0.0480360016226768,19.7070999145508,20.3255996704102,0.0981020033359528,20.0067005157471,0.261958986520767,10,13,17,8,16892216,0.999606013298035,16892216,0.999653995037079,16892216,0.999686002731323,16892216,0.999373018741608
141372365200949232,236.52010757,27.81551897,21.2437000274658,0.0524809993803501,20.6028995513916,0.0474889986217022,20.386999130249,0.0300190001726151,19.786600112915,20.2341003417969,0.053031001240015,19.853099822998,0.118047997355461,14,14,28,16,16892216,0.999614000320435,16892216,0.999615013599396,16892216,0.999544024467468,16892216,0.999280989170074
141382365261208977,236.52610554,27.8236296,21.7700996398926,0.15557299554348,21.3556995391846,0.0827530026435852,21.0125007629395,0.0500390008091927,20.0559997558594,20.8899002075195,0.0996669977903366,-999,-999,3,12,21,6,16892216,0.999673008918762,16892216,0.999725997447968,16892216,0.999005019664764,16892216,0.998857021331787
141382364696458588,236.46964259,27.82333603,21.9505004882813,0.0314470008015633,21.2467994689941,0.0949129983782768,21.1359996795654,0.162349998950958,20.3586006164551,21.2625999450684,0.121962003409863,-999,-999,8,5,8,1,16892216,0.999756991863251,16892216,0.99905002117157,16892216,0.999400973320007,16892216,0.998678982257843
141392364657715039,236.46576955,27.82870679,21.5365009307861,0.120614998042583,20.5410003662109,0.0521599985659122,20.1811008453369,0.03600699827075,19.5566997528076,19.8631992340088,0.10648400336504,19.5555992126465,0.0789389982819557,8,8,21,11,16892216,0.999686002731323,16892216,0.998853027820587,16892216,0.999372005462646,16892216,0.99924898147583
141322365151858853,236.51519106,27.77353553,22.2078990936279,0.0774800032377243,20.9822006225586,0.105521999299526,20.657600402832,0.0522020012140274,19.7318992614746,20.6581993103027,0.106648996472359,20.1742000579834,0.180871993303299,4,13,22,9,16892216,0.999553024768829,16892216,0.999213993549347,16892216,0.999818980693817,16892216,0.999689996242523
141312364639407660,236.46400997,27.7642719,22.1935997009277,0.191288992762566,21.8393993377686,0.180436000227928,21.6095008850098,0.0529199987649918,21.1025009155273,21.5900001525879,0.115362003445625,-999,-999,1,1,4,2,115000,0.999064981937408,16892216,0.998633027076721,16892216,0.99857097864151,115000,0.996927976608276
141372365089065513,236.50891546,27.81240861,21.7696990966797,0.102086000144482,21.2768993377686,0.0458609983325005,21.0785007476807,0.0461720004677773,20.4158000946045,21.0039005279541,0.027038000524044,19.4659996032715,0.170663997530937,16,13,21,7,16892216,0.999697983264923,16892216,0.999036014080048,16892216,0.999638974666595,16892216,0.99972802400589
141372364756501460,236.47566698,27.80905515,19.5548000335693,0.0715650022029877,18.9055995941162,0.022384999319911,18.4941997528076,0.0337899997830391,17.9344005584717,18.407600402832,0.0300089996308088,18.2378005981445,0.020159000530839,8,8,21,10,16892216,0.999616026878357,16892216,0.99951297044754,16892216,0.999341011047363,16892216,0.999116003513336
141422362946877206,236.29471381,27.85554727,21.4507007598877,0.186699002981186,22.082799911499,0.169772997498512,21.5673007965088,0.0598310008645058,20.9867000579834,21.5366992950439,0.162830993533134,-999,-999,1,1,5,2,16892208,0.999260008335114,16892216,0.996787011623383,16892216,0.998528003692627,115000,0.99822998046875
