objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90822917863254240,291.78627857,-14.31345501,21.9353008270264,0.174712002277374,21.6830997467041,0.141694992780685,20.5496997833252,0.0185070000588894,19.9790992736816,20.2506999969482,0.0354509986937046,19.8101997375488,0.056938000023365,1,1,6,9,16696,0.996932983398438,16793912,0.998404979705811,16892216,0.998104989528656,16892216,0.998583018779755
90752917272625079,291.72725913,-14.37104743,22.2621994018555,0.196095004677773,21.8617992401123,0.0690760016441345,21.4974994659424,0.0596340000629425,-999,21.1004009246826,0.199606999754906,-999,-999,2,2,2,1,115000,0.988354980945587,115000,0.998250007629395,115000,0.994566023349762,115000,0.996656000614166
90832917329789745,291.7330432,-14.30045898,21.4929008483887,0.0111320000141859,20.6520004272461,0.0335410013794899,20.1912002563477,0.0246109999716282,19.6886005401611,20.0032997131348,0.0252529997378588,19.6574001312256,0.0584889985620975,9,9,5,13,115000,0.999716997146606,16892216,0.999343991279602,16892216,0.999639987945557,16892216,0.999610006809235
90832917341663942,291.73415255,-14.30537971,18.1145000457764,0.0102019999176264,17.5480995178223,0.0159970000386238,17.1959991455078,0.00508600007742643,16.4361000061035,17.11549949646,0.0145850004628301,16.9799003601074,0.0120780002325773,5,4,3,7,115000,0.998227000236511,16793912,0.998206973075867,16892216,0.998789012432098,16892216,0.999164998531342
90802917258352643,291.72578977,-14.33143676,19.0060005187988,0.0204830002039671,18.2343997955322,0.0108040003105998,17.974100112915,0.00271999998949468,17.1905002593994,17.8768997192383,0.0125369997695088,17.7124004364014,0.0106170000508428,5,4,6,9,115000,0.999320983886719,115000,0.999588012695313,16892216,0.998667001724243,115000,0.999100983142853
90742916603219302,291.66020076,-14.37596003,21.7199001312256,0.184557005763054,21.7837009429932,0.101443998515606,21.3344993591309,0.132000997662544,-999,21.2035999298096,0.207839995622635,-999,-999,1,2,1,1,16892208,0.990579009056091,115000,0.989149987697601,16892216,0.970956981182098,115000,0.998758971691132
90772916843767157,291.68423517,-14.35275669,18.3658008575439,0.0327519997954369,17.771900177002,0.0283269993960857,17.7289009094238,0.0146730002015829,17.2187995910645,17.5324993133545,0.0110719995573163,17.4675998687744,0.0103059997782111,8,5,5,11,16892216,0.999823987483978,16892216,0.999719977378845,16892216,0.999665975570679,16892216,0.999319016933441
90732916747619155,291.67476057,-14.38437005,20.7821006774902,0.0894490033388138,20.0935001373291,0.0499010011553764,19.6840991973877,0.036531999707222,19.0839996337891,19.6882991790771,0.0395080000162125,19.4652004241943,0.0602790005505085,12,14,10,10,16892216,0.999767005443573,16892216,0.999210000038147,16892216,0.999234020709991,16892216,0.999540984630585
90482917571958855,291.75709259,-14.59308482,22.1326999664307,0.191548004746437,21.559700012207,0.0546239987015724,21.4451007843018,0.108407996594906,-999,20.9571990966797,0.156635999679565,20.1494007110596,0.227372005581856,1,5,4,1,115000,0.997627973556519,115000,0.999302983283997,115000,0.999732971191406,115000,0.998350977897644
90492916905426759,291.69052239,-14.58637307,21.5946998596191,0.159657999873161,21.8775997161865,0.174070999026299,21.4258003234863,0.0196180008351803,-999,21.17919921875,0.188157007098198,-999,-999,1,1,2,1,16892208,0.999661028385162,16892216,0.999189972877502,115000,0.99810802936554,115000,0.999032020568848
90452917008174871,291.70077788,-14.62134435,22.471700668335,0.188813999295235,21.7689990997314,0.0688600018620491,21.6245994567871,0.0492810010910034,-999,20.908899307251,0.190898001194,-999,-999,1,5,2,1,16892216,0.99932199716568,115000,0.999224007129669,115000,0.998751997947693,115000,0.998543977737427
90462917203451723,291.72038241,-14.61550001,19.1523990631104,0.013065000064671,18.0953006744385,0.0180319994688034,17.6072998046875,0.0176539998501539,16.9817008972168,17.6175003051758,0.0520239993929863,17.3929996490479,0.0403329990804195,10,13,8,2,16892216,0.99972802400589,16892216,0.999539017677307,16892216,0.999556005001068,115000,0.999092996120453
90582918477679967,291.84776715,-14.50869214,20.860200881958,0.0241490006446838,20.429500579834,0.0486579984426498,20.1961994171143,0.0616279989480972,-999,20.2416000366211,0.0845530033111572,-999,-999,2,1,1,1,115000,0.997967004776001,16696,0.986360013484955,16696,0.850690007209778,115000,0.998718976974487
90592918220708449,291.82211807,-14.5015601,20.4731998443604,0.0443219989538193,19.8929996490479,0.0488069988787174,19.684700012207,0.01957399956882,18.9039993286133,19.7942008972168,0.0336630009114742,19.5720996856689,0.0469679981470108,11,10,8,14,16892216,0.999327003955841,16892216,0.999700009822845,16892216,0.999608993530273,16892216,0.999231994152069
90582918379769678,291.83797275,-14.50881288,21.8787002563477,0.180042997002602,21.3169002532959,0.0413400009274483,20.6053009033203,0.0319360010325909,20.0554008483887,20.293399810791,0.0592680014669895,19.6252994537354,0.0415610000491142,1,4,11,7,16696,0.999100983142853,16696,0.998723983764648,16892216,0.999614000320435,16892216,0.999252021312714
90612917861531734,291.78617291,-14.49058737,22.0484008789063,0.0306150000542402,21.3878993988037,0.0322889983654022,20.9881000518799,0.0409419983625412,20.395299911499,20.9102993011475,0.191776007413864,-999,-999,2,2,2,2,16696,0.999512016773224,16793912,0.998606979846954,16892216,0.99592399597168,115000,0.998942971229553
90592917898521813,291.78995043,-14.50718548,21.6874008178711,0.076554998755455,21.0053005218506,0.0813549980521202,20.5583000183105,0.036727000027895,19.9531002044678,20.346700668335,0.0422470010817051,19.9568004608154,0.119473002851009,7,11,11,14,16892216,0.999773979187012,16892216,0.999472975730896,16892216,0.99896502494812,16892216,0.999099016189575
90592917854150902,291.78548123,-14.50797988,21.1471996307373,0.0333440005779266,20.3374996185303,0.0136590003967285,19.6772003173828,0.0776219964027405,18.8171997070313,19.4787998199463,0.0413100011646748,19.2464008331299,0.155715003609657,2,2,8,7,16892216,0.998206973075867,16892216,0.997653007507324,16892216,0.99958997964859,16892216,0.999356985092163
90532918041106706,291.80411235,-14.5530753,21.4993000030518,0.123372003436089,20.2665004730225,0.0238680001348257,19.5983009338379,0.0219529997557402,19.070499420166,19.297399520874,0.0300650000572205,19.1380996704102,0.0336030013859272,2,5,9,16,115000,0.989391028881073,16892216,0.998889029026031,16892216,0.999144971370697,16892216,0.999180018901825
90602916748041845,291.67478792,-14.49879054,20.7747001647949,0.0482049994170666,19.9123001098633,0.0432329997420311,19.8560009002686,0.0197829995304346,18.5293998718262,19.6193008422852,0.0485950000584126,19.3616008758545,0.131251007318497,1,4,2,4,16793912,0.998030006885529,16793912,0.998373985290527,16892216,0.998467028141022,115000,0.998256981372833
90572916755836133,291.67557525,-14.52023889,22.1690006256104,0.198383003473282,20.9298992156982,0.0563599988818169,20.2956008911133,0.0361969992518425,19.769100189209,20.0182991027832,0.0487309992313385,19.6650009155273,0.0873399972915649,1,15,9,14,115000,0.998790979385376,16892216,0.999702990055084,16892216,0.99974799156189,16892216,0.99820601940155
90552916778396847,291.67775671,-14.53619136,21.6200008392334,0.068570002913475,20.7929000854492,0.0473480001091957,20.4790992736816,0.0763889998197556,19.5753993988037,20.4715995788574,0.0737200006842613,-999,-999,3,6,7,10,16892216,0.998960018157959,16892216,0.999356985092163,16892216,0.999688982963562,16892216,0.998522996902466
90612917428782176,291.74286639,-14.49022289,20.7598991394043,0.0550730004906654,20.2978000640869,0.0768460035324097,19.9256000518799,0.0403320007026196,18.6040000915527,19.9557991027832,0.0637969970703125,19.7816009521484,0.130292996764183,11,14,15,9,16892216,0.999759018421173,16892216,0.999671995639801,16892216,0.999763011932373,16892216,0.999215006828308
90582917229915371,291.72296746,-14.51251722,19.2777004241943,0.0273850001394749,18.8169994354248,0.060734998434782,18.5767993927002,0.0130430003628135,18.033899307251,18.6578006744385,0.0250359997153282,18.5666007995605,0.0195850003510714,10,18,7,11,16892216,0.999723017215729,16892216,0.999668002128601,16793912,0.999709010124207,16892216,0.999225974082947
90582917238111182,291.72376781,-14.51604598,21.9545993804932,0.191394999623299,21.3227005004883,0.163264006376266,21.0685005187988,0.028974000364542,-999,20.6692008972168,0.0557539984583855,20.319299697876,0.167750999331474,1,3,3,5,115000,0.998508989810944,115000,0.999673008918762,115000,0.998804986476898,115000,0.997524976730347
90602917074302243,291.70745332,-14.49845155,21.2935009002686,0.30960801243782,20.9641990661621,0.0230769999325275,20.4983997344971,0.0650099962949753,19.6982002258301,20.4965000152588,0.100275002419949,-999,-999,2,3,1,1,16688,0.999480009078979,16793912,0.998172998428345,16793912,0.998556017875671,115000,0.955385982990265
90582917049843126,291.7049748,-14.51436636,21.0347995758057,0.0579449981451035,19.9990005493164,0.0386370010674,19.7213001251221,0.0313289985060692,18.3570995330811,19.7073993682861,0.0342239998281002,19.4445991516113,0.0570169985294342,14,14,12,12,16892216,0.999795973300934,16892216,0.999221980571747,16892216,0.99972802400589,16892216,0.999197006225586
90502917130127983,291.71297627,-14.57703356,19.1224002838135,0.0303019993007183,18.6777000427246,0.029746999964118,18.3525009155273,0.0108629995957017,17.7963008880615,18.4549007415771,0.0324480012059212,18.1683006286621,0.0377109982073307,4,11,5,9,16793912,0.999014973640442,16793912,0.999400019645691,16892216,0.999692976474762,16892216,0.998658001422882
90522917100926867,291.71006494,-14.56130378,20.6259994506836,0.0439470000565052,19.3159008026123,0.0404749996960163,19.0086002349854,0.0142329996451736,17.9417991638184,18.7481002807617,0.0263240002095699,18.361400604248,0.0215210001915693,1,7,5,9,16892216,0.998803973197937,115000,0.998494029045105,16892216,0.99957400560379,115000,0.998112976551056
90522917554519609,291.75542991,-14.55899571,21.4981994628906,0.0637829974293709,20.3505992889404,0.0209929998964071,19.1429996490479,0.0138750001788139,18.6000003814697,18.5485992431641,0.0102789998054504,18.1636009216309,0.0159569997340441,5,6,12,14,16892216,0.999089002609253,16892216,0.998170971870422,115000,0.999693989753723,115000,0.998741984367371
90802920081992762,292.0081621,-14.33137225,21.2688999176025,0.0895129963755608,20.3568992614746,0.0539770014584064,19.6963005065918,0.0567150004208088,19.1021003723145,19.6152992248535,0.0220090001821518,19.3561000823975,0.0788900032639503,1,3,6,2,16892216,0.99931001663208,16892216,0.998827993869781,16892216,0.999041020870209,16892216,0.998283982276917
90752919526888037,291.95262203,-14.36858571,21.118200302124,0.0855289995670319,20.4542999267578,0.0591650009155273,20.3992004394531,0.0579029992222786,19.4228000640869,20.2481994628906,0.103225000202656,20.0100002288818,0.188701003789902,7,5,10,8,16892216,0.999086022377014,16892216,0.999634981155396,16892216,0.999319016933441,16892216,0.998929023742676
90752919552999885,291.955221,-14.36705012,21.9284000396729,0.164177000522614,21.3687000274658,0.170267999172211,21.1651000976563,0.107473999261856,-999,20.8966007232666,0.0610279999673367,-999,-999,3,5,5,2,16892216,0.999527990818024,115000,0.998857021331787,115000,0.999166011810303,115000,0.998220980167389
90832918533282392,291.85327466,-14.30673492,22.0048007965088,0.0578330010175705,20.4594993591309,0.064801998436451,19.7236003875732,0.0118960002437234,19.0823001861572,19.3055000305176,0.0342830009758472,18.9610996246338,0.0392239987850189,2,4,6,11,16793912,0.997344017028809,16777496,0.998395025730133,16892216,0.999548017978668,16892216,0.999680995941162
90822918535718541,291.85355699,-14.30985135,20.4804992675781,0.0231839995831251,19.698299407959,0.00977099966257811,19.4423999786377,0.0273429993540049,-999,19.182300567627,0.0416719987988472,18.9654006958008,0.0295490007847548,6,3,2,7,115000,0.999710977077484,16696,0.998427987098694,115000,0.999706983566284,115000,0.99864399433136
90742918614179657,291.86144172,-14.37553843,21.544900894165,0.0840509980916977,20.8516998291016,0.0787229984998703,20.3794002532959,0.0812740027904511,19.3847999572754,20.2464008331299,0.0456780008971691,19.3934001922607,0.105754002928734,4,5,7,5,16892216,0.999629974365234,16892216,0.99924099445343,16892216,0.999203026294708,16892216,0.998600006103516
90752918569376801,291.8569058,-14.36963955,19.4888000488281,0.0239140000194311,18.8500003814697,0.0151289999485016,18.3458995819092,0.0505140013992786,16.7217998504639,18.3768005371094,0.0415790006518364,18.0774002075195,0.0542230010032654,9,9,9,11,16892216,0.999101996421814,115000,0.999392986297607,16892216,0.999579012393951,16696,0.999210000038147
90752918546940869,291.8547195,-14.37459494,22.0858993530273,0.0797590017318726,20.8155994415283,0.0932020023465157,20.5519008636475,0.0516650006175041,19.5431003570557,20.2203998565674,0.0913859978318214,-999,-999,2,1,4,1,16793912,0.999400973320007,16794680,0.895871996879578,16892216,0.999108016490936,16892216,0.998373985290527
90752918580209828,291.85801667,-14.36712384,21.7772006988525,0.0735810026526451,21.0351009368896,0.0626299977302551,20.9508991241455,0.179144993424416,19.7268009185791,20.5037994384766,0.109733998775482,-999,-999,4,3,2,1,115000,0.999186992645264,16793912,0.99924099445343,16892216,0.99871301651001,16696,0.999283015727997
90762918700976367,291.87018786,-14.3617161,20.2803001403809,0.0284269992262125,19.4920997619629,0.0300110001116991,19.4747009277344,0.0295449998229742,18.9216995239258,19.0902996063232,0.116022996604443,18.7322998046875,0.0725660026073456,2,1,1,2,1048,0.999185979366302,1048,0.966394007205963,16778264,0.992586016654968,1048,0.971225023269653
90822918812741921,291.88126497,-14.31538903,20.9542007446289,0.0617839992046356,20.06369972229,0.0378159992396832,19.6091003417969,0.0375810004770756,18.7840003967285,19.5363006591797,0.0504550002515316,19.3652000427246,0.0571129992604256,8,8,5,9,16892216,0.999253988265991,16892216,0.998968005180359,16892216,0.999319016933441,16892216,0.999656975269318
90822918805402879,291.8805363,-14.31468126,20.2008991241455,0.0610929988324642,19.5888004302979,0.0882790014147758,19.1443004608154,0.0335539989173412,-999,19.4078998565674,0.0324410013854504,18.9622993469238,0.043019000440836,6,2,2,2,16892216,0.999702990055084,16892216,0.998573005199432,16892216,0.998795986175537,16892216,0.999432027339935
90632918754821646,291.87544206,-14.47394985,20.1014003753662,0.0345299988985062,19.0949993133545,0.0382860004901886,18.6455001831055,0.0252190008759499,17.8264007568359,18.4839992523193,0.0164880007505417,18.2418003082275,0.024354999884963,13,10,4,11,16892216,0.999714016914368,16892216,0.999701023101807,16892216,0.999652981758118,16892216,0.999620020389557
90722919179971232,291.91794149,-14.39931865,19.6436996459961,0.0543630011379719,18.6809005737305,0.0389899984002113,18.1639995574951,0.0103580001741648,17.068000793457,17.9109001159668,0.0201200004667044,17.816499710083,0.0196570008993149,10,10,7,11,16892216,0.99974399805069,16892216,0.999710977077484,16892216,0.999687016010284,16892216,0.999029994010925
90702918976772173,291.89763611,-14.41519574,20.6972007751465,0.105442002415657,20.1858005523682,0.163084998726845,20.198299407959,0.00815599970519543,18.690299987793,20.2294998168945,0.0160259995609522,-999,-999,2,2,2,4,16892208,0.998336970806122,16696,0.993236005306244,16793912,0.998699009418488,115000,0.998960018157959
90732919387759001,291.93876924,-14.38450064,22.3390998840332,0.186213001608849,21.8442001342773,0.25799098610878,21.105899810791,0.0483429990708828,-999,20.5163993835449,0.158353999257088,-999,-999,1,2,2,1,16696,0.998786985874176,16696,0.997125029563904,115000,0.999038994312286,115000,0.999638020992279
90822919373023666,291.93728575,-14.31395041,22.0538997650146,0.159891992807388,21.5797004699707,0.0651450008153915,21.3318004608154,0.144668996334076,-999,20.7733993530273,0.140582993626595,-999,-999,4,3,6,4,115000,0.998475015163422,115000,0.998341977596283,115000,0.999260008335114,115000,0.99904602766037
90782919165197513,291.91650403,-14.34406438,22.0636005401611,0.0654869973659515,21.4974994659424,0.0746010020375252,21.2439002990723,0.204189002513886,-999,20.8442001342773,0.0420220009982586,20.6200008392334,0.18461899459362,2,6,3,3,115000,0.999161005020142,115000,0.999773979187012,115000,0.999382019042969,115000,0.998633027076721
90792919043099415,291.90428301,-14.33412404,21.746000289917,0.0861100032925606,20.4409008026123,0.0573250018060207,19.8575992584229,0.021764000877738,19.2085990905762,19.5818004608154,0.0311660002917051,19.418399810791,0.0281390007585287,12,12,11,11,16892216,0.999741017818451,16892216,0.999507009983063,16892216,0.999615013599396,16892216,0.999629974365234
90782919132833029,291.91323783,-14.34782216,22.0235004425049,0.176107004284859,21.6641006469727,0.192660003900528,21.2539005279541,0.0559439994394779,-999,20.6187000274658,0.0907429978251457,20.0429992675781,0.194046005606651,1,2,4,5,16892216,0.980172991752625,115000,0.998547971248627,115000,0.999116003513336,115000,0.999177992343903
90742919141818534,291.91414662,-14.37654617,19.8652000427246,0.0213109999895096,19.1714992523193,0.0507990010082722,18.9270000457764,0.033975999802351,17.7903995513916,18.8064002990723,0.0677120015025139,18.7005996704102,0.0362630002200603,8,7,4,4,16892216,0.999750971794128,16892216,0.998683989048004,16892216,0.999534010887146,16892216,0.999186992645264
90742919135286220,291.91350062,-14.37849374,21.944299697876,0.00320099992677569,20.9451999664307,0.0368999987840652,20.2971000671387,0.0295630004256964,19.4747009277344,19.9962005615234,0.0358229987323284,19.8017997741699,0.0582440011203289,2,4,10,13,16793912,0.999783992767334,16892216,0.998001992702484,16892216,0.999181985855103,16892216,0.999580025672913
90742919153988730,291.91539592,-14.37637869,18.7597007751465,0.07829400151968,17.5142993927002,0.0515430010855198,17.2164001464844,0.0282209999859333,16.1180992126465,16.8372001647949,0.024320999160409,16.7465991973877,0.0251909997314215,10,11,9,10,16892216,0.999785006046295,16892216,0.999435007572174,16892216,0.999616980552673,16892216,0.999051988124847
90742918999812232,291.8999872,-14.38180071,19.8976001739502,0.0430320017039776,18.6623992919922,0.0415779985487461,18.1765003204346,0.0151819996535778,17.3715991973877,17.8908996582031,0.0187389999628067,17.7521991729736,0.0159639995545149,8,13,10,10,16892216,0.999602019786835,16892216,0.999511003494263,16892216,0.99940699338913,16892216,0.999449014663696
90742919008193445,291.90083752,-14.38079075,20.5594997406006,0.0341389998793602,20.136100769043,0.0600869990885258,19.8987007141113,0.0232989992946386,19.3229007720947,19.7465991973877,0.0494990013539791,19.6973991394043,0.191679999232292,9,6,7,10,16892216,0.999365985393524,16892216,0.999076008796692,16892216,0.99965900182724,16892216,0.998874008655548
90752919188566565,291.91883746,-14.36985519,19.894100189209,0.0400880016386509,18.74049949646,0.0489940010011196,18.2840995788574,0.0432870015501976,17.1112995147705,17.8822002410889,0.0395339988172054,17.6280994415283,0.0319279991090298,13,14,9,11,16892216,0.999698996543884,16892216,0.999608993530273,16892216,0.99964302778244,16892216,0.999141991138458
90652918511008137,291.85106707,-14.45185618,17.7835006713867,0.00419599981978536,17.1534996032715,0.00637400010600686,16.8990001678467,0.00920899957418442,-999,16.7873001098633,0.00607899995520711,16.6161994934082,0.00966699980199337,9,6,5,9,115000,0.999768972396851,16892216,0.999607980251312,16892216,0.999688029289246,16892216,0.99889200925827
90672918290463753,291.8290892,-14.43891677,22.0865993499756,0.0347750000655651,21.3213005065918,0.064859002828598,21.3034000396729,0.0780939981341362,-999,21.0583992004395,0.0562839992344379,-999,-999,4,8,6,4,115000,0.999653995037079,115000,0.999697029590607,115000,0.999023020267487,115000,0.998463988304138
90692918400198899,291.83997969,-14.41794113,22.3673000335693,0.0694250017404556,21.8731994628906,0.10632099956274,21.5613994598389,0.0257820002734661,-999,20.9927997589111,0.00233000004664063,19.3719997406006,0.057277999818325,2,4,3,2,115000,0.998663008213043,115000,0.999193012714386,115000,0.999628007411957,115000,0.904118001461029
90632918077353186,291.8077446,-14.47266484,18.9055004119873,0.0174289997667074,17.9342994689941,0.0118920002132654,17.4818992614746,0.00275300000794232,16.0377006530762,17.3640003204346,0.0268840007483959,17.0823993682861,0.00831499975174665,3,2,2,6,16794680,0.998118996620178,115000,0.998961985111237,16892216,0.999656975269318,115000,0.998948991298676
