objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
166740372411240246,37.24116095,48.94962312,20.1478996276855,0.0147989997640252,19.2486991882324,0.0184620004147291,18.8554992675781,0.00889999978244305,18.1532001495361,18.398099899292,0.021747000515461,18.2903995513916,0.0202730000019073,9,12,9,5,16892216,0.999576985836029,16892216,0.999579012393951,16892216,0.999037981033325,16892216,0.999720990657806
166740372281533999,37.22842572,48.95270765,21.8358001708984,0.134278997778893,21.1982002258301,0.203143998980522,21.1126003265381,0.0281739998608828,20.5604000091553,20.5198993682861,0.128546997904778,-999,-999,3,2,4,3,16777496,0.999652981758118,16777496,0.999513983726501,16777496,0.998156011104584,16777496,0.998986005783081
166740372284963729,37.22846867,48.9526736,21.6347999572754,0.0599079988896847,21.2299995422363,0.0536860004067421,21.1264991760254,0.103914000093937,20.2921009063721,20.9034996032715,0.119369998574257,-999,-999,5,4,6,1,16892216,0.999738991260529,16892216,0.998812019824982,16892216,0.999586999416351,16892216,0.99753600358963
166750372314314499,37.23142141,48.96155353,21.6231002807617,0.230018004775047,21.5487003326416,0.0625180006027222,21.476900100708,0.0311389993876219,20.8943996429443,20.878999710083,0.180270001292229,19.4857997894287,0.194273993372917,3,6,5,1,16892216,0.99933397769928,115000,0.999709010124207,16892216,0.99967098236084,115000,0.997874021530151
166740373082373675,37.30799384,48.95241499,21.6812992095947,0.0121680004522204,21.300199508667,0.02793800085783,20.9596996307373,0.0465810000896454,20.1553993225098,20.7031002044678,0.0504870004951954,19.7014007568359,0.177790999412537,2,5,6,6,115000,0.999702990055084,16892216,0.999033987522125,16892216,0.99888402223587,16892216,0.998939990997314
166910374303746772,37.43035212,49.09683775,21.5401992797852,0.0615959987044334,20.5711002349854,0.0223290007561445,20.1128005981445,0.0776780024170876,19.5265007019043,19.7094993591309,0.0382010005414486,19.3680992126465,0.0316310003399849,8,9,8,7,16892216,0.999673008918762,16892216,0.999242007732391,16892216,0.999316990375519,16892216,0.99870902299881
166910374334534441,37.43372609,49.09477653,20.8803997039795,0.0697999969124794,20.5203990936279,0.0526410005986691,20.1846008300781,0.030536999925971,19.5795993804932,19.9249000549316,0.0411739982664585,19.8003997802734,0.0642789974808693,4,7,8,9,16892216,0.999437987804413,16892216,0.999472975730896,16892216,0.998587012290955,16892216,0.99931001663208
166910373989000488,37.39895335,49.09148978,21.4400997161865,0.0508270002901554,20.3027992248535,0.0277399998158216,19.853099822998,0.0321779996156693,19.2819995880127,19.3792991638184,0.0148449996486306,19.1284008026123,0.0396340005099773,6,11,11,8,115000,0.999153971672058,16892216,0.999608993530273,16892216,0.999669015407562,16892216,0.999669015407562
166910374216002280,37.42163218,49.09299527,20.6305999755859,0.0280300006270409,20.0112991333008,0.0217719990760088,19.7332000732422,0.0358770005404949,19.0331993103027,19.4867000579834,0.0538039989769459,19.2889003753662,0.0366449989378452,8,6,10,9,16892216,0.999547004699707,16892216,0.998459994792938,16892216,0.999511003494263,16892216,0.999150991439819
166800373857026321,37.38577299,49.00440617,21.679500579834,0.166675001382828,20.9561996459961,0.00841000024229288,20.3269004821777,0.0767510011792183,19.6026000976563,20.1292991638184,0,19.7486991882324,0.0850479975342751,1,2,3,1,16777488,0.999742984771729,16777496,0.999491989612579,16777496,0.999575972557068,16777496,0.999251008033752
166840373966871100,37.39669097,49.03364546,22.0839996337891,0.0559480004012585,21.5606994628906,0.0454970002174377,21.3516998291016,0.0767220035195351,20.710599899292,20.4454002380371,0.0895330011844635,-999,-999,4,4,5,4,115000,0.999602973461151,16892216,0.999100029468536,115000,0.999383985996246,115000,0.998848021030426
166830373831545630,37.38332335,49.0289022,21.8087997436523,0.180563002824783,21.4528007507324,0.0423699989914894,21.2150001525879,0.177673995494843,20.4841003417969,20.8029003143311,0.112823002040386,-999,-999,1,5,4,4,114992,0.998622000217438,16892216,0.999302983283997,16892216,0.999620020389557,115000,0.999459028244019
166850373402149816,37.34001447,49.04929775,21.3064002990723,0.0806059986352921,20.3766994476318,0.0462779998779297,20.4078998565674,0.012198000214994,18.3696002960205,19.5955009460449,0.0359809994697571,19.3631000518799,0.100693002343178,5,6,5,3,16892216,0.999695003032684,16892216,0.99906200170517,16892216,0.99879002571106,16892216,0.999249994754791
166850374025158478,37.40253781,49.0481521,20.9083003997803,0.0730490013957024,20.2716999053955,0.032125998288393,20.0645008087158,0.0482150018215179,18.8078002929688,19.5240993499756,0.0420730002224445,19.3509006500244,0.0492129996418953,7,9,9,9,16892216,0.99965500831604,16892216,0.999603986740112,16892216,0.998710989952087,16892216,0.999315023422241
166830373359045508,37.33590819,49.02897265,21.3031997680664,0.0496780015528202,20.6119003295898,0.0804070010781288,20.3321990966797,0.120361000299454,19.168399810791,20.1308002471924,0.068121001124382,19.7618999481201,0.0469230003654957,7,6,2,8,16892216,0.999038994312286,16892216,0.99966299533844,16892208,0.998512983322144,16892216,0.999077022075653
166830373242422721,37.32416583,49.02670879,21.3577003479004,0.0512240007519722,20.6784000396729,0.0695369988679886,20.235200881958,0.0628490000963211,19.4943008422852,20.2047004699707,0.0467390008270741,19.9381999969482,0.0850140005350113,12,7,9,7,16892216,0.999755024909973,16892216,0.999697983264923,16892216,0.998978018760681,16892216,0.99981302022934
166790373136335815,37.31364206,48.99593107,21.4034996032715,0.0612629987299442,19.9696006774902,0.0266999993473291,19.4113998413086,0.0142059996724129,18.8675994873047,19.0510997772217,0.044124998152256,18.6956996917725,0.0216569993644953,7,8,10,10,16892216,0.999634981155396,16892216,0.999347984790802,16892216,0.99896502494812,16892216,0.999469995498657
166790373039043738,37.30388923,48.9942126,21.9050006866455,0.159564003348351,21.010799407959,0.0409209989011288,20.6046009063721,0.0445320010185242,19.8966999053955,20.1853008270264,0.0606350004673004,19.8455009460449,0.0343200005590916,1,10,11,8,115768,0.998907029628754,16892216,0.99957001209259,16892216,0.999018013477325,16892216,0.999737024307251
166790373296129582,37.32967033,48.99905013,21.858699798584,0.0323220007121563,20.5083999633789,0.0358490012586117,19.9962005615234,0.0299759991466999,19.4638996124268,19.5037994384766,0.0644909963011742,19.2238998413086,0.027989000082016,7,8,10,9,115000,0.999623000621796,16892216,0.998803019523621,16892216,0.998890995979309,16892216,0.999270975589752
166890372928002159,37.29286401,49.07622048,22.141300201416,0.186938002705574,21.8306999206543,0.0911960005760193,21.244800567627,0.11854100227356,-999,20.4479007720947,0.122181996703148,20.05299949646,0.171993002295494,1,2,2,3,16696,0.998701989650726,115000,0.93673300743103,115000,0.982348024845123,115000,0.999683976173401
166870373055668105,37.30558492,49.06454759,21.138599395752,0.027844000607729,20.2851009368896,0.032565999776125,20.0659008026123,0.0186410006135702,19.5421009063721,19.622200012207,0.0230390001088381,19.4965000152588,0.0407829992473125,8,12,4,11,115000,0.999128997325897,16892216,0.999513983726501,16892216,0.998862028121948,16892216,0.999212980270386
166790372160937784,37.21610909,48.99763528,20.8516006469727,0.0218100007623434,20.1849002838135,0.0247469991445541,19.9055004119873,0.0432079993188381,18.9535007476807,19.5688991546631,0.0210149995982647,19.4379997253418,0.0412769988179207,9,9,6,6,16892216,0.999082028865814,16892216,0.999831974506378,16892216,0.999656021595001,16892216,0.999607026576996
166790372430964696,37.24309823,48.99502509,19.6529006958008,0.0279629994183779,18.6366996765137,0.0186650007963181,18.2208995819092,0.0277369990944862,17.2366008758545,17.7605991363525,0.0334389992058277,17.5398006439209,0.0213559996336699,9,10,8,9,16892216,0.99974799156189,16892216,0.99965500831604,16892216,0.999212980270386,16892216,0.999650001525879
166500375383397726,37.53844333,48.75588295,21.3143005371094,0.0560749992728233,21.0028991699219,0.040557999163866,20.7784996032715,0.0197999998927116,-999,20.5016994476318,0.0557070001959801,19.9573001861572,0.170306995511055,7,7,7,8,115000,0.999774992465973,115000,0.99915599822998,115000,0.999660015106201,115000,0.999679982662201
166500375201913951,37.5200938,48.75277597,21.5098991394043,0.100019998848438,20.968599319458,0.0240710005164146,20.4869995117188,0.0422209985554218,19.8106002807617,20.0347003936768,0.083637997508049,19.6506004333496,0.0372509993612766,4,6,12,10,115000,0.999330997467041,16892216,0.999480009078979,16892216,0.999354004859924,16892216,0.999624013900757
166470374260358730,37.42598152,48.73162002,21.8792991638184,0.165028005838394,21.2689990997314,0.0526250004768372,20.6490001678467,0.232130005955696,19.7506999969482,20.1107006072998,0.0338260009884834,19.9897003173828,0.0216930005699396,1,3,4,5,16777496,0.893809974193573,16777496,0.999251008033752,16777496,0.999405980110168,16777496,0.999432027339935
166470374261608368,37.42607063,48.73144055,21.7980003356934,0.174355000257492,21.0142002105713,0.0548699982464314,20.7611999511719,0.15913599729538,19.6763000488281,20.7031993865967,0.132156997919083,19.8703994750977,0.0688270032405853,1,5,3,4,16892216,0.99915599822998,16892216,0.99966698884964,16892216,0.998969972133636,16892216,0.999031007289886
166460374668986380,37.46692513,48.72140571,21.8104991912842,0.0786719992756844,21.1280994415283,0.105673998594284,20.7124996185303,0.0518580004572868,19.9123001098633,20.4228000640869,0.143842995166779,-999,-999,4,1,6,1,16892216,0.99965101480484,16892216,0.997636020183563,115000,0.998161971569061,16793912,0.997515976428986
166650376255125741,37.62549636,48.87917652,22.2005004882813,0.20040899515152,21.5042991638184,0.0953140035271645,21.451000213623,0.140392005443573,20.6357002258301,20.8969993591309,0,-999,-999,1,4,5,1,115000,0.964956998825073,115000,0.999638974666595,16892216,0.998787999153137,16892216,0.999064981937408
166650376173140887,37.61731141,48.87514564,22.0520000457764,0.0656139999628067,21.2903995513916,0.0416329987347126,20.7737007141113,0.226124003529549,-999,20.492000579834,0.037687998265028,19.9682998657227,0.185212999582291,3,5,4,2,115000,0.999423027038574,115000,0.999440014362335,115000,0.998560011386871,115000,0.999404013156891
166630375811059440,37.58094929,48.86566293,21.1354999542236,0.0137879997491837,20.5790996551514,0.0991009995341301,20.3712997436523,0.0442509986460209,19.7054004669189,20.086799621582,0.0501779988408089,19.8435001373291,0.0577480010688305,5,6,10,6,16892216,0.999710977077484,16892216,0.999561011791229,16892216,0.999580025672913,16892216,0.999203026294708
166610376052348335,37.60531461,48.84811266,21.6226005554199,0.138674005866051,20.747200012207,0.0360959991812706,20.2733993530273,0.100759997963905,19.5393009185791,19.80299949646,0.0744870007038116,19.5750999450684,0.0445250011980534,7,8,12,5,16892216,0.999731004238129,16892216,0.99947202205658,16892216,0.999022006988525,16892216,0.999184012413025
166630376164013752,37.61640483,48.8609378,21.7038993835449,0.149601995944977,21.1870994567871,0.24074499309063,21.2987995147705,0.0825529992580414,20.1826000213623,20.8862991333008,0.209048002958298,-999,-999,1,3,6,2,16892216,0.998970985412598,16892216,0.999230980873108,16892216,0.99958598613739,16892216,0.997851014137268
166650375017131489,37.50168517,48.87576566,21.7891006469727,0.0683579966425896,20.9067001342773,0.0820439979434013,20.5326995849609,0.0473290011286736,19.9416999816895,20.0046005249023,0.100212000310421,19.7483997344971,0.0520900003612041,2,6,9,5,16892216,0.999154984951019,16892216,0.999637007713318,16892216,0.999036014080048,16892216,0.999204993247986
166660375521331001,37.55212395,48.88359435,21.5972995758057,0.106243997812271,20.9249000549316,0.0352340005338192,20.4813003540039,0.0673270002007484,19.9162006378174,20.0363998413086,0.0468889996409416,19.7455997467041,0.0996669977903366,4,9,12,8,16892216,0.999707996845245,16892216,0.999642014503479,16892216,0.999328017234802,16892216,0.999045014381409
166580375461547485,37.54618635,48.82234713,21.3712005615234,0.0354910008609295,20.6926002502441,0.09323900192976,20.6450004577637,0.00552299991250038,19.5596008300781,20.0655002593994,0.0351939983665943,19.6805000305176,0.0507889986038208,7,6,8,8,16892216,0.999692022800446,16892216,0.999004006385803,16892216,0.999153017997742,16892216,0.998799979686737
166620375409867144,37.54103598,48.8554609,21.2439994812012,0.0500629991292953,20.4568996429443,0.0296810008585453,19.9964008331299,0.0380950011312962,19.3386001586914,19.5328998565674,0.0536650009453297,19.3988990783691,0.0655879974365234,10,10,11,5,16892216,0.999243974685669,16892216,0.99967098236084,16892216,0.999198019504547,16892216,0.999791026115417
166640373480204162,37.34800504,48.86952059,21.6615009307861,0.176493003964424,21.0317001342773,0.0742359980940819,20.4850997924805,0.0868019983172417,19.7243995666504,20.2329998016357,0.0609810017049313,19.6488990783691,0.0601250007748604,1,5,7,5,16892216,0.999788999557495,16892216,0.999119997024536,16892216,0.999632000923157,16892216,0.999444007873535
166640373354788123,37.33546477,48.87283282,21.7458992004395,0.0555589981377125,20.3024997711182,0.0521349981427193,19.6620998382568,0.0572700016200542,19.0762996673584,19.2240009307861,0.0259489994496107,18.9421005249023,0.0454929992556572,5,5,9,8,16892216,0.999422013759613,16892216,0.999351024627686,16892216,0.999210000038147,16892216,0.999702990055084
166580374080396366,37.40806816,48.82139759,19.4792995452881,0.0202430002391338,18.7264995574951,0.00965099968016148,18.3987998962402,0.0242149997502565,17.8878993988037,18.192699432373,0.0211580004543066,18.0797004699707,0.0237249992787838,6,6,11,7,16892216,0.999468982219696,16892216,0.999101996421814,16892216,0.999637007713318,16892216,0.999709010124207
166560374013643837,37.40137404,48.80264739,21.0414009094238,0.0381230004131794,19.6187992095947,0.0222449991852045,19.0708999633789,0.0255330000072718,18.5207996368408,18.6191005706787,0.0354259982705116,18.4615001678467,0.0166629999876022,7,7,8,5,16892216,0.999679028987885,16892216,0.999372005462646,16892216,0.999346971511841,16892216,0.999741017818451
166580373676881945,37.36771927,48.81772023,21.9013996124268,0.16941499710083,20.2313995361328,0.0293949991464615,19.6865005493164,0.0461990013718605,18.8565006256104,19.0807991027832,0.0284829996526241,18.8668994903564,0.0338639989495277,2,11,9,9,16892216,0.999104022979736,16892216,0.99964302778244,16892216,0.999419987201691,16892216,0.999226987361908
166630373902963396,37.39034766,48.86063794,21.8367004394531,0.170865997672081,21.3523998260498,0.0660710036754608,21.4302997589111,0.00163600000087172,20.5848999023438,20.577600479126,0.110298000276089,20.0809001922607,0.133234992623329,2,5,3,4,16892216,0.998346984386444,115000,0.99923300743103,16892216,0.998113989830017,16892216,0.99922502040863
166620373782048587,37.37804668,48.85652392,22.031400680542,0.183698996901512,21.2514991760254,0.0665770024061203,21.1368007659912,0.194437995553017,20.2045001983643,20.4298000335693,0.0865219980478287,19.8493995666504,0.155916005373001,1,5,7,4,16892216,0.999360024929047,16892216,0.999505996704102,16892216,0.999197006225586,16892216,0.999014019966125
166550374246181454,37.4246036,48.79229156,21.7945003509521,0.213388994336128,20.8386993408203,0.0337859988212585,20.488899230957,0.100737996399403,19.3365001678467,19.8983993530273,0.0627460032701492,19.6289005279541,0.0705360025167465,2,11,9,5,16892216,0.999246001243591,16892216,0.999686002731323,16892216,0.99882698059082,16892216,0.999068021774292
166580374447807668,37.44485966,48.822494,21.5778007507324,0.142575994133949,20.4813995361328,0.0578150004148483,20.0538997650146,0.0315920002758503,19.3854007720947,19.6112995147705,0.0693750008940697,19.2124004364014,0.0424050018191338,2,7,6,8,115000,0.999186992645264,16892216,0.998576998710632,16892216,0.999302983283997,16892216,0.999031007289886
166580374658028748,37.46585377,48.82340257,21.8332996368408,0.0434140004217625,21.400899887085,0.0985509976744652,21.3290004730225,0.00774900009855628,20.6278991699219,20.2716007232666,0,-999,-999,2,6,4,1,115000,0.997331976890564,16892216,0.999446988105774,16892216,0.998760998249054,16892216,0.998875021934509
166580374473478762,37.44750089,48.82338633,21.4053001403809,0.0397629998624325,20.5436992645264,0.0579320006072521,20.3717994689941,0.0951870009303093,18.7845993041992,19.8211994171143,0.109756000339985,19.4946002960205,0.054797001183033,2,7,7,7,16892216,0.998642981052399,16892216,0.999060988426209,16892216,0.999310970306396,16892216,0.99906998872757
166900376701686860,37.67025702,49.08858363,21.6630992889404,0.00967399962246418,20.9482002258301,0.0740040019154549,20.3715991973877,0.0796379968523979,19.7007999420166,20.4037990570068,0.0632880032062531,20.1075992584229,0.189609006047249,2,1,8,4,16892216,0.998508989810944,16892216,0.999648988246918,16892216,0.998914003372192,115000,0.999489009380341
166900376905444127,37.6905867,49.08619432,21.8190994262695,0.0775680020451546,20.161600112915,0.0190190002322197,19.4853000640869,0.00928500015288591,18.8838996887207,18.9778995513916,0.0266059990972281,18.7488994598389,0.0203510001301765,5,10,7,9,16892216,0.999499022960663,16892216,0.999652028083801,16892216,0.999590992927551,16892216,0.999213993549347
166930376931925131,37.69318732,49.11214056,21.6100006103516,0.0452519990503788,20.7686004638672,0.0147799998521805,20.1327991485596,0.0744649991393089,19.1634998321533,19.6851005554199,0.0535149984061718,19.3582000732422,0.0315570011734962,2,6,8,6,16892216,0.999728977680206,16892216,0.999669015407562,16892216,0.999351978302002,16892216,0.999006986618042
166900377091863735,37.70905349,49.08600309,20.9104995727539,0.0629739984869957,21.4139995574951,0.0357620008289814,20.8847007751465,0.0865240022540092,-999,20.4874992370605,0.0324349999427795,20.1900005340576,0.139507994055748,1,5,5,6,16793912,0.99847400188446,115000,0.99882298707962,115000,0.999504029750824,115000,0.999648988246918
166900377438517166,37.74401635,49.08869033,21.7999992370605,0.0435069985687733,21.027099609375,0.0452030003070831,20.8628997802734,0.239034995436668,-999,20.3274002075195,0.0668969973921776,19.9046001434326,0.182962998747826,5,6,2,5,115000,0.999599993228912,115000,0.998775005340576,115000,0.99897700548172,115000,0.999173998832703
166900377300650966,37.73001583,49.08350576,20.6707000732422,0.0652400031685829,19.9992008209229,0.00395799987018108,19.6756992340088,0.00110400002449751,18.7740993499756,19.304500579834,0.0631479993462563,19.1490993499756,0.036421000957489,5,3,2,10,16892216,0.999050974845886,16892216,0.998879015445709,16892216,0.998520016670227,16892216,0.999693989753723
166920375116342237,37.51163092,49.10131263,20.7831001281738,0.0307160001248121,19.6462001800537,0.0272070001810789,19.1700992584229,0.0188069995492697,18.6382999420166,18.718599319458,0.0283400006592274,18.4734992980957,0.0207299999892712,6,8,7,7,16892216,0.999706983566284,16892216,0.999117016792297,16892216,0.998833000659943,16892216,0.999352991580963
166820375534537285,37.55338422,49.02210823,21.130199432373,0.0534319989383221,20.4139995574951,0.0626349970698357,20.2579002380371,0.0282700005918741,19.0263004302979,19.6781005859375,0.0459880009293556,19.419900894165,0.0675169974565506,5,9,9,11,16892216,0.999599993228912,16892216,0.998345971107483,16892216,0.999350011348724,16892216,0.999725997447968
166920375629326170,37.56285298,49.10464521,21.9188995361328,0.165207996964455,21.2637004852295,0.0617179982364178,21.1664009094238,0.0409430004656315,20.5758991241455,21.0981998443604,0.207347005605698,-999,-999,1,2,5,3,115000,0.972157001495361,16892216,0.999383985996246,16892216,0.999487996101379,16892216,0.999653995037079
166900375915998810,37.59158442,49.09011969,19.5086994171143,0.0151509996503592,18.4396991729736,0.00825699977576733,18.0725002288818,0.0144119998440146,17.4605007171631,17.596399307251,0.0150119997560978,17.423900604248,0.0111720003187656,5,4,6,4,16892216,0.999679982662201,16892216,0.999530017375946,16892216,0.999033987522125,16892216,0.998503983020782
166880375699605867,37.56989107,49.07105508,21.2812004089355,0.0333359986543655,20.2817993164063,0.0201609991490841,20.1557998657227,0.017017999663949,19.4685001373291,19.7043991088867,0.0256099998950958,19.4044990539551,0.0478230006992817,2,5,4,2,16892216,0.998781025409698,16892216,0.999029994010925,16892216,0.998875021934509,16892216,0.99871701002121
166920375502201521,37.55020322,49.10062826,21.8533992767334,0.122498996555805,21.4731998443604,0.0770419985055923,21.4965000152588,0.173415005207062,20.9748992919922,21.1639995574951,0.056818000972271,-999,-999,3,4,2,2,115000,0.998556017875671,16892216,0.991226017475128,16892216,0.997904002666473,115000,0.998336970806122
166920375520698080,37.55208117,49.10617619,20.9451999664307,0.0517220012843609,19.8887004852295,0.0115289995446801,19.4137992858887,0.0679659992456436,18.7297992706299,18.943000793457,0.0320620015263557,18.7530994415283,0.03880700096488,7,6,11,9,16892216,0.999624013900757,16892216,0.99959397315979,16892216,0.999531984329224,16892216,0.999722003936768
166900375660459917,37.56604606,49.09105744,21.4764003753662,0.134794995188713,20.0972995758057,0.0205899998545647,19.4797992706299,0.0320889987051487,18.8826999664307,19.0023994445801,0.0634550005197525,18.790599822998,0.0311079993844032,1,8,9,8,114992,0.91090601682663,16892216,0.998947978019714,16892216,0.998901009559631,16892216,0.99958997964859
166910375565855109,37.55676013,49.09536195,21.7933006286621,0.0664810016751289,21.2665004730225,0.0363829992711544,21.1720008850098,0.0421230010688305,20.0018997192383,20.8115005493164,0.298765987157822,20.0583000183105,0.168668001890183,4,4,6,2,115000,0.999336004257202,16892216,0.998135983943939,16892216,0.999641001224518,16892216,0.995262026786804
166710376652399664,37.66511853,48.93241183,21.7306003570557,0.017535999417305,21.1394996643066,0.0510290004312992,20.7346992492676,0.0772330015897751,19.7565002441406,20.5821990966797,0.172744005918503,19.8370990753174,0.195628002285957,4,5,8,5,16892216,0.999089002609253,16892216,0.999327003955841,16892216,0.999644994735718,16892216,0.999442994594574
166710376345047918,37.63457467,48.93104211,21.7896995544434,0.0732249990105629,21.2616996765137,0.0838849991559982,20.9818000793457,0.039292998611927,20.4666996002197,20.5827007293701,0.068402998149395,19.8586006164551,0.194073006510735,4,3,10,6,115000,0.999670028686523,115000,0.999696016311646,16892216,0.999014973640442,115000,0.999679982662201
166800377170110476,37.71709175,48.99979782,21.7306003570557,0.101910002529621,20.3279991149902,0.0560549981892109,19.7458000183105,0.0326379984617233,19.080099105835,19.3071002960205,0.0402829982340336,18.9734001159668,0.0277389995753765,4,9,11,12,16892216,0.999185979366302,16892216,0.999511003494263,16892216,0.999092996120453,16892216,0.999738991260529
166790375984100155,37.59834683,48.99133605,21.7863998413086,0.0815799981355667,21.0513000488281,0.0780469998717308,20.3955993652344,0.133415997028351,-999,20.2075004577637,0.0517890006303787,20.089599609375,0.1249980032444,5,3,6,7,115000,0.999682009220123,115000,0.999621987342834,115000,0.999489009380341,115000,0.999032020568848
166770376497587898,37.64972845,48.98100276,21.2695999145508,0.0398130007088184,20.044900894165,0.0751949995756149,19.5081005096436,0.0434119999408722,18.8936996459961,19.1926002502441,0.0532319992780685,18.93630027771,0.0272369999438524,6,5,10,5,16892216,0.99959397315979,16892216,0.998722016811371,16892216,0.999665975570679,16892216,0.999352991580963
166760376658359542,37.66592243,48.97397521,21.5825004577637,0.097521997988224,20.63330078125,0.0422720015048981,20.4475994110107,0.0535940006375313,19.9423999786377,20.2057991027832,0.0404540002346039,19.8358001708984,0.0511739999055862,7,4,11,9,16892216,0.999629974365234,16892216,0.999580979347229,16892216,0.999602973461151,16892216,0.99933797121048
166810377229807517,37.72295461,49.01397092,22.0638008117676,0.0711809992790222,21.2600994110107,0.111564002931118,21.2029991149902,0.154174998402596,-999,20.9139003753662,0.0853070020675659,19.6826992034912,0.19158199429512,3,1,2,2,115000,0.999695003032684,16892216,0.999126017093658,16892216,0.998403012752533,115000,0.999028980731964
