objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
89851420024583640,142.00241635,-15.1223372,21.6464996337891,0.154621005058289,21.1501007080078,0.0599169991910458,21.0212001800537,0.0675100013613701,20.4475994110107,20.8318004608154,0.0632850006222725,19.4193000793457,0.173032999038696,1,10,7,5,16892216,0.998754024505615,16892216,0.999357998371124,16892216,0.999579012393951,16892216,0.997767984867096
89791419680243942,141.96808126,-15.17208039,21.570499420166,0.102208003401756,21.2024993896484,0.0510159991681576,20.6231002807617,0.0844369977712631,19.9622001647949,20.3376007080078,0.144238993525505,19.5818996429443,0.347187012434006,2,2,3,3,280,0.999038994312286,16777496,0.999243974685669,16777496,0.998763978481293,16777496,0.999683022499084
89821420234700308,142.02354539,-15.15004375,20.1294994354248,0.0327389985322952,20.1716995239258,0.14784599840641,20.4102001190186,0.0107150003314018,18.9001007080078,20.2005996704102,0.0428620018064976,-999,-999,7,2,2,2,16892216,0.999181985855103,16777496,0.99981701374054,16777496,0.997467994689941,16777496,0.998448014259338
89821420238680328,142.02385123,-15.15001469,20.3887004852295,0.09425999969244,20.1410999298096,0.0623200014233589,19.868200302124,0.108661003410816,18.4403991699219,20.0611991882324,0.0590890012681484,19.4944000244141,0.158390000462532,1,5,4,11,16777488,0.998951017856598,16892216,0.999616026878357,16892216,0.999603986740112,16892216,0.999354004859924
89681418889740525,141.88895941,-15.26652485,21.5890007019043,0.124086000025272,20.3251991271973,0.0380400009453297,19.9745006561279,0.0357250012457371,18.9724998474121,19.7668991088867,0.0688669979572296,19.3290004730225,0.093799002468586,5,9,9,10,16892216,0.99922901391983,16892216,0.999529004096985,16892216,0.998836994171143,16892216,0.99957001209259
89691419566254044,141.95665069,-15.25526424,21.1746006011963,0.0419679991900921,19.9171009063721,0.0255619995296001,19.3684005737305,0.0181709993630648,18.8381996154785,19.1952991485596,0.0271559990942478,18.843599319458,0.0454710014164448,8,10,9,16,16892216,0.999427020549774,16892216,0.999098002910614,16892216,0.999611973762512,16892216,0.999306976795197
89701419504672793,141.95056448,-15.24786587,21.8680000305176,0.0284870006144047,21.0305004119873,0.0668099969625473,20.6842994689941,0.029967999085784,20.0499000549316,20.5198993682861,0.0377830006182194,19.5170001983643,0.190525993704796,2,8,9,9,115000,0.999333024024963,16892216,0.999517023563385,16892216,0.999234974384308,16892216,0.998533010482788
89701419529800355,141.95301357,-15.24997043,21.7588005065918,0.0948730036616325,20.7747993469238,0.0501880012452602,20.4787006378174,0.0477630011737347,19.7728996276855,20.3521003723145,0.0515049993991852,19.6170997619629,0.0509359985589981,5,14,9,12,16892216,0.999732971191406,16892216,0.999752998352051,16892216,0.999388992786407,16892216,0.999095976352692
89661419290700553,141.92920062,-15.28318146,21.7362003326416,0.175453007221222,20.6191997528076,0.0677789971232414,20.3407001495361,0.0902390033006668,19.4519004821777,19.9129009246826,0.0682149976491928,19.377799987793,0.0837529972195625,1,7,7,12,115000,0.998923003673553,16892216,0.999719977378845,16892216,0.999421000480652,16892216,0.998942971229553
89711418874585012,141.88747296,-15.23780064,18.4339008331299,0.0158339999616146,17.9867992401123,0.0260600000619888,17.43630027771,0.0351549983024597,15.9018001556396,17.5464000701904,0.0228160005062819,17.0421009063721,0.0213610008358955,7,6,10,8,16892216,0.999543011188507,16892216,0.999812006950378,16892216,0.999620974063873,16892216,0.999275028705597
89681419096845563,141.90969319,-15.26227994,20.3120002746582,0.0397390015423298,19.6811008453369,0.0370850004255772,19.4029006958008,0.0368029996752739,18.7040004730225,19.4885005950928,0.0452210009098053,19.2521991729736,0.110812000930309,6,5,4,10,16892216,0.999100983142853,16892216,0.999794006347656,16892216,0.999171018600464,16892216,0.998926997184753
89731420265960126,142.02661187,-15.2252098,21.6396007537842,0.168794006109238,20.7413997650146,0.0599309988319874,20.4267997741699,0.0544000007212162,19.7823009490967,20.2122001647949,0.0574639998376369,19.9610004425049,0.180225998163223,1,6,6,8,115000,0.999018013477325,16892216,0.999716997146606,16892216,0.999602973461151,16892216,0.998068988323212
89671420280434711,142.0280282,-15.27143353,21.6254997253418,0.175187006592751,21.2817993164063,0.0464310012757778,21.4804000854492,0.0627920031547546,20.7343006134033,20.7409000396729,0.155987992882729,-999,-999,2,4,4,1,16696,0.999032974243164,115000,0.999827980995178,16892216,0.999342024326324,115000,0.997870028018951
89711420379116001,142.03791747,-15.23692664,21.9939994812012,0.173633992671967,21.2630004882813,0.0115550002083182,21.1872005462646,0.175788998603821,20.1082992553711,20.6709003448486,0.0287430007010698,-999,-999,1,3,2,8,115000,0.999113023281097,16892216,0.998932003974915,16892216,0.998763024806976,16892216,0.999374985694885
89681420581672439,142.05820918,-15.26494308,20.7271003723145,0.0479729995131493,20.5400009155273,0.046764999628067,20.3871994018555,0.0620060004293919,19.7565994262695,20.4542007446289,0.0838479995727539,-999,-999,8,10,10,9,16892216,0.999741017818451,16892216,0.999816000461578,16892216,0.999293982982636,16892216,0.999091982841492
89701419946320322,141.99462766,-15.25005662,21.9127998352051,0.163406997919083,21.3533000946045,0.165607005357742,21.5240993499756,0.163400992751122,20.9806003570557,21.0461006164551,0.199971005320549,-999,-999,1,1,3,1,115000,0.999689996242523,115000,0.999580979347229,115000,0.999032020568848,115000,0.998175024986267
89691419747994218,141.97480758,-15.25510306,20.5604000091553,0.0361020006239414,19.2950992584229,0.0361250005662441,18.6382999420166,0.0201099999248981,17.6681003570557,18.5235996246338,0.0304329991340637,18.3309001922607,0.0390110015869141,8,11,10,9,16892216,0.999068021774292,16892216,0.999804973602295,16892216,0.999404013156891,16892216,0.999652028083801
89701419855933427,141.98561904,-15.24744278,19.2054004669189,0.0243190005421638,18.6970996856689,0.0467730015516281,18.243200302124,0.0114820003509521,17.2784004211426,18.1511001586914,0.0373690016567707,17.9923000335693,0.0327860005199909,6,10,8,12,16892216,0.999644994735718,16892216,0.999725997447968,16892216,0.999090015888214,16892216,0.99966698884964
89771420059252404,142.00594532,-15.19000651,21.3096008300781,0.0536380000412464,20.2210006713867,0.0320620015263557,19.8246994018555,0.043588999658823,19.1979999542236,19.7084007263184,0.0423379987478256,19.3892993927002,0.0523179993033409,7,8,8,12,16892216,0.999140977859497,16892216,0.998952984809875,16892216,0.998881995677948,16892216,0.998655021190643
89741420222668279,142.02225556,-15.21008307,18.0034999847412,0.0369030013680458,17.5464992523193,0.0358249992132187,17.1166000366211,0.0296069998294115,15.7444000244141,17.1196002960205,0.0413619987666607,16.7943000793457,0.0223479997366667,7,9,10,13,16892216,0.999436974525452,16892216,0.999087989330292,16892216,0.999665021896362,16892216,0.999599993228912
89631420849312562,142.08490148,-15.30648122,21.2219009399414,0.0429360009729862,19.7240009307861,0.0264469999819994,19.2152996063232,0.0234329998493195,18.7094993591309,19.0400009155273,0.0337379984557629,18.7625999450684,0.0319949984550476,7,12,8,11,16892216,0.998992025852203,16892216,0.999374985694885,16892216,0.998749971389771,16892216,0.999013006687164
89631420089262197,142.00894094,-15.3067733,21.0181007385254,0.0387019999325275,20.5358009338379,0.0415600016713142,20.6266994476318,0.0988309979438782,20.0429000854492,20.1333999633789,0.0484969988465309,20.1718006134033,0.176790997385979,9,11,9,12,16892216,0.999571025371552,16892216,0.999273002147675,16892216,0.999696016311646,16892216,0.999682009220123
89631420089515577,142.00898423,-15.30397617,21.4496002197266,0.0519720017910004,21.0583992004395,0.0779310017824173,20.9727993011475,0.0695940032601357,20.36549949646,20.778600692749,0.0895529985427856,-999,-999,8,10,11,6,115000,0.999365985393524,16892216,0.999836027622223,16892216,0.999257028102875,16892216,0.998825013637543
89641420412185355,142.04119436,-15.29585157,21.4937992095947,0.0548969991505146,20.8377990722656,0.0734340026974678,20.5270004272461,0.0471419990062714,19.9344997406006,20.3129997253418,0.0585590004920959,19.7912006378174,0.156654998660088,3,8,9,12,16892216,0.999009013175964,16892216,0.999677002429962,16892216,0.999369025230408,16892216,0.999328970909119
89641419044276047,141.90439892,-15.29525037,21.1471996307373,0.0181610006839037,19.5771999359131,0.0197439994663,19.0769004821777,0.0410469993948936,18.2115993499756,18.9190998077393,0.0282060001045465,18.6201992034912,0.0314819999039173,5,7,7,9,16892216,0.999211013317108,16892216,0.999809980392456,16892216,0.999691009521484,16892216,0.998772025108337
89621418753176522,141.87540214,-15.31149952,21.2705993652344,0.0736100003123283,20.7012004852295,0.0419999994337559,20.4836006164551,0.0200350005179644,19.8969993591309,20.3976993560791,0.0960209965705872,19.8227005004883,0.229726999998093,6,13,7,11,16892216,0.999191999435425,16892216,0.999096989631653,16892216,0.999170005321503,16892216,0.999630987644196
89561419295587887,141.92954155,-15.36036973,21.3904991149902,0.251466989517212,20.1394004821777,0.0226360000669956,19.7752990722656,0.0317800007760525,19.1734008789063,19.5023002624512,0.0621329993009567,19.1944999694824,0.0640470013022423,3,8,7,9,115000,0.999343991279602,16892216,0.999827027320862,16892216,0.999298989772797,16892216,0.999028027057648
89591419143156013,141.91432,-15.33688426,21.0858001708984,0.0644790008664131,19.8899002075195,0.068561002612114,19.4748001098633,0.0454410016536713,18.7278995513916,19.1135005950928,0.046849001199007,18.8167991638184,0.0651089996099472,4,6,8,13,16892216,0.999541997909546,16892216,0.999413013458252,16892216,0.999370992183685,16892216,0.999108016490936
89591419166404286,141.91675957,-15.33838661,21.6012001037598,0.0408399999141693,20.9108009338379,0.0527449995279312,20.5694007873535,0.0991780012845993,19.9937992095947,20.2805004119873,0.0603629983961582,19.6566009521484,0.147018998861313,4,9,7,10,16892216,0.999697029590607,16892216,0.999670028686523,16892216,0.999754011631012,16892216,0.999055981636047
89651419543803277,141.95420447,-15.28905163,21.7029991149902,0.181079000234604,20.9748001098633,0.0244330000132322,21.0391006469727,0.0448749996721745,20.3567008972168,20.3803005218506,0.154269993305206,-999,-999,2,2,6,2,16777496,0.999750971794128,16777496,0.998820006847382,16777496,0.999668002128601,280,0.998651027679443
89651419382782038,141.93832895,-15.29027059,20.9817008972168,0.0368760004639626,20.2117004394531,0.0373280011117458,19.9967002868652,0.0836490020155907,19.2826995849609,19.8208999633789,0.0544200018048286,19.3792991638184,0.0453579984605312,9,10,7,13,16892216,0.999195992946625,16892216,0.9998379945755,16892216,0.999408006668091,16892216,0.999086022377014
89601419402240345,141.94028589,-15.33336024,21.5337009429932,0.0356579981744289,20.5725002288818,0.0683619976043701,20.3241004943848,0.118441998958588,19.7169990539551,19.9148998260498,0.0524239987134933,19.5470008850098,0.0864629969000816,6,8,7,9,16892216,0.999146997928619,16892216,0.999668002128601,16875832,0.999370992183685,16892216,0.999633014202118
89601419272816369,141.92720029,-15.32831631,21.7486991882324,0.176777005195618,21.2817993164063,0.0415849983692169,21.0492000579834,0.0928680002689362,20.4841995239258,21.0942001342773,0.086887001991272,-999,-999,4,6,7,3,115000,0.999279022216797,115000,0.999823987483978,16892216,0.999113976955414,16892216,0.998479008674622
89441419858427159,141.98574709,-15.46105056,21.707799911499,0.150119006633759,20.7817001342773,0.105827003717422,20.8164005279541,0.0548599995672703,19.9673004150391,20.6947002410889,0.0645850002765656,-999,-999,1,3,4,4,16793912,0.99964702129364,16892216,0.998951017856598,16892216,0.999055981636047,16892216,0.998598992824554
89521420031320652,142.0030396,-15.39975894,21.6499996185303,0.0509309992194176,21.1909008026123,0.140049993991852,20.9113006591797,0.0855600014328957,-999,20.9207992553711,0.0623009987175465,-999,-999,4,3,2,5,115000,0.999078989028931,16892216,0.998785018920898,16892216,0.997780978679657,115000,0.997982025146484
89511419447988564,141.94477343,-15.40146118,20.9601993560791,0.0320670008659363,19.7709007263184,0.03125,19.273099899292,0.0348029993474483,18.6494007110596,19.0538005828857,0.0327310003340244,18.7548007965088,0.027496000751853,7,8,5,13,16892216,0.999518990516663,16892216,0.999675989151001,16892216,0.999516010284424,16892216,0.998848974704742
89551419386861496,141.93872779,-15.3740177,21.5799999237061,0.140429005026817,20.67799949646,0.0439850017428398,20.2518997192383,0.055893998593092,19.7147998809814,19.971399307251,0.0337949991226196,19.4465007781982,0.107959002256393,2,6,6,14,115000,0.999611020088196,16892216,0.998871982097626,16892216,0.999774992465973,16892216,0.999112010002136
89561419535264918,141.95357242,-15.36284203,21.2173004150391,0.0824730023741722,20.5540008544922,0.065031997859478,20.3131008148193,0.0593929998576641,19.603099822998,20.1443996429443,0.0767680034041405,-999,-999,5,10,5,10,16892216,0.999457001686096,16892216,0.999656975269318,16892216,0.998951971530914,16892216,0.998956024646759
89651419879230362,141.9879229,-15.29168269,20.8875999450684,0.0816750004887581,20.1958999633789,0.0312280002981424,19.9172992706299,0.0587659999728203,19.2840003967285,19.8822994232178,0.0594159997999668,19.3216991424561,0.068961001932621,4,10,5,7,16892216,0.999357998371124,16892216,0.999220013618469,16892216,0.999162018299103,16892216,0.999059975147247
89631419754871122,141.97551376,-15.30772124,21.0202007293701,0.0678270012140274,20.3957996368408,0.0917600020766258,20.0230007171631,0.143384993076324,19.4710006713867,19.6291007995605,0.0643939971923828,19.3157997131348,0.0436329990625381,7,5,3,10,16892216,0.999292016029358,16892216,0.999661028385162,16892216,0.998525977134705,16892216,0.998224973678589
89601420164714993,142.01653153,-15.32975561,20.5118007659912,0.0351869985461235,19.2800998687744,0.0791380032896996,18.7898998260498,0.0497340001165867,18.1809005737305,18.6516990661621,0.0346859991550446,18.257999420166,0.0366300009191036,3,2,4,8,16777496,0.999216973781586,16777496,0.999503016471863,16777496,0.999568998813629,16777496,0.998678028583527
89591419781334624,141.97815326,-15.33811826,21.6693000793457,0.222282007336617,20.9843997955322,0.0237920004874468,20.6637001037598,0.0741960033774376,20.1135005950928,20.4262008666992,0.0560499988496304,-999,-999,2,8,8,14,115000,0.999002993106842,16892216,0.999822974205017,16892216,0.998943984508514,16892216,0.999256014823914
89581419787495591,141.97875939,-15.34563249,22.015100479126,0.15344700217247,21.3544006347656,0.0401029996573925,21.1693000793457,0.0929350033402443,20.6581001281738,20.4006996154785,0.179894000291824,-999,-999,2,6,3,1,115000,0.999289989471436,115000,0.999018013477325,16892216,0.998754024505615,114992,0.998185992240906
89931420504263678,142.05045065,-15.05556879,21.4570007324219,0.0582609996199608,20.4071006774902,0.0489699989557266,19.9559993743896,0.0424389988183975,19.2003002166748,19.9883003234863,0.0537250004708767,19.2488994598389,0.0632570013403893,4,9,12,8,16892216,0.999297976493835,16892216,0.999805986881256,16892216,0.999603986740112,16892216,0.998987972736359
89981421685047744,142.16853324,-15.01050809,20.9479999542236,0.105337999761105,20.5550994873047,0.0534190014004707,20.2889003753662,0.0336520001292229,19.5312004089355,20.2378005981445,0.0703990012407303,19.6072998046875,0.162594005465508,2,8,8,9,16892216,0.999074995517731,16892216,0.999351978302002,16892216,0.999210000038147,16892216,0.998778998851776
89951422065018300,142.20641803,-15.03499908,21.9328994750977,0.0346090011298656,21.2975997924805,0.0400420017540455,21.1546001434326,0.0843240022659302,20.6378993988037,20.5365009307861,0.0750280022621155,-999,-999,2,11,9,2,115000,0.998773992061615,16892216,0.999608993530273,16892216,0.99922901391983,16892216,0.996897995471954
89941421904889600,142.1905506,-15.04237829,21.8141994476318,0.172405004501343,21.4134006500244,0.172392994165421,21.3922004699707,0.252820998430252,-999,20.8911991119385,0.177541002631187,-999,-999,1,1,2,1,115000,0.998898983001709,16892216,0.998510003089905,115000,0.999037027359009,16892216,0.998436987400055
89961421813725698,142.18140147,-15.02888553,20.6439990997314,0.0386079996824265,20.0429992675781,0.063900999724865,19.7812004089355,0.0295390002429485,19.0209007263184,19.7525005340576,0.0683889985084534,19.3432998657227,0.0320550017058849,6,11,8,10,16892216,0.999786972999573,16892216,0.999787986278534,16892216,0.999518990516663,16892216,0.998736977577209
90031420512946033,142.05132383,-14.97030654,21.8069000244141,0.182875007390976,21.4958000183105,0.116223998367786,21.1280002593994,0.105194002389908,19.5963001251221,20.2112007141113,0.132314994931221,-999,-999,1,2,4,1,16696,0.998606979846954,16892216,0.998625993728638,115000,0.998997986316681,16892216,0.997976005077362
90031420988600082,142.09889049,-14.97523939,21.8257999420166,0.0657790005207062,21.0193004608154,0.0615059994161129,20.762300491333,0.0325740016996861,20.1501007080078,20.4444007873535,0.107210002839565,-999,-999,4,7,11,11,115000,0.999441981315613,16892216,0.99957001209259,16892216,0.999595999717712,16892216,0.999621987342834
90011420959354641,142.0959216,-14.98811846,21.1404991149902,0.0536979995667934,20.1438999176025,0.0544870011508465,19.6814002990723,0.0424269996583462,18.6972999572754,19.480899810791,0.0333859995007515,19.2182006835938,0.0543610006570816,6,11,13,10,16892216,0.999038994312286,16892216,0.999684989452362,16892216,0.999691009521484,16892216,0.998974978923798
89991420908385578,142.09080622,-15.00390866,21.7749004364014,0.0414049997925758,20.8812999725342,0.0349930003285408,20.5261993408203,0.0472539998590946,20.0163993835449,20.2183990478516,0.0579379983246326,-999,-999,2,10,12,8,115000,0.99847799539566,115000,0.9998379945755,16892216,0.999646008014679,16892216,0.99922102689743
90011420718250906,142.07182989,-14.99125163,21.2525997161865,0.0616430006921291,20.1707992553711,0.0305509995669127,19.7282009124756,0.0314299985766411,19.1616992950439,19.4925003051758,0.0314409993588924,19.1292991638184,0.0479490011930466,4,17,19,15,16892216,0.999341011047363,16892216,0.999513983726501,16892216,0.999289989471436,16892216,0.999502003192902
89961420884398797,142.08845952,-15.02627712,19.7310009002686,0.0255490001291037,19.1095008850098,0.055162001401186,18.761999130249,0.0178820006549358,17.6972007751465,18.7896995544434,0.0148390000686049,18.3460998535156,0.0464119985699654,7,7,6,6,16892216,0.999419987201691,16892216,0.999477982521057,16892216,0.999011993408203,16892216,0.998799026012421
89971420988675414,142.09896319,-15.02085928,21.546199798584,0.0807109996676445,21.1879997253418,0.0585899986326694,21.1037998199463,0.0493910014629364,20.5697994232178,20.8509006500244,0.0595420002937317,-999,-999,10,11,10,2,16892216,0.999372005462646,16892216,0.999791979789734,16892216,0.999661982059479,16892216,0.997932016849518
90011421064603883,142.10644752,-14.98874807,20.4258003234863,0.0357099995017052,19.5727996826172,0.0412819981575012,19.1609001159668,0.0246849991381168,18.603099822998,18.8407001495361,0.0295720007270575,18.720100402832,0.0629609972238541,9,12,10,10,16892216,0.999256014823914,16892216,0.99964302778244,16892216,0.99964302778244,16892216,0.999026000499725
90001421206080245,142.12050036,-15.00020447,20.9916000366211,0.0814659968018532,20.111400604248,0.0803349986672401,19.766300201416,0.0325919985771179,19.0702991485596,19.6905994415283,0.0790079981088638,19.4190998077393,0.133477002382278,2,7,8,9,16892216,0.999122977256775,16892216,0.999805986881256,16892216,0.999706983566284,16892216,0.999153971672058
89981421079917867,142.10798892,-15.01043106,18.2457008361816,0.021433999761939,17.4584007263184,0.0586029998958111,17.1450996398926,0.0382919982075691,15.3698997497559,16.8899993896484,0.0497750006616116,16.4412994384766,0.0179219990968704,8,8,5,13,16892216,0.999535977840424,16892216,0.999830007553101,16892216,0.999848008155823,16892216,0.999354004859924
90141421094301081,142.10941155,-14.88275217,20.6674995422363,0.0296780001372099,19.3488998413086,0.0648939982056618,18.9440002441406,0.0389459989964962,18.2427005767822,18.8076992034912,0.0368349999189377,18.3971004486084,0.0416459999978542,8,5,7,11,16892216,0.999405026435852,16892216,0.999683022499084,16892216,0.999794006347656,16892216,0.999633014202118
90091421205948053,142.12053362,-14.91855802,21.3882007598877,0.032235000282526,20.6933994293213,0.0469710007309914,20.0659008026123,0.0469669997692108,19.5284004211426,19.8358993530273,0.0667660012841225,19.2900009155273,0.0509530007839203,7,3,10,13,16892216,0.999258995056152,16892216,0.999688982963562,16892216,0.999450027942657,16892216,0.999665021896362
90101421177577335,142.11782568,-14.91087407,20.033899307251,0.0351740010082722,19.1765995025635,0.0516970008611679,18.7476997375488,0.0292390007525682,17.9591007232666,18.494499206543,0.020991999655962,18.1023998260498,0.026503000408411,6,9,8,12,16892216,0.999287009239197,16892216,0.999324977397919,16892216,0.999665975570679,16892216,0.999782979488373
90071421167981238,142.11674583,-14.94096712,21.5977001190186,0.0579839982092381,20.3183994293213,0.0361399985849857,19.8311996459961,0.0264069996774197,19.2654991149902,19.4804000854492,0.0527810007333755,19.1410999298096,0.0686300024390221,6,8,9,12,16892216,0.999698996543884,16892216,0.999579012393951,16892216,0.999176979064941,16892216,0.999679028987885
89681421184972650,142.11848703,-15.26475651,20.8953990936279,0.053201999515295,19.7936000823975,0.0363029986619949,19.2399997711182,0.0654330030083656,18.2366008758545,19.1331005096436,0.0556109994649887,18.6963996887207,0.0356240011751652,7,12,9,14,16892216,0.999382972717285,16892216,0.999369978904724,16892216,0.999691009521484,16892216,0.999095976352692
89881421995119002,142.19948238,-15.09283735,21.0009994506836,0.0754650011658669,20.4587993621826,0.0535559989511967,20.2448997497559,0.0373089984059334,19.4503002166748,20.1613998413086,0.0645259991288185,19.4696998596191,0.135268002748489,4,8,8,12,16892216,0.99973201751709,16892216,0.999720990657806,16892216,0.999634981155396,16892216,0.999387979507446
89891421998883459,142.19987068,-15.08902857,20.67799949646,0.0337629988789558,19.7310009002686,0.0512540005147457,19.3523998260498,0.0511390008032322,18.4689998626709,19.3090000152588,0.0490109995007515,18.9323997497559,0.0321549996733665,5,9,9,12,16892216,0.998941004276276,16892216,0.99980902671814,16892216,0.999608993530273,16892216,0.998762011528015
89891422074044476,142.20741216,-15.08824913,21.6084003448486,0.0365130007266998,20.8985996246338,0.0730969980359077,20.5918998718262,0.0678720027208328,20.0599994659424,20.2303009033203,0.0846109986305237,19.4213008880615,0.158324003219604,4,11,8,10,16892216,0.999037981033325,16892216,0.999834001064301,16892216,0.999203979969025,16892216,0.999184012413025
89881421543116672,142.15437694,-15.09475272,21.1900997161865,0.0477540008723736,20.930700302124,0.0763579979538918,20.9002990722656,0.0375940017402172,20.2038993835449,21.0184001922607,0.167818993330002,-999,-999,3,7,6,1,115000,0.999170005321503,16892216,0.999808013439178,16892216,0.99906599521637,16892216,0.998700976371765
89891421515829561,142.15158564,-15.08404299,19.6147003173828,0.0140289999544621,18.5452995300293,0.0147360004484653,18.1093006134033,0.0127149997279048,17.5156993865967,17.8341999053955,0.0446709990501404,17.5205993652344,0.0193179994821548,5,5,5,13,16892216,0.999700009822845,16892216,0.999749004840851,16892216,0.999154984951019,16892216,0.999401986598969
89871422020182028,142.20205011,-15.10698236,21.7071990966797,0.0344650000333786,21.2936000823975,0.116821996867657,21.0254993438721,0.0507729984819889,20.0655994415283,20.7763004302979,0.0108759999275208,-999,-999,2,6,2,2,115000,0.998492002487183,16892216,0.999575972557068,16892216,0.999473989009857,16892216,0.997942984104156
89901421807880279,142.18080249,-15.08341412,21.9850997924805,0.163870006799698,21.3579006195068,0.122781001031399,21.0858001708984,0.228669002652168,-999,20.7693996429443,0.0101840002462268,19.2623996734619,0.222197994589806,1,3,2,2,115000,0.999728977680206,115000,0.998917996883392,115000,0.997798025608063,114992,0.998470008373261
89881421981427399,142.19815768,-15.09408762,21.9176006317139,0.0881180018186569,21.2110004425049,0.0768259987235069,21.181999206543,0.100143000483513,-999,20.7224998474121,0.155270993709564,-999,-999,2,4,3,3,115000,0.999692976474762,16892216,0.99967098236084,16892216,0.998443007469177,16892216,0.999056994915009
89891421763636524,142.17612772,-15.08658135,21.755199432373,0.171965003013611,21.3484001159668,0.140267997980118,21.0701999664307,0.303939998149872,-999,20.2873992919922,0.294786006212235,-999,-999,1,4,2,3,280,0.99891197681427,16777496,0.999158978462219,16777496,0.999011993408203,280,0.997870981693268
89881421981950853,142.19818652,-15.09959321,18.8904991149902,0.0295320004224777,18.1310005187988,0.0297359991818666,17.7271003723145,0.00492900004610419,17.0097007751465,17.5256004333496,0.0316580012440681,17.2768993377686,0.0225869994610548,6,8,5,14,16892216,0.998920023441315,16892216,0.999665975570679,16892216,0.999777019023895,16892216,0.999723970890045
