objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
126523334592114086,333.45917925,15.43627645,21.7782001495361,0.0705400034785271,21.1058006286621,0.0808229967951775,20.4193992614746,0.0532810017466545,19.6049003601074,20.1191005706787,0.0427620001137257,19.8927993774414,0.0899220034480095,4,8,13,11,16892216,0.999444007873535,16892216,0.999626994132996,16892216,0.999602973461151,16892216,0.998529970645905
126513334541196589,333.4540932,15.42997497,21.9190006256104,0.0440949983894825,20.369499206543,0.0492219999432564,19.713399887085,0.0445679984986782,19.191499710083,19.5484008789063,0.0288539994508028,19.3246002197266,0.0349659994244576,5,13,11,12,16892216,0.998860001564026,16892216,0.999644994735718,16892216,0.999603986740112,16892216,0.999450981616974
126493334570405874,333.45710249,15.41287813,21.9923000335693,0.197505995631218,21.5615005493164,0.078695997595787,21.0690002441406,0.0519639998674393,20.4619007110596,20.7996006011963,0.0801810026168823,-999,-999,1,11,12,9,115000,0.877050995826721,16892216,0.998978972434998,16892216,0.999598979949951,16892216,0.999279022216797
126513335060865617,333.50610222,15.42932223,21.8342990875244,0.0526399984955788,21.1016006469727,0.0835679993033409,20.7926006317139,0.112244002521038,20.2686004638672,20.4983005523682,0.0605430006980896,-999,-999,4,7,8,13,16892216,0.999718010425568,16892216,0.998634994029999,16892216,0.99966299533844,16892216,0.998670995235443
126473334710527438,333.47108034,15.39750583,20.0016002655029,0.0301770009100437,19.1522006988525,0.0105119999498129,18.4710998535156,0.0174279995262623,17.6173992156982,18.1453990936279,0.0330410003662109,18.0252990722656,0.0315360017120838,8,4,12,5,16892216,0.999713003635406,16892216,0.999312996864319,16892216,0.999126017093658,16892216,0.999432981014252
126473334737977416,333.4739838,15.39730812,21.8502998352051,0.116159997880459,21.1611003875732,0.0102949999272823,20.0482997894287,0.019166000187397,19.5305995941162,20.1256999969482,0.0836229994893074,19.8164005279541,0.0309219993650913,1,2,3,7,16778264,0.870558023452759,16777496,0.998512029647827,16777496,0.999123990535736,16777496,0.999668002128601
126473334869976218,333.48699267,15.39647949,21.7131004333496,0.220487996935844,21.2038993835449,0.0503159984946251,20.6821002960205,0.0396660007536411,20.1315994262695,20.1804008483887,0.0755759999155998,20.0601005554199,0.0944119989871979,2,11,16,10,16892216,0.999554991722107,16892216,0.999599993228912,16892216,0.999799013137817,16892216,0.999575972557068
126473334784944520,333.47851519,15.39503635,22.0548992156982,0.170494005084038,21.3561992645264,0.0688659995794296,20.6557006835938,0.0422299988567829,20.1109008789063,20.3598003387451,0.0735500007867813,19.74880027771,0.127645999193192,1,8,16,10,16892216,0.997666001319885,16892216,0.999001979827881,16892216,0.999526977539063,16892216,0.999714970588684
126503334656332307,333.46558773,15.4181896,21.4722995758057,0.084926001727581,20.2098999023438,0.0551859997212887,19.8138999938965,0.0313469991087914,18.8605003356934,19.5193996429443,0.0323409996926785,19.3122005462646,0.033720999956131,4,7,8,8,16892216,0.999144017696381,16892216,0.999107003211975,16892216,0.999424993991852,16892216,0.998674988746643
126523334642748694,333.46430266,15.44015748,21.1261005401611,0.0875359997153282,19.7872009277344,0.0726789981126785,19.1518993377686,0.0336919985711575,18.2350006103516,18.9344997406006,0.0407730005681515,18.6574001312256,0.0458430014550686,6,11,14,10,16892216,0.999670028686523,16892216,0.999634027481079,16892216,0.999825000762939,16892216,0.999256014823914
126373333739073867,333.37396464,15.31119546,21.6935005187988,0.0786700025200844,20.36549949646,0.0363770015537739,19.9109992980957,0.0275550000369549,19.2791996002197,19.703800201416,0.0528080016374588,19.4346008300781,0.00790099985897541,8,9,18,9,16892216,0.999738991260529,16892216,0.999457001686096,16892216,0.999657988548279,16892216,0.999346971511841
126403333753053289,333.3753068,15.33567321,21.5107002258301,0.0682400017976761,20.8034992218018,0.0901030004024506,20.5946998596191,0.0481790006160736,20.0795001983643,20.432300567627,0.0629319995641708,-999,-999,12,8,16,9,16892216,0.999661028385162,16892216,0.999522984027863,16892216,0.999257981777191,16892216,0.99888402223587
126403334224829644,333.42242837,15.34087817,21.7602005004883,0.0897350013256073,20.7942008972168,0.0982170030474663,20.6835994720459,0.051366001367569,19.8932991027832,20.38330078125,0.0515450015664101,19.6793994903564,0.0998250022530556,7,9,12,13,16892216,0.999513983726501,16892216,0.999484002590179,16892216,0.999486982822418,16892216,0.999262988567352
126393333957954041,333.39581642,15.3278915,21.5212993621826,0.034595001488924,21.2250003814697,0.0824830010533333,21.1284999847412,0.0608029998838902,20.1543006896973,20.4620990753174,0.0375720001757145,-999,-999,11,10,9,5,16892216,0.999616980552673,16892216,0.999320983886719,16892216,0.999315023422241,16892216,0.998762011528015
126433335170042865,333.51701786,15.36030775,21.3537998199463,0.145056992769241,19.8432998657227,0.0525639988481998,19.2723007202148,0.0268300008028746,18.0669002532959,18.8997001647949,0.028379999101162,18.7119998931885,0.0525630004703999,5,9,11,7,16892216,0.999710977077484,16892216,0.999162018299103,16892216,0.999341011047363,16892216,0.999423980712891
126443335074074010,333.507461,15.36946221,21.6196002960205,0.0315079987049103,20.8705997467041,0.0884499996900558,20.5694007873535,0.0369970016181469,19.7649993896484,20.3764991760254,0.0909589976072311,19.9113006591797,0.0705410018563271,6,9,13,5,16892216,0.998682022094727,16892216,0.999094009399414,16892216,0.999706983566284,16892216,0.998937010765076
126413334589774971,333.45902842,15.34541696,22.492000579834,0.195934996008873,21.7166004180908,0.0700619965791702,21.2481994628906,0.066380999982357,20.5370998382568,20.7763996124268,0.115705996751785,20.270299911499,0.168505996465683,1,7,15,7,16892216,0.998044013977051,16892216,0.999363005161285,16892216,0.999107003211975,16892216,0.998812019824982
126403334611042799,333.46103255,15.33519253,21.8705005645752,0.144483000040054,21.1061000823975,0.211065992712975,21.0037994384766,0.0446120016276836,20.1772994995117,20.5167007446289,0.0663300007581711,-999,-999,1,3,14,5,16892216,0.999637007713318,16892216,0.999014019966125,16892216,0.999629974365234,16892216,0.998193979263306
126463335025974703,333.50252765,15.3868691,22.0515003204346,0.178899005055428,21.3500003814697,0.0531889982521534,20.7231998443604,0.0402470007538795,19.5774993896484,20.2919998168945,0.0546820014715195,19.8917999267578,0.17451399564743,1,6,14,6,16793912,0.998583018779755,16892216,0.998978018760681,16892216,0.999652028083801,16892216,0.999679028987885
126453334717724427,333.47155239,15.37817738,21.8131999969482,0.103719003498554,21.2616996765137,0.056742999702692,20.3255996704102,0.199779003858566,19.7271003723145,20.0946998596191,0.0598049983382225,19.7581996917725,0.049575001001358,3,2,2,2,16777496,0.999701023101807,16777496,0.997587025165558,16777488,0.999616026878357,16777496,0.996864974498749
126453334714814301,333.47151385,15.37815618,21.7889995574951,0.00634700013324618,21.0228004455566,0.0602330006659031,20.4904003143311,0.0375510007143021,19.8887996673584,20.2728996276855,0.107326999306679,19.7465000152588,0.107559002935886,2,7,12,8,16892216,0.999412000179291,16892216,0.999170005321503,16892216,0.999540984630585,16892216,0.999202013015747
126463334774146925,333.47755945,15.38872036,21.9673004150391,0.0730729997158051,21.635799407959,0.118470996618271,21.0524997711182,0.0418710000813007,20.4899997711182,20.8645992279053,0.131402000784874,20.1287994384766,0.189813002943993,5,5,16,6,16892216,0.998560011386871,16892216,0.999356985092163,16892216,0.999620020389557,115000,0.999253988265991
126423334750744775,333.4750185,15.3535411,22.2593994140625,0.18928499519825,21.7182006835938,0.143454000353813,21.4862995147705,0.029882000759244,20.9717998504639,20.7507991790771,0.0573550015687943,-999,-999,1,4,7,2,115000,0.998354017734528,16892216,0.999047994613647,16892216,0.999271988868713,115000,0.999143004417419
