objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90070431733135557,43.17344409,-14.93740804,21.7777996063232,0.062999002635479,20.8581008911133,0.0405759997665882,20.3936996459961,0.0252110008150339,19.8752002716064,20.0263996124268,0.0604639984667301,19.6842002868652,0.0912609994411469,5,11,34,12,115000,0.999364972114563,16892216,0.999333024024963,16892216,0.999656975269318,16892216,0.999445974826813
90160432341741208,43.23413081,-14.86602843,22.203800201416,0.0445379987359047,21.8155994415283,0.12210900336504,21.2120990753174,0.0477080009877682,20.6352005004883,20.75950050354,0.190483003854752,-999,-999,2,4,17,3,16892216,0.999723970890045,16892216,0.999477028846741,16892216,0.999826014041901,16892216,0.998032987117767
90150431162338274,43.11633899,-14.86846758,21.3390007019043,0.0859680026769638,20.9176006317139,0.146843001246452,20.5426006317139,0.0406190007925034,19.6110992431641,20.6236000061035,0.0741909965872765,19.5765991210938,0.118625000119209,6,8,27,8,16892216,0.999451994895935,16892216,0.999700009822845,16892216,0.999819993972778,16892216,0.998929023742676
90140431273665227,43.12747058,-14.87934577,21.2835998535156,0.0480219982564449,20.5415000915527,0.0209389999508858,20.2250003814697,0.0232459995895624,19.6765003204346,20.0625,0.0670149996876717,19.7201995849609,0.0747200027108192,8,8,22,9,16892216,0.999661028385162,16892216,0.999718010425568,16892216,0.999439001083374,16892216,0.999271988868713
90160431383423452,43.13832314,-14.86404179,20.6975994110107,0.0986860021948814,20.1035995483398,0.101029999554157,19.9214992523193,0.0325700007379055,18.3055000305176,19.8304996490479,0.0656979978084564,19.0275001525879,0.0777620002627373,9,8,15,3,16892216,0.999531984329224,16892216,0.999623000621796,16892216,0.999473989009857,16892216,0.999276995658875
90150431541927874,43.15425304,-14.86873659,18.5109996795654,0.0435010008513927,18.0041007995605,0.0310469996184111,17.7914009094238,0.0209940001368523,15.9799003601074,17.7217998504639,0.0357329994440079,17.1261005401611,0.0442139990627766,7,6,14,6,16892216,0.999716997146606,16892216,0.99966299533844,16892216,0.99981302022934,16892216,0.999451994895935
90130431624503943,43.16249073,-14.88874613,20.0107002258301,0.0420579984784126,19.5062999725342,0.0714709982275963,19.4193992614746,0.0418430007994175,17.7026996612549,19.5890998840332,0.0452379994094372,18.9044990539551,0.0377429984509945,9,8,19,7,16892216,0.998897016048431,16892216,0.999634027481079,16892216,0.999810993671417,16892216,0.999255001544952
90170431286103218,43.12863712,-14.85594543,21.8607997894287,0.0565299987792969,21.211799621582,0.0505490005016327,20.6590003967285,0.0327269993722439,19.7504005432129,20.3299999237061,0.0858459994196892,19.7367992401123,0.115084998309612,2,3,27,7,16892216,0.996616005897522,16892216,0.998660027980804,16892216,0.999702990055084,16892216,0.999602019786835
90170431545875311,43.15458369,-14.85422321,21.2031002044678,0.0402639992535114,20.4755001068115,0.0255919992923737,20.1562004089355,0.0206889994442463,19.2723999023438,19.8572998046875,0.0414460003376007,19.375,0.0788289979100227,8,8,15,7,16892216,0.999126970767975,16892216,0.99965101480484,16892216,0.999092996120453,16892216,0.999262988567352
90190431373044316,43.13726662,-14.83839465,21.6224994659424,0.100096002221107,21.2392997741699,0.130842998623848,21.1135005950928,0.0844219997525215,20.3966999053955,21.3304004669189,0.139502003788948,-999,-999,7,8,19,1,16892216,0.999737977981567,16892216,0.999458014965057,16892216,0.999552011489868,16892216,0.997952997684479
90200432201286288,43.22010755,-14.82845524,21.8017997741699,0.179618999361992,21.3955993652344,0.0684729963541031,20.8258991241455,0.0382420010864735,20.3015003204346,20.4193992614746,0.0357460007071495,20.4025001525879,0.170441001653671,1,9,27,10,16892216,0.998516023159027,16892216,0.999414026737213,16892216,0.999791026115417,16892216,0.998943984508514
90170431843452430,43.18440767,-14.85659204,21.2124004364014,0.0541500002145767,20.0832996368408,0.0799809992313385,19.5414009094238,0.025195999071002,18.4092998504639,19.2565002441406,0.018206000328064,18.7499008178711,0.032210998237133,9,9,26,8,16892216,0.999664008617401,16892216,0.999682009220123,16892216,0.99980902671814,16892216,0.999382972717285
90180432250227664,43.22502441,-14.84397214,20.8157997131348,0.0451540015637875,20.051700592041,0.0830380022525787,19.8080005645752,0.0306790005415678,18.9260005950928,19.621000289917,0.044234998524189,19.3680000305176,0.0549479983747005,10,4,31,12,16892216,0.999749004840851,16892216,0.999706983566284,16892216,0.999638020992279,16892216,0.999153971672058
90270431823570997,43.18239927,-14.77443793,21.8589000701904,0.0372739993035793,20.7660007476807,0.0501409992575645,20.3854999542236,0.027844000607729,19.6667995452881,20.1264991760254,0.055893998593092,19.6046009063721,0.125899001955986,2,7,23,12,16892216,0.999197006225586,16892216,0.999643981456757,16892216,0.99966299533844,16892216,0.99940699338913
90250431899186122,43.18995656,-14.78689302,21.074499130249,0.0377429984509945,19.7562999725342,0.0392059981822968,19.25119972229,0.0167670007795095,18.5132999420166,19.0771999359131,0.0116039998829365,18.6222991943359,0.0316190011799335,12,6,25,7,16892216,0.999722003936768,16892216,0.999296009540558,16892216,0.999629020690918,16892216,0.999665021896362
90260431870100418,43.18705286,-14.78333272,21.2506999969482,0.0447789989411831,19.9738006591797,0.0341890007257462,19.5394992828369,0.0141169996932149,18.361499786377,19.2844009399414,0.0279670003801584,18.836799621582,0.0460450015962124,10,6,22,11,16892216,0.999491989612579,16892216,0.999755024909973,16892216,0.999248027801514,16892216,0.999620974063873
90230431702626467,43.17029486,-14.80324704,20.568000793457,0.0284700002521276,19.1809005737305,0.0619059987366199,18.842399597168,0.0149419996887445,17.8719005584717,18.7040004730225,0.0284030009061098,18.2730007171631,0.0282879993319511,10,7,19,9,16892216,0.999381005764008,16892216,0.999664008617401,16892216,0.999823987483978,16892216,0.998889982700348
90230431834415937,43.18358452,-14.80372638,21.382999420166,0.0470229983329773,20.9318008422852,0.0592890009284019,20.9080009460449,0.0415030010044575,20.1977005004883,20.516300201416,0.0789299979805946,19.7283000946045,0.174471005797386,9,6,24,4,16892216,0.999210000038147,16892216,0.999720990657806,16892216,0.999661982059479,16892216,0.999628007411957
90230431731549603,43.17318436,-14.80063996,20.7707004547119,0.0138280000537634,19.3558006286621,0.0666709989309311,18.9955997467041,0.0214150007814169,18.3908004760742,18.8166007995605,0.0137799996882677,18.426700592041,0.0270509999245405,8,5,22,9,16892216,0.999279975891113,16892216,0.999669015407562,16892216,0.999588012695313,16892216,0.998910009860992
90250431835500705,43.18362225,-14.79126627,21.6553993225098,0.0783089995384216,21.2978992462158,0.110354997217655,20.9095993041992,0.0322180017828941,20.266300201416,20.7169990539551,0.0750060006976128,-999,-999,3,4,26,5,16892216,0.999040007591248,16892216,0.99940299987793,16892216,0.999819993972778,16892216,0.999221980571747
90240431810103343,43.18105136,-14.79751364,20.6133995056152,0.0381920002400875,19.2535991668701,0.0634839981794357,18.9946002960205,0.0168389994651079,18.2070007324219,18.7971992492676,0.0571460016071796,18.3943004608154,0.0604070015251637,9,6,18,13,16892216,0.999674022197723,16892216,0.999309003353119,16892216,0.999808013439178,16892216,0.999188005924225
90220432113541995,43.21147803,-14.81527537,21.6651000976563,0.0439490005373955,21.0116004943848,0.115794003009796,20.9375991821289,0.0418759994208813,19.9181003570557,20.7516994476318,0.101710997521877,20.3325996398926,0.160953000187874,8,10,29,4,16892216,0.999261975288391,16892216,0.999673008918762,16892216,0.999814987182617,16892216,0.998943984508514
90220431776004822,43.17765239,-14.81295732,20.4293994903564,0.0327170006930828,19.1387996673584,0.0376639999449253,18.6320991516113,0.0261569991707802,18.0210990905762,18.4496994018555,0.0190479997545481,18.1201992034912,0.0311200004070997,7,7,17,8,16892216,0.999679982662201,16892216,0.999669015407562,16892216,0.99982100725174,16892216,0.999572992324829
90180431919999026,43.19212501,-14.8428111,20.1476993560791,0.0470039993524551,19.532600402832,0.0962639972567558,19.1767997741699,0.0365750007331371,17.1868991851807,19.1243991851807,0.0264640003442764,18.6823997497559,0.0589389987289906,12,8,24,9,16892216,0.999692022800446,16892216,0.999200999736786,16892216,0.999809980392456,16892216,0.998704016208649
90180431703807857,43.17039863,-14.84366486,21.590799331665,0.0678760036826134,20.9111003875732,0.0326200015842915,20.6926002502441,0.0442119985818863,20.0792007446289,20.3428001403809,0.055527999997139,19.9473991394043,0.294741988182068,7,7,20,6,16892216,0.999173998832703,16892216,0.999693989753723,16892216,0.999477982521057,16892216,0.999356985092163
91230438302023331,43.83033186,-13.97256994,20.2169990539551,0.0233859997242689,19.5340003967285,0.0392629988491535,20.148099899292,0.0632859990000725,19.0373001098633,20.1208992004395,0.17051699757576,20.4669990539551,0.136401996016502,4,1,12,1,16892216,0.999100029468536,16793912,0.932328999042511,16892216,0.999545991420746,16793904,0.997601985931396
91240438462644815,43.84643839,-13.96300746,21.7467994689941,0.102899998426437,20.6161003112793,0.0941839963197708,20.6931991577148,0.0673400014638901,19.6928997039795,20.3236999511719,0.082676999270916,19.7744998931885,0.198767006397247,3,1,3,2,16777496,0.998256027698517,16777496,0.999071002006531,16777496,0.999445974826813,16777496,0.997358977794647
91240438465434565,43.84648011,-13.96306607,21.6438999176025,0.0220180004835129,20.6546993255615,0.0531780011951923,20.5142993927002,0.0303380005061626,19.7679996490479,20.3705997467041,0.0384979993104935,19.5613994598389,0.0135730002075434,3,11,26,4,16892216,0.999648988246918,16892216,0.999707996845245,16892216,0.999526977539063,16892216,0.998710989952087
91240437935924701,43.79366825,-13.96310488,21.7217998504639,0.131897002458572,21.2325992584229,0.0378130003809929,20.7768001556396,0.0326550006866455,20.0590000152588,20.5030994415283,0.0852150022983551,20.2891998291016,0.110206000506878,1,9,28,9,16892216,0.903126001358032,16892216,0.999471008777618,16892216,0.999805986881256,16892216,0.999040007591248
91220437678729593,43.76791603,-13.97563632,21.2266006469727,0.0524060018360615,20.2597007751465,0.0358319990336895,19.9176998138428,0.0199350006878376,19.3279991149902,19.6441993713379,0.0340479984879494,19.4370002746582,0.0442100018262863,11,11,23,11,16892216,0.999785006046295,16892216,0.99931401014328,16892216,0.999608993530273,16892216,0.999432981014252
91150438226769749,43.82265451,-14.03396642,21.952600479126,0.0589910000562668,20.7723999023438,0.0771820023655891,20.698600769043,0.0338499993085861,20.0993995666504,20.4831008911133,0.114175997674465,-999,-999,5,7,10,5,16777496,0.998673975467682,16777496,0.99938702583313,16777496,0.999328017234802,16777496,0.999565005302429
91160437970882704,43.79699992,-14.03135264,21.845100402832,0.0699030011892319,21.539400100708,0.0909240022301674,21.36549949646,0.0494979992508888,20.7026996612549,21.1578006744385,0.118331998586655,-999,-999,5,6,7,2,16777496,0.99896502494812,16777496,0.999680995941162,16777496,0.999282002449036,16777496,0.997959971427917
91180437928471555,43.79295121,-14.01563586,21.5841007232666,0.187380999326706,20.9750003814697,0.0576599985361099,20.7684001922607,0.0209160000085831,20.1023006439209,20.5713996887207,0.103105001151562,20.1119995117188,0.257712990045547,1,6,22,5,16892216,0.999000012874603,16892216,0.999693989753723,16892216,0.999547004699707,16892216,0.99890398979187
91210437956669052,43.79575724,-13.98449693,21.8348007202148,0.122606001794338,21.566499710083,0.171219006180763,21.4452991485596,0.157453998923302,20.2947998046875,21.479700088501,0.174089998006821,-999,-999,3,5,1,1,16892216,0.998887002468109,16892216,0.999459028244019,16892216,0.99795001745224,16892216,0.996352016925812
91190437943518055,43.79435948,-14.00194043,20.80299949646,0.0652469992637634,19.4452991485596,0.0275270007550716,19.050500869751,0.0139420004561543,18.49049949646,18.6070003509521,0.0134190004318953,18.4148006439209,0.0407960005104542,12,11,19,5,16892216,0.999750971794128,16892216,0.999623000621796,16892216,0.999683976173401,16892216,0.99956202507019
91200436466314746,43.64663873,-13.99636836,21.1564998626709,0.0454190000891685,19.8388004302979,0.0291990004479885,19.4750003814697,0.0148639995604753,18.8556003570557,19.2220001220703,0.0487990006804466,18.9526996612549,0.0599140003323555,13,11,24,8,16892216,0.999059021472931,16892216,0.999302983283997,16892216,0.999260008335114,16892216,0.999437987804413
91200436412536705,43.64136172,-13.99471708,21.665599822998,0.0745519995689392,20.4332008361816,0.0409340001642704,20.2196998596191,0.0221619997173548,19.4377002716064,19.9556007385254,0.0498960018157959,19.5547008514404,0.14954799413681,9,10,20,12,16892216,0.999605000019073,16892216,0.999471008777618,16892216,0.99959397315979,16892216,0.999293982982636
91210436514029908,43.65152229,-13.9838161,21.7520008087158,0.0956510007381439,21.2390995025635,0.0307860001921654,21.1611003875732,0.0411560013890266,20.6091995239258,20.9829006195068,0.132174000144005,-999,-999,5,8,19,6,115000,0.999216020107269,16892216,0.999082982540131,16892216,0.999625980854034,115000,0.999442994594574
91230436478971440,43.64794675,-13.97406171,21.451099395752,0.109577998518944,20.4468994140625,0.0426569990813732,20.0918998718262,0.0224530007690191,19.3117008209229,19.8089008331299,0.0645949989557266,19.2777996063232,0.0645140036940575,3,14,25,9,16793912,0.998997986316681,16892216,0.999656021595001,16892216,0.99967098236084,16892216,0.999176025390625
91140436835349658,43.6836279,-14.04225038,20.9018001556396,0.0605770014226437,20.4125003814697,0.0387610010802746,20.5237998962402,0.041762001812458,19.7649993896484,20.5732002258301,0.0926939994096756,-999,-999,11,6,27,9,16892216,0.999296009540558,16892216,0.999615013599396,16892216,0.99967098236084,16892216,0.999459981918335
91150436864584086,43.68637535,-14.03869727,20.9053993225098,0.0795700028538704,20.503999710083,0.0783659964799881,21.0631999969482,0.107280001044273,19.3104991912842,20.5121994018555,0.172664999961853,-999,-999,1,1,1,1,16777496,0.99964702129364,16777496,0.984256982803345,16777496,0.997850000858307,16777496,0.998629987239838
91150436864173158,43.68637701,-14.03920198,20.8497009277344,0.138407006859779,19.9673004150391,0.0570160001516342,20.7945003509521,0.0621469989418983,19.1627006530762,20.8055992126465,0.0937549993395805,-999,-999,2,1,4,1,16777496,0.999001026153564,16777496,0.999377012252808,16777496,0.998860001564026,16777496,0.997318029403687
91150436865173503,43.6863948,-14.03905652,20.5226001739502,0.0734610036015511,20.5090007781982,0.102881997823715,20.7747993469238,0.0517240017652512,19.1357002258301,20.8321990966797,0.125925004482269,19.7103996276855,0.0448970012366772,3,3,13,5,16892216,0.999782025814056,16892216,0.999136984348297,16892216,0.999548971652985,16892216,0.999302983283997
91180437006545774,43.70065661,-14.01223382,21.7143993377686,0.0285030007362366,20.9719009399414,0.049770001322031,21.0235004425049,0.0555320009589195,20.3729000091553,20.8589992523193,0.0549249984323978,20.4235000610352,0.139498993754387,4,8,13,3,115000,0.999562978744507,16892216,0.999584019184113,16892216,0.999516010284424,16892216,0.99949699640274
91190436441482291,43.64406302,-14.00678718,20.9372997283936,0.0660569965839386,19.665599822998,0.0310130007565022,19.4573993682861,0.0234329998493195,18.4270000457764,19.3362007141113,0.0330439992249012,18.827299118042,0.0699559971690178,13,13,14,9,16892216,0.999548017978668,16892216,0.999472975730896,16892216,0.999350011348724,16892216,0.999288022518158
91190436545061835,43.6544937,-14.00712715,21.7236995697021,0.0929659977555275,21.0774002075195,0.0540850013494492,20.9613990783691,0.0380750000476837,20.4288005828857,20.7787990570068,0.0445929989218712,20.6795997619629,0.177953004837036,6,12,22,4,115000,0.999620020389557,115000,0.999293982982636,16892216,0.999282002449036,16892216,0.999553024768829
91170436577456824,43.65768955,-14.01961923,22.1805992126465,0.199475005269051,20.9624996185303,0.0711719989776611,20.2105007171631,0.0150420004501939,19.7077007293701,19.8726997375488,0.0633910000324249,19.2502002716064,0.0669180005788803,1,13,19,11,115000,0.998197972774506,16892216,0.999535977840424,16892216,0.999055981636047,16892216,0.999547004699707
91170436522648816,43.65231106,-14.01796293,21.4286003112793,0.097181998193264,20.8374004364014,0.0884160026907921,20.8724002838135,0.0296519994735718,20.172399520874,20.6758003234863,0.0945629999041557,19.6042995452881,0.176689997315407,9,13,11,10,16892216,0.999592006206512,16892216,0.999725997447968,16892216,0.999675989151001,16892216,0.999615013599396
91220437279513825,43.72802399,-13.980542,20.56369972229,0.0535890012979507,19.8423004150391,0.0646729990839958,19.8225994110107,0.027165999636054,19.0403003692627,19.7880992889404,0.0464520007371902,19.3460998535156,0.0512080006301403,8,9,29,8,16892216,0.999363005161285,16892216,0.999836027622223,16892216,0.99966698884964,16892216,0.998251974582672
91190437086969814,43.70870067,-14.00047061,21.1254997253418,0.0789579972624779,20.4473991394043,0.0608079992234707,20.9260005950928,0.0528299994766712,19.8078002929688,20.5266990661621,0.12881900370121,-999,-999,7,4,3,4,16892216,0.999656975269318,16892216,0.99950098991394,16892216,0.99941498041153,16892216,0.998715996742249
