objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
102492160612729861,216.06133278,-4.5836897,21.7171993255615,0.0864209979772568,21.3281993865967,0.0633710026741028,21.2896995544434,0.0577739998698235,20.1390991210938,21.1126003265381,0.0899700000882149,-999,-999,8,10,12,4,16892216,0.999674022197723,16892216,0.999459028244019,16892216,0.999132990837097,16892216,0.999396026134491
102492159968034665,215.99679056,-4.58821623,21.9909000396729,0.166499003767967,21.5347995758057,0.0899579972028732,21.4015007019043,0.0828389972448349,20.8659992218018,21.0779991149902,0.158566996455193,-999,-999,2,8,8,1,16892216,0.999023020267487,16892216,0.999516010284424,16892216,0.998507022857666,16892216,0.99728798866272
102482160171168610,216.01702401,-4.5932135,21.8964004516602,0.0851730033755302,21.4720001220703,0.0675870031118393,21.1629009246826,0.034375999122858,20.4696998596191,20.9552993774414,0.0636719986796379,-999,-999,3,9,19,5,115000,0.999427020549774,16892216,0.999149024486542,16892216,0.999405980110168,16892216,0.999275982379913
102462160286373736,216.02858656,-4.61392769,21.921199798584,0.166841998696327,21.2036991119385,0.0887169986963272,20.9860000610352,0.0377030000090599,20.3250999450684,20.7392997741699,0.0396130010485649,19.9743995666504,0.201654002070427,2,6,19,7,115000,0.997816026210785,16892216,0.999634027481079,16892216,0.999392986297607,16892216,0.998926997184753
102402159212174916,215.92122969,-4.66294789,21.1681003570557,0.0570629984140396,20.3337993621826,0.0742139965295792,20.1637001037598,0.0570160001516342,18.6613998413086,20.0226001739502,0.0359920002520084,19.4937000274658,0.0757960006594658,9,13,15,5,16892216,0.999737024307251,16892216,0.999509990215302,16892216,0.998908996582031,16892216,0.999373018741608
102442159282686704,215.92828547,-4.62814167,21.2625999450684,0.0394489988684654,20.3064994812012,0.0430079996585846,19.9393005371094,0.0427570007741451,19.2672004699707,19.7577991485596,0.040582001209259,19.3166007995605,0.0620889998972416,8,6,15,8,16892216,0.999741017818451,16892216,0.99897301197052,16892216,0.999027013778687,16892216,0.998772978782654
102502159588960010,215.95887915,-4.58371136,21.6573009490967,0.243113994598389,21.3024005889893,0.0509909987449646,21.3320999145508,0.0933279991149902,20.3962001800537,20.7045993804932,0.241072997450829,-999,-999,2,6,11,2,16777496,0.998965978622437,16777496,0.998521983623505,16892216,0.999343991279602,115000,0.999377012252808
102492159587409521,215.95876464,-4.58403208,21.4871006011963,0.292768001556396,21.3314990997314,0.115475997328758,21.3495006561279,0.0754270032048225,20.4410991668701,21.1966991424561,0.138383001089096,-999,-999,3,4,8,2,16892216,0.998363971710205,16892216,0.996348977088928,16777496,0.998919010162354,16777496,0.99864000082016
102452159102567974,215.91024457,-4.61871087,21.6023006439209,0.122236996889114,20.6133003234863,0.0357550010085106,20.2642002105713,0.021781999617815,19.6459007263184,19.9375,0.0472889989614487,19.5144004821777,0.0529100000858307,3,9,16,8,16892216,0.999525010585785,16892216,0.999162018299103,16892216,0.99931800365448,16892216,0.999679028987885
102332159522181334,215.95223908,-4.72430404,20.6396999359131,0.0842389985918999,20.4507999420166,0.0469430014491081,20.5,0.0313050001859665,19.3043994903564,20.5144004821777,0.0399099998176098,20.0233993530273,0.194991007447243,7,7,15,6,16892216,0.999284982681274,16892216,0.999296009540558,16892216,0.999432027339935,16892216,0.999830007553101
102312159510445297,215.95098828,-4.73753956,21.8281993865967,0.170625001192093,21.8430004119873,0.131744995713234,21.3402004241943,0.075983002781868,20.6399002075195,21.1816005706787,0.0401199981570244,-999,-999,1,5,13,5,16892216,0.993523001670837,16892216,0.999679028987885,16892216,0.999373972415924,16892216,0.999282002449036
102382159864189569,215.98640371,-4.67572094,19.9834995269775,0.0424209982156754,19.1644992828369,0.0441370010375977,18.8386001586914,0.0167350005358458,17.9825000762939,18.6420001983643,0.0275839995592833,18.5193996429443,0.0139990001916885,11,12,14,7,16892216,0.99975597858429,16892216,0.999675989151001,16892216,0.999384999275208,16892216,0.99956601858139
102382159589198664,215.95893413,-4.67649013,21.869499206543,0.0208110008388758,21.5776996612549,0.0496030002832413,21.3444004058838,0.0556150004267693,20.8159008026123,20.8768005371094,0.0651360005140305,20.3414993286133,0.276841014623642,2,9,16,2,115000,0.999132990837097,115000,0.999719023704529,16892216,0.999315023422241,16892216,0.998946011066437
102422159417013623,215.94171817,-4.64733884,21.0916996002197,0.0818049982190132,20.6224002838135,0.067051999270916,20.4976005554199,0.049261000007391,19.4018993377686,20.4475002288818,0.10835400223732,19.9216003417969,0.0634130015969276,12,9,16,4,16892216,0.999695003032684,16892216,0.999463021755219,16892216,0.999337017536163,16892216,0.998138010501862
102432159957824014,215.99578915,-4.63870184,20.2805004119873,0.0482279993593693,19.8332004547119,0.0569689981639385,19.7616996765137,0.0291750002652407,18.4673004150391,19.5326995849609,0.124976001679897,19.4403991699219,0.0862729996442795,8,11,12,9,16892216,0.999635994434357,16892216,0.999518990516663,16892216,0.999328970909119,16892216,0.999282002449036
102402159730208841,215.9729588,-4.65969004,21.7565994262695,0.121220998466015,21.1704006195068,0.0694919973611832,21.3899002075195,0.0603680014610291,20.1798000335693,21.3064002990723,0.0549959987401962,20.7008991241455,0.213275000452995,7,10,15,3,16892216,0.999759018421173,16892216,0.999114990234375,16892216,0.999282002449036,16892216,0.999216020107269
102452159581226747,215.95812527,-4.6197375,20.0837993621826,0.0521450005471706,18.9790992736816,0.016958000138402,18.7586994171143,0.0275710001587868,17.7096004486084,18.511999130249,0.0359020009636879,18.2035999298096,0.0456760004162788,9,6,14,5,16892216,0.999834001064301,16892216,0.999149978160858,16892216,0.999100983142853,16892216,0.999050974845886
102452159608173600,215.96086186,-4.6223925,21.8442993164063,0.130198001861572,20.6597003936768,0.0436110012233257,20.42799949646,0.0346830002963543,19.6466007232666,20.1075000762939,0.0313239991664886,19.9682006835938,0.172841995954514,5,5,8,4,16892216,0.999698996543884,16892216,0.99973201751709,16892216,0.99947202205658,16892216,0.999273002147675
