objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
134050427957093470,42.79572206,21.71079428,21.5739002227783,0.12321899831295,20.6399002075195,0.0441090017557144,20.0249996185303,0.0311949998140335,19.3775997161865,19.4654998779297,0.0271589998155832,19.1387004852295,0.0523299984633923,4,5,9,12,16892216,0.999696016311646,16892216,0.99857497215271,16892216,0.999713003635406,16892216,0.999529004096985
133480426621974849,42.66216246,21.23689438,21.6354999542236,0.0462779998779297,20.7082004547119,0.0712179988622665,20.0340995788574,0.0157110001891851,19.0393009185791,19.3945007324219,0.0315920002758503,19.171199798584,0.058873999863863,5,3,10,11,16892216,0.999846994876862,16892216,0.99939900636673,16892216,0.999028027057648,16892216,0.999298989772797
133520426373775303,42.63736264,21.27061523,21.4827995300293,0.0554200001060963,20.1828994750977,0.0724880024790764,19.593900680542,0.0132210003212094,18.9326992034912,19.1721992492676,0.0296999998390675,18.9421997070313,0.056742001324892,8,6,12,14,115000,0.999575972557068,16892216,0.999078989028931,16892216,0.999264001846313,16892216,0.998722970485687
133470425887117267,42.58872513,21.23051031,21.5527000427246,0.190620005130768,21.8194007873535,0.0864280015230179,21.3903007507324,0.0825790017843246,20.5305995941162,21.1354999542236,0.212688997387886,-999,-999,2,2,8,2,115000,0.999319970607758,16892216,0.998319983482361,16892216,0.998475015163422,115000,0.998745977878571
133480425560118848,42.55602168,21.24024299,20.4598999023438,0.0405469983816147,19.6921005249023,0.0386280007660389,19.6259994506836,0.0450010001659393,17.971700668335,19.0879993438721,0.040752001106739,18.9186992645264,0.0250419992953539,11,4,8,7,16892216,0.999843001365662,16892216,0.998915016651154,16892216,0.999206006526947,16892216,0.999360024929047
133510426373649191,42.63734784,21.2655104,21.3637008666992,0.0407610014081001,20.5990009307861,0.0670929998159409,20.0046005249023,0.0193590000271797,18.9853992462158,19.4181003570557,0.0338979996740818,19.1476001739502,0.0365649983286858,6,6,12,10,115000,0.999831974506378,16892216,0.99905002117157,16892216,0.998476982116699,16892216,0.99940699338913
133500426107468363,42.61077134,21.2565226,21.3038005828857,0.125211000442505,21.2716007232666,0.0973320007324219,20.8719005584717,0.0510400012135506,19.9067001342773,20.3334007263184,0.0477689988911152,19.7915992736816,0.262385994195938,3,5,13,14,16892216,0.999231994152069,16892216,0.99965101480484,16892216,0.999328970909119,16892216,0.999409019947052
133500425913961343,42.59146906,21.2507217,21.636100769043,0.0490529984235764,21.5590991973877,0.124563001096249,21.2765007019043,0.0639130026102066,20.4710998535156,20.6769008636475,0.0874020010232925,-999,-999,2,5,10,7,16892216,0.998982012271881,16892216,0.999253988265991,16892216,0.999288022518158,16892216,0.999105989933014
133670425261743722,42.5261472,21.39433285,21.9552001953125,0.167155995965004,21.0193996429443,0.0845030024647713,20.3899002075195,0.0587549991905689,19.7383995056152,19.6406002044678,0.0239560008049011,19.5842990875244,0.0412570014595985,1,4,9,14,16688,0.989561975002289,16892216,0.999104976654053,16892216,0.999014019966125,16892216,0.999689996242523
133580424653650917,42.46539189,21.31699352,19.0720996856689,0.03099500015378,18.3862991333008,0.0209730006754398,17.7588005065918,0.0344710014760494,16.4866008758545,17.2490997314453,0.0233009997755289,17.1128005981445,0.0139469997957349,9,4,10,8,16892216,0.999547004699707,16892216,0.999018013477325,16892216,0.9998459815979,16892216,0.999319970607758
133580425209197301,42.52090736,21.32232709,21.0358009338379,0.0838230028748512,20.4545993804932,0.0216189995408058,19.7406005859375,0.0288030002266169,19.1082000732422,19.2763996124268,0.0366390012204647,19.0301990509033,0.0376290008425713,6,3,7,9,16892216,0.999813973903656,16892216,0.999478995800018,16892216,0.99924099445343,16892216,0.999571979045868
133620425057935165,42.50581612,21.35387199,20.6996002197266,0.0234839990735054,20.5209007263184,0.0756459981203079,20.1354007720947,0.0477310009300709,18.4918003082275,19.7268009185791,0.0431119985878468,19.5205001831055,0.0538359992206097,6,5,11,11,16892216,0.999390006065369,16892216,0.99915599822998,16892216,0.998964011669159,16892216,0.99932199716568
133620425225425836,42.52263149,21.35450134,21.8320007324219,0.149903997778893,21.9843006134033,0.177536994218826,21.5163993835449,0.0469520017504692,20.7837009429932,21.1191005706787,0.0931380018591881,19.9803009033203,0.240309000015259,1,1,10,3,16688,0.998862028121948,16892216,0.99837201833725,16892216,0.999369978904724,16892216,0.998718976974487
133460424185746973,42.41862759,21.22202358,20.4060001373291,0.0410340018570423,19.6539001464844,0.0145889995619655,18.9654998779297,0.0170450005680323,17.9979000091553,18.5482006072998,0.0179849993437529,18.3668994903564,0.0349109992384911,12,4,11,9,16892216,0.999368011951447,16892216,0.998685002326965,16892216,0.999210000038147,16892216,0.998860001564026
133460424411895191,42.44118866,21.22058721,21.7183990478516,0.0187560003250837,20.9102001190186,0.0761710032820702,20.2008991241455,0.0491360016167164,19.4766998291016,19.6121006011963,0.0298360008746386,19.3687000274658,0.0278459992259741,2,7,10,8,115000,0.999038994312286,16892216,0.99964302778244,16892216,0.999144971370697,16892216,0.999670028686523
133480424261810168,42.42632945,21.23297226,22.0009002685547,0.169107005000114,21.4311008453369,0.0710479989647865,21.0133991241455,0.0438329987227917,20.494800567627,20.6184005737305,0.0369339995086193,-999,-999,1,7,13,12,114992,0.99879002571106,16892216,0.998911023139954,16892216,0.99965500831604,115000,0.99958598613739
133470424824206261,42.48232891,21.22973135,21.6562995910645,0.0207649990916252,21.0769004821777,0.0656640008091927,20.8218002319336,0.0403850004076958,20.1583995819092,20.2243003845215,0.0368140004575253,19.9601001739502,0.0458370000123978,2,8,11,14,115000,0.998966991901398,16892216,0.99906200170517,16892216,0.999010980129242,16892216,0.999632000923157
133520424368574906,42.43703179,21.27031265,21.683500289917,0.334100008010864,21.8554992675781,0.18512499332428,21.6702003479004,0.0574010014533997,21.1632995605469,21.317699432373,0.201462998986244,-999,-999,2,2,5,2,115000,0.999038994312286,115000,0.999143004417419,16892216,0.999219000339508,16892216,0.998753011226654
133480424459892201,42.44603414,21.23474049,20.3910007476807,0.0150669999420643,19.5330009460449,0.0449410006403923,18.9477005004883,0.0442570000886917,18.168399810791,18.566499710083,0.0177849996834993,18.3834991455078,0.0132799996063113,8,6,8,12,16892216,0.999423980712891,16892216,0.999388992786407,16892216,0.999647974967957,16892216,0.999400019645691
133530425141187171,42.51412946,21.28053965,21.493200302124,0.0421729981899261,20.6840000152588,0.0518079996109009,20.0233993530273,0.0244069993495941,19.4652004241943,19.5562000274658,0.0376669988036156,19.2793006896973,0.0333429984748363,7,7,13,14,115000,0.999535024166107,16892216,0.99923700094223,16892216,0.999276995658875,16892216,0.999516010284424
133530425110715540,42.51120178,21.27921198,21.3362007141113,0.178191006183624,21.5569000244141,0.11438299715519,21.1200008392334,0.0210129991173744,20.3973007202148,20.5480995178223,0.0600159987807274,20.2670993804932,0.268395990133286,1,6,10,10,16892208,0.99940299987793,16892216,0.998876988887787,16892216,0.999432981014252,16892216,0.999024987220764
133530425260667035,42.52614546,21.28044127,21.6569004058838,0.0715719982981682,21.2026996612549,0.0905750021338463,21.0321006774902,0.054407000541687,20.0814990997314,20.4381999969482,0.0806740000844002,20.1243000030518,0.176047995686531,4,5,10,9,16892216,0.999545991420746,16892216,0.999639987945557,16892216,0.999189019203186,16892216,0.999341011047363
133530425279868455,42.52812637,21.28159539,21.6583995819092,0.156443998217583,21.6895008087158,0.039597999304533,21.2486000061035,0.04653500020504,20.6301002502441,20.9999008178711,0.164855003356934,20.5468997955322,0.152656003832817,2,2,9,5,115000,0.999598026275635,16892216,0.999130010604858,16892216,0.999377012252808,16892216,0.999647974967957
133880423875503731,42.38771595,21.56928167,23.6231002807617,-999,21.8292999267578,0.180044993758202,21.7971992492676,0.0467379987239838,21.2161998748779,21.0261001586914,0.476682990789413,-999,-999,1,2,5,2,114992,0.996213018894196,16696,0.99769401550293,16892216,0.999230980873108,115000,0.998259007930756
133890423699318286,42.37003352,21.58139268,21.3302993774414,0.124475002288818,21.0468997955322,0.0542559996247292,20.6588001251221,0.0316810011863709,19.9057998657227,20.1590995788574,0.0516000017523766,20.0069999694824,0.042018000036478,3,5,9,8,16892216,0.99923700094223,16892216,0.998875021934509,16892216,0.998591005802155,16892216,0.999656975269318
133820423847455024,42.38475268,21.52038902,21.0813999176025,0.0450379997491837,20.5349998474121,0.0205719992518425,20.1305999755859,0.0280639994889498,19.6046009063721,19.8036003112793,0.0339910015463829,19.532600402832,0.0217289999127388,10,2,14,15,16892216,0.999469995498657,16892216,0.997829020023346,16892216,0.998867988586426,16892216,0.99898499250412
133820424079274052,42.40792386,21.51960364,21.5,0.0591330006718636,20.6737995147705,0.0285519994795322,20.1170997619629,0.0467999987304211,19.5811996459961,19.6924991607666,0.0227969996631145,19.3990993499756,0.0340319983661175,7,6,5,11,16892216,0.999252021312714,16892216,0.99898898601532,16892216,0.9983069896698,16892216,0.999647974967957
133800423054152871,42.30541936,21.50194474,20.7110996246338,0.069243997335434,20.3320007324219,0.0139199998229742,19.6811008453369,0.0149219995364547,18.6116008758545,19.3649005889893,0.0380889996886253,19.2497005462646,0.0666920021176338,8,3,5,12,16892216,0.999868988990784,16892216,0.999046981334686,16892216,0.998049974441528,16892216,0.999567985534668
133770423182594872,42.3183375,21.47869308,21.3899993896484,0.0951590016484261,21.1653003692627,0.0710550025105476,20.766300201416,0.0451020002365112,19.8766002655029,20.4036998748779,0.0658840015530586,20.0995006561279,0.0970529988408089,6,5,12,14,16892216,0.999845027923584,16892216,0.999689996242523,16892216,0.999652981758118,16892216,0.999328017234802
133790424556561214,42.45568709,21.49224107,19.8822002410889,0.0212929993867874,19.7936992645264,0.0329939983785152,19.4459991455078,0.0329560004174709,16.3269004821777,18.8840999603271,0.0673469975590706,18.7429008483887,0.0250480007380247,3,4,5,11,16892216,0.999813973903656,16892216,0.999117970466614,16892216,0.998448014259338,16892216,0.999634981155396
133760424850672986,42.48504602,21.4687051,19.1513004302979,0.0144629999995232,18.9185009002686,0.0124430004507303,18.5813999176025,0.0186969991773367,15.3304996490479,17.9694995880127,0.0375929996371269,17.9675006866455,0.0358039997518063,5,3,8,7,16892216,0.999836027622223,16892216,0.997557997703552,16892216,0.999166011810303,16892216,0.999379992485046
133700424386195139,42.43866377,21.42055106,21.7017993927002,0.067442998290062,21.9358997344971,0.000176000001374632,21.7262001037598,0.0538589991629124,21.1117992401123,20.9267997741699,0.124771997332573,-999,-999,2,2,4,4,114992,0.999621987342834,16892216,0.997577011585236,16892216,0.998152017593384,115000,0.99898499250412
133740424404064921,42.44039785,21.45362607,21.7740993499756,0.200806006789207,20.6168003082275,0.0862250030040741,20.0548992156982,0.0130880000069737,19.38450050354,19.4691009521484,0.0244100000709295,19.1980991363525,0.039937999099493,1,4,10,12,16892216,0.99932998418808,16892216,0.999724984169006,16892216,0.999063014984131,16892216,0.99888002872467
133750423808228705,42.38095294,21.46515385,21.3246002197266,0.118993997573853,22.0009002685547,0.169108003377914,21.67799949646,0.0573160015046597,20.9379997253418,20.9538993835449,0.29467898607254,-999,-999,1,1,5,3,16892208,0.898338973522186,16892216,0.998656988143921,16892216,0.998374998569489,115000,0.999153017997742
133730423903735060,42.39044929,21.44544414,21.5287990570068,0.045524001121521,20.8761005401611,0.0165219996124506,20.3892002105713,0.0299139991402626,19.7124996185303,19.922399520874,0.044089999049902,19.6308994293213,0.0295899994671345,3,3,13,9,16892216,0.999628007411957,16892216,0.999171018600464,16892216,0.999190986156464,16892216,0.999134004116058
133730423861336086,42.38624432,21.44638946,21.4825000762939,0.0853839963674545,21.1982002258301,0.0532939992845058,20.4664993286133,0.0304620005190372,19.7252006530762,20.0140991210938,0.0339320003986359,19.7833003997803,0.0426129996776581,4,2,11,9,16892216,0.999714970588684,16892216,0.998256981372833,16892216,0.999440014362335,16892216,0.999664008617401
133780424208196761,42.4207818,21.48853489,22.2712993621826,0.222455993294716,21.1082000732422,0.0480160005390644,20.4267997741699,0.0261560007929802,19.7779006958008,19.8379993438721,0.046144001185894,19.5379009246826,0.0379160009324551,1,4,10,13,98608,0.998874008655548,16892216,0.998439013957977,16892216,0.998926997184753,16892216,0.999341011047363
133660424820219917,42.48201706,21.39116708,20.5198001861572,0.0694670006632805,19.8763008117676,0.0201399996876717,19.2311992645264,0.0132719995453954,18.2301998138428,18.8230991363525,0.0271930005401373,18.556999206543,0.0324230007827282,7,4,8,9,16892216,0.999834001064301,16892216,0.998688995838165,16892216,0.999391973018646,16892216,0.999397993087769
133650424146213005,42.41458925,21.3770706,21.5209999084473,0.113297000527382,21.422399520874,0.151878997683525,20.6044006347656,0.0291080009192228,19.9750003814697,20.1194000244141,0.0235500000417233,19.6774997711182,0.0464800000190735,1,4,9,13,114992,0.999279022216797,16892216,0.998923003673553,16892216,0.998742997646332,16892216,0.999221980571747
133650424152603245,42.4152853,21.3772408,21.6672992706299,0.184367999434471,21.7325000762939,0.193727001547813,21.2162990570068,0.0358429998159409,20.702299118042,20.6874008178711,0.0898109972476959,-999,-999,1,3,4,1,16793912,0.999348998069763,115000,0.998718023300171,16892216,0.999031007289886,16793912,0.998507976531982
133690424371921697,42.43721963,21.40930282,21.5953998565674,0.093299999833107,20.6760005950928,0.115174002945423,19.9340991973877,0.0245260000228882,19.3313999176025,19.4087009429932,0.0246190000325441,19.0391998291016,0.0190590005367994,4,3,11,11,16892216,0.999620974063873,16892216,0.998300015926361,16892216,0.999182999134064,16892216,0.998957991600037
133600424529289089,42.45295987,21.34047623,20.6226005554199,0.0503389984369278,20.2653007507324,0.0726910009980202,19.7567005157471,0.0271359998732805,18.7667007446289,19.3456993103027,0.0446790009737015,19.1830005645752,0.0431869998574257,7,4,7,9,16892216,0.999834001064301,16892216,0.998778998851776,16892216,0.999499976634979,16892216,0.999620974063873
133600424474217568,42.44730581,21.33923042,21.5072994232178,0.156149998307228,21.7908992767334,0.147192999720573,21.3661994934082,0.118408001959324,19.7465000152588,20.6562004089355,0.178797006607056,-999,-999,1,1,1,1,16777496,0.999045014381409,16777496,0.989777982234955,16777496,0.999374985694885,16777496,0.998766005039215
133600424469257379,42.44695413,21.33900928,21.2353000640869,0.116309002041817,21.6219997406006,0.0652690008282661,21.3542003631592,0.100859999656677,19.7616004943848,20.5287990570068,0.149643003940582,-999,-999,7,2,8,6,16892216,0.999716997146606,16892216,0.998908996582031,16892216,0.999046981334686,16892216,0.998749017715454
133650424734979807,42.47350622,21.3827641,21.1930999755859,0.0656820014119148,20.6089000701904,0.0943749994039536,20.0653991699219,0.0382159985601902,19.011999130249,19.5928993225098,0.0296330004930496,19.2630996704102,0.0586889982223511,7,5,11,11,16892216,0.999668002128601,16892216,0.999396026134491,16892216,0.998924016952515,16892216,0.99916797876358
133670422610669128,42.26111972,21.39880376,21.6790008544922,0.0853400006890297,20.7280006408691,0.035851001739502,19.9722995758057,0.0225150007754564,19.4174003601074,19.540599822998,0.0275560002774,19.260799407959,0.0356630012392998,3,6,5,13,16892216,0.99897700548172,16892216,0.998525977134705,16892216,0.999020993709564,16892216,0.999302983283997
133640423222967342,42.32234528,21.37231729,21.4235000610352,0.259618014097214,20.9304008483887,0.0429419986903667,20.1907005310059,0.0370439998805523,19.6315994262695,19.6165008544922,0.0197240002453327,19.3455009460449,0.0457970015704632,2,6,8,12,115000,0.999675989151001,16892216,0.999068975448608,16892216,0.999724984169006,16892216,0.999166011810303
133670423070248383,42.30710115,21.39824055,21.3957004547119,0.0725070014595985,20.9960994720459,0.0496129989624023,20.4414005279541,0.0467469990253448,19.7075004577637,20.0604000091553,0.0308010000735521,19.6616992950439,0.117715999484062,4,6,6,12,115000,0.999848008155823,16892216,0.998831987380981,16892216,0.999049007892609,16892216,0.999175012111664
133480424018549383,42.40187806,21.24070456,19.5912990570068,0.0322039984166622,19.1688995361328,0.0242289993911982,18.4839992523193,0.010967000387609,17.1343002319336,18.0639991760254,0.0160900000482798,17.853099822998,0.0135110002011061,12,4,8,8,16892216,0.9998419880867,16892216,0.998516976833344,16892216,0.999540984630585,16892216,0.99966698884964
133510423891733159,42.38920816,21.2604874,21.6856994628906,0.104797996580601,20.7572002410889,0.0661579966545105,20.0471992492676,0.0206320006400347,19.4274997711182,19.5030994415283,0.0258280001580715,19.2856998443604,0.0208940003067255,4,7,13,12,115000,0.999113976955414,16892216,0.999104976654053,16892216,0.999109983444214,16892216,0.999047994613647
133570423194016936,42.31949423,21.31365417,21.5237998962402,0.173407003283501,21.5254993438721,0.0645689964294434,21.2047996520996,0.0390250012278557,20.601900100708,20.9428005218506,0.0844469964504242,-999,-999,1,6,12,9,115000,0.999239981174469,115000,0.999199986457825,16892216,0.999098002910614,16892216,0.998619973659515
133570423796456488,42.37970095,21.3132838,21.5366992950439,0.11752700060606,21.2985000610352,0.0972589999437332,20.7856998443604,0.051816001534462,20.1476993560791,20.1212997436523,0.041533999145031,19.7824001312256,0.0554880015552044,1,7,13,12,16892208,0.998775005340576,16892216,0.998941004276276,16892216,0.999315977096558,16892216,0.999210000038147
133570423744314098,42.37447223,21.31135679,21.6231002807617,0.179738000035286,20.824499130249,0.0278590004891157,19.9878005981445,0.0203179996460676,18.847900390625,19.3318004608154,0.0274769999086857,19.0524997711182,0.034621998667717,1,3,10,14,16892216,0.998978018760681,16892216,0.999433994293213,16892216,0.999252021312714,16892216,0.999707996845245
133550423450094033,42.34515201,21.29447187,21.5578002929688,0.175132006406784,21.2334003448486,0.118317000567913,20.8752994537354,0.0590020008385181,19.8712997436523,20.4827995300293,0.0427840016782284,19.9533996582031,0.0687849968671799,1,7,9,7,16696,0.99915999174118,16892216,0.999580979347229,16892216,0.999095022678375,16892216,0.99856299161911
133520423715360085,42.37155994,21.26633223,21.5762996673584,0.0773110017180443,20.8374004364014,0.0960329994559288,20.3992004394531,0.0382779985666275,19.2999000549316,19.8190002441406,0.0310469996184111,19.4489994049072,0.0778570026159287,9,6,12,12,115000,0.999419987201691,16892216,0.999776005744934,16892216,0.999064981937408,16892216,0.99940299987793
133520424126571386,42.4126831,21.26738242,21.364200592041,0.0644259974360466,20.8383007049561,0.114964999258518,20.3383007049561,0.0421379990875721,19.3090991973877,19.8572006225586,0.0283410008996725,19.5837993621826,0.036616999655962,7,8,12,10,16892216,0.999136984348297,16892216,0.999149024486542,16892216,0.999716997146606,16892216,0.999710023403168
133520424164666825,42.41648051,21.27186074,21.9356994628906,0.217249006032944,21.3806991577148,0.0437569990754128,20.7956008911133,0.040837999433279,20.0238990783691,20.0853996276855,0.0586970001459122,19.8465995788574,0.0884810015559196,1,6,14,12,115000,0.884218990802765,16892216,0.998844981193542,16892216,0.999225974082947,16892216,0.99966698884964
133520424126794003,42.41272846,21.26957311,21.4127006530762,0.0884340032935143,20.3672008514404,0.0460969991981983,19.7763996124268,0.0194649994373322,19.2290000915527,19.2331008911133,0.0265759993344545,19.0137004852295,0.0394239984452724,7,6,11,11,16892216,0.999534010887146,16892216,0.998706996440887,16892216,0.999513983726501,16892216,0.999617993831635
133520424043146091,42.40441138,21.27128386,21.2637004852295,0.0555809997022152,21.0403995513916,0.050365999341011,20.531099319458,0.0522649995982647,19.452600479126,20.1424007415771,0.0434999987483025,19.7222003936768,0.0569589994847775,9,6,11,13,16892216,0.999503016471863,16892216,0.999379992485046,16892216,0.999366998672485,16892216,0.998991012573242
133590423366820487,42.33671765,21.32489398,21.0524997711182,0.01218600012362,22.0716991424561,0.18545700609684,21.4606990814209,0.0760990008711815,20.8430004119873,20.7572994232178,0.0824870020151138,20.7924003601074,0.195555001497269,2,1,6,7,16892216,0.999504029750824,115000,0.998876988887787,16892216,0.999055027961731,115000,0.99913501739502
133600423491297698,42.34918963,21.33929189,21.4979991912842,0.0566789992153645,21.2409992218018,0.0999109968543053,20.9111995697021,0.0485990010201931,20.3069000244141,20.6331996917725,0.0318749994039536,20.1629009246826,0.0771230012178421,6,5,9,13,115000,0.999826014041901,115000,0.999722003936768,16892216,0.999312996864319,115000,0.999282002449036
133590424376366688,42.4376567,21.3301174,21.786600112915,0.148560002446175,21.9687995910645,0.0230829995125532,21.474100112915,0.0431209988892078,20.8488998413086,20.8859996795654,0.100905999541283,20.654899597168,0.172451004385948,1,2,9,7,114992,0.999669015407562,16892216,0.997743010520935,16892216,0.999391973018646,16892216,0.999153017997742
133630424208963705,42.42096178,21.36096035,21.4309005737305,0.116660997271538,21.1926002502441,0.0436669997870922,20.4451999664307,0.0156629998236895,19.1273994445801,19.9095001220703,0.0499709993600845,19.585599899292,0.052156001329422,2,6,6,8,16892208,0.999116003513336,16892216,0.999633014202118,16892216,0.99939101934433,16892216,0.999652028083801
