objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
71513511635469568,351.16368659,-30.40060762,20.0128993988037,0.0597469992935658,19.4937992095947,0.0036359999794513,19.1177005767822,0.0183920003473759,18.2926998138428,19.0480995178223,0.0228889994323254,18.6912002563477,0.132486999034882,5,4,11,3,16892216,0.999646008014679,16892216,0.99899297952652,16892216,0.999637007713318,16892216,0.997425019741058
71593511460467990,351.14607195,-30.33526561,21.0228004455566,0.0133680002763867,20.0470008850098,0.0331999994814396,19.8595008850098,0.0229000002145767,18.7318000793457,19.535400390625,0.0332579985260963,19.292200088501,0.0229250006377697,3,2,10,4,16892216,0.998962998390198,16892208,0.999139010906219,16892216,0.999725997447968,16892216,0.998199999332428
71563511772466135,351.17732823,-30.36178523,21.673999786377,0.157235994935036,21.6907005310059,0.177708998322487,20.94700050354,0.0529889985918999,20.2875003814697,20.9111995697021,0.157067999243736,19.8306999206543,0.181068003177643,1,1,9,1,115000,0.99967098236084,16892216,0.998833000659943,16892216,0.999687016010284,16892216,0.997470021247864
71583511303438854,351.13036429,-30.34291712,20.1082992553711,0.0130120003595948,19.323600769043,0.0471119992434978,18.975700378418,0.0218449998646975,17.7975997924805,18.8064002990723,0.130210995674133,18.5161991119385,0.12440600246191,3,4,7,4,16892216,0.999231994152069,16892216,0.999180018901825,16892216,0.999620020389557,16892216,0.99863201379776
71573511569273767,351.15697518,-30.35546167,21.8101997375488,0.17824299633503,21.4409008026123,0.105786003172398,20.4955005645752,0.0350290015339851,19.9055995941162,20.201000213623,0.0864240005612373,19.449499130249,0.11242700368166,1,2,11,6,16696,0.998809993267059,115000,0.998660027980804,16892216,0.999548971652985,115000,0.998789012432098
71643510798041893,351.07991289,-30.2988882,20.6116008758545,0.0528540015220642,20.4120006561279,0.0398730002343655,20.3505001068115,0.00545600010082126,19.2381000518799,20.3638000488281,0.105141997337341,-999,-999,2,3,2,6,16892216,0.999028980731964,16892216,0.998776018619537,16892216,0.998618006706238,16892216,0.999122023582459
71613511624519716,351.16244276,-30.31693071,20.8878993988037,0.0768319964408875,20.4969005584717,0.0763870030641556,20.2992000579834,0.0706690028309822,18.6506996154785,20.3470001220703,0.364858001470566,-999,-999,1,1,1,3,16777496,0.99890798330307,16777496,0.999207973480225,16777496,0.998553991317749,16777496,0.999734997749329
71613511620929786,351.16212359,-30.31716157,20.3383007049561,0.0263700000941753,20.3651008605957,0.0171949993818998,20.2614994049072,0.058619000017643,18.8896007537842,20.2087001800537,0.127623006701469,19.3679008483887,0.118585996329784,3,2,9,4,16892216,0.998974978923798,16892216,0.999072015285492,16892216,0.999679028987885,16892216,0.999188005924225
71633511460250241,351.14608561,-30.30840432,20.0870990753174,0.0701690018177032,19.2336006164551,0.0133509999141097,18.7873992919922,0.0146850002929568,17.9041996002197,18.546199798584,0.031810998916626,18.2497005462646,0.0553239993751049,4,3,9,6,16892216,0.999428987503052,16892216,0.999292016029358,16892216,0.999498009681702,16892216,0.998986005783081
71623511543339378,351.1544255,-30.30919064,21.2805004119873,0.149474993348122,21.4087009429932,0.127679005265236,21.3486003875732,0.168476998806,20.2674999237061,20.5331001281738,0.1754419952631,-999,-999,1,3,1,1,16892216,0.998449981212616,16892216,0.998215019702911,16793912,0.996967971324921,16892216,0.998812973499298
71653510844702370,351.08444305,-30.29001889,19.7528991699219,0.0405209995806217,19.9337005615234,0.03078299947083,19.7758007049561,0.0626439973711967,18.4496994018555,19.4608001708984,0.102273002266884,19.3374004364014,0.123429000377655,1,2,7,4,16892216,0.998377978801727,16892216,0.999031007289886,16892216,0.99906200170517,16892216,0.999132990837097
71653511249234906,351.12501241,-30.28784001,21.2502002716064,0.112019002437592,20.3619003295898,0.037967000156641,20.0706996917725,0.0545959994196892,19.3372993469238,19.8446998596191,0.0719960033893585,19.4377994537354,0.0217269994318485,5,5,11,7,16892216,0.999158978462219,16892216,0.999262988567352,16892216,0.999652981758118,16892216,0.999700009822845
71643510946226748,351.09465614,-30.29469039,21.7604007720947,0.160533994436264,20.4764003753662,0.0834200009703636,20.0055999755859,0.0297560002654791,19.3866004943848,19.7996997833252,0.047410000115633,19.3887996673584,0.13119800388813,1,6,9,6,16892216,0.998722970485687,16892216,0.999695003032684,16892216,0.999653995037079,16892216,0.999423980712891
71623507947424858,350.79470672,-30.31280975,21.6511993408203,0.0740270018577576,20.8551998138428,0.236231997609138,20.1387004852295,0.0233919993042946,19.4960994720459,19.9270000457764,0.112579002976418,19.3934001922607,0.0905319973826408,2,2,12,2,16777496,0.999688029289246,16777496,0.999668002128601,16777496,0.999616026878357,16777496,0.999384999275208
71623507992308803,350.79902926,-30.30955973,20.4043998718262,0.0493649989366531,19.3647994995117,0.0269900001585484,18.9813995361328,0.0185070000588894,17.8131999969482,18.9501991271973,0.0263940002769232,18.463399887085,0.0925230011343956,2,2,10,4,16892216,0.999137997627258,16892216,0.999531984329224,16892216,0.999552011489868,16892216,0.999384999275208
71643507931307608,350.79316227,-30.29393868,20.2131996154785,0.0786930024623871,19.9745006561279,0.0578120015561581,19.6023006439209,0.0274810008704662,18.6163005828857,19.5844993591309,0.0692560002207756,19.1499996185303,0.130797997117043,5,3,10,6,16892216,0.999437987804413,16892216,0.999638974666595,16892216,0.999720990657806,16892216,0.999017000198364
71633508549651713,350.85493187,-30.30717324,21.4293003082275,0.112214997410774,21.0032997131348,0.0990270003676414,20.6350994110107,0.0577020011842251,19.9754009246826,20.5013008117676,0.0856230035424232,19.9372005462646,0.173093006014824,5,4,9,4,115000,0.999653995037079,16892216,0.999687016010284,16892216,0.999650001525879,16892216,0.998775005340576
71513509553691325,350.95539564,-30.40749249,20.9428005218506,0.233858004212379,19.6804008483887,0.0259809996932745,19.0841007232666,0.0183470007032156,18.5531997680664,18.9202003479004,0.0201399996876717,18.7182998657227,0.0229499991983175,2,4,12,3,16892216,0.998781025409698,16892216,0.999118983745575,16892216,0.999611973762512,16892216,0.998745977878571
71563508698925869,350.86996507,-30.36203265,21.0452995300293,0.177079007029533,20.7567005157471,0.0868299975991249,20.2779998779297,0.0244350004941225,19.172399520874,19.9986000061035,0.0764070004224777,19.5259990692139,0.0721390023827553,4,6,4,6,16777496,0.999381005764008,16777496,0.999653995037079,16777496,0.999167025089264,16777496,0.99905002117157
71663509621880941,350.96227669,-30.28278191,20.4535999298096,0.102586001157761,19.8369998931885,0.0311099998652935,19.5946998596191,0.0369499996304512,18.6273002624512,19.5112991333008,0.0473329983651638,19.1128005981445,0.051231998950243,3,2,9,2,16892216,0.99940699338913,16892208,0.999319970607758,16892216,0.999737977981567,16892216,0.998664975166321
71583509487838459,350.94903767,-30.34314332,20.7563991546631,0.0959369987249374,20.9549999237061,0.0454979985952377,20.4023990631104,0.0501479990780354,19.6516990661621,20.4146003723145,0.0793239995837212,-999,-999,5,4,6,3,16892216,0.999657988548279,16892216,0.999005019664764,16892216,0.999688029289246,16892216,0.998583018779755
71633508583255672,350.85829498,-30.30384097,21.7266006469727,0.152108997106552,21.2660999298096,0.0159549992531538,20.7045993804932,0.0461460016667843,19.9953994750977,20.7229995727539,0.0453019998967648,19.8549003601074,0.159428998827934,1,4,11,2,16777496,0.99896502494812,16777496,0.999059975147247,16777496,0.999635994434357,16777496,0.998741984367371
71633508966304245,350.89671743,-30.30520206,21.101900100708,0.365453988313675,21.1273002624512,0.0263270009309053,20.8003997802734,0.0783480033278465,20.0426006317139,20.6154003143311,0.179282993078232,-999,-999,4,2,5,1,16892216,0.999279975891113,16892216,0.998991012573242,16892216,0.999617993831635,16892216,0.997362971305847
71613508708403498,350.87067695,-30.32234368,21.638599395752,0.286787986755371,21.1530990600586,0.113214001059532,20.5100002288818,0.0724600031971931,19.7705001831055,20.460599899292,0.0864280015230179,19.7509994506836,0.0220759995281696,2,3,11,6,16777496,0.999421000480652,16777496,0.999346017837524,16777496,0.999548017978668,280,0.999122023582459
71673509718057531,350.97176336,-30.26896391,21.1042003631592,0.0401890017092228,20.6490001678467,0.150747999548912,20.4612998962402,0.0508520007133484,19.5321998596191,20.2544994354248,0.0557209998369217,-999,-999,2,1,10,4,16892216,0.999701976776123,16892208,0.999641001224518,16892216,0.999664008617401,16892216,0.998291015625
71623510290305418,351.02895313,-30.31250767,21.8563995361328,0.177853003144264,21.4044990539551,0.108685001730919,21.036600112915,0.0805889964103699,20.1924991607666,20.6979007720947,0.0557279996573925,-999,-999,1,2,5,3,16892216,0.999161005020142,16892216,0.998970985412598,16892216,0.998933017253876,16892216,0.998710989952087
71493509881842334,350.98820711,-30.42331549,21.0139999389648,0.0787009969353676,20.701000213623,0.115099996328354,20.4519004821777,0.0482020005583763,19.6728000640869,20.4011001586914,0.0970150008797646,19.7402000427246,0.164350003004074,6,6,8,4,16892216,0.99931001663208,16892216,0.999650001525879,16892216,0.999448001384735,16892216,0.999499022960663
71503509586763217,350.95866704,-30.41425912,21.6875,0.152178004384041,21.1618003845215,0.0698079988360405,20.6291999816895,0.0596529990434647,20.1033992767334,20.5541000366211,0.0663890019059181,19.7318992614746,0.163313999772072,1,3,12,4,115000,0.999660015106201,16892216,0.998758018016815,16892216,0.999595999717712,16892216,0.997618973255157
71483509756789964,350.97568661,-30.42533176,21.7185001373291,0.100304998457432,20.4423007965088,0.061184000223875,19.7861003875732,0.0236610006541014,19.1023998260498,19.5259990692139,0.072903998196125,19.2546997070313,0.17619900405407,2,6,11,5,115000,0.999257981777191,16892216,0.998965978622437,16892216,0.999650001525879,16892216,0.998883008956909
71533509732593885,350.97325078,-30.38870286,20.4582004547119,0.0315969996154308,19.9230995178223,0.0270690005272627,19.2495994567871,0.044234000146389,18.6135997772217,19.078800201416,0.0373350009322166,18.8101997375488,0.0812740027904511,4,2,5,4,16892216,0.999481976032257,16892216,0.99888801574707,16892216,0.999045014381409,16892216,0.99882698059082
71533509942986603,350.99432776,-30.38652146,21.6196002960205,0.148999005556107,20.8586006164551,0.10113900154829,20.2171001434326,0.0692080035805702,19.5694999694824,19.9946994781494,0.101686999201775,19.5834007263184,0.142737999558449,1,4,5,3,16777496,0.998292982578278,16777496,0.999553024768829,16777496,0.999701023101807,16777496,0.998592019081116
71493510056087797,351.00566024,-30.41878092,18.5025997161865,0.0558400005102158,18.6207008361816,0.0757379978895187,18.2215003967285,0.0336150005459785,16.8029003143311,18.2896003723145,0.0180060006678104,17.9286994934082,0.0348180010914803,3,4,6,3,16892216,0.99974799156189,16892216,0.999213993549347,16892216,0.998955011367798,16892216,0.999154984951019
71593510780172093,351.07803568,-30.34020848,19.7808990478516,0.00472099985927343,18.9181995391846,0.0300149992108345,18.5280990600586,0.0123239997774363,17.7059001922607,18.4316997528076,0.0779229998588562,17.8344993591309,0.199713006615639,2,2,8,2,16892216,0.999049007892609,16892216,0.998767971992493,16892216,0.999606013298035,16892216,0.997735023498535
71563511007026712,351.10085944,-30.36121815,20.9547996520996,0.0816180035471916,20.4141998291016,0.039037000387907,20.3304004669189,0.0659959986805916,19.0638008117676,20.4958000183105,0.0819600000977516,19.1359996795654,0.112740002572536,1,3,10,5,16777496,0.999041974544525,16777496,0.998775005340576,16777496,0.99964302778244,16777496,0.998095989227295
71563511009327004,351.10108095,-30.36103389,21.0867004394531,0.0900959968566895,20.5387992858887,0.151222005486488,20.4248008728027,0,18.925500869751,19.5659008026123,0.131234005093575,-999,-999,1,1,1,1,16892216,0.99922502040863,16892208,0.999140977859497,16892216,0.999028027057648,16892208,0.998229026794434
71493510969579592,351.0968944,-30.41720453,21.6706008911133,0.229650005698204,21.0653991699219,0.0850799977779388,20.6312007904053,0.0382190011441708,20.0223007202148,20.5044002532959,0.0822969973087311,-999,-999,4,3,8,3,115000,0.99965500831604,16892216,0.999051988124847,16892216,0.999691009521484,16892216,0.998070001602173
71513510889771303,351.08910318,-30.40763579,20.7327003479004,0.0754439979791641,20.2968006134033,0.064471997320652,20.128999710083,0.0392379984259605,19.557300567627,20.1095008850098,0.162174001336098,19.5086994171143,0.185150995850563,4,2,10,5,16892216,0.99906599521637,16892208,0.999401986598969,16892216,0.999692976474762,16892216,0.999619007110596
71583510262719917,351.02628276,-30.34200292,21.4144992828369,0.0336869992315769,19.9421997070313,0.057753000408411,19.3693008422852,0.0137870004400611,18.8388996124268,19.1215991973877,0.0534459985792637,18.8349990844727,0.0601850003004074,3,6,11,7,115000,0.998862028121948,16892216,0.999116003513336,16892216,0.999674022197723,16892216,0.999453008174896
71573510251746655,351.02531006,-30.35308027,20.7098999023438,0.0658600032329559,20.4253005981445,0.0783130005002022,20.1587009429932,0.0222699996083975,19.5006999969482,20.130199432373,0.0678749978542328,19.5112991333008,0.255822002887726,5,5,13,6,16892216,0.999194979667664,16892216,0.998754978179932,16892216,0.999691009521484,16892216,0.998650014400482
71553510398518146,351.03987253,-30.36847706,17.4090995788574,0.0797490030527115,16.8292007446289,0.0315020009875298,16.4792995452881,0.00641199992969632,15.0509996414185,16.2738990783691,0.0520410016179085,16.0447006225586,0.0187919996678829,6,4,8,6,16892216,0.999126970767975,16892216,0.999330997467041,16892216,0.999597012996674,16892216,0.99925297498703
71753511610964112,351.16114701,-30.2052048,20.8043003082275,0.04228800162673,19.9678001403809,0.0459129996597767,19.566499710083,0.0214460007846355,18.9778003692627,19.3495006561279,0.0303879994899035,19.0930004119873,0.0651789978146553,7,8,14,9,16892216,0.999895989894867,16892216,0.999724984169006,16892216,0.99956601858139,16892216,0.999620020389557
71763511738182477,351.17385323,-30.19822213,19.5604991912842,0.0164669994264841,19.176700592041,0.0264570005238056,18.7320003509521,0.0151810003444552,17.7418994903564,18.7679004669189,0.0374739989638329,18.4053993225098,0.129782006144524,3,3,12,6,16892216,0.999767005443573,16892216,0.999131977558136,16892216,0.999593019485474,16892216,0.998869001865387
71753511816232156,351.18153661,-30.20682239,20.8428001403809,0.0593079999089241,20.584400177002,0.0505249984562397,20.7063999176025,0.0785029977560043,20.0599994659424,20.2800006866455,0.0680169984698296,19.5983009338379,0.16855600476265,4,4,6,4,16892216,0.99973601102829,16892216,0.999266982078552,16892216,0.999665021896362,115000,0.999409019947052
71813512000349292,351.20012861,-30.15089505,21.5375995635986,0.145451992750168,21.5016002655029,0.126571998000145,21.2563991546631,0.0526750013232231,20.574499130249,20.6189002990723,0.180405005812645,-999,-999,2,3,4,1,115000,0.999409973621368,16892216,0.999189019203186,16892216,0.999619007110596,115000,0.987456023693085
71773511769778320,351.17718705,-30.18515743,19.855899810791,0.0898550003767014,19.8292999267578,0.0304840002208948,19.6728992462158,0.0239870008081198,18.8339004516602,19.5237998962402,0.0439350008964539,19.4099006652832,0.0848039984703064,7,6,12,5,16892216,0.999795973300934,16892216,0.999680995941162,16892216,0.999644994735718,16892216,0.999724984169006
71923511658603238,351.16594416,-30.06418206,18.3754997253418,0.0213360004127026,18.3733997344971,0.0275299996137619,18.121000289917,0.0202830005437136,17.1292991638184,17.9853000640869,0.0463169999420643,17.9375,0.0179990008473396,4,6,15,8,16892216,0.999590992927551,16892216,0.999723970890045,16892216,0.999989986419678,16892216,0.99913501739502
71923511894887164,351.18948876,-30.06100705,20.9547004699707,0.196778997778893,19.8736000061035,0.170783996582031,19.9925994873047,0.0663380026817322,18.5919990539551,19.7388000488281,0.0731659978628159,19.4792003631592,0.14436000585556,3,4,7,4,16793912,0.999418973922729,16892216,0.999601006507874,16892216,0.999139010906219,16892216,0.999342024326324
