objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
213013582049888752,358.20502204,87.51476029,21.4389991760254,0.0933130010962486,20.4248008728027,0.0915149971842766,19.7730007171631,0.0355870015919209,18.907600402832,19.4517002105713,0.103133998811245,19.1396007537842,0.182253003120422,3,7,13,6,16892216,0.99933797121048,16892216,0.999451994895935,16892216,0.999797999858856,16892216,0.999056994915009
212973587803884250,358.77999092,87.47764079,21.551399230957,0.170891001820564,20.3243999481201,0.0599809996783733,19.8076000213623,0.035096000880003,19.1898994445801,19.3680000305176,0.0355760008096695,19.027099609375,0.0371619984507561,1,9,10,6,115000,0.999053001403809,16892216,0.999638020992279,16892216,0.999850988388062,16892216,0.999885976314545
212953535522640997,353.55288381,87.4584869,20.5795993804932,0.0706209987401962,19.418399810791,0.0395170003175735,18.7035007476807,0.0215029995888472,18.1347999572754,18.2371997833252,0.0523120015859604,17.9433002471924,0.0368609987199306,4,11,11,9,16892216,0.998669028282166,16892216,0.999787986278534,16892216,0.999700009822845,16892216,0.999494016170502
212993533960920911,353.39648301,87.49157345,20.1464004516602,0.0462849996984005,19.9013996124268,0.0507239997386932,19.5062999725342,0.0616559982299805,18.2485008239746,19.1322002410889,0.0581940002739429,18.8745994567871,0.0225269999355078,2,5,10,6,16892216,0.999597012996674,16892216,0.999657988548279,16892216,0.999696016311646,16892216,0.999234020709991
213013546439509419,354.64501028,87.51540318,21.5814990997314,0.142315998673439,20.1571998596191,0.0569319985806942,19.5410995483398,0.0385829992592335,18.4333000183105,19.0949993133545,0.0839029997587204,18.524299621582,0.0819299966096878,1,9,10,9,16892216,0.999307990074158,16892216,0.999665975570679,16892216,0.99975198507309,16892216,0.999495983123779
212933557487564928,355.74774923,87.44506568,21.190299987793,0.127088993787766,19.9955005645752,0.10487200319767,19.5438995361328,0.0529620014131069,18.6275997161865,19.3477993011475,0.0134119996801019,18.8589000701904,0.0484319999814034,1,5,11,2,16892216,0.99923700094223,16892216,0.999031007289886,16892216,0.999642014503479,16892216,0.998700022697449
212993569629101135,356.96277295,87.49194366,21.2303009033203,0.200810998678207,20.4430999755859,0.0620439983904362,19.9141998291016,0.0695490017533302,19.2425994873047,19.2191009521484,0.0496979989111423,19.0193996429443,0.035656999796629,1,10,11,5,114736,0.980476975440979,16892216,0.999653995037079,16892216,0.999738991260529,16892216,0.999234974384308
212963560531030389,356.05450666,87.46633782,20.4974002838135,0.150940001010895,20.42919921875,0.116720996797085,20.246000289917,0.0575169995427132,19.4375,20.4048004150391,0,19.74880027771,0.169124007225037,1,3,9,1,16793904,0.999531984329224,16892216,0.998948991298676,16892216,0.999813973903656,16892216,0.998956978321075
212943575073406826,357.50929343,87.45498829,21.3367004394531,0.142444998025894,20.5743999481201,0.113696999847889,20.0834999084473,0.04237300157547,19.1448001861572,19.7884998321533,0.054967001080513,19.6611003875732,0.10716799646616,1,6,7,7,16876088,0.999424993991852,16892216,0.999189972877502,16892216,0.999059975147247,16892216,0.999639987945557
212983562138631898,356.21348526,87.48414665,20.8908996582031,0.0345409996807575,20.2800006866455,0.0425500012934208,19.8768005371094,0.0355889983475208,19.1555995941162,19.6657009124756,0.0625279992818832,19.2754993438721,0.136337995529175,2,10,10,8,16892216,0.999441981315613,16892216,0.999282002449036,16892216,0.999126970767975,16892216,0.999781012535095
212853589974262020,358.9977216,87.37597631,21.7563991546631,0.194310992956162,20.4869995117188,0.0862310007214546,20.2733001708984,0.0296529997140169,19.6653003692627,19.8456993103027,0.05451700091362,19.7478008270264,0.170136004686356,1,3,5,6,115000,0.997021019458771,16892216,0.999635994434357,16892216,0.999556005001068,16892216,0.999116003513336
212863588701646419,358.87259365,87.38790911,20.8307991027832,0.11999200284481,20.4214992523193,0.0661730021238327,20.3959999084473,0.035716000944376,19.7098007202148,20.2215003967285,0.0586559996008873,19.7098007202148,0.164298996329308,1,10,6,6,16892216,0.999284029006958,16892216,0.999678015708923,16892216,0.99965101480484,16892216,0.999607980251312
212863588770166415,358.87746421,87.38793324,21.1119003295898,0.10504200309515,20.4316997528076,0.147560000419617,20.3726005554199,0.100380003452301,19.5699005126953,20.2537002563477,0.202512994408607,18.0799007415771,0.257324010133743,1,1,4,2,16777496,0.960911989212036,16777232,0.998934984207153,16777496,0.999028027057648,16,0.997995018959045
212883572879136748,357.28936735,87.40478828,21.2430992126465,0.174566000699997,21.2873992919922,0.190834999084473,20.7185001373291,0.0536589995026588,20.1247005462646,20.0816993713379,0.150609999895096,-999,-999,1,1,3,3,16777264,0.998696982860565,115000,0.99609899520874,115000,0.9983029961586,16892216,0.998706996440887
212913572134962174,357.21498362,87.42588954,21.3064002990723,0.180447995662689,20.6368999481201,0.0619800016283989,19.8043003082275,0.0434530004858971,19.1389999389648,19.4337005615234,0.0768209993839264,19.0478000640869,0.0336080007255077,3,7,12,7,16892216,0.999117970466614,16892216,0.998942971229553,16892216,0.99957400560379,16892216,0.999315977096558
213433590524626965,359.05017056,87.86324537,20.2516994476318,0.073462001979351,20.1779003143311,0.0402740016579628,19.9015007019043,0.046824999153614,19.0426998138428,19.6077003479004,0.0698980018496513,19.6124992370605,0.1545500010252,1,4,7,8,16892216,0.999270975589752,16892216,0.99974000453949,16892216,0.999256014823914,16892216,0.999175012111664
213433591228366342,359.12490663,87.86271644,20.1497001647949,0.222559005022049,19.0974006652832,0.0971919968724251,18.596700668335,0.0386510007083416,17.8456001281738,18.324800491333,0.0350500009953976,18.1243991851807,0.0251230001449585,2,5,6,7,16892472,0.999330997467041,16892216,0.999872982501984,16892216,0.999644994735718,16892216,0.99974399805069
213463563461601479,356.34572934,87.88380282,20.882999420166,0.178933992981911,20.0303993225098,0.0838629975914955,19.8824005126953,0.0326160006225109,18.9363994598389,19.6165008544922,0.0356369987130165,18.872200012207,0.143038004636765,3,10,8,4,16892216,0.999279975891113,16892216,0.999607980251312,16892216,0.999764025211334,16892216,0.999625980854034
213333588154373931,358.81579037,87.77742829,19.8936004638672,0,19.5625991821289,0.0630080029368401,19.1422996520996,0.0314619988203049,18.3096008300781,18.9302005767822,0.0378299988806248,18.7021007537842,0.0678199976682663,1,6,10,9,16892216,0.999562978744507,16892216,0.999674022197723,16892216,0.999230027198792,16892216,0.999674022197723
213343586489249325,358.64942782,87.79021367,21.6340999603271,0.169533997774124,20.2574996948242,0.0874639973044395,20.358699798584,0.106117002665997,19.3409996032715,19.9087009429932,0.0417850017547607,-999,-999,1,3,5,2,16793912,0.999526977539063,16892216,0.999761998653412,16892216,0.999682009220123,16777496,0.999092996120453
213343583945207668,358.39608422,87.78895173,20.3612003326416,0.0960709974169731,19.50830078125,0.0543310008943081,19.4568004608154,0.0359140001237392,18.8441009521484,18.9703998565674,0.0331979990005493,19.0389003753662,0.0496830008924007,2,4,10,7,16892216,0.999291002750397,16892216,0.999692976474762,16892216,0.99967098236084,16892216,0.999643981456757
213403588320519822,358.83358284,87.84063828,21.2471008300781,0.270314991474152,20.6895008087158,0.122426003217697,20.3090000152588,0.0667439997196198,19.3726005554199,19.9745006561279,0.0702899992465973,19.358699798584,0.122405000030994,2,4,5,9,16891952,0.999148011207581,16892216,0.99959397315979,16892216,0.999374985694885,16892216,0.999404013156891
213383589379741233,358.93779207,87.81686541,20.1977005004883,0,19.2045001983643,0.0896060019731522,18.8262996673584,0.0297699999064207,18.1051998138428,18.4573001861572,0.038307998329401,18.2383995056152,0.0795539990067482,1,2,8,9,16892472,0.949606001377106,16892216,0.999595999717712,16892216,0.99938702583313,16892216,0.999342978000641
213413511179767506,351.11974336,87.84710869,21.1882991790771,0.219060003757477,20.1921005249023,0.0209979992359877,20.0323009490967,0.0595100000500679,19.1961002349854,19.5631008148193,0.108428999781609,19.3486003875732,0.149149999022484,2,2,3,3,280,0.998528003692627,16777496,0.999379992485046,16777496,0.999714970588684,16777496,0.999348998069763
213413511292437060,351.12181345,87.84689223,21.3544006347656,0.164923995733261,20.7427997589111,0.0222929995507002,20.1800994873047,0.154234007000923,19.363000869751,19.6112995147705,0.103435002267361,18.9095001220703,0.109664000570774,1,4,5,5,16793912,0.937008023262024,16892216,0.999710977077484,16892216,0.99931001663208,16892216,0.999412000179291
213273554438032226,355.44279128,87.72605611,19.3290996551514,0.00565900001674891,18.4911994934082,0.0676620006561279,18.1909008026123,0.0313550010323524,16.9789009094238,17.8852005004883,0.0237249992787838,17.494800567627,0.0281360000371933,3,8,6,4,16892216,0.998766005039215,16892216,0.999783992767334,16892216,0.999680995941162,16892216,0.999634981155396
213313544364307893,354.43679121,87.76417665,21.4398002624512,0.0679399967193604,20.2928009033203,0.0582109987735748,19.8442993164063,0.0292889997363091,19.3131008148193,19.3561992645264,0.0529569983482361,19.0722999572754,0.13884000480175,2,12,12,7,16892216,0.998722016811371,16892216,0.99990701675415,16892216,0.999652028083801,16892216,0.999130010604858
213323544372775034,354.43400477,87.77003398,20.5930004119873,0.274507999420166,20.4190006256104,0.0782660022377968,20.2371997833252,0.0658439993858337,19.1587009429932,20.4365005493164,0.138472005724907,-999,-999,2,9,5,1,16892216,0.999445021152496,16892216,0.99974000453949,16892216,0.999077022075653,16892216,0.995770990848541
213443537454446841,353.7479914,87.8716003,20.9176998138428,0.183704003691673,20.156400680542,0.104979999363422,20.3106002807617,0.0502410009503365,19.7593994140625,19.8483009338379,0.121453002095222,18.8652992248535,0.0439819991588593,1,6,7,4,16793904,0.999580025672913,16892216,0.999606013298035,16892216,0.999413013458252,16892216,0.999508023262024
213413544446380259,354.44551364,87.84116985,20.0657997131348,0.00297500006854534,19.3915004730225,0.0528189986944199,19.2138004302979,0.0379570014774799,18.2726993560791,18.9244995117188,0.0327569991350174,18.6287002563477,0.093359999358654,2,7,7,5,16892216,0.999265015125275,16892216,0.999701976776123,16892216,0.999876022338867,16892216,0.999507009983063
213183573178482331,357.31863321,87.65111097,21.4099998474121,0.185516998171806,20.6537990570068,0.0919340029358864,20.7668991088867,0.088798001408577,19.8090991973877,20.0729007720947,0.0117899999022484,-999,-999,1,3,6,3,16892216,0.926110982894897,16892216,0.999805986881256,16892216,0.999660015106201,16892216,0.998962998390198
213243567640998535,356.76356731,87.70635455,20.3780994415283,0.14368100464344,19.8153991699219,0.0497869998216629,19.5995998382568,0.0222309995442629,19.0751991271973,19.1396999359131,0.0241240002214909,19.0137996673584,0.101185999810696,3,10,13,11,16892216,0.999786972999573,16892216,0.999405980110168,16892216,0.999816000461578,16892216,0.999547004699707
213223570205357170,357.02014313,87.68852292,19.8715991973877,0.0490729995071888,19.3246002197266,0.0307989995926619,18.8747997283936,0.0237809997051954,18.2817993164063,18.7038993835449,0.0231340005993843,18.1054992675781,0.0370750017464161,1,10,15,8,16892216,0.999377012252808,16892216,0.999521970748901,16892216,0.999369025230408,16892216,0.999617993831635
213223579012922989,357.89949001,87.6851331,21.4571990966797,0.141513004899025,20.2823009490967,0.096231997013092,19.8164005279541,0.0399589985609055,19.055700302124,19.5303001403809,0.0664779990911484,18.8794002532959,0.0772180035710335,1,5,10,6,16892216,0.999238014221191,16892216,0.999742984771729,16892216,0.999454975128174,16892216,0.999360024929047
213223578970383259,357.89872076,87.68521912,20.9836006164551,0.131247997283936,20.1823997497559,0.0161930005997419,19.8019008636475,0.021866999566555,18.9069995880127,19.6615009307861,0.0712570026516914,19.3174991607666,0.116710998117924,1,4,4,1,16777496,0.975625991821289,16777496,0.999440014362335,16777496,0.999041020870209,16777496,0.999535024166107
213283556861118845,355.68514236,87.7399002,19.6271991729736,0.112536996603012,18.6009006500244,0.0471239984035492,18.1086006164551,0.0250950008630753,17.4050006866455,17.9066009521484,0.024575000628829,17.5748996734619,0.0346289984881878,3,8,8,4,16892216,0.999275982379913,16892216,0.99990302324295,16892216,0.999360024929047,16892216,0.99932998418808
213263566894896886,356.69292932,87.72165673,21.3463001251221,0.176276996731758,20.6952991485596,0.0515579991042614,20.5389995574951,0.0446220003068447,19.808500289917,20.2845001220703,0.259514003992081,-999,-999,1,2,9,2,280,0.948571979999542,280,0.999435007572174,16777496,0.998937010765076,16777496,0.999656975269318
213293565232589863,356.52439305,87.74917216,20.483699798584,0.133258998394012,19.9699001312256,0.0804700031876564,19.5517997741699,0.0331059992313385,18.9620990753174,19.0799999237061,0.0415869988501072,18.8497009277344,0.0391060002148151,1,9,9,8,16892208,0.999298989772797,16892216,0.999912977218628,16892216,0.999379992485046,16892216,0.999689996242523
213283592847177287,359.28653309,87.73863651,21.3868007659912,0.310656011104584,20.793399810791,0.216119006276131,20.8579998016357,0.0963430032134056,20.2212009429932,20.3729991912842,0.170368999242783,-999,-999,2,2,3,1,115000,0.999122023582459,114736,0.995621025562286,16892216,0.999489009380341,16892216,0.993943989276886
213273581529429644,358.15419349,87.73210848,21.2106990814209,0.171354994177818,20.6573009490967,0.0417050011456013,20.3379001617432,0.0553039982914925,19.5697994232178,19.9006996154785,0.0746520012617111,18.1818008422852,0.0892010033130646,1,4,10,4,16891952,0.99899297952652,16892216,0.999621987342834,16892216,0.999423980712891,16892216,0.999130010604858
213273581478689315,358.15018545,87.73211479,21.3159008026123,0.177440002560616,20.7768993377686,0.0931340008974075,20.3465003967285,0.16057400405407,19.4361000061035,20.1394996643066,0.110100001096725,19.7292003631592,0.166372999548912,1,2,2,1,16777496,0.999341011047363,16777496,0.995984017848969,16777496,0.999711990356445,16777496,0.999508023262024
213433558556741467,355.85535427,87.85880433,19.3943004608154,0.051961999386549,18.8230991363525,0.0520920008420944,18.4109001159668,0.0222249999642372,17.5184001922607,17.8899993896484,0.0553900003433228,17.5503005981445,0.0276229996234179,1,5,4,7,16892464,0.999556005001068,16892216,0.999607980251312,16892216,0.999625980854034,16892216,0.999648988246918
213373567610683563,356.75931309,87.81045441,20.7469997406006,0.155985996127129,19.9599990844727,0.0605130009353161,19.5070991516113,0.0469649992883205,18.9748992919922,19.1798000335693,0.0244009997695684,18.8125991821289,0.10929200053215,1,5,5,8,16892208,0.999602019786835,16892216,0.999769985675812,16892216,0.999770998954773,16892216,0.999797999858856
213353573704362250,357.36700058,87.79268124,20.4190998077393,0.211017996072769,19.493200302124,0.0441169999539852,19.255199432373,0.0480239987373352,18.0508003234863,19.0690994262695,0.012470000423491,18.7623996734619,0.0950120016932487,2,4,4,6,16892216,0.999028027057648,16892216,0.999920010566711,16892216,0.999818027019501,16892216,0.999765992164612
213343561162469017,356.11444584,87.78990614,20.7891006469727,0.150939002633095,19.8575992584229,0.0489969998598099,19.3882007598877,0.035861000418663,18.8386001586914,19.0153007507324,0.00803199969232082,18.8306999206543,0.11956799775362,2,10,9,6,115000,0.999571979045868,16892216,0.999415993690491,16892216,0.999680995941162,16892216,0.999257981777191
213293577105088388,357.70996029,87.74773918,19.357400894165,0.167018994688988,18.2507991790771,0.0355570018291473,18.0230007171631,0.0195240005850792,16.9913005828857,17.5872993469238,0.0411540009081364,17.422700881958,0.0255580004304647,2,3,4,8,16892984,0.999167025089264,16892216,0.999095976352692,16892216,0.999696016311646,16892216,0.999207019805908
213313571876196807,357.18598622,87.7632001,21.0520992279053,0.124142996966839,20.0990009307861,0.0279200002551079,20.0622997283936,0.0652960017323494,19.2127990722656,19.8243007659912,0.116158001124859,19.4381008148193,0.12814299762249,2,3,8,6,16892216,0.999170005321503,16892216,0.999396979808807,16892216,0.999661982059479,16892216,0.999665021896362
213363525908383340,352.59133498,87.80207492,20.55419921875,0.0901399999856949,19.3717002868652,0.0514729991555214,18.8066005706787,0.0205029994249344,18.0970001220703,18.4319000244141,0.030061999335885,18.0990009307861,0.0311420001089573,9,12,11,8,16892216,0.999493002891541,16892216,0.99923700094223,16892216,0.999779999256134,16892216,0.999786972999573
213343527073247430,352.70516429,87.78882224,21.0394992828369,0.112130999565125,20.6445007324219,0.0838330015540123,20.3687000274658,0.0435910001397133,19.6110000610352,19.899299621582,0.20915099978447,-999,-999,4,7,13,2,16892216,0.999468982219696,16892216,0.999343991279602,16892216,0.999598026275635,16892216,0.991689026355743
213363515905028847,351.58947471,87.8067717,21.2752990722656,0.182275995612144,20.5384006500244,0.0432000011205673,20.3283004760742,0.0408589988946915,19.5419006347656,19.8243007659912,0.094880998134613,18.9512996673584,0.0241400003433228,6,11,14,2,16892216,0.999086976051331,16892216,0.999359011650085,16892216,0.999337017536163,16892216,0.997668027877808
213263511566217349,351.15704992,87.72212419,21.7833995819092,0.161446005105972,20.4440002441406,0.09060899913311,19.8745002746582,0.0670270025730133,19.2551002502441,19.4503002166748,0.0507359988987446,18.9234008789063,0.110907003283501,1,12,8,11,16892216,0.998817026615143,16892216,0.999288976192474,16892216,0.99982100725174,16892216,0.999872028827667
213233517391883668,351.73957084,87.69397432,21.2068004608154,0.122331999242306,19.7560005187988,0.0625519976019859,19.2577991485596,0.0328160002827644,18.701099395752,18.7656993865967,0.052861999720335,18.5435009002686,0.0185599997639656,2,10,10,10,115000,0.904869019985199,16892216,0.999355018138886,16892216,0.999089002609253,16892216,0.999812006950378
213233515738538454,351.57243407,87.698035,21.7887001037598,0.159893006086349,20.1340007781982,0.0555960014462471,19.5655994415283,0.06284099817276,18.9881000518799,19.2332000732422,0.0633879974484444,18.9825000762939,0.0643320009112358,1,7,9,9,16892216,0.998507022857666,16892216,0.999556005001068,16892216,0.99965101480484,16892216,0.999637007713318
213293512061354728,351.20436555,87.74496714,20.9825000762939,0.155254006385803,20.7525005340576,0.0910440012812614,20.345100402832,0.0537849999964237,19.7929000854492,19.9946994781494,0.118739999830723,-999,-999,3,10,12,5,16777496,0.998880982398987,16777496,0.999785006046295,16892216,0.999689996242523,16892216,0.999098002910614
213243552032119521,355.2035207,87.70737359,20.9200992584229,0.173877000808716,20.5179996490479,0.0729139968752861,20.3565998077393,0.0485789999365807,19.8451995849609,19.8857002258301,0.161642000079155,-999,-999,1,4,5,4,16,0.999239027500153,16777496,0.999454975128174,16777496,0.999800026416779,16892216,0.999117970466614
213263548954943035,354.89528624,87.71840023,21.0046005249023,0.181948006153107,20.0006008148193,0.0536569990217686,19.7266998291016,0.0408659987151623,19.195499420166,19.4696006774902,0.0606729984283447,18.9078006744385,0.103486001491547,4,10,14,10,115000,0.999324977397919,16892216,0.999558985233307,16892216,0.999778985977173,16892216,0.999693989753723
213293530286609448,353.03441926,87.74873715,19.9437007904053,0.166327998042107,19.8633995056152,0.124053001403809,19.554500579834,0.060444999486208,18.5571994781494,19.3539009094238,0.0461860001087189,19.1438999176025,0.0591339990496635,2,4,6,5,16892208,0.999368011951447,16892216,0.999486982822418,16892216,0.999893009662628,16892216,0.999691009521484
213293530366629365,353.03520546,87.74872355,20.2576999664307,0.0866239964962006,19.7604007720947,0.0803989991545677,19.5074005126953,0.0292460005730391,18.3430004119873,19.5415000915527,0.0637260004878044,18.9860992431641,0.185522004961967,1,8,2,1,16777232,0.977688014507294,16777496,0.99931800365448,16777496,0.999310970306396,16777496,0.999400019645691
213053519844323539,351.98483015,87.54390274,17.9389991760254,0.0267799999564886,16.8271999359131,0.0147550003603101,16.4342994689941,0.00318800006061792,15.6754999160767,16.1923007965088,0.0296979993581772,15.9598999023438,0.0377749986946583,2,5,5,10,16892208,0.998813986778259,16892216,0.999704003334045,16892216,0.999795019626617,16892216,0.999650001525879
213073520363571440,352.03613135,87.55853636,21.5531005859375,0.062609001994133,20.6109008789063,0.0962530001997948,20.4818992614746,0.0710849985480309,19.9393997192383,20.1835994720459,0.214628994464874,-999,-999,2,5,7,5,16892216,0.999257028102875,16892216,0.999579012393951,16892216,0.998831987380981,115000,0.999312996864319
213053543845297417,354.38512647,87.54709974,21.4634990692139,0.16983300447464,20.4475994110107,0.0336490012705326,19.7733993530273,0.0239059999585152,19.2686004638672,19.4417991638184,0.0479389987885952,18.917200088501,0.0779350027441978,1,5,16,7,115000,0.999055981636047,16892216,0.999180972576141,16892216,0.999810993671417,16892216,0.999633014202118
213113584103311991,358.41124087,87.59256797,19.831600189209,0.0474230013787746,18.9333992004395,0.0668670013546944,18.4578990936279,0.0337419994175434,17.5487003326416,18.3150997161865,0.0575800016522408,17.9939002990723,0.0527249984443188,3,10,14,7,16892216,0.999298989772797,16892216,0.999738991260529,16892216,0.999760985374451,16892216,0.999773979187012
213223553865728841,355.3873452,87.68985055,21.6422004699707,0.151684001088142,20.4489002227783,0.09757100045681,20.4953002929688,0.0243560001254082,19.9764003753662,20.2399997711182,0.0426729992032051,-999,-999,1,5,12,7,16892472,0.999082982540131,16892216,0.99941098690033,16892216,0.999752998352051,115000,0.99931001663208
213233547507303248,354.75059696,87.69350837,21.3701992034912,0.257528990507126,20.4615001678467,0.0681440010666847,20.4071998596191,0.035631999373436,19.7674999237061,20.036600112915,0.0968599990010262,19.2646999359131,0.195210993289948,2,10,10,10,115000,0.999239027500153,16892216,0.999700009822845,16892216,0.99959397315979,16892216,0.999731004238129
213223519968323151,351.99785073,87.68522666,20.8929996490479,0.186555996537209,20.4507999420166,0.088247999548912,20.319299697876,0.067111998796463,19.4845008850098,19.827299118042,0.102170996367931,-999,-999,1,10,10,10,16777488,0.998385012149811,16777496,0.999347984790802,16777496,0.99923300743103,16777496,0.999583005905151
213233531637446088,353.16262582,87.69596328,21.243200302124,0.201249003410339,20.5683994293213,0.0803899988532066,20.2507991790771,0.0658390000462532,19.682300567627,20.0699005126953,0.0510100014507771,19.5916996002197,0.142970994114876,2,9,7,5,16892216,0.999053001403809,16892216,0.99975997209549,16892216,0.998993992805481,16892216,0.99965101480484
213223532634261947,353.26320081,87.68425064,21.4358997344971,0.11039499938488,20.1529998779297,0.0566509999334812,19.7775001525879,0.042468000203371,18.9750003814697,19.4965000152588,0.0571709983050823,18.960599899292,0.108280003070831,2,8,11,8,16892216,0.999005019664764,16892216,0.999705016613007,16892216,0.999557971954346,16892216,0.999773025512695
213223536938962181,353.69657077,87.68452115,21.0881004333496,0.167833000421524,20.0226993560791,0.0533600002527237,19.6975002288818,0.0286560002714396,18.6982002258301,19.4106006622314,0.0926730036735535,18.8729991912842,0.0695059970021248,2,6,12,7,16892216,0.998704016208649,16892216,0.999921023845673,16892216,0.999473989009857,16892216,0.998574018478394
213533596000378692,359.59974174,87.94805268,20.2045993804932,0.118917003273964,19.096700668335,0.0460559986531734,18.5578002929688,0.0364169999957085,17.9860992431641,18.1119995117188,0.0270269997417927,18.0359992980957,0.0313640013337135,2,2,4,6,16892216,0.999455988407135,16892216,0.99966698884964,16892216,0.999430000782013,16892216,0.999641001224518
213653594503461091,359.45156021,88.04193456,21.5303993225098,0.150067999958992,20.7453994750977,0.0746050029993057,20.9776992797852,0.0920839980244637,20.3831996917725,20.4631996154785,0.183650001883507,-999,-999,1,2,3,1,16892216,0.998569011688232,114736,0.991195023059845,115000,0.999653995037079,16892216,0.964612007141113
213653599626465254,359.96304998,88.04537366,21.2283000946045,0.121495001018047,20.539400100708,0.118248000741005,20.5431995391846,0.0730710029602051,19.5690002441406,20.5522994995117,0.162045001983643,18.9892997741699,0.152614995837212,1,3,6,1,16891952,0.999419987201691,16892216,0.999288976192474,16892216,0.999720990657806,16892472,0.997418999671936
