objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
112492195281866928,219.52812569,3.74702231,21.2175998687744,0.0747099965810776,20.8264007568359,0.0409189984202385,20.6441993713379,0.0485190004110336,19.8008003234863,20.3661003112793,0.0734969973564148,20.2476997375488,0.445616990327835,12,15,15,12,16892216,0.999455988407135,16892216,0.999665975570679,16892216,0.999818027019501,16892216,0.999656975269318
112482195241519814,219.52421306,3.7407761,21.3388004302979,0.128655999898911,20.2196998596191,0.082055002450943,19.826000213623,0.0233939997851849,19.1205997467041,19.9349994659424,0.069131001830101,19.6639995574951,0.0480609983205795,4,3,5,3,16777496,0.999517023563385,16777496,0.999297976493835,16777496,0.999686002731323,16777496,0.999529004096985
112482195241569248,219.52420675,3.74075817,21.5158996582031,0.110954001545906,20.5303001403809,0.0381690002977848,19.9761009216309,0.00979300029575825,19.1765995025635,19.4533004760742,0.0437370017170906,19.5356006622314,0.0943970009684563,4,9,8,8,16892216,0.999175012111664,16892216,0.999635994434357,16892216,0.999089002609253,16892216,0.999283015727997
112522195395112390,219.53958647,3.76816532,21.7819995880127,0.15251100063324,21.7341995239258,0.124017000198364,21.4545993804932,0.0591210015118122,20.806999206543,21.5697994232178,0.162542998790741,-999,-999,1,1,3,1,16892216,0.999037027359009,16892216,0.997847974300385,16892216,0.999644994735718,16892216,0.998346984386444
112512195294047321,219.52942116,3.76402399,21.3456001281738,0.0608320012688637,20.585599899292,0.0600389987230301,20.2532997131348,0.0202280003577471,19.6392002105713,20.1154003143311,0.0782470032572746,20.0319995880127,0.0599769987165928,8,14,10,12,16892216,0.999711990356445,16892216,0.999557018280029,16892216,0.999719977378845,16892216,0.999014019966125
112512195329955788,219.53310687,3.76291586,21.3075008392334,0.154237002134323,20.7096004486084,0.0235500000417233,20.5716991424561,0.0355320014059544,19.8101005554199,20.4827995300293,0.113549001514912,20.345100402832,0.120985999703407,2,4,3,5,16777496,0.998723983764648,16777496,0.998926997184753,16777496,0.999592006206512,16777496,0.999518990516663
112512195330796139,219.53317577,3.76298056,21.0547008514404,0.0610739998519421,20.6408004760742,0.0968929976224899,20.3976993560791,0.0846040025353432,19.7661991119385,20.7849006652832,0.185910001397133,19.9654006958008,0.150755003094673,3,5,10,3,16892216,0.999293982982636,16892216,0.998598992824554,16892216,0.999801993370056,16892216,0.998328983783722
112532195130430956,219.5130306,3.77539097,20.5384998321533,0.0284279994666576,19.5245990753174,0.0316799990832806,18.9244003295898,0.0254730004817247,18.3092002868652,18.6802997589111,0.0248509999364614,18.5459003448486,0.0328460000455379,5,9,13,13,16892216,0.998682975769043,16892216,0.999424993991852,16892216,0.999656975269318,16892216,0.999638974666595
112522195150652796,219.51506552,3.76862532,20.2803993225098,0.0323430001735687,19.5757999420166,0.0329440012574196,19.2255992889404,0.0491399988532066,18.3134002685547,19.0611991882324,0.0753239989280701,18.9727993011475,0.063910998404026,8,9,10,11,16892216,0.999692022800446,16892216,0.999623000621796,16892216,0.999800026416779,16892216,0.999028980731964
112522195173805118,219.51737628,3.77048044,21.7290000915527,0.09442999958992,20.9363994598389,0.0468190014362335,20.5718994140625,0.0625360012054443,20.0251007080078,20.3784008026123,0.0646229982376099,20.0020008087158,0.095440000295639,9,12,12,16,115000,0.999625980854034,16892216,0.999729990959167,16892216,0.999473989009857,16892216,0.999626994132996
112502195214608671,219.52144695,3.75683875,21.0636005401611,0.0598220005631447,20.0680999755859,0.0285459998995066,19.5912990570068,0.0335579998791218,18.9204006195068,19.3773002624512,0.0492289997637272,19.1098003387451,0.0374270007014275,11,9,14,9,16892216,0.999660015106201,16892216,0.999637007713318,16892216,0.999805986881256,16892216,0.999545991420746
112582195502365264,219.55026241,3.82064733,21.8880996704102,0.0768449977040291,20.9986000061035,0.0735329985618591,20.3978004455566,0.0509140007197857,19.7810001373291,20.1429996490479,0.102885000407696,19.8987007141113,0.0720210000872612,5,14,14,13,16892216,0.999175012111664,16892216,0.999116003513336,16892216,0.999731004238129,16892216,0.999347984790802
112542195295770521,219.52954732,3.78339963,21.6128005981445,0.045549001544714,20.6830005645752,0.0470790006220341,20.25950050354,0.0454480014741421,19.6793003082275,19.8871994018555,0.0491820015013218,19.7959003448486,0.086387000977993,11,15,17,16,16892216,0.99974799156189,16892216,0.999571979045868,16892216,0.999432027339935,16892216,0.999783992767334
112542195137799979,219.51366817,3.79124127,21.7667999267578,0.0856930017471313,21.6312007904053,0.0540320016443729,21.3754997253418,0.0800210013985634,20.7642002105713,21.0056991577148,0.195364996790886,-999,-999,4,11,9,4,115000,0.999405026435852,16892216,0.999633014202118,16892216,0.999450981616974,16892216,0.999650001525879
112362195966069839,219.59657522,3.64114054,20.3393001556396,0.0244740005582571,19.6606998443604,0.0219810009002686,19.2098007202148,0.0296410005539656,18.5247993469238,19.0121994018555,0.0376349985599518,18.9025993347168,0.0235159993171692,10,9,12,11,16892216,0.999540984630585,16892216,0.999620020389557,16892216,0.99993097782135,16892216,0.999580979347229
112372195971639586,219.59720218,3.64927688,21.7574996948242,0.0646269991993904,21.2593002319336,0.0591350011527538,20.6774997711182,0.0319410003721714,19.9920997619629,20.5578002929688,0.0767590031027794,19.7045993804932,0.159314006567001,5,7,12,6,16892216,0.998930990695953,16892216,0.999619007110596,16892216,0.99967497587204,16892216,0.998948991298676
112372195974509606,219.59733159,3.6493432,21.9251003265381,0.0195279996842146,21.2283992767334,0.181681007146835,20.8843002319336,0.0920049995183945,20.2823009490967,20.1695995330811,0.0735229998826981,-999,-999,4,3,3,5,280,0.999087989330292,16777496,0.998492002487183,16777496,0.999378025531769,280,0.999287009239197
112412195917963445,219.59175955,3.6774919,21.9372005462646,0.0857700034976006,21.6851005554199,0.146854996681213,21.3864002227783,0.0875149965286255,20.7150993347168,21.32200050354,0.0628549978137016,-999,-999,3,4,5,3,16892216,0.999481976032257,16892216,0.999363005161285,16892216,0.999545991420746,115000,0.998350024223328
112392196039791829,219.60394848,3.65945466,20.94700050354,0.0381320007145405,19.6840000152588,0.0333539992570877,19.1068992614746,0.0128349997103214,18.5702991485596,18.9675998687744,0.0305649992078543,18.6840000152588,0.0226499997079372,9,9,10,8,16892216,0.999536991119385,16892216,0.999534010887146,16892216,0.999575018882751,16892216,0.999423980712891
112392196044126367,219.60438282,3.66323425,20.2719993591309,0.0195220001041889,19.7831993103027,0.0462820008397102,19.4500007629395,0.0191820003092289,18.7499008178711,19.2450008392334,0.0359850004315376,19.2070007324219,0.0331530012190342,9,12,11,13,16892216,0.999481022357941,16892216,0.999541997909546,16892216,0.999274015426636,16892216,0.999683976173401
112412195719783345,219.57203543,3.6773754,22.0174999237061,0.241969004273415,21.9673004150391,0.16210700571537,21.3812007904053,0.0412419997155666,20.6900005340576,21.5337009429932,0.0667919963598251,-999,-999,2,4,4,2,16892216,0.998920977115631,16892216,0.998574018478394,16892216,0.999562978744507,16892216,0.998610973358154
112392195803668589,219.58034421,3.66508885,19.6165008544922,0.0146070001646876,18.9106998443604,0.0285340007394552,18.3665008544922,0.0173320006579161,17.7597007751465,18.080099105835,0.0514350011944771,17.9825992584229,0.0320859998464584,9,9,12,13,16892216,0.999804973602295,16892216,0.99965900182724,16892216,0.999324977397919,16892216,0.999357998371124
112402195931213579,219.59308485,3.66927049,20.7745990753174,0.0388169996440411,19.8570995330811,0.0283620003610849,19.2162990570068,0.0367599986493587,18.2558994293213,19.2311000823975,0.0496819987893105,18.9186000823975,0.0592590011656284,8,9,16,9,16892216,0.999848008155823,16892216,0.999669015407562,16892216,0.999397993087769,16892216,0.99957400560379
112402195911524892,219.5911396,3.67035925,19.6630001068115,0.0191569998860359,18.5881004333496,0.0381730012595654,18.1084995269775,0.027946999296546,16.3181991577148,17.9067001342773,0.0820140019059181,17.698299407959,0.0348340012133121,10,7,13,10,16892216,0.99974799156189,16892216,0.999454975128174,16892216,0.999544978141785,16892216,0.999486029148102
112402195894167186,219.58940412,3.67228694,20.7903995513916,0.0363559983670712,19.8351993560791,0.039818000048399,19.3094005584717,0.0180810000747442,18.6383991241455,19.1441993713379,0.0360540002584457,18.8754997253418,0.0354820005595684,8,11,10,9,16892216,0.999301016330719,16892216,0.998952984809875,16892216,0.999825000762939,16892216,0.999338984489441
112392195882307758,219.58821315,3.66441151,21.6464004516602,0.108332999050617,20.5265007019043,0.0190040003508329,20.0337009429932,0.0187040008604527,19.5081005096436,19.7877006530762,0.0928189978003502,19.5729007720947,0.0935389995574951,1,6,10,8,16793912,0.998817026615143,16892216,0.99932998418808,16892216,0.999301016330719,16892216,0.999341011047363
112392195880098583,219.58796513,3.66504256,21.5573997497559,0.123884998261929,20.5116996765137,0.0354890003800392,19.9775009155273,0.0221309997141361,19.3889999389648,19.8943996429443,0.0536819994449615,19.5083999633789,0.157077997922897,3,8,10,8,16892216,0.998269975185394,16892216,0.999601006507874,16892216,0.999692022800446,16892216,0.999625980854034
112392195878845855,219.58786145,3.66284406,21.6842002868652,0.116228997707367,20.7063999176025,0.0642179995775223,19.8013000488281,0.0216899998486042,18.9806995391846,19.4288005828857,0.0538490004837513,19.2574005126953,0.060894999653101,4,9,14,10,16892216,0.999836027622223,16892216,0.999725997447968,16892216,0.999423027038574,16892216,0.999473989009857
112392195943500145,219.5943155,3.65805105,20.1609001159668,0.0163610000163317,19.0562992095947,0.0294679999351501,18.5421009063721,0.0136620001867414,17.9437999725342,18.279899597168,0.0325630009174347,18.0741996765137,0.0212789997458458,9,7,10,10,16892216,0.999557018280029,16892216,0.999559998512268,16892216,0.999073028564453,16892216,0.999638974666595
112392195952277783,219.59520967,3.66442226,20.0121994018555,0.0274349991232157,18.9554996490479,0.0261530000716448,18.4430999755859,0.00982800032943487,17.7483997344971,18.1487998962402,0.0466939993202686,17.9862995147705,0.0406740009784698,9,8,11,13,16892216,0.999579012393951,16892216,0.999614000320435,16892216,0.999661028385162,16892216,0.999601006507874
112402195918560632,219.59181498,3.6668463,21.7455997467041,0.160083994269371,21.3388004302979,0.0485070012509823,20.6854000091553,0.0486919991672039,19.808500289917,20.6165008544922,0.0652140006422997,20.5557994842529,0.16423299908638,1,4,9,5,115000,0.999090015888214,16892216,0.998923003673553,16892216,0.998836994171143,16892216,0.998435974121094
112462196126920851,219.61271462,3.71697347,19.2534008026123,0.0147780003026128,18.4094009399414,0.0217840000987053,17.9755992889404,0.0165720004588366,16.484899520874,17.7448997497559,0.084806002676487,17.6653995513916,0.0358540005981922,8,8,11,7,16892216,0.999773025512695,16892216,0.999598026275635,16892216,0.999432981014252,16892216,0.999364972114563
112462196097145425,219.60967936,3.72077929,21.5251007080078,0.0814160034060478,21.0398006439209,0.0389549992978573,20.5685005187988,0.0551830008625984,19.782600402832,20.6805000305176,0.164899006485939,20.1138000488281,0.20040699839592,6,10,12,6,16892216,0.99899297952652,16892216,0.999400019645691,16875832,0.999691009521484,16892216,0.998526990413666
112462195945285476,219.59452205,3.72082867,20.1592998504639,0.0213029999285936,19.1070995330811,0.0361309982836246,18.57200050354,0.0217930004000664,17.9164009094238,18.3178997039795,0.041678000241518,18.1133003234863,0.0470919981598854,11,9,17,13,16892216,0.999230027198792,16892216,0.999722003936768,16892216,0.999826014041901,16892216,0.99940299987793
112462195865629598,219.5865474,3.724263,20.8115997314453,0.0199939999729395,20.3635005950928,0.055163998156786,19.9999008178711,0.0341849997639656,19.2553005218506,19.9333000183105,0.0549560002982616,19.8460006713867,0.153500005602837,8,13,17,6,16892216,0.999816000461578,16892216,0.999714970588684,16892216,0.999822974205017,16892216,0.999579012393951
112442195980837907,219.59814808,3.70617192,21.8971004486084,0.168466001749039,21.6291007995605,0.084307000041008,21.2534999847412,0.0545089989900589,20.7080993652344,21.2803993225098,0.389153003692627,-999,-999,3,12,10,2,16892216,0.998938977718353,16892216,0.999432981014252,16892216,0.999436974525452,16892216,0.999616980552673
112462195691099804,219.56908972,3.72427192,20.6639995574951,0.035121001303196,20.4612998962402,0.0505929999053478,20.0044994354248,0.0474009998142719,19.3306007385254,19.9850006103516,0.0873180031776428,19.7513999938965,0.112343996763229,5,6,5,10,16892216,0.99951297044754,16892216,0.999715983867645,16892216,0.99966299533844,16892216,0.999776005744934
112462195690629377,219.56908087,3.72416731,20.6016998291016,0.0422869995236397,20.5946006774902,0.0195610001683235,20.2003993988037,0.0235849991440773,19.4176998138428,20.1581993103027,0.0560799986124039,19.9775009155273,0.110665000975132,7,5,9,2,16777496,0.99931800365448,16777496,0.999050974845886,16777496,0.999843001365662,280,0.998760998249054
112442195839036734,219.58399692,3.70520449,21.714599609375,0.0693269968032837,21.1077003479004,0.0506669990718365,20.8185005187988,0.0321790017187595,20.2565002441406,20.5918006896973,0.14504100382328,20.5203990936279,0.100861996412277,10,12,16,6,16892216,0.999248027801514,16892216,0.99959397315979,16892216,0.999619007110596,16892216,0.999680995941162
112452195806373692,219.58060534,3.7110117,21.0259990692139,0.0491140000522137,19.9909992218018,0.0143370004370809,19.555700302124,0.0192629992961884,18.9923000335693,19.2012996673584,0.0408090017735958,19.0907001495361,0.0401250012218952,12,8,12,14,16892216,0.999382019042969,16892216,0.999683976173401,16892216,0.999521017074585,16892216,0.999657988548279
