objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
76862325959691595,232.59602113,-25.94906516,21.8008995056152,0.0508100017905235,20.8460006713867,0.0425800010561943,20.456600189209,0.0654110014438629,19.8600006103516,20.0720996856689,0.0416380017995834,19.7943000793457,0.294948995113373,6,13,6,8,280,0.999212026596069,16777496,0.999687016010284,16777496,0.999650001525879,16777496,0.998471021652222
76952326637393699,232.66361934,-25.87225167,20.8955993652344,0.119264997541904,20.4918994903564,0.0865380018949509,20.4090003967285,0.0441120006144047,19.4652004241943,20.2936000823975,0.0155300004407763,19.7334003448486,0.285304009914398,5,1,2,3,16777496,0.999808013439178,16777496,0.999412000179291,16777488,0.997157990932465,16777496,0.998902976512909
76952326634093475,232.66355741,-25.87227726,21.4423999786377,0.179348006844521,20.6692008972168,0.0501569993793964,20.3880996704102,0.0384530015289783,19.471700668335,20.0918006896973,0.0694070011377335,19.8027992248535,0.134370997548103,7,11,10,7,16892216,0.99933397769928,16892216,0.999686002731323,16892216,0.999607980251312,16892216,0.999010980129242
76952326135194165,232.61352637,-25.87164932,21.5417995452881,0.104914002120495,20.8493995666504,0.0707229971885681,20.5401000976563,0.0600849986076355,19.6287002563477,20.2600002288818,0.075144000351429,-999,-999,7,8,6,7,280,0.999854028224945,16777496,0.999548017978668,16777496,0.999235987663269,16777496,0.999347984790802
76962326302071106,232.63026113,-25.8660189,19.5942001342773,0.0561989992856979,18.4692001342773,0.0410879999399185,18.0697994232178,0.0139009999111295,17.0855007171631,17.7661991119385,0.0248249992728233,17.4918994903564,0.0310639999806881,14,11,12,14,16892216,0.999733984470367,16892216,0.999657988548279,16892216,0.999100029468536,16892216,0.999535024166107
76922326398613873,232.63985966,-25.8970862,21.4269008636475,0.102238997817039,20.7859992980957,0.0862110033631325,20.644100189209,0.0358179993927479,19.5862998962402,20.1116008758545,0.117381997406483,19.4708995819092,0.170074000954628,7,6,6,5,16892216,0.999826014041901,16892216,0.999495029449463,16892216,0.99946802854538,16892216,0.999060988426209
76922326401923802,232.63993455,-25.89707329,21.5193996429443,0.175313994288445,20.6476001739502,0.0617050006985664,20.55419921875,0.0737780034542084,19.8320999145508,20.1676006317139,0.0322870016098022,-999,-999,1,8,5,5,280,0.999258995056152,16777496,0.999620020389557,16777496,0.998906016349792,16777496,0.998668015003204
76932326345123945,232.63456219,-25.88865042,21.6933002471924,0.107197001576424,21.1965999603271,0.0573769994080067,21.0065002441406,0.094871997833252,20.4106006622314,20.479700088501,0.0692830011248589,-999,-999,3,12,6,5,16892216,0.999364018440247,16892216,0.999818980693817,16892216,0.998808979988098,16892216,0.999819993972778
76952325448757897,232.54484319,-25.86871182,20.0620994567871,0.0495570003986359,19.3903999328613,0.0181549992412329,19.18630027771,0.0367639996111393,18.6343994140625,19.0347003936768,0.0384639985859394,18.9165000915527,0.0393269993364811,12,7,6,11,16892216,0.999634981155396,16892216,0.9998459815979,16892216,0.998842000961304,16892216,0.999656021595001
76952325451954224,232.54520611,-25.87173993,21.2005996704102,0.0629139989614487,20.3838996887207,0.0465929992496967,20.039400100708,0.0228780005127192,19.5342998504639,19.6800994873047,0.0567100010812283,19.5652008056641,0.0464610010385513,10,10,4,10,16892216,0.999808013439178,16892216,0.99964302778244,16892216,0.999671995639801,16892216,0.99923700094223
