objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
160160347371751480,34.7372427,43.46743199,21.6501007080078,0.0492129996418953,21.2952003479004,0.0493660010397434,20.7028999328613,0.0743980035185814,20.0806999206543,20.385799407959,0.0593510009348392,-999,-999,3,6,10,2,16892216,0.999459981918335,16892216,0.999253988265991,16892216,0.99916797876358,16892216,0.998871028423309
160150348135804029,34.81351445,43.46107154,21.1026992797852,0.0382799990475178,20.6485996246338,0.0310239996761084,19.8731002807617,0.1005489975214,19.0273990631104,19.744800567627,0.0608020015060902,19.4908008575439,0.0915519967675209,8,5,10,7,16892216,0.999339997768402,16892216,0.998875021934509,16892216,0.999575972557068,16892216,0.999530971050262
160150348101573878,34.81018655,43.46092309,20.1697006225586,0.0459839999675751,20.1259002685547,0.0497430004179478,19.698600769043,0.0854760035872459,18.5921001434326,19.6135997772217,0.0577909983694553,19.507999420166,0.126313999295235,7,7,13,10,16892216,0.999590992927551,16892216,0.999341011047363,16892216,0.999291002750397,16892216,0.99957001209259
160160347835828060,34.78353894,43.47284237,21.5419998168945,0.0482840016484261,21.0076007843018,0.0343840010464191,20.5079002380371,0.03880799934268,19.8439998626709,19.8745994567871,0.088249996304512,19.5993003845215,0.0214799996465445,5,8,16,5,115000,0.999683976173401,16892216,0.999274015426636,16892216,0.999144017696381,16892216,0.999511003494263
160120348033699901,34.80320379,43.44097313,21.369499206543,0.0657360032200813,21.1469993591309,0.052887000143528,20.8987007141113,0.136362001299858,20.3686008453369,20.7852993011475,0.119520999491215,20.2562007904053,0.10131199657917,4,11,6,6,115000,0.999283015727997,16892216,0.999489009380341,16892216,0.999825000762939,16892216,0.998920023441315
160160347817560188,34.7817009,43.46627746,20.7513999938965,0.0551000013947487,20.191499710083,0.0412900000810623,20.0268001556396,0.0457030013203621,19.2099990844727,19.6455993652344,0.0606650002300739,19.5275001525879,0.0639970004558563,8,7,9,10,16892216,0.999200999736786,16892216,0.999810993671417,16892216,0.999718010425568,16892216,0.999608993530273
160150347824624136,34.78252581,43.46126884,21.9102001190186,0.14903299510479,21.5941009521484,0.109682999551296,21.3579006195068,0.0582939982414246,20.6100997924805,20.9958992004395,0.130615994334221,-999,-999,1,8,7,1,16892208,0.997393012046814,16892216,0.999693989753723,16892216,0.999657988548279,16892216,0.986346006393433
160110347659143256,34.76597292,43.42710313,21.6088008880615,0.0920429974794388,20.9197006225586,0.08211500197649,20.5349006652832,0.0704059973359108,19.4155006408691,20.451099395752,0.0937789976596832,19.7017993927002,0.0870750024914742,8,12,9,9,16892216,0.999677002429962,16892216,0.999608993530273,16892216,0.999653995037079,16892216,0.999507009983063
160110347662664614,34.76626263,43.42823087,22.0622997283936,0.255726009607315,21.0527992248535,0.0499439984560013,20.9136009216309,0.0657199993729591,20.410400390625,20.8700008392334,0.0356529988348484,20.2068996429443,0.298507004976273,3,5,7,5,16696,0.999109029769897,16892216,0.998425006866455,16892216,0.998594999313354,16892216,0.999110996723175
160130347344273377,34.73443727,43.4439586,20.3094005584717,0.0284400004893541,20.4379997253418,0.0800670012831688,20.0275001525879,0.086779996752739,18.2127990722656,20.1156997680664,0.124274998903275,19.5534992218018,0.0698909983038902,7,9,12,7,16892216,0.99972802400589,16892216,0.999695003032684,16892216,0.999046981334686,16892216,0.999405026435852
159930348559408691,34.85594776,43.28170463,21.6485004425049,0.101084999740124,20.576099395752,0.110169000923634,20.2464008331299,0.0345520004630089,19.093900680542,19.8616008758545,0.10045599937439,19.6474990844727,0.0721400007605553,3,8,11,13,16892216,0.999359011650085,16892216,0.999540984630585,16892216,0.99839198589325,16892216,0.998820006847382
160000348857811217,34.88576894,43.3338198,19.0967998504639,0.0629950016736984,18.7255992889404,0.118077002465725,18.8160991668701,0.0533390007913113,17.1166000366211,18.3584003448486,0.131224006414413,18.2103004455566,0.0605590008199215,5,9,10,9,16892216,0.999912023544312,16892216,0.99898099899292,16892216,0.999216020107269,16892216,0.999518990516663
160010348796808088,34.87972886,43.34783242,20.5790004730225,0.0954879969358444,20.4922008514404,0.0584350004792213,20.1916999816895,0.0805400013923645,18.6331005096436,20.181999206543,0.123690001666546,19.4680995941162,0.108428999781609,10,8,9,6,16892216,0.999774992465973,16892216,0.99973601102829,16892216,0.998960018157959,16892216,0.999091982841492
159980347922537250,34.79228304,43.32210753,20.8083000183105,0.341973006725311,21.4906997680664,0.120871998369694,21.2653999328613,0.0589420013129711,20.6044006347656,21.0002994537354,0.134532004594803,20.0550003051758,0.179319992661476,2,6,5,1,16892216,0.997606992721558,16892216,0.99931001663208,16892216,0.998870015144348,16892216,0.997771024703979
160040348226360975,34.82262611,43.36691254,21.7724990844727,0.130593001842499,20.5340995788574,0.038697000592947,19.8045997619629,0.0237210001796484,-999,19.6205997467041,0.0172019992023706,19.1270999908447,0.024932999163866,1,2,5,2,16696,0.930935025215149,16892216,0.99888002872467,115000,0.998211979866028,115000,0.99779200553894
160030348016236025,34.80160211,43.36272537,21.5056991577148,0.0936570018529892,20.4515991210938,0.0419199988245964,20.0811996459961,0.0225820001214743,19.3138008117676,19.7259998321533,0.0481010004878044,19.5613994598389,0.0683719962835312,7,7,9,12,16892216,0.998755991458893,16892216,0.999768972396851,16892216,0.99872899055481,16892216,0.999145984649658
160010348042017565,34.80419423,43.34737989,18.9034004211426,0.0683640018105507,18.9580993652344,0.0332610011100769,18.8108005523682,0.0392960011959076,17.0671997070313,18.5377006530762,0.0891200006008148,18.4783992767334,0.0527050010859966,9,7,9,8,16892216,0.999836981296539,16892216,0.999619007110596,16892216,0.999019026756287,16892216,0.999104022979736
160000348070209288,34.80699514,43.34054776,19.1525993347168,0.00795099977403879,19.3647994995117,0.0304470006376505,19.1494007110596,0.032515000551939,18.4580993652344,19.0624008178711,0.044879000633955,18.9284992218018,0.050841998308897,4,11,9,9,16892216,0.999898016452789,16892216,0.999795973300934,16892216,0.999293982982636,16892216,0.999437987804413
159990348704008311,34.87026487,43.33132874,21.0170993804932,0.0599710009992123,20.5245990753174,0.0646969974040985,20.1812992095947,0.0734260007739067,19.2451000213623,19.8770999908447,0.0580729991197586,19.6737995147705,0.0630450025200844,6,12,13,8,16892216,0.999359011650085,16892216,0.999181985855103,16892216,0.999621987342834,16892216,0.999375998973846
159980348423153933,34.84225388,43.31935603,19.8293991088867,0.0153670003637671,19.4764995574951,0.0131529998034239,19.282600402832,0.0160590000450611,18.2870006561279,19.2849006652832,0.0367499999701977,19.0631999969482,0.068732000887394,4,10,7,6,115000,0.99898499250412,16892216,0.99959397315979,16892216,0.999181985855103,16892216,0.999598026275635
159990348398934218,34.84003737,43.32818018,22.0478000640869,0.167220994830132,21.221700668335,0.0676330029964447,20.8442001342773,0.0822110027074814,20.1763000488281,20.2198009490967,0.0696830004453659,19.8281993865967,0.187278002500534,1,6,6,3,16892216,0.998134016990662,16892216,0.999608993530273,16892216,0.999457001686096,16892216,0.997170984745026
159990348400974518,34.84008906,43.32817157,21.8306999206543,0.168026000261307,20.9270992279053,0.105048999190331,20.4571990966797,0.0962999984622002,19.9150009155273,20.6103992462158,0.0776339992880821,19.8521003723145,0.0998930037021637,1,7,4,3,16777496,0.998995006084442,16777496,0.999797999858856,16777496,0.998722970485687,16777496,0.999459981918335
160170349637958498,34.96377887,43.48150783,21.8395004272461,0.195299997925758,21.1898994445801,0.0686340034008026,21.0620994567871,0.0648680031299591,20.4015998840332,20.9857997894287,0.0630870014429092,-999,-999,1,11,9,4,115000,0.998151004314423,16892216,0.999439001083374,16892216,0.998898029327393,16892216,0.99838000535965
160180348962585652,34.89635071,43.48759482,20.4524993896484,0.0569659993052483,20.5009994506836,0.119346000254154,20.3176002502441,0.0901129990816116,18.6924991607666,20.3145999908447,0.0685250014066696,19.4188995361328,0.236094996333122,8,9,13,7,16892216,0.999764978885651,16892216,0.999590992927551,16892216,0.999848008155823,16892216,0.999858975410461
160180348970202116,34.8970403,43.48456341,21.0111999511719,0.0669820010662079,20.8164005279541,0.0329510010778904,20.4761009216309,0.0619469992816448,19.9367008209229,20.4547996520996,0.106797002255917,19.5835990905762,0.17467300593853,12,10,12,9,16892216,0.999345004558563,16892216,0.998691976070404,16892216,0.999656975269318,16892216,0.999557018280029
160180348818796475,34.88198428,43.48817461,21.4237995147705,0.182631999254227,21.6725006103516,0.101161003112793,21.326099395752,0.0672350004315376,19.9335994720459,21.1217002868652,0.118014000356197,-999,-999,4,3,5,2,16892216,0.999463975429535,16892216,0.999206006526947,16892216,0.999041974544525,16892216,0.995366990566254
160180348822796320,34.88208357,43.48804119,21.2061004638672,0.167830005288124,21.0196990966797,0.043333999812603,21.0921993255615,0.193494006991386,19.8600997924805,20.5520000457764,0.154857993125916,-999,-999,2,3,3,1,16777496,0.997443974018097,16777496,0.998431026935577,16777496,0.999807000160217,16777496,0.998655021190643
160160348892010101,34.88914384,43.46616154,18.903299331665,0.031665001064539,18.8864002227783,0.0304990001022816,18.4871006011963,0.0414500012993813,17.8628005981445,18.1951999664307,0.0486259981989861,18.3136005401611,0.0914229974150658,4,8,14,4,16892216,0.99933397769928,16892216,0.999246001243591,16892216,0.99957001209259,16892216,0.999606013298035
160080349124150118,34.91255206,43.39958405,21.607400894165,0.106810003519058,21.3288993835449,0.105825997889042,21.1338005065918,0.167731001973152,20.5683002471924,20.9547996520996,0.140079006552696,-999,-999,6,7,3,3,16892216,0.999671995639801,16892216,0.999080002307892,16892216,0.99796199798584,16892216,0.998049020767212
160120349513704489,34.95135509,43.4364673,21.6222991943359,0.0944010019302368,21.0900993347168,0.164176002144814,21.6350994110107,0.103970997035503,21.1067008972168,21.2462005615234,0.160304993391037,-999,-999,2,1,3,1,115000,0.999298989772797,16892216,0.96763801574707,16892216,0.998619019985199,16892216,0.985203981399536
160090349239912967,34.92404379,43.4101636,21.43630027771,0.164977997541428,21.0249996185303,0.0873870030045509,20.7469005584717,0.0283989999443293,19.8628005981445,20.5149002075195,0.16270600259304,19.9230995178223,0.00527200009673834,1,10,8,5,17464,0.98131799697876,16892216,0.998432993888855,16892216,0.999779999256134,16892216,0.999908983707428
160100349189105249,34.91883207,43.42040567,21.4354991912842,0.133688002824783,21.2581996917725,0.0598659999668598,20.5977993011475,0.0662939995527267,20.0070991516113,20.9435997009277,0.0711110010743141,19.7378005981445,0.177458003163338,1,5,5,5,16892216,0.994171977043152,115000,0.998923003673553,115000,0.998910009860992,115000,0.999117016792297
