objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
102522996871738191,299.68716224,-4.56022118,21.7936992645264,0.0931399986147881,20.7971992492676,0.0623660013079643,20.0368003845215,0.0525039993226528,19.0426006317139,19.7537002563477,0.0847880020737648,19.6634006500244,0.234750002622604,6,6,13,10,16892216,0.99946802854538,16892216,0.999598026275635,16892216,0.999436974525452,16892216,0.999660015106201
102532996853707592,299.68540171,-4.55241478,21.1846008300781,0.0542329996824265,20.1445007324219,0.0777070000767708,19.4524993896484,0.0697600021958351,18.4393997192383,19.4085998535156,0.0631930008530617,19.0711002349854,0.0241480004042387,10,5,9,11,16892216,0.999491989612579,16892216,0.999700009822845,16892216,0.999557018280029,16892216,0.999831020832062
102522996736161472,299.6735833,-4.56593612,21.9556007385254,0.189581006765366,21.8395004272461,0.0756879970431328,21.5086994171143,0.179038003087044,-999,21.165599822998,0.164986997842789,-999,-999,1,2,1,1,114992,0.999157011508942,115000,0.983208000659943,115000,0.999145984649658,115000,0.947220981121063
102492996775572033,299.67755876,-4.5903429,20.6811008453369,0.0396340005099773,19.8498992919922,0.0906660035252571,19.5216999053955,0.0491189993917942,-999,19.2607002258301,0.0208570007234812,18.7266006469727,0.0433279983699322,4,5,6,5,115000,0.99888402223587,16892216,0.998799026012421,115000,0.998966991901398,115000,0.9982830286026
102142996765190512,299.67651812,-4.88324394,22.0753993988037,0.135477006435394,21.7595996856689,0.0472100004553795,21.3619003295898,0.158187001943588,-999,20.9517002105713,0.23479600250721,-999,-999,1,7,4,2,115000,0.998341977596283,115000,0.999040007591248,115000,0.996778011322021,115000,0.997507989406586
102172996539306494,299.65390664,-4.85326381,21.3460006713867,0.0684320032596588,20.1566009521484,0.0617070011794567,20.1135005950928,0.0698390007019043,18.1728992462158,20.0009002685547,0.0508750006556511,19.5533008575439,0.0814670026302338,11,12,9,12,16892216,0.999503016471863,16892216,0.999822974205017,16892216,0.998840987682343,16892216,0.999709010124207
102262997305134626,299.73050369,-4.77983124,22.003999710083,0.0231110006570816,21.4727001190186,0.0436189994215965,21.2395000457764,0.084366001188755,-999,21.1382999420166,0.0841529965400696,-999,-999,8,11,5,3,115000,0.999092996120453,115000,0.99950498342514,115000,0.999557971954346,115000,0.999619007110596
102322996348928409,299.63488222,-4.72670075,15.0747995376587,0.00395900011062622,14.2146997451782,0,13.7670001983643,0.0292179994285107,13.2151002883911,13.538200378418,0.0133119998499751,13.4042997360229,0.0147470002993941,2,1,8,8,115000,0.998959004878998,16892216,0.999211013317108,16892216,0.999158024787903,16892216,0.998780012130737
102322996409055277,299.6409353,-4.72932177,22.4489994049072,0.183984994888306,22.0296993255615,0.192736998200417,21.7054004669189,0.0252449996769428,-999,21.2476997375488,0.147890999913216,-999,-999,1,2,3,1,115000,0.999040007591248,115000,0.959722995758057,115000,0.998030006885529,115000,0.984516024589539
102272996534355612,299.65343632,-4.77068489,20.6558990478516,0.100735001266003,18.9960994720459,0.062364999204874,18.5256004333496,0.0628179982304573,16.9762992858887,18.1786003112793,0.0740669965744019,17.9713001251221,0.0373920015990734,5,13,14,11,16892216,0.998950004577637,16892216,0.999714970588684,16892216,0.999550998210907,16892216,0.999906003475189
102272996854854697,299.68546621,-4.77146765,21.1235008239746,0.0203479994088411,20.0337009429932,0.0395799987018108,19.2287006378174,0.0150579996407032,18.3649997711182,18.8493995666504,0.0121409995481372,18.5948009490967,0.0462939999997616,3,9,16,14,16892216,0.998386025428772,16892216,0.999022006988525,16892216,0.999692976474762,16892216,0.999495983123779
102282996987628261,299.69870716,-4.76023742,21.8631000518799,0.185148000717163,21.4564990997314,0.0877600014209747,20.728099822998,0.0603960007429123,20.0296993255615,20.903600692749,0.165903002023697,19.6275997161865,0.179087996482849,1,11,15,1,115000,0.898674011230469,16892216,0.999548971652985,16892216,0.999355018138886,16892216,0.998507022857666
102232996631000957,299.66315119,-4.80779203,22.2255992889404,0.191933006048203,21.5970993041992,0.132831007242203,21.2327003479004,0.299567013978958,20.3903007507324,20.9715995788574,0.112663000822067,19.5335006713867,0.184725001454353,1,2,2,3,115000,0.997690975666046,115000,0.998108983039856,16793912,0.998181998729706,16892216,0.998579978942871
102222997157536297,299.71570399,-4.81181517,22.1193008422852,0.0957309976220131,20.9820003509521,0.0807889997959137,20.4643993377686,0.0499980002641678,19.8104991912842,20.0785007476807,0.0488380007445812,19.6548004150391,0.155165001749992,3,10,7,9,16892216,0.998821020126343,16892216,0.999216020107269,16892216,0.997895002365112,16892216,0.999415993690491
102242996984217532,299.69839431,-4.79409952,22.400899887085,0.173724994063377,21.5858993530273,0.0705559998750687,21.4281997680664,0.159602001309395,-999,21.255199432373,0.000528000004123896,-999,-999,1,2,3,2,115000,0.998454988002777,115000,0.997887015342712,115000,0.997519016265869,115000,0.998902022838593
102522999269019567,299.9268939,-4.55904205,22.5370006561279,0.20219099521637,22.0466995239258,0.12423399835825,21.6471004486084,0.182028993964195,-999,21.3743991851807,0.17119500041008,-999,-999,1,3,1,1,115000,0.998314023017883,115000,0.998605012893677,115000,0.99769800901413,115000,0.997380971908569
102552998865922406,299.88660442,-4.54000475,21.0400009155273,0.0292460005730391,19.7833003997803,0.0719659999012947,19.0998992919922,0.0580219998955727,18.0629005432129,18.7637004852295,0.0857129991054535,18.5792007446289,0.0877930000424385,8,7,12,12,16892216,0.999814987182617,16892216,0.999301016330719,16892216,0.999015986919403,16892216,0.999271988868713
102472997935614914,299.79349694,-4.60458104,22.1828002929688,0.0348669998347759,21.4799003601074,0.0694980025291443,20.8551006317139,0.110382996499538,-999,20.904899597168,0.047410000115633,-999,-999,5,7,5,5,115000,0.99938702583313,115000,0.998919010162354,16892216,0.999693989753723,115000,0.997950971126556
102552998494375227,299.84943669,-4.53770769,18.3043994903564,0.0336420014500618,17.5650997161865,0.0510899983346462,16.9685001373291,0.0316059999167919,15.273699760437,17.169900894165,0.00641500018537045,16.6977996826172,0.0317029990255833,7,5,2,1,16892216,0.999561011791229,115000,0.999243021011353,16892216,0.998932003974915,16892216,0.99882298707962
102542998281929312,299.82814919,-4.54256287,22.3330993652344,0.0317099988460541,21.92919921875,0.186771005392075,21.4710998535156,0.086167998611927,-999,21.3082008361816,0.160982996225357,-999,-999,2,2,3,1,115000,0.998215019702911,115000,0.998629987239838,115000,0.998126983642578,115000,0.996940016746521
102332998063161566,299.80634033,-4.72404471,22.0083999633789,0.239497005939484,21.2763004302979,0.168463006615639,21.5701999664307,0.110931001603603,-999,21.3756008148193,0.0750299990177155,-999,-999,2,1,3,3,16696,0.999251008033752,16892216,0.996002972126007,115000,0.998537003993988,115000,0.998894989490509
102382998097275465,299.80972613,-4.67908404,22.0240001678467,0.23531599342823,21.3297004699707,0.0896020010113716,20.8889007568359,0.0507629998028278,20.1984004974365,20.7784996032715,0.0574790015816689,-999,-999,3,11,15,9,16892216,0.998329997062683,16892216,0.999674022197723,16892216,0.999700009822845,16892216,0.999260008335114
102422998621296604,299.86211216,-4.64486407,21.4652004241943,0.0524480007588863,20.503999710083,0.0727249979972839,20.0788993835449,0.0322120003402233,19.5436000823975,19.5028991699219,0.0616899989545345,19.6741008758545,0.125649005174637,2,4,7,7,16892216,0.998986005783081,16892216,0.999405026435852,16892216,0.998606026172638,16892216,0.999580025672913
102422998640352025,299.86402623,-4.64867767,22.0641002655029,0.0191350001841784,20.8076000213623,0.0623250007629395,20.3341999053955,0.0433660000562668,19.3465003967285,19.9848003387451,0.0519299991428852,19.6942005157471,0.101435996592045,2,9,13,16,16892216,0.998579025268555,16892216,0.99959397315979,16892216,0.999072015285492,16892216,0.999346971511841
102472998668489699,299.86689513,-4.60061638,22.3488998413086,0.169361993670464,21.926399230957,0.0244960002601147,21.6567001342773,0.110641002655029,-999,21.3950996398926,0.187737002968788,-999,-999,1,2,2,1,115000,0.998292982578278,115000,0.998534977436066,115000,0.998449981212616,115000,0.998422026634216
102472998440858068,299.84407971,-4.60194926,21.770299911499,0.103592999279499,20.5778007507324,0.0451329983770847,20.0951995849609,0.0460320003330708,19.4747009277344,19.789400100708,0.03558000177145,19.5895004272461,0.0865949988365173,4,6,7,5,16892216,0.999661982059479,16892216,0.999139010906219,16892216,0.999273002147675,115000,0.999360024929047
102342997706272251,299.77068903,-4.71512312,21.5167999267578,0.174035996198654,21.2028007507324,0.0626619979739189,20.6702995300293,0.0535590015351772,20.1240997314453,20.3320999145508,0.0689219981431961,19.9554004669189,0.256599009037018,1,9,11,8,115000,0.996459007263184,115000,0.999697983264923,16892216,0.999716997146606,16892216,0.999055981636047
102422997881356655,299.78813718,-4.64480278,21.9683990478516,0.184793993830681,22.0205001831055,0.010695000179112,21.6347999572754,0.180393993854523,-999,21.486499786377,0.188801005482674,-999,-999,1,2,1,1,115000,0.998672008514404,115000,0.998907029628754,115000,0.997273981571198,115000,0.999153971672058
102482997756274494,299.77558639,-4.59662442,21.9316997528076,0.156255006790161,21.0265007019043,0.0731130018830299,20.4799003601074,0.0714889988303185,19.7432994842529,20.1851997375488,0.0989930033683777,19.7614994049072,0.169872999191284,4,10,16,10,16892216,0.99930602312088,16892216,0.999424993991852,16892216,0.999584972858429,16892216,0.999107003211975
102452997593527860,299.75934638,-4.618868,21.9668006896973,0.115597002208233,21.218900680542,0.0330340005457401,20.8346996307373,0,19.853099822998,20.5207004547119,0.107606001198292,-999,-999,6,4,1,2,115000,0.999692022800446,16892216,0.998561024665833,16793912,0.998682022094727,115000,0.998645007610321
102332996710261623,299.67102541,-4.72402746,21.0538997650146,0.0650869980454445,19.9006996154785,0.0455759987235069,19.5559997558594,0.0856840014457703,18.4682998657227,19.5083999633789,0.0448359996080399,19.1662998199463,0.122867003083229,9,8,12,9,16892216,0.999646008014679,16892216,0.999610006809235,16892216,0.999637007713318,16892216,0.99941098690033
102332996777445421,299.67776706,-4.72084314,22.1732997894287,0.111895002424717,21.6914005279541,0.0568929985165596,21.2775993347168,0.0348430015146732,-999,21.2541999816895,0.046009998768568,-999,-999,3,2,6,3,115000,0.999247014522552,115000,0.999231994152069,115000,0.99964302778244,115000,0.999026000499725
102422997009081282,299.70091368,-4.64930885,21.7712001800537,0.0423760004341602,20.2700996398926,0.0885149985551834,19.5951995849609,0.0884810015559196,18.7887992858887,19.3183994293213,0.0352130010724068,18.923999786377,0.0276769995689392,4,8,9,13,16892216,0.999186992645264,16892216,0.998787999153137,16892216,0.999172985553741,16892216,0.998956024646759
102422997379690749,299.73794066,-4.64970925,22.3225002288818,0.362870991230011,21.4778995513916,0.171092003583908,21.3997001647949,0.152128994464874,-999,21.0694007873535,0.030562000349164,-999,-999,2,4,1,4,115000,0.99906998872757,115000,0.999276995658875,115000,0.998426973819733,115000,0.999080002307892
102422997411036837,299.74116575,-4.64465327,21.3780002593994,0.0620019994676113,20.4009990692139,0.0944290012121201,19.4573993682861,0.0600249990820885,18.2866992950439,19.5237007141113,0.0884480029344559,19.2686996459961,0.167086005210876,8,10,9,11,16892216,0.999696016311646,16892216,0.999705970287323,16892216,0.998829007148743,16892216,0.999588012695313
102542989267368262,298.92662174,-4.54346052,19.862699508667,0.0214510001242161,19.1336994171143,0.0327939987182617,18.7954998016357,0.0136919999495149,18.2924995422363,18.5837993621826,0.0212600007653236,18.5051002502441,0.0273240003734827,19,13,6,13,16793912,0.99973201751709,16892216,0.99964702129364,16793912,0.999671995639801,16892216,0.999791979789734
102472989029998680,298.90283844,-4.60129972,21.1116008758545,0.0403890013694763,19.6611995697021,0.0152129996567965,18.9796009063721,0.0228289999067783,18.4262008666992,18.4997997283936,0.0499349981546402,18.1993999481201,0.0406869985163212,14,16,6,10,115000,0.999664008617401,16892216,0.999628007411957,16892216,0.999121010303497,16892216,0.999888002872467
102512989495479922,298.94955075,-4.56706653,22.1170997619629,0.236205995082855,21.6140003204346,0.0387110002338886,21.3878002166748,0.0546530000865459,20.7754001617432,20.9871006011963,0.137385994195938,18.5018997192383,0.228741005063057,2,10,8,4,115000,0.999017000198364,115000,0.99967497587204,115000,0.999643981456757,115000,0.999252021312714
102512989326786289,298.9326669,-4.57011009,20.75119972229,0.0536150000989437,19.3507995605469,0.0229049995541573,18.8148994445801,0.0205860007554293,18.1005992889404,18.4171009063721,0.0288929995149374,18.1502990722656,0.0387509986758232,13,17,8,12,16892216,0.999652028083801,16892216,0.999550998210907,16892216,0.99939900636673,16892216,0.999773979187012
102542989314363868,298.93143777,-4.54712166,18.3019008636475,0.0408249981701374,17.1737995147705,0.021059000864625,16.7856006622314,0.0445230007171631,15.2929000854492,16.4130992889404,0.0271099992096424,16.119499206543,0.039563000202179,10,12,10,12,16892216,0.999431014060974,16892216,0.999607026576996,16892216,0.999441981315613,16892216,0.999682009220123
102542989314621489,298.93145138,-4.54910159,21.128999710083,0.0735090002417564,20.4920997619629,0.0233219992369413,20.0508995056152,0.030197000131011,19.519100189209,19.8397006988525,0.0217250008136034,19.6126003265381,0.0955149978399277,4,6,7,7,16892216,0.999489009380341,16892216,0.999203026294708,16892216,0.999680995941162,16892216,0.999071002006531
102432989741411517,298.97417739,-4.64077047,21.4104995727539,0.0387790016829968,20.7087993621826,0.0384100005030632,20.6840000152588,0.034171000123024,20.1595001220703,20.3911991119385,0.030647000297904,19.5002002716064,0.0369269996881485,3,11,4,4,16892216,0.998879015445709,16892216,0.999718010425568,16892216,0.997937977313995,16892216,0.997435986995697
102442989299101935,298.92986188,-4.63208766,21.3575000762939,0.157763004302979,21.5461006164551,0.0941070020198822,21.0618991851807,0.147866994142532,20.3554992675781,20.8323001861572,0.160841003060341,-999,-999,1,9,6,5,16892208,0.999179005622864,16892216,0.99922102689743,16892216,0.998407006263733,16892216,0.998573005199432
102552990473713380,299.04733241,-4.53922401,21.3292999267578,0.132974997162819,20.0335006713867,0.0345899984240532,19.3694000244141,0.0410180017352104,18.5599002838135,19.2616004943848,0.0398430004715919,19.0046005249023,0.0257350001484156,6,15,16,10,16892216,0.998929023742676,16892216,0.999617993831635,16892216,0.999463975429535,16892216,0.999575972557068
102532990271746962,299.02714563,-4.55289369,21.4547004699707,0.0188170000910759,20.3502998352051,0.0411750003695488,20.0457000732422,0.0628539994359016,18.1026000976563,19.6856002807617,0.073853000998497,-999,-999,2,4,1,3,16793912,0.999351978302002,115000,0.999350011348724,16892216,0.960852980613709,16892216,0.998829007148743
102522990293439879,299.0295548,-4.55858291,21.9836006164551,0.196494996547699,20.4629001617432,0.102195002138615,20.0424003601074,0.0112990001216531,19.5188007354736,19.6298999786377,0.0629260018467903,19.6793003082275,0.1857970058918,1,2,2,2,16892216,0.997030973434448,16892216,0.998866975307465,16892216,0.997843980789185,16892216,0.998426020145416
102512989841059932,298.98407995,-4.5670938,20.7686004638672,0.0589030012488365,19.5002994537354,0.0317829996347427,19.1278991699219,0.0529300011694431,17.3582992553711,18.6466999053955,0.046509999781847,18.5445995330811,0.0542830005288124,15,14,8,10,16892216,0.999840974807739,16892216,0.999650001525879,16892216,0.999303996562958,16892216,0.999270021915436
102542990096229771,299.00965452,-4.54228408,22.1693000793457,0.17127600312233,21.6681003570557,0.0504919998347759,21.4333000183105,0.0958639979362488,-999,20.9295997619629,0.0617679990828037,-999,-999,1,11,6,4,115000,0.896143019199371,115000,0.999257028102875,115000,0.999803006649017,115000,0.998408973217011
102502990039070363,299.00390867,-4.58337121,20.9349994659424,0.0583759993314743,19.6124000549316,0.0299929995089769,18.6805000305176,0.0212699994444847,17.8686008453369,18.2714996337891,0.0059000002220273,17.8854999542236,0.0234229993075132,6,10,8,10,115000,0.999257981777191,115000,0.999724984169006,16892216,0.999107003211975,115000,0.99964302778244
102502990000218742,299.00007186,-4.57643605,21.929500579834,0.0932210013270378,21.2775993347168,0.0713530033826828,20.6919002532959,0.0733499974012375,20.1271991729736,20.4675998687744,0.0570009984076023,19.4465999603271,0.145710006356239,4,11,8,8,115000,0.999455988407135,16777496,0.999545991420746,16892216,0.999621987342834,16892216,0.998848021030426
102502990203414008,299.02032338,-4.58036258,20.67919921875,0.0946639999747276,19.4472007751465,0.0304140001535416,18.9720993041992,0.0179239995777607,17.892599105835,18.6263008117676,0.026265000924468,18.3202991485596,0.0447739996016026,5,9,6,11,16892216,0.999625980854034,16892216,0.999516010284424,16892216,0.998543977737427,16892216,0.999099016189575
102532989803099943,298.98027602,-4.55044049,21.8414001464844,0.0765409991145134,21.2362995147705,0.0189330000430346,20.3348999023438,0.0418529994785786,19.7026996612549,19.9874000549316,0.0403509996831417,19.463399887085,0.078015998005867,2,3,10,7,16696,0.998687028884888,16892216,0.981451988220215,16892216,0.999634981155396,16892216,0.99964302778244
102532989756925615,298.97570105,-4.55393518,20.6350002288818,0.0432029999792576,20.0702991485596,0.0296509992331266,19.6996994018555,0.00218799989670515,18.5415000915527,19.6326007843018,0.00380500010214746,18.8857002258301,0.0907450020313263,4,11,2,2,16892216,0.999234020709991,115000,0.999409019947052,16892216,0.999683976173401,115000,0.998079001903534
102532989770320882,298.97701547,-4.55791454,20.9381999969482,0.0471570007503033,20.2956008911133,0.0645409971475601,20.0541000366211,0.0412960015237331,19.1110000610352,19.7115001678467,0.082957997918129,-999,-999,2,5,3,4,16793912,0.999208986759186,16892216,0.999345004558563,16892216,0.974638998508453,16892216,0.998820006847382
102442989388645265,298.9388585,-4.62931595,20.6534004211426,0.0495899990200996,19.6573009490967,0.0222830008715391,19.3255004882813,0.0342790000140667,17.8932991027832,18.9678993225098,0.0430950000882149,18.7189998626709,0.0323680005967617,11,13,8,12,16892216,0.999741971492767,16892216,0.999643981456757,16892216,0.999352991580963,16892216,0.999448001384735
102472989446335206,298.94460484,-4.60432749,21.5191993713379,0.052692998200655,20.6184005737305,0.0402109995484352,20.3838996887207,0.0254849996417761,19.4496002197266,20.1709003448486,0.0286400001496077,19.8903007507324,0.158777996897697,13,15,8,12,16892216,0.999737024307251,16892216,0.999893009662628,16892216,0.999116003513336,16892216,0.999773979187012
102122989686977067,298.96883928,-4.89436008,21.4416999816895,0.251423001289368,20.7147006988525,0.0817290022969246,20.1217994689941,0.0917700007557869,19.496000289917,20.3036003112793,0.0514210015535355,20.0860996246338,0.236229002475739,2,5,5,6,280,0.998266994953156,16777496,0.99950897693634,16777496,0.999728977680206,16892216,0.999648988246918
102212989428822132,298.94283166,-4.82353596,21.7681999206543,0.0782660022377968,20.4055004119873,0.0346140004694462,19.764799118042,0.0404770001769066,19.1851005554199,19.4568996429443,0.0310949999839067,19.1298007965088,0.0522230006754398,6,9,12,14,16892216,0.999189972877502,16892216,0.998957991600037,16892216,0.99915999174118,16892216,0.999531984329224
102192989778842478,298.97799946,-4.83991736,22.0011005401611,0.0580380000174046,21.3297004699707,0.0621530003845692,21.11549949646,0.14580999314785,-999,20.8966007232666,0.071993000805378,-999,-999,8,6,4,6,115000,0.999400973320007,115000,0.999584019184113,115000,0.998871028423309,115000,0.999099016189575
102162989850681407,298.98502764,-4.86584688,22.1630001068115,0.0669540017843246,21.3873996734619,0.0452320016920567,21.1226005554199,0.00788300018757582,20.6060009002686,20.6555004119873,0.0952960029244423,-999,-999,4,13,5,7,115000,0.999724984169006,115000,0.99966299533844,16892216,0.999393999576569,115000,0.998942017555237
102312990800627374,299.07997398,-4.73588749,22.1375999450684,0.00205900007858872,21.6604995727539,0.0951350033283234,21.1352005004883,0.104869000613689,20.6348991394043,20.8099002838135,0.0567190013825893,20.338399887085,0.406506985425949,2,5,7,8,280,0.998916983604431,16777496,0.999704003334045,16892216,0.998619973659515,115000,0.999108016490936
102302989302520635,298.93026533,-4.74983936,22.4335994720459,0.186173006892204,21.7332992553711,0.0300040002912283,21.181999206543,0.16609899699688,-999,21.1954002380371,0.0774739980697632,-999,-999,1,6,1,3,16892216,0.9983069896698,16892216,0.999369978904724,115000,0.875515997409821,16892216,0.998510003089905
102252989442974760,298.94430857,-4.78807872,17.557300567627,0.0027560000307858,16.8057994842529,0.0111260004341602,16.4465999603271,0.0016270000487566,15.9090995788574,16.2847995758057,0.0104419998824596,16.2768001556396,0.00344299990683794,2,2,2,4,115000,0.997866988182068,16696,0.998109996318817,16793912,0.9981529712677,115000,0.998234987258911
102292989824378727,298.98233031,-4.75156272,21.955099105835,0.0966240018606186,21.1917991638184,0.0805049985647202,20.6233997344971,0.0802379995584488,19.9803009033203,20.4141006469727,0.0999870002269745,-999,-999,2,6,5,2,280,0.999486029148102,16777496,0.99924898147583,16777496,0.999692022800446,16777496,0.999166011810303
102322989888701220,298.98888884,-4.73256659,22.2581005096436,0.0759240016341209,21.5417995452881,0.0414920002222061,20.9237995147705,0.206749007105827,-999,20.8484001159668,0.0544000007212162,18.9195003509521,0.311293005943298,3,12,4,6,115000,0.997802019119263,115000,0.99939101934433,115000,0.999749004840851,115000,0.999733984470367
102292989573820101,298.95738236,-4.75859399,21.3640995025635,0.0289530009031296,19.7150001525879,0.023657999932766,19.1053009033203,0.0506139993667603,18.4789009094238,18.7935009002686,0.0325520001351833,18.283899307251,0.0127459997311234,15,16,11,8,16892216,0.999710977077484,16892216,0.999523997306824,16892216,0.999149024486542,16892216,0.999333024024963
102292990064264762,299.00644058,-4.75468591,22.0004005432129,0.0598540008068085,21.7231998443604,0.0583820007741451,21.466100692749,0.170133993029594,-999,21.3945999145508,0.168905004858971,-999,-999,2,6,1,1,115000,0.998619019985199,115000,0.999486982822418,115000,0.998073995113373,16892216,0.998730003833771
102222989579080558,298.95786754,-4.81650973,19.7817001342773,0.0267350003123283,19.1457996368408,0.0142270000651479,18.8910007476807,0.0359410010278225,18.3754005432129,18.7852993011475,0.00954500027000904,18.6219005584717,0.041363000869751,6,10,8,11,16892216,0.999364018440247,16892216,0.999534010887146,16892216,0.999593019485474,16892216,0.999689996242523
102222990180956128,299.01803247,-4.81192348,21.8745002746582,0.0667679980397224,21.3458995819092,0.074634000658989,21.1622009277344,0.0924639999866486,20.2707004547119,21.4874992370605,0.177496999502182,-999,-999,5,7,4,1,16892216,0.999731004238129,16892216,0.999633014202118,16892216,0.999117970466614,16892216,0.996957004070282
102262990018892671,299.00196322,-4.78149931,22.2175006866455,0.196024999022484,21.7276992797852,0.0564649999141693,21.4592990875244,0.208076000213623,-999,21.1334991455078,0.0586620010435581,-999,-999,1,4,2,3,115000,0.936789989471436,115000,0.999343991279602,115000,0.999477982521057,115000,0.998659014701843
102262990069832912,299.00686204,-4.7812982,22.1762008666992,0.158669993281364,21.7292003631592,0.0915110036730766,21.033899307251,0.171231999993324,-999,21.0750999450684,0.026477999985218,-999,-999,3,5,1,4,115000,0.99965900182724,115000,0.999692022800446,114992,0.999336004257202,115000,0.998606979846954
102552991005524193,299.10055393,-4.5384747,22.5268993377686,0.19590400159359,21.3679008483887,0.0935280025005341,21.3241996765137,0.00318900006823242,-999,20.9755992889404,0.145658999681473,-999,-999,1,2,3,3,115000,0.998543977737427,16892216,0.998106002807617,115000,0.998838007450104,115000,0.998255014419556
102462990812583888,299.0812407,-4.61383212,22.4869003295898,0.282613009214401,21.5926990509033,0.183733999729156,21.4540004730225,0.217243000864983,-999,21.25119972229,0.196867004036903,-999,-999,1,1,1,2,16696,0.869463980197906,16892216,0.959293007850647,16892216,0.877764999866486,16892216,0.999101996421814
102352991050190387,299.105008,-4.70837867,19.1886005401611,0.0472580008208752,18.0272998809814,0.0318030007183552,17.7590999603271,0.0351760014891624,15.2848997116089,17.5312004089355,0.0137879997491837,17.0811004638672,0.0360140018165112,10,12,9,8,16892216,0.999673008918762,16892216,0.999759018421173,16892216,0.999372005462646,16892216,0.999513983726501
102402991412475593,299.14120369,-4.66240165,21.5484008789063,0.0475349985063076,20.1063003540039,0.0398249998688698,19.6166000366211,0.024745000526309,18.7290000915527,19.1728000640869,0.0216770004481077,18.9421997070313,0.041228000074625,12,10,7,16,16892216,0.999679028987885,16892216,0.999804973602295,16892216,0.999514997005463,16892216,0.999364972114563
