objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140782562677062710,256.26767401,27.31841669,21.4694995880127,0.0561089999973774,20.7593994140625,0.0341259986162186,20.0855007171631,0.0496090017259121,19.4771995544434,20.0002002716064,0.0765020027756691,19.5855007171631,0.0751859992742538,6,14,16,9,16892216,0.999741017818451,16892216,0.999715983867645,16892216,0.999684989452362,16892216,0.998898029327393
140772562672037051,256.26715716,27.31374354,22.698299407959,0.181798994541168,21.7283000946045,0.0453450009226799,20.8337001800537,0.063790999352932,20.2630996704102,20.6196002960205,0.0508899986743927,19.7394008636475,0.0952339991927147,1,6,13,8,115000,0.998018026351929,16892216,0.999437987804413,16892216,0.999688982963562,16892216,0.998719990253448
140772562649402441,256.2648774,27.30987898,21.5659008026123,0.112634003162384,20.5018997192383,0.0552899986505508,19.877799987793,0.0421570017933846,19.3372993469238,19.7152996063232,0.037126000970602,19.414400100708,0.0360499992966652,9,11,19,10,16892216,0.99974799156189,16892216,0.999463975429535,16892216,0.999586999416351,16892216,0.99967497587204
140762562769836983,256.27709264,27.30529053,21.3188991546631,0.0733819976449013,21.1875991821289,0.154221996665001,20.8285999298096,0.0596770010888577,20.088399887085,20.1270008087158,0.0874719992280006,-999,-999,1,5,17,6,16793912,0.998763024806976,16892216,0.999459028244019,16892216,0.999675989151001,16777496,0.99882698059082
140722562336226497,256.23354186,27.271498,21.1212005615234,0.0889640003442764,20.56369972229,0.0388530008494854,20.1168994903564,0.0285170003771782,19.3570003509521,19.8633995056152,0.0358089990913868,19.6573009490967,0.0708879977464676,12,14,12,13,16892216,0.99991500377655,16892216,0.999170005321503,16892216,0.999715983867645,16892216,0.998746991157532
140722562010883710,256.20104642,27.26927386,22.4540004730225,0.13034699857235,21.7115001678467,0.0564550012350082,21.3393001556396,0.130175992846489,20.6833000183105,21.494499206543,0.186877995729446,-999,-999,3,12,6,1,115000,0.99890398979187,16892216,0.999588012695313,115000,0.999507009983063,16892216,0.996556997299194
140812562460852745,256.24611156,27.34342247,21.5645999908447,0.0946699976921082,21.0666999816895,0.0730319991707802,20.5457000732422,0.0560830011963844,19.7894992828369,20.399299621582,0.055952999740839,-999,-999,8,15,17,13,16892216,0.999475002288818,16892216,0.999269008636475,16892216,0.999072015285492,16892216,0.999348998069763
140802562520254760,256.25198613,27.33676719,20.9269008636475,0.0588539987802505,20.5629005432129,0.0840210020542145,19.9442005157471,0.0386990010738373,19.3003997802734,19.888500213623,0.0506599992513657,19.4262008666992,0.138217002153397,11,14,24,11,16892216,0.999652028083801,16892216,0.999684989452362,16892216,0.999624013900757,16892216,0.999575018882751
140772562455884490,256.24557832,27.31159948,21.5296001434326,0.0323910005390644,20.9496994018555,0.0486360006034374,20.3868007659912,0.0460419990122318,19.4314994812012,20.285400390625,0.0402479991316795,-999,-999,6,11,14,8,16892216,0.999464988708496,16892216,0.999343991279602,16892216,0.99888002872467,16892216,0.999219000339508
140782562480483440,256.2479481,27.31910182,21.3118991851807,0.0339360013604164,21.0013008117676,0.0410640016198158,20.5006008148193,0.0516370013356209,19.9298000335693,20.4246997833252,0.0662579983472824,19.6742000579834,0.160855993628502,9,11,20,13,16892216,0.999412000179291,16892216,0.999473989009857,16892216,0.999615013599396,16892216,0.999665975570679
140792562621624616,256.26213481,27.32838976,21.648099899292,0.149119004607201,21.4111995697021,0.0655789971351624,21.016300201416,0.0690449997782707,20.4235992431641,20.6287002563477,0.0351790003478527,-999,-999,8,12,19,4,16892216,0.999626994132996,16892216,0.999275028705597,16892216,0.999684989452362,16892216,0.999019026756287
140812561882660638,256.18829897,27.34168453,21.5417003631592,0.120732001960278,21.4647006988525,0.0910589993000031,20.8882007598877,0.0341940000653267,20.2985992431641,20.8215007781982,0.109268002212048,-999,-999,5,9,23,8,115000,0.999463021755219,16892216,0.999512016773224,16892216,0.999682009220123,16892216,0.998795986175537
140812562381782935,256.23814529,27.34355847,22.119499206543,0.091619998216629,21.1581001281738,0.059749998152256,20.3950004577637,0.0527609996497631,19.720100402832,20.0074996948242,0.0472850017249584,19.7856998443604,0.0136219998821616,7,14,21,12,16892216,0.999239981174469,16892216,0.999361991882324,16892216,0.999271988868713,16892216,0.998691976070404
140772562075482611,256.207534,27.30980547,22.0009002685547,0.391671985387802,21.7289009094238,0.0409180000424385,21.1410007476807,0.212643995881081,-999,20.8122005462646,0.0950319990515709,-999,-999,2,5,2,3,280,0.999234974384308,16777496,0.99964302778244,16777496,0.999381005764008,16777496,0.997995018959045
140522559521796094,255.95215792,27.10460176,22.2570991516113,0.0407509990036488,21.459400177002,0.0628800019621849,21.1460990905762,0.0792089998722076,20.4566993713379,20.6721992492676,0.115358002483845,-999,-999,3,11,8,2,16892216,0.999216973781586,16892216,0.999677002429962,16892216,0.999068975448608,115000,0.999077022075653
140532559852033126,255.98518122,27.11037705,20.5351009368896,0.042298998683691,19.9304008483887,0.0408550016582012,19.5308990478516,0.0407349988818169,18.7765007019043,19.5758991241455,0.0260940007865429,19.380199432373,0.0905520021915436,10,8,14,9,16892216,0.999759018421173,16892216,0.999171018600464,16892216,0.999285995960236,16892216,0.999485015869141
140572559853689428,255.98533721,27.14904949,18.9584007263184,0.0501560010015965,18.2301006317139,0.0207829996943474,17.6151008605957,0.0444490015506744,16.6728000640869,17.4655990600586,0.0170809999108315,17.2672004699707,0.0204729996621609,17,11,22,6,16892216,0.999386012554169,16892216,0.999421000480652,16892216,0.999396979808807,16892216,0.999278008937836
140582559855647584,255.98552882,27.15581571,22.0198001861572,0.0394189991056919,20.6483001708984,0.0605509988963604,19.9097003936768,0.0320339985191822,19.2688999176025,19.6536998748779,0.0343890003859997,19.353099822998,0.0624479986727238,8,11,20,13,16892216,0.999553024768829,16892216,0.998821020126343,16892216,0.999679982662201,16892216,0.999671995639801
140562559785724437,255.9786095,27.13656087,22.0286998748779,0.10632299631834,21.8358001708984,0.0816560015082359,21.4915008544922,0.147364005446434,-999,21.2658996582031,0.169890999794006,-999,-999,2,5,1,2,115000,0.999725997447968,115000,0.998921990394592,115000,0.996302008628845,115000,0.998507022857666
140552559746828108,255.97469474,27.13139302,21.3234996795654,0.0318930000066757,20.9480991363525,0.0488720014691353,20.5673999786377,0.069523997604847,19.9589004516602,20.403299331665,0.0518629997968674,19.75,0.070363000035286,15,10,14,8,16892216,0.99933797121048,16892216,0.999417006969452,16892216,0.99959397315979,16892216,0.998678028583527
140512560827477502,256.08255317,27.09727268,21.6383991241455,0.0499499998986721,21.1273002624512,0.0471430011093616,20.710599899292,0.0510170012712479,20.1947994232178,20.3656005859375,0.052156001329422,19.9272994995117,0.194858998060226,16,12,14,9,16892216,0.999791026115417,16892216,0.999176979064941,16892216,0.999790012836456,16892216,0.998202979564667
140572560727371969,256.07270163,27.1428074,21.3565998077393,0.046730000525713,20.0615005493164,0.0424170009791851,19.2122993469238,0.0432259999215603,18.5114002227783,18.9692993164063,0.0136270001530647,18.7626991271973,0.0404240004718304,14,9,13,4,16892216,0.99958997964859,16892216,0.999315023422241,16892216,0.999530017375946,16892216,0.999343991279602
140522560228984680,256.02283487,27.10330862,21.7581005096436,0.138346999883652,21.4930992126465,0.0256689991801977,21.3458003997803,0.105866998434067,-999,21.0874004364014,0.128863006830215,-999,-999,5,8,5,2,16892216,0.999369978904724,115000,0.999300003051758,115000,0.998893022537231,115000,0.998712003231049
140542560567210865,256.05668165,27.11699432,21.2590999603271,0.0528110004961491,20.5835990905762,0.0551760010421276,19.9330005645752,0.0475159995257854,19.3223991394043,19.7656002044678,0.0322550013661385,19.4620990753174,0.0798849985003471,13,11,16,12,16892216,0.999779999256134,16892216,0.99931800365448,16892216,0.999670028686523,16892216,0.999289989471436
140532560611459128,256.06106296,27.1154239,22.4591007232666,0.0827990025281906,22.228099822998,0.118768997490406,21.0809001922607,0.194023996591568,-999,21.0345993041992,0.0872360020875931,-999,-999,2,4,2,3,115000,0.998935997486115,115000,0.999122977256775,115000,0.999194025993347,115000,0.998588979244232
140552560938951927,256.09376028,27.12614718,21.1681003570557,0.0373420007526875,20.8262996673584,0.0468989983201027,20.3743991851807,0.0600139982998371,19.479700088501,20.3314990997314,0.0706140026450157,19.6842002868652,0.0489859990775585,13,11,18,7,16892216,0.999650001525879,16892216,0.999315023422241,16892216,0.999637007713318,16892216,0.99906998872757
140682560665817713,256.06665704,27.2392203,21.8915004730225,0.195185005664825,21.8862991333008,0.0650720000267029,21.3815002441406,0.0759800001978874,20.8145999908447,20.3449001312256,0.153852000832558,-999,-999,1,11,4,1,115000,0.999351024627686,16892216,0.999186992645264,16892216,0.999495983123779,114992,0.998363971710205
140692560647960798,256.06478724,27.24182401,21.5291996002197,0.24898099899292,21.3101997375488,0.0441109985113144,20.5762996673584,0.0548660010099411,20.0603008270264,20.3344993591309,0.0736960023641586,19.8416996002197,0.0798029974102974,2,13,20,13,115000,0.999579012393951,16892216,0.999035000801086,16892216,0.999628007411957,16892216,0.999185979366302
140672560661519549,256.06606665,27.23240745,21.4158992767334,0.164750993251801,21.7250003814697,0.0640759989619255,21.3831996917725,0.12822100520134,20.6012001037598,21.2028999328613,0.148489996790886,-999,-999,1,10,6,1,16892216,0.999733984470367,16892216,0.999409019947052,16892216,0.998773992061615,16892216,0.997116982936859
140612560780168128,256.07800724,27.18126201,21.0324001312256,0.0469640009105206,19.9178009033203,0.0463480018079281,19.2523994445801,0.0437449999153614,18.1254997253418,19.0664005279541,0.02373499982059,18.744499206543,0.0447079986333847,10,9,11,12,16892216,0.999713003635406,16892216,0.998557984828949,16892216,0.999212026596069,16892216,0.999695003032684
140662560603150249,256.06028596,27.21636767,20.6690006256104,0.0698940008878708,19.989200592041,0.0267799999564886,19.3631992340088,0.0569319985806942,18.5862998962402,19.2558994293213,0.0766540020704269,19.0902996063232,0.0606889985501766,14,8,12,11,16892216,0.999725997447968,16892216,0.998928010463715,16892216,0.99939501285553,16892216,0.999260008335114
140602560638103036,256.06378631,27.16878526,22.0273990631104,0.199454993009567,22.4183006286621,0.184789001941681,21.7278003692627,0.0562959983944893,21.1742992401123,21.1737003326416,0.234383001923561,-999,-999,1,1,3,2,115768,0.99871301651001,115000,0.997915029525757,16892216,0.999037027359009,115000,0.998659014701843
140572560118576720,256.01167799,27.14675975,22.0023002624512,0.0492830015718937,21.7318992614746,0.0725060030817986,21.130199432373,0.0943289995193481,20.619800567627,20.7905006408691,0.157995998859406,19.6411991119385,0.187350004911423,7,7,8,2,280,0.998853981494904,16777496,0.999154984951019,16777496,0.998718976974487,280,0.998924970626831
140592560175591862,256.01752977,27.15936628,21.0235996246338,0.0793759971857071,19.9892997741699,0.056597001850605,19.2831001281738,0.037101998925209,18.2726001739502,19.1319007873535,0.022002000361681,18.796199798584,0.0408950001001358,12,10,16,10,16892216,0.999750971794128,16892216,0.999100029468536,16892216,0.999637007713318,16892216,0.999212026596069
140602560217266705,256.0217088,27.17181356,21.6692008972168,0.111041001975536,21.0564994812012,0.080767996609211,20.5032005310059,0.0277389995753765,19.9326992034912,20.2633991241455,0.125441998243332,19.8069000244141,0.18716299533844,7,5,9,7,115000,0.999298989772797,16892216,0.998592019081116,16892216,0.999049007892609,16892216,0.999257981777191
140532560242561552,256.02437391,27.10909122,21.9029006958008,0.115648999810219,21.8285999298096,0.142685994505882,20.9766006469727,0.140979006886482,20.3561000823975,20.8271007537842,0.0224159993231297,-999,-999,5,7,6,5,16892216,0.99941098690033,16892216,0.999001979827881,16892216,0.999741017818451,16892216,0.998211979866028
140542560096421500,256.00976147,27.11724684,21.9256000518799,0.0999040007591248,20.5825996398926,0.143934994935989,19.9127998352051,0.0508939996361732,19.0632991790771,19.5032997131348,0.0370590016245842,19.3358001708984,0.0684439986944199,10,8,17,7,16777496,0.999725997447968,16777496,0.999421000480652,16777496,0.999412000179291,16777496,0.999184012413025
140542560098391208,256.00976398,27.11720736,21.9806995391846,0.0485729984939098,20.648099899292,0.07447399944067,19.8369007110596,0.0514830015599728,19.0960998535156,19.7131004333496,0.0389959998428822,19.211799621582,0.123402997851372,2,4,4,1,16892216,0.998364984989166,16892216,0.997897982597351,16892216,0.999737024307251,16892216,0.996787011623383
140542560223553137,256.02225605,27.11880474,22.4302005767822,0.185177996754646,21.4664993286133,0.0709439963102341,20.4943008422852,0.0524040013551712,19.9641990661621,20.2583999633789,0.0511660017073154,19.7486000061035,0.0607649981975555,1,10,15,10,16892216,0.998664021492004,16892216,0.99933397769928,16892216,0.999752998352051,16892216,0.999125003814697
140562560567544595,256.05671326,27.13671223,21.7961006164551,0.132909998297691,21.8432006835938,0.0433130003511906,21.605899810791,0.19709600508213,-999,21.5708999633789,0.198991999030113,-999,-999,6,5,1,1,115000,0.998874008655548,115000,0.99838799238205,115000,0.998315989971161,115000,0.998100996017456
140582560364094737,256.03652584,27.15351632,22.4491996765137,0.19208599627018,22.0764999389648,0.108847998082638,21.347900390625,0.369291990995407,-999,21.5205993652344,0.189382001757622,-999,-999,1,7,2,1,115000,0.989593982696533,115000,0.999001979827881,16892216,0.999383985996246,115000,0.873565971851349
140502562901300142,256.28985836,27.08291077,21.8216991424561,0.0908880010247231,21.1672992706299,0.0757400020956993,20.7101001739502,0.0745629966259003,20.1753005981445,20.5394992828369,0.0591389983892441,-999,-999,8,8,11,7,16892216,0.999518990516663,16892216,0.999650001525879,16892216,0.999051988124847,16892216,0.998603999614716
140502562923081196,256.29217355,27.08390855,22.1574001312256,0.141780003905296,21.9743003845215,0.039452999830246,21.1702003479004,0.120066002011299,20.6233005523682,20.7285003662109,0.0539439991116524,-999,-999,1,2,6,5,16892216,0.998924970626831,16892216,0.998953998088837,16892216,0.999067008495331,16892216,0.99837601184845
140582563176452588,256.31762328,27.15168471,20.7115001678467,0.0636449977755547,19.6805000305176,0.0390809997916222,19.130500793457,0.0334229990839958,18.3936004638672,18.9134006500244,0.0247360002249479,18.6888008117676,0.0258670002222061,10,15,17,12,16892216,0.999884009361267,16892216,0.999328970909119,16892216,0.999626994132996,16892216,0.999642014503479
140502562738831046,256.27386383,27.08367991,21.7087001800537,0.0543380007147789,21.2126998901367,0.0622549988329411,20.9258003234863,0.079193003475666,20.2782001495361,20.4871997833252,0.046594999730587,-999,-999,13,12,15,9,16892216,0.999725997447968,16892216,0.999665975570679,16892216,0.999657988548279,16892216,0.999692976474762
140522562717014121,256.2716546,27.1028675,21.7462005615234,0.0425839982926846,20.7493000030518,0.0115369996055961,20.1453990936279,0.0954810008406639,19.4514007568359,19.7816009521484,0.0386390015482903,19.2056007385254,0.0999549999833107,6,4,6,5,16777496,0.999630987644196,16777496,0.999664008617401,16777496,0.999405980110168,16777496,0.99862802028656
140522562718013706,256.27165866,27.10286023,22.0977993011475,0.20592600107193,20.8248996734619,0.0603069998323917,20.2248992919922,0.057243000715971,19.4965991973877,19.8878993988037,0.0690149962902069,19.6291999816895,0.045389000326395,3,4,6,8,16892216,0.999292016029358,16892216,0.999664008617401,16892216,0.999291002750397,16892216,0.999315977096558
140542563061972015,256.30616843,27.11785667,19.9829006195068,0.0629360005259514,19.4669990539551,0.055893000215292,18.8864994049072,0.0588009990751743,17.8008003234863,18.7845001220703,0.0309500005096197,18.550500869751,0.0395799987018108,9,10,11,11,16892216,0.999731004238129,16892216,0.999710023403168,16892216,0.999804973602295,16892216,0.999647974967957
140532562973273571,256.29719709,27.1107613,22.2350997924805,0.0944420024752617,21.5282001495361,0.0604379996657372,21.5160007476807,0.170836001634598,21.0063991546631,20.6716995239258,0.255113989114761,-999,-999,3,7,6,2,115000,0.998970985412598,115000,0.999621987342834,16892216,0.999382972717285,114992,0.999701023101807
140652562646358018,256.26473859,27.21448662,19.6893997192383,0.026460999622941,18.8759994506836,0.0520559996366501,18.2842998504639,0.0347139984369278,17.0771999359131,18.069299697876,0.0220459997653961,17.910400390625,0.0230010002851486,8,8,13,7,16892216,0.999602973461151,16892216,0.999727010726929,16892216,0.999625980854034,16892216,0.999071002006531
140672562795793222,256.27951135,27.22736861,21.7588996887207,0.0830020010471344,20.8859004974365,0.050721999257803,20.4048004150391,0.0693470016121864,19.6464004516602,20.2464008331299,0.0586059987545013,19.6478996276855,0.00673099979758263,8,12,12,10,16892216,0.999661982059479,16892216,0.999167025089264,16892216,0.999678015708923,16892216,0.99950897693634
140612562201381699,256.22013218,27.17601256,22.6730995178223,0.193997994065285,22.078800201416,0.0872709974646568,21.2565002441406,0.19658100605011,-999,21.1606006622314,0.136088997125626,-999,-999,1,5,1,1,16892216,0.998802006244659,115000,0.998879015445709,114992,0.922735989093781,115000,0.998044013977051
140602562523919369,256.25241739,27.17388534,21.8505001068115,0.0621410012245178,21.1685009002686,0.116446003317833,20.6515007019043,0.071602001786232,19.6662006378174,20.3920001983643,0.098872996866703,-999,-999,4,5,9,3,16892216,0.998808026313782,16892216,0.999464988708496,16892216,0.999719023704529,16892216,0.999400019645691
140602562527779308,256.25242465,27.17388691,21.455099105835,0.103286996483803,20.8915996551514,0.0635640025138855,20.5620994567871,0.145368993282318,19.6161003112793,20.4543991088867,0.141975000500679,-999,-999,5,3,4,1,16777496,0.999671995639801,16777496,0.999101996421814,16777496,0.999593019485474,16777496,0.994406998157501
140622563061684981,256.30612761,27.18697679,20.9515991210938,0.0470299981534481,20.1587009429932,0.0359200015664101,19.4853000640869,0.0326439999043942,18.9447002410889,19.2056999206543,0.0487920008599758,19.0797996520996,0.0518399998545647,9,14,20,12,16892216,0.999695003032684,16892216,0.999734997749329,16892216,0.999307990074158,16892216,0.999211013317108
140602562684951223,256.26850285,27.16718941,21.5221004486084,0.0654520019888878,20.3581008911133,0.0604720003902912,19.7943000793457,0.0673199966549873,19.1840000152588,19.6935997009277,0.00757399993017316,19.0739002227783,0.0986130014061928,7,9,13,8,16892216,0.999158978462219,16892216,0.999077975749969,16892216,0.999727010726929,16892216,0.999598979949951
140612562828013195,256.2827841,27.17711085,21.6861000061035,0.0674159973859787,20.5081996917725,0.0442730002105236,19.9664993286133,0.0429960004985332,19.2476005554199,19.5767002105713,0.0495049990713596,19.3267002105713,0.0633750036358833,7,11,17,11,16892216,0.99915599822998,16892216,0.999669015407562,16892216,0.999487996101379,16892216,0.999804019927979
140622563054193239,256.30543077,27.18561256,21.6562004089355,0.0775379985570908,21.0491008758545,0.0544009990990162,20.5548992156982,0.0394829995930195,19.9999008178711,20.3390998840332,0.0443460009992123,19.8306007385254,0.105567000806332,2,11,12,7,16892216,0.998946011066437,16892216,0.999234974384308,16892216,0.99965101480484,16892216,0.999677002429962
140612562721790557,256.27216783,27.17493321,21.1079006195068,0.0770749971270561,20.3194007873535,0.0553699992597103,19.7497997283936,0.0449000000953674,19.0254001617432,19.5093002319336,0.0808229967951775,19.0960006713867,0.0686680004000664,6,8,13,7,16892216,0.999105989933014,16892216,0.999549984931946,16892216,0.999611973762512,16892216,0.99956202507019
140612562766677477,256.2766314,27.18071977,21.0400009155273,0.125832006335258,20.1051998138428,0.0425530001521111,19.4692001342773,0.0324749983847141,18.5835990905762,19.1511001586914,0.0522629991173744,18.9451007843018,0.0235840007662773,3,8,11,13,16892216,0.999063014984131,16892216,0.99896901845932,16892216,0.999002993106842,16892216,0.998839020729065
140612562764078685,256.27636743,27.18174894,20.7264003753662,0.00416499981656671,19.7096996307373,0.056742001324892,19.2082996368408,0.0123250000178814,18.5540008544922,18.9053001403809,0.0291709993034601,18.6229000091553,0.0326960012316704,2,10,10,10,16892216,0.99922901391983,16892216,0.999202013015747,16892216,0.99939101934433,16892216,0.999535024166107
140622562812494173,256.28122022,27.18629863,22.0013008117676,0.124076001346111,21.5457000732422,0.143279999494553,21.3143997192383,0.127352997660637,20.5669002532959,21.4587993621826,0.17790199816227,-999,-999,2,4,3,1,16892216,0.999665975570679,16892216,0.998594999313354,16892216,0.998113989830017,115000,0.992184996604919
140612562661147668,256.26607981,27.18088014,21.1781005859375,0.131521999835968,20.2222003936768,0.0303559992462397,19.6923999786377,0.0585529990494251,18.6215000152588,19.4153003692627,0.0509230010211468,18.8304004669189,0.0442960001528263,3,4,13,10,16892216,0.999637007713318,16892216,0.99890798330307,16892216,0.999594986438751,16892216,0.998763024806976
140642562655612433,256.26553273,27.20159549,22.6184997558594,0.0531289987266064,22.0914001464844,0.129525005817413,21.7796001434326,0.207393005490303,-999,20.9176998138428,0.166310995817184,-999,-999,2,1,2,1,115000,0.998824000358582,115000,0.999220013618469,115000,0.998867988586426,115000,0.998099982738495
140512561432398601,256.14314898,27.09832665,21.4596996307373,0.0646020025014877,20.8127994537354,0.0664089992642403,20.0436000823975,0.0321069993078709,19.4895992279053,19.8024997711182,0.0711330026388168,19.4766998291016,0.0625329986214638,9,7,21,7,16892216,0.999695003032684,16892216,0.999356985092163,16892216,0.999668002128601,16892216,0.998934984207153
140502561907163995,256.19060721,27.08617621,21.9090995788574,0.0492190010845661,20.612699508667,0.0408760011196136,19.7861995697021,0.0459339991211891,19.1630001068115,19.4456996917725,0.0260170008987188,19.1683006286621,0.0215450003743172,11,13,13,11,115000,0.999737024307251,16892216,0.999634027481079,16892216,0.999366998672485,16892216,0.999291002750397
140542562081556030,256.20814435,27.12121191,21.6007995605469,0.0959820002317429,21.1599998474121,0.0717950016260147,20.5652008056641,0.0499869994819164,19.6728992462158,20.523099899292,0.0578840002417564,-999,-999,9,11,20,9,16892216,0.999246001243591,16892216,0.999532997608185,16892216,0.999552011489868,16892216,0.999130010604858
140542561818797888,256.18183859,27.12273648,20.1033992767334,0.0183039996773005,19.1977005004883,0.0314249992370605,18.7292995452881,0.0214729998260736,18.1065998077393,18.5086002349854,0.0169140007346869,18.279899597168,0.0230289995670319,10,11,18,11,16892216,0.999719023704529,16892216,0.999364972114563,16892216,0.999538004398346,16892216,0.999722003936768
140522561779444295,256.17790318,27.10301915,21.6196002960205,0.0643780007958412,21.1145992279053,0.0496959984302521,20.6411991119385,0.0629559978842735,19.8365993499756,20.3286991119385,0.0472000017762184,19.5983009338379,0.0950749963521957,11,14,13,11,16892216,0.999481022357941,16892216,0.999243974685669,16892216,0.999701976776123,16892216,0.999617993831635
140522561788731030,256.17886139,27.10036471,19.5380001068115,0.0167120005935431,18.5690994262695,0.0502820014953613,18.0289993286133,0.0489589981734753,17.1581993103027,17.8567008972168,0.0158619992434978,17.6124992370605,0.0194509997963905,9,10,11,7,16892216,0.999679028987885,16892216,0.999071002006531,16892216,0.999041020870209,16892216,0.999490976333618
140532561738213325,256.1737949,27.11056718,20.9582996368408,0.063570000231266,20.5072994232178,0.0642699971795082,20.2035999298096,0.0686120018362999,19.6537990570068,20.1849994659424,0.0667409971356392,19.8645000457764,0.0400299988687038,12,8,13,12,16892216,0.99966698884964,16892216,0.998956024646759,16892216,0.999073028564453,16892216,0.999176025390625
140582562184748788,256.21855189,27.15683594,22.0280990600586,0.142480000853539,21.69580078125,0.0303050000220537,21.1839008331299,0.0739800035953522,20.4610996246338,20.9712009429932,0.142603993415833,-999,-999,2,9,13,3,115000,0.99922901391983,16892216,0.999692022800446,16892216,0.999440014362335,16892216,0.997516989707947
140572562177937365,256.21766941,27.14729067,21.9678993225098,0.110531002283096,21.4822006225586,0.0293659996241331,21.1203002929688,0.100412003695965,20.4298000335693,20.915599822998,0.00159300002269447,-999,-999,7,9,12,3,16892216,0.999119997024536,16892216,0.999704003334045,16892216,0.999275028705597,16892216,0.998014986515045
140592562327796650,256.23270005,27.1634447,22.4426002502441,0.177269995212555,21.6798000335693,0.0905110016465187,21.3752994537354,0.127906993031502,20.4771003723145,20.7633991241455,0.047019001096487,-999,-999,1,10,5,4,16892216,0.998367011547089,16892216,0.999540984630585,16892216,0.998979985713959,115000,0.998372972011566
