objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
168950355693674343,35.56932136,50.79470755,21.8964004516602,0.0561529994010925,21.1753997802734,0.0412090010941029,20.9832992553711,0.0996920019388199,20.119499206543,20.5720996856689,0.193636998534203,20.1096000671387,0.0217679999768734,4,4,7,4,115000,0.99973201751709,16892216,0.99967497587204,16892216,0.999490022659302,16892216,0.999109983444214
169050356306900987,35.6307369,50.87524883,21.8183002471924,0.173437997698784,21.2847995758057,0.0362990014255047,21.0158996582031,0.0542269982397556,19.8358993530273,20.3826007843018,0.0839739963412285,19.8197002410889,0.0914300009608269,1,7,7,8,115000,0.999665021896362,16892216,0.999653995037079,16892216,0.999602973461151,16892216,0.99906599521637
169020356333759251,35.63333912,50.85711372,21.8924007415771,0.0864219963550568,21.5820007324219,0.14776399731636,21.8197002410889,0.339130997657776,21.0718994140625,21.3700008392334,0.147370994091034,-999,-999,2,2,2,1,115000,0.999373972415924,115000,0.989108979701996,16892216,0.999235987663269,16892216,0.999441981315613
169030356127252974,35.6127491,50.86019283,21.9890003204346,0.143074005842209,20.4080009460449,0.0176199991255999,19.8274002075195,0.0518670007586479,19.3141002655029,19.2353000640869,0.0386429987847805,18.9694995880127,0.0431360006332397,1,11,12,8,115000,0.996990025043488,16892216,0.999689996242523,16892216,0.999023973941803,16892216,0.999580025672913
169030354863824618,35.48661971,50.86157647,20.516300201416,0.0424060001969337,19.7138004302979,0.0406620018184185,19.4246997833252,0.0496580004692078,18.0701999664307,18.6623001098633,0.0747769996523857,18.5238990783691,0.0411499999463558,5,4,7,5,16892216,0.999772012233734,16892216,0.999683022499084,16892216,0.999804973602295,16892216,0.999598979949951
169030354868914467,35.48663315,50.86158819,20.7012004852295,0.0192239992320538,19.6245994567871,0.05927399918437,18.9918994903564,0.0571190007030964,18.1151008605957,18.7131996154785,0.0335379987955093,18.4242000579834,0.0380409993231297,4,4,4,2,16777496,0.999397993087769,16777496,0.998860001564026,16777488,0.999595999717712,16777496,0.998054981231689
168980355455956304,35.54555409,50.82137475,21.8236999511719,0.068902999162674,20.9321002960205,0.0319399982690811,20.5776996612549,0.0532350018620491,-999,20.3178997039795,0.0400930009782314,20.0555992126465,0.0532389990985394,5,6,9,9,115000,0.999633014202118,115000,0.998753011226654,115000,0.999695003032684,115000,0.999548971652985
168990356021084856,35.60203258,50.82849508,22.0111999511719,0.0181040000170469,20.8262996673584,0.026308000087738,20.4591999053955,0.070081003010273,-999,20.0702991485596,0.0504309982061386,19.9141006469727,0.0431759990751743,3,5,5,6,115000,0.999756991863251,115000,0.99889999628067,115000,0.999615013599396,115000,0.998777985572815
169000355605914730,35.56048979,50.8366505,21.2763996124268,0.0296780001372099,20.752799987793,0.0959490016102791,20.5991992950439,0.0451319999992847,19.9874000549316,20.1424007415771,0.0618119984865189,19.9659004211426,0.0583240017294884,7,4,11,9,16892216,0.999319016933441,16892216,0.999615013599396,16892216,0.99924498796463,16892216,0.999431014060974
169190357331857500,35.73338168,50.99747532,21.1516990661621,0.0530170015990734,20.6471996307373,0.134947001934052,20.4540996551514,0.000577000027988106,18.8110008239746,19.568000793457,0.00341999996453524,19.6142997741699,0.347941994667053,4,1,2,3,16777496,0.999629974365234,16777496,0.996912002563477,16777496,0.999270021915436,16777496,0.999647974967957
169190357334697847,35.73345422,50.99749836,21.0186996459961,0.116379000246525,20.4162998199463,0.0547700002789497,20.0888004302979,0.0391610004007816,18.8908004760742,19.8899993896484,0.116989001631737,19.5233001708984,0.0314770005643368,4,6,8,6,16892216,0.999746978282928,16892216,0.998974978923798,16892216,0.99913102388382,16892216,0.999208986759186
169180357040090634,35.70401913,50.98319428,21.8325996398926,0.058483000844717,21.4846992492676,0.0658830031752586,21.3143005371094,0.13672199845314,20.7940998077393,20.9584999084473,0.0895190015435219,-999,-999,5,6,5,1,115000,0.999693989753723,115000,0.998993992805481,115000,0.999068975448608,16892216,0.998082995414734
169160355880963348,35.5880886,50.96881462,20.7716007232666,0.0467230007052422,20.3286991119385,0.0546899996697903,19.899299621582,0.0643649995326996,19.0564994812012,18.614200592041,0.0951479971408844,18.3994998931885,0.0654150024056435,9,4,1,1,16892216,0.999660015106201,16793912,0.999289989471436,16793904,0.999020993709564,16793904,0.990456998348236
169100356250224732,35.62497455,50.91998656,21.2917995452881,0.0412809997797012,20.5316009521484,0.0507979989051819,20.2830009460449,0.0421460010111332,18.67799949646,19.5333995819092,0.0609350018203259,19.244800567627,0.0263260006904602,7,7,7,5,16892216,0.999669015407562,16892216,0.999441027641296,16892216,0.999552011489868,16892216,0.999597012996674
169100356605971453,35.66064413,50.91726671,21.1261005401611,0.0813430026173592,20.3374996185303,0.0159409996122122,19.9680995941162,0.0843970030546188,19.0914001464844,19.6546993255615,0.0908870026469231,19.3446006774902,0.0292310006916523,6,8,13,14,16892216,0.998925983905792,16892216,0.999688029289246,16892216,0.999491989612579,16892216,0.999615013599396
