objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137713592733870734,359.27340365,24.75843995,21.5893993377686,0.141763001680374,21.3672008514404,0.0373600013554096,21.0195007324219,0.0526809990406036,19.7824993133545,20.5363006591797,0.131628006696701,19.7810001373291,0.154134005308151,5,7,12,10,16892216,0.99862402677536,16892216,0.999709010124207,16892216,0.999419987201691,16892216,0.999679982662201
137703592633306521,359.26329178,24.7549686,21.5715007781982,0.163269996643066,21.7656993865967,0.105732999742031,21.1373996734619,0.0729430019855499,20.6219005584717,20.6646995544434,0.0464860014617443,20.2430000305176,0.141718998551369,1,3,10,9,16793912,0.999336004257202,16892216,0.998679995536804,16892216,0.999412000179291,16892216,0.999843001365662
137693592451622936,359.245256,24.7436764,21.0972995758057,0.0747189968824387,20.5888996124268,0.0465379990637302,20.4066009521484,0.0819059982895851,19.4766998291016,20.2042007446289,0.0550610013306141,19.9673004150391,0.120706997811794,10,6,10,11,16892216,0.998703002929688,16892216,0.999428987503052,16892216,0.99916797876358,16892216,0.999576985836029
137723593716857050,359.3717451,24.77196443,21.5879001617432,0.179608002305031,20.7558002471924,0.0274580009281635,20.3778991699219,0.0312489997595549,19.8414001464844,19.9270000457764,0.0526469983160496,19.7523002624512,0.0530380010604858,1,6,8,12,16892216,0.998301029205322,16892216,0.999320983886719,16892216,0.999764025211334,16892216,0.999266028404236
137693593471157245,359.34710336,24.74714986,21.4519004821777,0.0667759999632835,20.5846996307373,0.0287510007619858,19.8595008850098,0.0321019999682903,18.8626003265381,19.5893001556396,0.0433650016784668,19.2924995422363,0.052377000451088,9,7,10,10,16892216,0.999464988708496,16892216,0.999113976955414,16892216,0.999279022216797,16892216,0.998700976371765
137693593432647941,359.34344653,24.74776043,21.6403999328613,0.144237995147705,20.4733009338379,0.0370719991624355,19.7395992279053,0.0287389997392893,18.7779006958008,19.3969993591309,0.0410920009016991,18.9836006164551,0.0172840002924204,4,9,7,11,16892216,0.999652981758118,16892216,0.999266982078552,16892216,0.998308002948761,16892216,0.999157011508942
137703593712595112,359.37109882,24.75390305,21.5851993560791,0.13111600279808,20.7889995574951,0.0740270018577576,20.0578002929688,0.0482439994812012,18.9479007720947,19.7453994750977,0.0586230009794235,19.3381004333496,0.0836319997906685,5,9,9,8,16892216,0.999157011508942,16892216,0.999624013900757,16892216,0.999006986618042,16892216,0.999077975749969
137703593522993010,359.35224569,24.75199977,21.9850997924805,0.121128000319004,20.7782001495361,0.059544000774622,20.1284008026123,0.030375000089407,19.5436992645264,19.7422008514404,0.0479589998722076,19.4736995697021,0.0492199994623661,2,11,12,13,115000,0.99964702129364,16892216,0.998975992202759,16892216,0.999260008335114,16892216,0.999270975589752
137713593575158850,359.35748627,24.76529731,21.3542995452881,0.0609520003199577,21.2530994415283,0.0556819997727871,21.112699508667,0.0794349983334541,20.3353996276855,20.9897003173828,0.19904899597168,-999,-999,12,10,10,2,16892216,0.99855101108551,16892216,0.998866975307465,16892216,0.999421000480652,115000,0.998991012573242
137643593221537970,359.32210186,24.70625512,21.9340000152588,0.229052007198334,21.5611991882324,0.0854799970984459,21.3910007476807,0.0715069994330406,20.7917995452881,20.7796001434326,0.16295699775219,-999,-999,2,8,7,5,115000,0.998781025409698,16892216,0.998966991901398,16892216,0.999323010444641,115000,0.999243974685669
