objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
159811235779120470,123.57781052,43.17485831,21.6788005828857,0.134016007184982,21.3353996276855,0.0577890016138554,20.9883003234863,0.0373900011181831,20.4710006713867,20.7294006347656,0.0993809998035431,19.8313999176025,0.271867007017136,6,11,25,5,115000,0.999266982078552,16892216,0.999616980552673,16892216,0.999646008014679,16892216,0.997557997703552
159811235761174182,123.57616895,43.17794069,21.9214992523193,0.11744199693203,21.0795993804932,0.0541910007596016,20.6574001312256,0.0223149992525578,20.138599395752,20.3493003845215,0.0728479996323586,19.7367992401123,0.108208999037743,4,13,25,11,115000,0.999673008918762,16892216,0.999179005622864,16892216,0.999688982963562,16892216,0.99991899728775
159831235702708504,123.57031962,43.1981776,21.430700302124,0.0668179988861084,20.4573001861572,0.0398259982466698,19.8712005615234,0.0178599990904331,19.1681995391846,19.5872001647949,0.0580109991133213,18.9953994750977,0.148655995726585,4,6,19,14,16875832,0.999083995819092,16892216,0.999170005321503,16892216,0.999665975570679,16892216,0.999594986438751
159911236465956946,123.64664212,43.26361774,21.6096000671387,0.471168994903564,21.0499992370605,0.0594250001013279,20.3582992553711,0.0172230005264282,19.7651996612549,19.9669990539551,0.0529399998486042,19.5077991485596,0.0772899985313416,2,14,25,11,16892216,0.99993097782135,16892216,0.999544978141785,16892216,0.999673008918762,16892216,0.999503016471863
159961236359135172,123.63591011,43.3037789,21.7245998382568,0.0561989992856979,20.7488994598389,0.0447410009801388,20.2642993927002,0.0195339992642403,19.6121997833252,19.8945999145508,0.0397799983620644,19.3673000335693,0.0765189975500107,10,9,28,9,16892216,0.999377012252808,16892216,0.99941098690033,16892216,0.999282002449036,16892216,0.99925297498703
159951236254341737,123.62542865,43.29257923,21.5933990478516,0.172178998589516,20.3847999572754,0.0409369990229607,19.7427997589111,0.0224549993872643,19.2415008544922,19.4491004943848,0.054552000015974,19.12619972229,0.0259240008890629,1,10,24,10,16892216,0.970622003078461,16892216,0.998749017715454,16892216,0.999633014202118,16892216,0.999417006969452
159901235870325955,123.58701504,43.25447162,21.5188999176025,0.0572389997541904,20.5496997833252,0.0396020002663136,20.0445995330811,0.0216409992426634,19.2152004241943,19.7787990570068,0.0200679991394281,19.4120998382568,0.0503720007836819,12,12,23,12,16892216,0.999723017215729,16892216,0.999005973339081,16892216,0.999459981918335,16892216,0.999710977077484
159961235617204749,123.56187465,43.30344513,21.5296993255615,0.332729995250702,21.5933990478516,0.0871379971504211,20.9694004058838,0.0385349988937378,20.2817993164063,20.5196990966797,0.0560780018568039,19.9379005432129,0.171070992946625,2,8,20,14,16892216,0.999836027622223,16892216,0.999351024627686,16892216,0.999656021595001,16892216,0.999310970306396
159891235063048205,123.5063158,43.24786889,21.5049991607666,0.0468310005962849,21.0569000244141,0.0587010011076927,20.7422008514404,0.0318539999425411,19.8456001281738,20.4668998718262,0.0537130013108253,20.1355991363525,0.185013994574547,12,11,20,11,16892216,0.999466001987457,16892216,0.99941098690033,16892216,0.999602973461151,16892216,0.999695003032684
159901235152593914,123.51542199,43.25280246,21.5921001434326,0.117655001580715,21.4794998168945,0.0723839998245239,21.3540992736816,0.0553149990737438,20.6138000488281,21.1040000915527,0.170974999666214,-999,-999,3,7,16,1,16892216,0.999372005462646,16892216,0.999014019966125,16892216,0.999516010284424,16892216,0.997391998767853
159551237594437885,123.75931128,42.96431126,21.7670001983643,0.0461140014231205,21.0319004058838,0.141837999224663,21.2119007110596,0.138695001602173,20.4435997009277,20.354700088501,0.126927003264427,-999,-999,2,2,3,2,280,0.99126797914505,280,0.998700976371765,16777496,0.997413992881775,16777496,0.999219000339508
159611237929354650,123.79299594,43.01161368,21.4887008666992,0.0479610003530979,20.7306003570557,0.0274979993700981,20.201099395752,0.027250999584794,19.6291999816895,19.8635997772217,0.0544780008494854,19.5576000213623,0.0439089983701706,7,5,24,15,16892216,0.999475002288818,16892216,0.999529004096985,16892216,0.999653995037079,16892216,0.99967098236084
159581237646121902,123.76474662,42.98445254,21.7098999023438,0.0623340010643005,20.8159999847412,0.0446199998259544,20.5347003936768,0.0475100018084049,19.9230003356934,20.118200302124,0.0687789991497993,20.0820007324219,0.162864997982979,10,11,14,5,16777496,0.999637007713318,16777496,0.999782025814056,16777496,0.99957001209259,16777496,0.999710977077484
159601237582831520,123.75815766,43.00071781,21.8267002105713,0.0436439998447895,21.43869972229,0.123586997389793,21.1408004760742,0.0550820007920265,20.6117992401123,20.6420001983643,0.03133499994874,-999,-999,4,4,10,2,16892216,0.999370992183685,16892216,0.999527990818024,16892216,0.999247014522552,115000,0.999635994434357
159601237710233635,123.77094472,43.00259929,21.2947998046875,0.0480270013213158,20.4472007751465,0.0978289991617203,20.5435009002686,0,19.4062995910645,20.0762996673584,0.00543799996376038,-999,-999,4,1,1,2,16777496,0.99930602312088,16777496,0.998908996582031,16777496,0.997381985187531,16777496,0.997985005378723
159601237707863897,123.77080561,43.0026691,21.619800567627,0.080996997654438,20.7355995178223,0.0756409987807274,20.3292999267578,0.0417179986834526,19.5268001556396,19.9594993591309,0.0873449966311455,19.9969005584717,0.00823500007390976,7,9,16,8,16892216,0.999193012714386,16892216,0.999805986881256,16892216,0.999723017215729,16892216,0.998960018157959
159611236752136398,123.67520235,43.01310882,20.1329002380371,0.0228909999132156,18.9743995666504,0.0416710004210472,18.5974998474121,0.00926099997013807,18.0375995635986,18.3120002746582,0.0211410000920296,18.1317005157471,0.0427419990301132,11,10,24,13,16892216,0.999665975570679,16892216,0.999035000801086,16892216,0.999113023281097,16892216,0.999424993991852
159611236740093756,123.67386092,43.01091651,21.5594997406006,0.0528719983994961,21.0909004211426,0.0639989972114563,20.6219005584717,0.0145699996501207,19.9041996002197,20.2914009094238,0.100509002804756,19.4106998443604,0.345995992422104,8,7,25,9,115000,0.999442994594574,16892216,0.999087989330292,16892216,0.999674022197723,16892216,0.99965900182724
159581237018011089,123.70182101,42.98370963,21.4288997650146,0.0694160014390945,20.3535995483398,0.0865330025553703,19.8565006256104,0.0296599995344877,19.2747993469238,19.7052001953125,0.0341430008411407,19.5522003173828,0.0161710008978844,8,7,13,14,16892216,0.999341011047363,16892216,0.999804019927979,16892216,0.999602973461151,16892216,0.999400019645691
159611237292048944,123.72914752,43.01530733,21.6028995513916,0.0495029985904694,21.0716991424561,0.0636840015649796,20.698299407959,0.0299999993294477,19.8988990783691,20.3577995300293,0.100584998726845,20.0440998077393,0.172848001122475,8,14,18,8,16892216,0.99975997209549,16892216,0.999846994876862,16892216,0.99950498342514,16892216,0.999508023262024
159591237312499033,123.73117683,42.99860004,21.4174003601074,0.0646359995007515,20.1956996917725,0.0274170003831387,19.5599994659424,0.0203079991042614,18.6019992828369,19.3034992218018,0.0255549997091293,18.9585990905762,0.0755600035190582,11,14,14,14,16892216,0.999228000640869,16892216,0.999130010604858,16892216,0.999599993228912,16892216,0.999665975570679
159571237104574936,123.71031961,42.97852496,20.6359004974365,0.0345270000398159,20.1051006317139,0.0113319996744394,20.1821994781494,0.0339360013604164,19.3311996459961,20.343900680542,0.0633379966020584,-999,-999,14,6,22,6,16892216,0.999723970890045,16892216,0.999339997768402,16892216,0.999592006206512,16892216,0.99898499250412
159561237169823019,123.71688615,42.96869275,21.4671993255615,0.0614940002560616,20.57080078125,0.0955670028924942,20.5480003356934,0.0514849983155727,19.6382007598877,20.3346996307373,0.0789019986987114,20.2371997833252,0.187360003590584,11,5,15,13,16892216,0.999485015869141,16892216,0.999282002449036,16892216,0.999553024768829,16892216,0.999157011508942
159581237563677509,123.75636853,42.98904153,19.9843997955322,0.0279660001397133,19.4764003753662,0.0500029996037483,19.4148006439209,0.0255820006132126,18.8092002868652,19.3197002410889,0.0243759993463755,18.9871997833252,0.0714719966053963,14,9,19,8,16892216,0.999722003936768,16892216,0.999809980392456,16892216,0.99973201751709,16892216,0.999611020088196
159591237514733136,123.75147719,42.99366494,21.4771995544434,0.0160590000450611,20.9580993652344,0.0497730001807213,20.4705009460449,0.026808999478817,19.7441005706787,20.1145000457764,0.0435359999537468,19.7751998901367,0.0713379979133606,2,5,14,10,16892216,0.999485015869141,16892216,0.998960018157959,16892216,0.999619007110596,16892216,0.999705016613007
159571237371438937,123.73714717,42.9818983,21.3010997772217,0.0342330001294613,20.0573997497559,0.0288740005344152,19.421199798584,0.0137059995904565,18.9069995880127,19.1800003051758,0.0350919999182224,18.827600479126,0.0364749990403652,15,11,17,14,16892216,0.999625980854034,16892216,0.999439001083374,16892216,0.999287009239197,16892216,0.999523997306824
159771238435396661,123.84359221,43.14656379,22.050199508667,0.0538260005414486,21.3850994110107,0.0659139975905418,20.9713001251221,0.0301300007849932,20.3980007171631,20.6140995025635,0.0894400030374527,-999,-999,4,8,30,6,16892216,0.999752998352051,16892216,0.999324023723602,16892216,0.999527990818024,115000,0.998983025550842
159751238156368585,123.81567103,43.13158987,21.3341007232666,0.0916149988770485,20.7215995788574,0.060724999755621,20.2063999176025,0.0397160016000271,19.6224994659424,19.9230003356934,0.0299019999802113,19.8840007781982,0.220465004444122,8,14,30,14,16892216,0.999827980995178,16892216,0.999732971191406,16892216,0.999709010124207,16892216,0.999702990055084
159751238475776964,123.84766402,43.13036692,21.6749992370605,0.000514000013936311,20.6970996856689,0.0483749993145466,19.6812000274658,0.0114129995927215,19.122200012207,19.2959995269775,0.0478059984743595,19.201099395752,0.183094993233681,2,5,5,1,280,0.998297989368439,16777496,0.998749971389771,16777496,0.999087989330292,16777496,0.998740017414093
159751238478227223,123.84767976,43.13038539,21.5962009429932,0.0946549996733665,20.2523994445801,0.0674030035734177,19.7660007476807,0.0238339994102716,19.1357002258301,19.4435997009277,0.0418910011649132,18.9871006011963,0.0591950006783009,6,7,18,11,16892216,0.999689996242523,16892216,0.999283015727997,16892216,0.99967098236084,16892216,0.999579012393951
159751237478284419,123.74785339,43.12815527,21.2331008911133,0,21.2558002471924,0.0584679991006851,20.7870006561279,0.0247319992631674,20.2835998535156,20.3908996582031,0.0831959992647171,19.6895008087158,0.238530993461609,1,5,27,11,16892216,0.998991012573242,16892216,0.998800992965698,16892216,0.999615013599396,16892216,0.999675989151001
159681237809559712,123.7809062,43.07418701,21.3495998382568,0.0782100036740303,20.2964000701904,0.0440520010888577,19.5289993286133,0.0169350001960993,19.0123996734619,19.8211002349854,0.0349249988794327,19.1040992736816,0.0461230017244816,12,10,31,12,16892216,0.999727010726929,16892216,0.99965500831604,16892216,0.999660015106201,16892216,0.999216973781586
159681238211100521,123.82109385,43.06659027,21.6455001831055,0.0782430022954941,20.9734992980957,0.0813139975070953,20.9053993225098,0.0353079997003078,20.043399810791,20.4461994171143,0.0832099989056587,-999,-999,10,11,32,12,16892216,0.999769985675812,16892216,0.999770998954773,16892216,0.999687016010284,16892216,0.999671995639801
159701237770919117,123.77711331,43.0903618,21.5163993835449,0.135113000869751,20.7975006103516,0.0762299969792366,21.1909008026123,0.103278003633022,19.9801006317139,20.8843994140625,0.157407999038696,-999,-999,5,5,8,1,16892216,0.999437987804413,16777496,0.999692022800446,16892216,0.99823397397995,16696,0.998067021369934
159701237808669459,123.78090027,43.09061194,22.5428009033203,0.187694996595383,20.7583999633789,0.0723700001835823,20.2005004882813,0.0240850001573563,19.5865993499756,19.7311992645264,0.0410850010812283,19.4440002441406,0.0550750009715557,1,8,25,11,16892208,0.997439980506897,16892216,0.999346017837524,16892216,0.999428987503052,16892216,0.999689996242523
159711238388227323,123.8388112,43.09719513,20.2928009033203,0.0400319993495941,19.9722995758057,0.0125559996813536,19.6124992370605,0.0282409992069006,19.0739002227783,19.6203002929688,0.0461319983005524,19.4757995605469,0.0121379997581244,12,5,20,13,16892216,0.999454975128174,16892216,0.99966299533844,16892216,0.999190986156464,16892216,0.999256014823914
159731238246469618,123.8245292,43.11560663,21.6830005645752,0.298557013273239,20.9752998352051,0.0810789987444878,20.4283008575439,0.269205987453461,19.7430000305176,20.773099899292,0.181733995676041,-999,-999,2,2,3,1,16892216,0.999477982521057,16892216,0.998835027217865,16892216,0.999010980129242,16892216,0.997435986995697
159731238244259334,123.82440126,43.11556364,21.5431003570557,0.0935729965567589,21.1340999603271,0.0782300010323524,20.7544002532959,0.0458090007305145,19.8882999420166,20.535400390625,0.0759129971265793,20.5186004638672,0.29186800122261,4,8,21,9,16777496,0.999808013439178,16777496,0.999200999736786,16777496,0.999049007892609,16777496,0.999096989631653
159741238001985172,123.80022353,43.12038472,21.1350994110107,0.0916260033845901,20.6023006439209,0.0681850016117096,20.3899002075195,0.0265350006520748,19.5202007293701,20.1392002105713,0.0408399999141693,19.5021991729736,0.184579998254776,12,15,29,12,16892216,0.999549984931946,16892216,0.999715983867645,16892216,0.999352991580963,16892216,0.999619007110596
159701236738529642,123.67378475,43.09083122,21.7057991027832,0.0651360005140305,21.013599395752,0.0395409986376762,20.4459991455078,0.0225349999964237,19.8866996765137,20.1194000244141,0.0317629985511303,19.8637008666992,0.030367000028491,6,14,27,13,16892216,0.999203979969025,16892216,0.99973601102829,16892216,0.999508023262024,16892216,0.999906003475189
159741236770180762,123.67702899,43.11670981,21.983699798584,0.185115993022919,21.5307006835938,0.245640993118286,21.2427005767822,0.0366510003805161,20.7381000518799,20.7427997589111,0.119087003171444,20.2371006011963,0.188214004039764,1,4,22,6,16892216,0.998503029346466,16892216,0.999302983283997,16892216,0.999550998210907,115000,0.99965500831604
159731236859138188,123.68593895,43.11458136,20.7780990600586,0.0528119988739491,20.3523998260498,0.0392390005290508,20.2423000335693,0.0244970005005598,19.5331993103027,19.9909992218018,0.0264490004628897,19.8768997192383,0.0779109969735146,11,9,22,11,16892216,0.999840974807739,16892216,0.999482989311218,16892216,0.999642014503479,16892216,0.999647974967957
159701236239761312,123.62387871,43.083825,21.5737991333008,0.0520190000534058,20.5650005340576,0.0427230000495911,19.9496002197266,0.0245830006897449,19.2609004974365,19.5263996124268,0.0776920020580292,19.2747001647949,0.114188000559807,15,15,23,10,16892216,0.999509990215302,16892216,0.999417006969452,16892216,0.999198019504547,16892216,0.999539971351624
159611236596098271,123.65957303,43.01467045,21.4724006652832,0.0724190026521683,20.878999710083,0.090378001332283,20.4533996582031,0.0248189996927977,19.8351993560791,20.1322002410889,0.0334109999239445,19.9741992950439,0.107221998274326,5,10,17,11,16892216,0.999382019042969,16892216,0.999695003032684,16892216,0.999710977077484,16892216,0.999516010284424
159631237165756061,123.71648955,43.02950615,20.1229000091553,0.0232989992946386,20.1945991516113,0.0205429997295141,19.7329998016357,0.0480239987373352,18.6350994110107,19.6886005401611,0.0122370002791286,18.9122009277344,0.0768740028142929,2,6,13,8,16892216,0.998601019382477,16892216,0.999114990234375,16892216,0.999216020107269,16892216,0.999611973762512
159661236883133842,123.68834443,43.05251902,21.5550994873047,0.0219650007784367,21.2520999908447,0.102512001991272,21.0662994384766,0.0429899990558624,20.1117000579834,20.6282997131348,0.0787689983844757,-999,-999,5,9,17,5,16892216,0.999436020851135,16892216,0.999364972114563,16892216,0.999713003635406,16892216,0.998622000217438
159651236965624031,123.69639505,43.04448298,19.7136001586914,0.0553480014204979,19.7422008514404,0.0514210015535355,19.6550006866455,0.0170419998466969,18.9354991912842,19.6613006591797,0.034850999712944,19.4130992889404,0.172489002346992,16,8,16,8,16892216,0.999683022499084,16892216,0.999731004238129,16892216,0.999377012252808,16892216,0.999575972557068
159691237552241347,123.75531934,43.07561683,21.7005996704102,0.0348209999501705,21.0729007720947,0.0618750005960464,20.7539005279541,0.053847998380661,20.0662002563477,20.6525001525879,0.078905001282692,-999,-999,4,4,6,5,16892216,0.999653995037079,16892216,0.998848021030426,16892216,0.999068021774292,16892216,0.998781025409698
159691237553841663,123.75538291,43.07571521,21.385799407959,0.442546993494034,20.889799118042,0.0896280035376549,20.9547996520996,0.0459089986979961,20.0874004364014,20.3078002929688,0.132688000798225,-999,-999,2,9,15,4,280,0.99949699640274,16777496,0.999795973300934,16777496,0.99950498342514,16777496,0.999650001525879
159691237506170289,123.75052249,43.07471016,21.2005996704102,0.0341520011425018,20.9687004089355,0.0596529990434647,20.6940002441406,0.0313969999551773,20.0093994140625,20.4606990814209,0.064071998000145,-999,-999,14,9,24,12,16892216,0.999535024166107,16892216,0.999616980552673,16892216,0.999677002429962,16892216,0.999750971794128
159681236988772973,123.69900137,43.0683729,21.5363006591797,0.180608004331589,21.1140995025635,0.0715140029788017,20.6326999664307,0.0570689998567104,19.5534992218018,20.4671993255615,0.0968990027904511,20.0307998657227,0.104413002729416,4,5,12,1,16892216,0.999504029750824,16892216,0.999004006385803,16892216,0.998919010162354,16892216,0.998556971549988
159681236990662633,123.6990281,43.0683807,21.6704006195068,0.0423059985041618,20.7183990478516,0.0584679991006851,20.2805004119873,0.0675870031118393,19.3353004455566,20.2919006347656,0.134926006197929,-999,-999,5,6,7,7,16777496,0.999273002147675,16777496,0.999625027179718,16777496,0.999629020690918,16777496,0.999306976795197
159681237021540556,123.70216827,43.06662159,21.2919998168945,0.0769859999418259,21.5368995666504,0.0621990002691746,21.2157001495361,0.104684002697468,20.5926990509033,20.6438999176025,0.158774003386498,19.1515998840332,0.151603996753693,1,6,8,1,16892208,0.995200991630554,16892216,0.999412000179291,16892216,0.999189972877502,16892216,0.997762978076935
159681237248780073,123.72487497,43.0661755,21.0718002319336,0.110285997390747,19.859899520874,0.0389240011572838,19.82200050354,0.0319029986858368,18.607400894165,19.7684993743896,0.140139997005463,19.2749996185303,0.115087002515793,11,6,20,4,16892216,0.999342978000641,16892216,0.999562978744507,16892216,0.999628007411957,16892216,0.998811006546021
159661237319873627,123.73194697,43.05245978,21.361400604248,0.0845910012722015,20.3430004119873,0.0371670015156269,19.9946994781494,0.0224109999835491,19.4827003479004,19.7071990966797,0.0528710000216961,19.6303005218506,0.0647699981927872,11,8,20,10,16892216,0.999507009983063,16892216,0.999846994876862,16892216,0.999328017234802,16892216,0.999565005302429
160041239706638337,123.97061741,43.37296784,21.7226009368896,0.193247005343437,21.1173000335693,0.0435150004923344,20.5706005096436,0.0193729996681213,20.0391006469727,20.3621997833252,0.0388710014522076,19.610200881958,0.00525100016966462,1,12,27,6,115000,0.999266982078552,16892216,0.999683976173401,16892216,0.999734997749329,16892216,0.998781979084015
160031240025058856,124.00241053,43.36516854,21.7021007537842,0.13926200568676,21.2546997070313,0.0713289976119995,21.0559005737305,0.0399990007281303,20.5065002441406,20.8075008392334,0.0569080002605915,-999,-999,5,9,19,9,16892216,0.999288976192474,16892216,0.999695003032684,16892216,0.999643981456757,115000,0.998471021652222
160031238725929266,123.87254825,43.36548804,20.1333999633789,0.034705001860857,19.7175006866455,0.0519159995019436,19.4941005706787,0.0230560004711151,18.6471004486084,19.4438991546631,0.0601360015571117,19.0750007629395,0.063339002430439,8,15,31,11,16892216,0.999597012996674,16892216,0.999719023704529,16892216,0.999185025691986,16892216,0.99931800365448
160041239254825802,123.92543742,43.37093665,19.4253005981445,0.0345509983599186,18.5487003326416,0.0258120000362396,18.096700668335,0.0147489998489618,17.398099899292,17.8654003143311,0.0330910012125969,17.5905990600586,0.0621020011603832,11,12,16,9,16892216,0.99974000453949,16892216,0.99956202507019,16892216,0.999643981456757,16892216,0.999611020088196
159961239301654458,123.93009297,43.3031202,21.7479000091553,0.12678200006485,20.3838996887207,0.0614069998264313,19.8523006439209,0.0229509994387627,19.2970008850098,19.4797992706299,0.0359579995274544,19.0508995056152,0.0702129974961281,7,11,22,13,115000,0.999384999275208,16892216,0.999668002128601,16892216,0.999790012836456,16892216,0.999575972557068
159961239499403743,123.9498935,43.30255934,21.5666007995605,0.0951580032706261,20.6951007843018,0.024150000885129,20.0079002380371,0.0227439999580383,19.4274005889893,19.68630027771,0.0703530013561249,19.3950996398926,0.0325900018215179,9,11,28,9,16892216,0.999732971191406,16892216,0.999094009399414,16892216,0.999791026115417,16892216,0.999543011188507
160011239253879012,123.92532158,43.34862444,21.9384994506836,0.0414710007607937,20.8899993896484,0.0447980016469955,20.4596004486084,0.0286650005728006,19.9300003051758,20.1886005401611,0.05536799877882,19.878999710083,0.141111001372337,4,10,24,14,16892216,0.999337017536163,16892216,0.999296009540558,16892216,0.999630987644196,16892216,0.999652028083801
160001239267974408,123.92672548,43.33640297,21.3269004821777,0.0417810007929802,19.869499206543,0.0421909987926483,19.3008003234863,0.0146599998697639,18.5988006591797,18.943000793457,0.0419100001454353,18.5967998504639,0.0497660003602505,9,9,26,16,16892216,0.999426007270813,16892216,0.999723970890045,16892216,0.999688029289246,16892216,0.999276995658875
160021239663148215,123.96627293,43.35626442,21.7824993133545,0.148245006799698,21.288200378418,0.0793889984488487,20.8061008453369,0.0290690008550882,20.2481994628906,20.5510005950928,0.0387459993362427,20.2455005645752,0.207778006792068,2,8,27,10,16892216,0.999173998832703,16892216,0.999746024608612,16892216,0.999646008014679,16892216,0.999351978302002
159971237458338439,123.74589621,43.31475387,21.9766998291016,0.0175570007413626,20.9386005401611,0.0523819997906685,20.5585994720459,0.0335349999368191,19.8848991394043,20.3619003295898,0.065592996776104,-999,-999,2,11,18,10,16777496,0.99871301651001,16777496,0.999719977378845,16777496,0.999679982662201,16777496,0.999727010726929
159961237767749620,123.77674125,43.30746447,21.2984008789063,0.126082003116608,20.9584007263184,0.0955170020461082,21.0098991394043,0.0777800008654594,19.4789009094238,20.841100692749,0.192068994045258,-999,-999,3,6,3,1,16892216,0.999251008033752,16892216,0.999077975749969,16892216,0.999271988868713,16892216,0.952139019966125
159961237764389400,123.77650315,43.30725969,21.3889007568359,0.260141998529434,21.3194007873535,0.0191229991614819,21.2749996185303,0.012644000351429,19.6877002716064,19.832799911499,0.0987429991364479,-999,-999,2,2,4,1,16777496,0.999745011329651,16777496,0.999323010444641,16777496,0.998969972133636,16777496,0.999408006668091
159941237823256960,123.78244854,43.2885954,22.1222991943359,0.189650997519493,21.1557998657227,0.0473060011863709,20.5221996307373,0.0245520006865263,19.9726009368896,20.2749004364014,0.0645420029759407,19.8071994781494,0.0542210005223751,1,11,24,9,16892216,0.999392986297607,16892216,0.999576985836029,16892216,0.999827980995178,16892216,0.999430000782013
160021238464002382,123.84637734,43.3514282,20.2350006103516,0.041763000190258,19.7870006561279,0.0384089983999729,19.5319995880127,0.0233570002019405,18.6229000091553,19.3789005279541,0.0629580020904541,19.2761001586914,0.0692809969186783,10,12,20,9,16892216,0.99932199716568,16892216,0.999770998954773,16892216,0.999705016613007,16892216,0.999588012695313
160021238249968686,123.82491983,43.35668203,21.6411991119385,0.045329999178648,20.8745002746582,0.0700640007853508,20.763599395752,0.0323529988527298,19.9190006256104,20.5088996887207,0.0807209983468056,-999,-999,2,7,30,11,16892216,0.999055027961731,16777496,0.999273002147675,16892216,0.999804973602295,16892216,0.999547004699707
