objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
195313580636710618,358.06368736,72.75820254,19.4899005889893,0.0160709992051125,18.6054992675781,0.0119650000706315,18.1562995910645,0.0143719995394349,16.8759002685547,17.7742004394531,0.0269070006906986,16.9528999328613,0.0236060004681349,9,7,9,10,16892216,0.999045014381409,16892216,0.999675989151001,16892216,0.999520003795624,115000,0.999686002731323
195303580805775858,358.08050155,72.75425913,21.1292991638184,0.0395769998431206,20.2078990936279,0.0251690000295639,19.7147998809814,0.0450609996914864,17.1336994171143,19.0867004394531,0.233397006988525,-999,-999,7,3,5,2,16892216,0.999661982059479,16892216,0.999273002147675,16892216,0.999249994754791,16793912,0.99865198135376
195303580894681680,358.08921284,72.75081917,21.3348999023438,0.0850280001759529,20.6473007202148,0.0468199998140335,20.205099105835,0.0335449986159801,19.6798992156982,19.8924999237061,0.0732219964265823,-999,-999,5,9,7,3,16892216,0.99847400188446,16892216,0.999704003334045,16892216,0.998736023902893,16892216,0.999356985092163
195373579011072358,357.90117029,72.80969284,21.476900100708,0.139762997627258,20.6478996276855,0.0312290005385876,19.9228000640869,0.0558519996702671,19.1039009094238,19.4480991363525,0.0575259998440742,19.2301006317139,0.0560769997537136,2,16,9,9,16892216,0.999253988265991,16892216,0.999630987644196,16892216,0.999266028404236,16892216,0.999215006828308
195363579142338211,357.91429827,72.80622065,21.9680995941162,0.212089002132416,20.3446998596191,0.0266619995236397,19.6518001556396,0.0440320000052452,18.9514999389648,19.1040000915527,0.0461359992623329,18.8243999481201,0.0316639989614487,2,16,11,11,16892216,0.997995972633362,16892216,0.999732971191406,16892216,0.999728977680206,16892216,0.999584972858429
195343579572980211,357.95719178,72.78291921,21.9087009429932,0.139129996299744,21.3936004638672,0.111323997378349,20.8939990997314,0.0765459984540939,20.1989994049072,20.3400001525879,0.0595050007104874,19.2537002563477,0.176908999681473,1,4,10,10,16892216,0.998286008834839,16892216,0.998856008052826,16892216,0.999284029006958,16892216,0.999687016010284
195333580228585561,358.02294699,72.77897045,21.9743003845215,0.167848005890846,21.1889991760254,0.115272998809814,21.3376998901367,0.141620993614197,-999,20.7555999755859,0.00532299978658557,-999,-999,1,1,2,2,16892216,0.997491002082825,16892216,0.994084000587463,115000,0.999417006969452,115000,0.996840000152588
195333580022511445,358.00216456,72.77558355,21.781400680542,0.0783800035715103,20.1833992004395,0.0437499992549419,19.5154991149902,0.0358089990913868,18.9120006561279,18.9463005065918,0.0325199998915195,18.6695995330811,0.0353210009634495,9,4,14,7,115000,0.999423980712891,16892216,0.999459028244019,16892216,0.999392986297607,16892216,0.999182999134064
195453576220987312,357.62224664,72.88045128,21.4032001495361,0.0281799994409084,20.5582008361816,0.0892169997096062,20.1049003601074,0.057888001203537,19.3761005401611,19.9591999053955,0.0247230008244514,-999,-999,2,1,10,5,16892216,0.991536021232605,115000,0.966741025447845,16892216,0.999355018138886,16892216,0.998785972595215
195403576084378353,357.60840873,72.83969859,22.0091991424561,0.190634995698929,21.1467990875244,0.0631500035524368,20.7952995300293,0.0419959984719753,20.1928005218506,20.1315002441406,0.0614450015127659,19.7733001708984,0.221919998526573,1,10,13,12,16892216,0.997856020927429,115000,0.999580979347229,16892216,0.999320983886719,16892216,0.999722003936768
195313578649575421,357.86497825,72.76225036,21.9118003845215,0.151936993002892,20.6940994262695,0.032795000821352,20.0319004058838,0.0369889996945858,19.3355007171631,19.4358997344971,0.0417230017483234,19.2901992797852,0.0878800004720688,2,13,13,12,115000,0.998300015926361,16892216,0.999710023403168,16892216,0.999504029750824,16892216,0.999305009841919
195313585106050727,358.51050633,72.75827348,17.7744998931885,0.0175209995359182,17.2479991912842,0.0099870003759861,17.0193996429443,0.00627700006589293,16.0100002288818,16.8822002410889,0.00279700011014938,16.7432994842529,0.0088299997150898,2,9,13,2,115000,0.999001026153564,115000,0.999706983566284,115000,0.999007999897003,115000,0.999653995037079
195303585076423652,358.50754021,72.75237855,18.8516006469727,0.020236000418663,17.8012008666992,0.00928799994289875,17.3418006896973,0.0114590004086494,16.0956993103027,16.9698009490967,0.00574700022116303,16.6623992919922,0.0187970008701086,2,9,11,8,16875832,0.999324977397919,98616,0.999808013439178,16875832,0.999153017997742,115000,0.999590992927551
