objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
120652700307748307,270.03077668,10.54824837,21.9566993713379,0.0728709995746613,21.3279991149902,0.0683780014514923,20.9001998901367,0.0392449982464314,20.1240997314453,20.7359008789063,0.108126997947693,-999,-999,8,12,16,9,16892216,0.999234974384308,16892216,0.99939900636673,16892216,0.999799013137817,16892216,0.999040007591248
120682700015895665,270.00155347,10.5709657,21.5228996276855,0.0347400009632111,20.5916996002197,0.0259179994463921,20.0186996459961,0.0243270006030798,19.4435997009277,19.7837009429932,0.0293860007077456,19.5023002624512,0.112240001559258,9,8,14,11,16892216,0.99941098690033,16892216,0.999550998210907,16892216,0.999638974666595,16892216,0.999334990978241
120672700134816659,270.01351955,10.56344822,18.5506992340088,0.0111459996551275,17.8812007904053,0.0176759995520115,17.6145992279053,0.00716099981218576,17.0921993255615,17.4584007263184,0.00905000045895576,17.2691993713379,0.0221599992364645,6,10,11,9,16892216,0.999683022499084,16892216,0.999584972858429,16892216,0.99964702129364,16892216,0.99932199716568
120732700197216817,270.01962173,10.61361677,22.0037994384766,0.167335003614426,21.9869995117188,0.0984179973602295,21.5944995880127,0.114699997007847,21.040599822998,21.0564994812012,0.203048005700111,-999,-999,1,3,1,2,16892216,0.999310970306396,16892216,0.999293982982636,16892216,0.997929990291595,115000,0.998838007450104
120742700131726297,270.01309379,10.62148384,20.6802005767822,0.0399239994585514,19.5986003875732,0.0760330036282539,19.114200592041,0.0226029995828867,18.2437000274658,18.7395992279053,0.0393249988555908,18.4619007110596,0.0124800000339746,8,8,13,6,16892216,0.999642014503479,16892216,0.999172985553741,16892216,0.999633014202118,16892216,0.998865008354187
120712700297853738,270.02973243,10.59442727,21.3854007720947,0.0563080012798309,20.7427005767822,0.0843869969248772,20.4829006195068,0.0303429998457432,19.4030990600586,20.3967990875244,0.0629739984869957,20.0429000854492,0.130135998129845,6,12,13,11,16892216,0.999646008014679,16892216,0.999427974224091,16892216,0.999090015888214,16892216,0.999275982379913
120732700057230941,270.00569847,10.60873651,21.9708995819092,0.0837759971618652,20.9279003143311,0.042213000357151,20.5459003448486,0.0275420006364584,19.7649993896484,20.0862998962402,0.00460499990731478,-999,-999,4,11,3,3,16892216,0.999176979064941,16892216,0.999117016792297,16892216,0.999644994735718,16892216,0.998443007469177
120702700404660943,270.04036299,10.58373026,20.1077995300293,0.0175630003213882,19.274299621582,0.0344289988279343,18.7868003845215,0.019718000665307,18.0482006072998,18.4613990783691,0.0343080013990402,18.1928997039795,0.0499739982187748,7,7,10,8,16892216,0.999760985374451,16892216,0.999276995658875,16892216,0.999486982822418,16892216,0.998989999294281
120672700344839787,270.03441863,10.56602425,22.0998992919922,0.113553002476692,21.4015007019043,0.078013002872467,20.9344997406006,0.0342740006744862,20.2322006225586,20.7042007446289,0.0476280003786087,20.2998008728027,0.181736007332802,7,12,10,5,16892216,0.999206006526947,16892216,0.999818027019501,16892216,0.998983979225159,16892216,0.998064994812012
120682701590032874,270.15896509,10.56864209,21.4328002929688,0.0857599973678589,21.1772994995117,0.135065004229546,21.0631008148193,0.164435997605324,20.2707996368408,20.7078990936279,0.108604997396469,-999,-999,4,4,5,6,16892216,0.998438000679016,16696,0.999005973339081,16892216,0.998883008956909,115000,0.999388992786407
120712701262135099,270.12621759,10.59550397,20.2879009246826,0.0109679996967316,19.8376998901367,0.0262349992990494,19.4962997436523,0.0231010001152754,17.6984004974365,19.6273994445801,0.0315340012311935,-999,-999,8,7,10,2,115000,0.999660015106201,16892216,0.99981302022934,16892216,0.999423027038574,16892216,0.999195992946625
120712701293027885,270.12928028,10.5978297,20.8285999298096,0.0364190004765987,20.2590007781982,0.0356139987707138,19.9505996704102,0.0399099998176098,19.3486995697021,19.9309005737305,0.0587700009346008,18.9794998168945,0.164939001202583,7,11,6,5,16892216,0.999737024307251,16892216,0.999445021152496,16892216,0.99897301197052,16892216,0.998826026916504
120712701152246601,270.11530651,10.59671603,21.9869995117188,0.19717900454998,21.9794006347656,0.177524000406265,21.4589004516602,0.0447629988193512,20.7194995880127,21.0081996917725,0.224455997347832,-999,-999,1,1,5,2,16793912,0.998956978321075,16892216,0.998138010501862,16892216,0.999625027179718,115000,0.994906008243561
120712701160845405,270.11605083,10.59572732,22.0109996795654,0.0809229984879494,21.9146003723145,0.14206899702549,21.2604007720947,0.0485370010137558,-999,21.3740005493164,0.140716001391411,-999,-999,2,1,3,1,115000,0.99958598613739,115000,0.995952010154724,16892216,0.998117983341217,16892216,0.99822199344635
120662700944398469,270.09442805,10.55664729,19.3020000457764,0.0299730002880096,18.6474990844727,0.0738580003380775,18.6821002960205,0.0240710005164146,17.9645004272461,18.3567008972168,0.023624999448657,18.0252990722656,0.0789379999041557,1,2,7,7,16696,0.900282025337219,16892216,0.997250974178314,16892216,0.998875021934509,16892216,0.999369978904724
120662700947078705,270.09466727,10.55679914,19.4715003967285,0.0206220000982285,18.9316005706787,0.0164519995450974,18.5189990997314,0.0153019996359944,17.9167995452881,18.3749008178711,0.10530100017786,18.4354991912842,0.00475399987772107,8,6,3,2,16892216,0.999598026275635,16892216,0.99896502494812,16892216,0.999055027961731,115000,0.998187005519867
120702701099554794,270.10995141,10.58692604,21.8472003936768,0.128393992781639,21.2998008728027,0.0305690001696348,20.6009998321533,0.0370570011436939,19.4347991943359,20.5757999420166,0.108893997967243,19.6849002838135,0.169139996170998,4,4,13,5,16892216,0.999768972396851,16892216,0.999208986759186,16892216,0.999629974365234,16892216,0.999101996421814
120702701236136129,270.12360821,10.58802761,20.611400604248,1.99999994947575E-05,19.4423007965088,0.0185649991035461,18.7066993713379,0.011285999789834,17.6651000976563,20.1681003570557,0,18.0781002044678,0.0653219968080521,2,2,9,1,16892216,0.998031973838806,16892216,0.998998999595642,16892216,0.998975992202759,16892216,0.987953007221222
120822700203200087,270.02026948,10.68294248,21.1156997680664,0.0431869998574257,20.3572006225586,0.0495559982955456,19.9930000305176,0.0409330017864704,19.4869995117188,19.8162994384766,0.0661230012774467,19.5366992950439,0.108750000596046,8,10,9,5,115000,0.999687016010284,16892216,0.999351024627686,16892216,0.999130010604858,16892216,0.998795986175537
120792700027389939,270.00279935,10.66619638,20.9284992218018,0.0557020008563995,20.6452007293701,0.0822390019893646,20.2413005828857,0.0261780004948378,18.631799697876,20.0228004455566,0.0571309998631477,19.7455005645752,0.399688988924026,7,11,11,8,16892216,0.999168992042542,16892216,0.999818027019501,16892216,0.998503983020782,16892216,0.999419987201691
120782700522724514,270.05229626,10.65331228,22.0046005249023,0.0524590015411377,21.1282997131348,0.0316930003464222,20.6798992156982,0.0807600021362305,20.1380004882813,20.4857997894287,0.104633003473282,20.2604007720947,0.157346993684769,5,10,4,4,115000,0.999173998832703,115000,0.999598979949951,16892216,0.999109983444214,115000,0.998690009117126
120782700437360946,270.04374304,10.65038418,20.6891002655029,0.0520009994506836,19.7303009033203,0.0284419991075993,19.0814990997314,0.0143430000171065,18.4759998321533,18.8068008422852,0.0187909994274378,18.4913005828857,0.0606970004737377,10,11,17,7,16892216,0.999419987201691,16892216,0.999598026275635,16892216,0.999103009700775,16892216,0.999379992485046
120722700864026552,270.08626194,10.60523846,19.031400680542,0.0210009999573231,18.5583992004395,0.00622199987992644,18.3523006439209,0.00722800008952618,17.7689990997314,18.252799987793,0.011765000410378,18.2017002105713,0.033636998385191,8,14,15,3,16892216,0.999557971954346,16892216,0.999603986740112,16892216,0.999814987182617,115000,0.999137997627258
120742700818865394,270.08189792,10.62075949,21.7772006988525,0.144295006990433,21.5510005950928,0.134314998984337,20.850700378418,0.0510700009763241,19.9162006378174,20.5627002716064,0.282431989908218,-999,-999,5,5,7,3,16892216,0.999772012233734,16892216,0.998034000396729,16892216,0.999139010906219,16892216,0.998130977153778
120742700822035655,270.08190142,10.62069994,21.6058006286621,0.106358997523785,21.3549995422363,0.0720880031585693,20.8262004852295,0.0661680027842522,20.0230007171631,20.5604991912842,0.0818609967827797,-999,-999,2,4,7,5,16777496,0.999612987041473,16777496,0.99837201833725,16777496,0.999650001525879,16777496,0.99889600276947
