objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
111542674644785246,267.46443056,2.95395879,20.2437992095947,0.0469049997627735,19.4225997924805,0.018002999946475,19.1285991668701,0.0360799990594387,-999,19.0095996856689,0.0150490002706647,18.9624996185303,0.228829994797707,2,5,9,6,16892216,0.99889200925827,16892216,0.999599993228912,16892216,0.999642014503479,16892216,0.999669015407562
111542674581237417,267.45810864,2.95580483,21.0681991577148,0.00988500006496906,20.4820995330811,0.0694039985537529,20.2861995697021,0.0220090001821518,19.0242004394531,19.8551006317139,0.0588530004024506,-999,-999,4,3,3,1,16892216,0.998417019844055,16892216,0.998490989208221,16892216,0.998654007911682,16892216,0.998772978782654
111552674601850859,267.46018842,2.95864928,19.5583992004395,0.0105069996789098,18.842399597168,0.0198199991136789,18.3852005004883,0.0245789997279644,15.7300996780396,18.1359004974365,0,17.2837009429932,0.0199939999729395,2,4,14,1,114992,0.999580025672913,16892216,0.998935997486115,16892216,0.999715983867645,16793912,0.99917197227478
111552674594870280,267.45949175,2.95816537,18.3948001861572,0.000314000004436821,17.8129997253418,0.0114320004358888,17.5408000946045,0.0089539997279644,15.7232999801636,17.3262996673584,0.0127180004492402,16.8859004974365,0.0142409997060895,2,5,16,4,16892216,0.998862028121948,115000,0.999135971069336,115000,0.999430000782013,16892216,0.99855101108551
111562674697746983,267.46978482,2.97213567,22.0457992553711,0.158060997724533,21.0601997375488,0.0397390015423298,20.7402992248535,0.0445620007812977,19.3703994750977,19.8612995147705,0,-999,-999,1,2,2,1,16777496,0.996266007423401,16777496,0.991979002952576,16777496,0.998055994510651,16777496,0.998369991779327
111552674803904882,267.48041855,2.96200291,21.8337001800537,0.170280992984772,21.5156002044678,0.0492760017514229,21.1805000305176,0.0945940017700195,20.2429008483887,20.9976997375488,0.131347998976707,-999,-999,1,7,6,2,16892216,0.9984490275383,16892216,0.998860001564026,115000,0.999119997024536,16892216,0.998993992805481
111562674711913110,267.47119252,2.96885079,19.2315998077393,0.0194439999759197,18.7474002838135,0.0126179996877909,18.488000869751,0.012292000465095,17.6467990875244,18.3428001403809,0.015366000123322,17.7654991149902,0.0343470014631748,7,12,13,5,16892216,0.999701023101807,16892216,0.999700009822845,16892216,0.999679982662201,16892216,0.999266028404236
111552674721698621,267.47217756,2.96511322,18.827299118042,0.0416009984910488,18.2793006896973,0.00821899995207787,18.0207996368408,0.0122360000386834,17.2929000854492,17.8892002105713,0.00796400010585785,17.4293003082275,0.0136559996753931,4,7,6,7,115000,0.999487996101379,16892216,0.999275982379913,16892216,0.999634981155396,16892216,0.999489009380341
111552674715819870,267.47160716,2.96624202,19.8971004486084,0.0305599998682737,19.3052997589111,0.0126839997246861,19.3304996490479,0.229232996702194,17.7460994720459,18.8505992889404,0.0181360002607107,-999,-999,6,6,5,6,16892216,0.99882298707962,16892216,0.999706983566284,16892216,0.99950897693634,115000,0.998610019683838
111552674708181343,267.47085192,2.95903105,20.6996994018555,0.0233590006828308,19.8045997619629,0.0215360000729561,19.2915992736816,0.0223430003970861,-999,18.9431991577148,0.177063003182411,17.8640003204346,0.016983000561595,3,6,5,3,16793912,0.999122023582459,115000,0.999225974082947,16892216,0.999516010284424,16892216,0.999107003211975
111552674764425001,267.47647043,2.96215534,21.6986999511719,0.0588119998574257,20.9232997894287,0.096111997961998,20.6725997924805,0.0578150004148483,20.0405006408691,20.0382995605469,0.100518003106117,-999,-999,2,5,6,1,16892208,0.998975992202759,16892216,0.999660015106201,16892216,0.999294996261597,16892216,0.931804001331329
111582673638002698,267.36397171,2.98513306,21.1765003204346,0.0842159986495972,20.7292995452881,0.0893480032682419,20.5531997680664,0.0263069998472929,19.8446998596191,20.2590999603271,0.102048002183437,19.1207008361816,0.171575993299484,4,4,8,4,115000,0.99898898601532,16892216,0.999015986919403,16892216,0.99897301197052,16892216,0.997321009635925
111582673641052585,267.36401031,2.98511859,21.6630992889404,0.0561509989202023,20.8778991699219,0.0508700013160706,20.5093994140625,0.0885920003056526,19.8136005401611,20.2530994415283,0.0390500016510487,19.8388004302979,0.119507998228073,2,6,12,6,16777496,0.999301016330719,16777496,0.999210000038147,16777496,0.999293029308319,16777496,0.999197006225586
111542673628609981,267.36286868,2.95787722,21.0750999450684,0.0571720004081726,20.7716007232666,0.0515949986875057,20.2677001953125,0.0405309982597828,19.0039005279541,19.8850002288818,0.0319940000772476,19.8453998565674,0.160998001694679,9,11,12,8,16892216,0.999571025371552,16892216,0.999125003814697,16892216,0.999491989612579,16892216,0.999477028846741
111572673780303853,267.37804475,2.9778318,19.3974990844727,0.0429009981453419,18.5352993011475,0.0109529998153448,17.9934997558594,0.0148689998313785,17.2150001525879,17.6133995056152,0.0134600000455976,17.3936004638672,0.0273919999599457,11,9,17,11,16892216,0.999656021595001,16892216,0.998951017856598,16892216,0.999675989151001,16892216,0.998957991600037
111572673869364227,267.38723434,2.97824798,18.7915000915527,0.0209400001913309,18.2597999572754,0.0820610001683235,18.2682991027832,0.0230870004743338,17.7479991912842,18.0114994049072,0.0329039990901947,18.0809001922607,0.0734139978885651,7,4,11,6,16892216,0.999372005462646,16892216,0.999490976333618,16892216,0.999473989009857,16892216,0.998669981956482
111482674146404168,267.41466963,2.90312166,22.0680999755859,0.165947005152702,21.359899520874,0.0381290018558502,20.8589000701904,0.0345010012388229,20.2357006072998,20.5259990692139,0.0733089968562126,19.8777008056641,0.320165008306503,1,10,16,4,16892216,0.997825026512146,115000,0.999154984951019,16892216,0.999679982662201,115000,0.999517977237701
111482673826680073,267.38265594,2.8996702,21.9346008300781,0.0287319999188185,21.0932998657227,0.0973929986357689,20.7290000915527,0.040107998996973,19.4074001312256,20.5697002410889,0.129149004817009,-999,-999,2,2,5,2,16696,0.995736002922058,16892216,0.998757004737854,16793912,0.999095976352692,115000,0.997915029525757
111472673763064957,267.37631764,2.8954229,21.2049999237061,0.0616540014743805,20.5949993133545,0.0727310031652451,20.0205993652344,0.0442360006272793,19.5006999969482,19.7439002990723,0.0905029997229576,19.5974998474121,0.146388992667198,7,6,8,4,115000,0.999545991420746,115000,0.99964702129364,16892216,0.998246014118195,16892216,0.998315989971161
111482673779645594,267.37797338,2.90426545,21.6037006378174,0.104930996894836,20.9524002075195,0.0441050007939339,20.5688991546631,0.0254549998790026,20.0485992431641,20.2639007568359,0.0282600000500679,19.9151000976563,0.0307849999517202,3,7,7,8,16892216,0.999170005321503,16892216,0.999252021312714,16892216,0.99939101934433,16892216,0.999588012695313
111492673887872774,267.38877647,2.91026898,20.8484001159668,0.0986689999699593,20.4160995483398,0.0404219999909401,20.135799407959,0.02793899923563,19.0391998291016,19.8917999267578,0.0218269992619753,19.8957996368408,0.24465499818325,6,7,13,3,16892216,0.999010026454926,16892216,0.999189972877502,16892216,0.999553978443146,16892216,0.999210000038147
111482674205627698,267.42056859,2.90599782,20.5466995239258,0.0380190014839172,20.625,0.0533050000667572,20.31369972229,0.0250029992312193,19.4433002471924,20.3038005828857,0.0731469988822937,20.1786994934082,0.188014000654221,8,13,10,5,16892216,0.999652981758118,16892216,0.999435007572174,16892216,0.999637007713318,16892216,0.99916398525238
111492674223832837,267.42236638,2.91034223,20.5529003143311,0.0859559997916222,20.1499996185303,0.033075001090765,20.0125999450684,0.0420200005173683,19.233699798584,19.8157005310059,0.0445029996335506,19.667200088501,0.112104997038841,10,11,11,9,16892216,0.999625980854034,16892216,0.99981701374054,16892216,0.999652981758118,16892216,0.998941004276276
111532674057548867,267.40562637,2.94870391,20.3547992706299,0.0027789999730885,19.3153991699219,0.00903599988669157,18.4435997009277,0.0442919991910458,17.9192008972168,17.9974994659424,0.0272799991071224,17.8101005554199,0.022274000570178,4,7,10,8,16892216,0.998992025852203,16892216,0.999315977096558,16892216,0.999588012695313,16892216,0.99854701757431
111552674183975493,267.41845981,2.96260014,21.7807006835938,0.169003993272781,21.3036994934082,0.12432099878788,21.2101001739502,0.0533670000731945,-999,20.9710006713867,0.133763000369072,-999,-999,2,1,3,3,280,0.972308993339539,280,0.990383982658386,280,0.999153017997742,280,0.999473989009857
111502674178588261,267.41784967,2.92315369,21.4712009429932,0.025025000795722,20.7259006500244,0.0297379996627569,20.3950996398926,0.0440969988703728,19.6569004058838,19.6774005889893,0.0280039999634027,19.2357997894287,0.052717998623848,3,8,4,2,115000,0.998745977878571,16892216,0.999701023101807,16892216,0.998685002326965,16892216,0.998987972736359
111512674172823646,267.41729384,2.9276526,18.6550006866455,0.0210970006883144,17.8729991912842,0.00893600005656481,17.4608001708984,0.00819000042974949,16.3157005310059,17.1679992675781,0.0203600004315376,17.1259002685547,0.0387730002403259,7,8,7,3,115000,0.999657988548279,115000,0.999521970748901,115000,0.999540984630585,16892216,0.999539017677307
111332671546199703,267.15460592,2.78273749,21.1473007202148,0.214222997426987,20.3722991943359,0.0322379991412163,19.8596992492676,0.0236210003495216,19.2630996704102,19.5596008300781,0.0228250008076429,19.4162998199463,0.0394620001316071,4,12,14,9,16892216,0.99965500831604,16892216,0.999441027641296,16892216,0.999671995639801,16892216,0.998947024345398
111292671332379902,267.13326921,2.74958267,21.7833995819092,0.0400899983942509,21.1081008911133,0.0472880005836487,20.774299621582,0.0693499967455864,19.9347991943359,20.3367004394531,0.0375309996306896,20.0662002563477,0.0841019973158836,3,13,7,5,115000,0.998594999313354,16892216,0.99958997964859,16892216,0.998812973499298,16892216,0.99966698884964
111302671618471834,267.16183113,2.75115727,21.909200668335,0.0913520008325577,21.1716003417969,0.054372001439333,20.5792999267578,0.0386359989643097,20.0527992248535,20.3568000793457,0.0235580001026392,19.9286994934082,0.0172879993915558,2,12,14,7,16892208,0.999114990234375,16892216,0.999553978443146,16892216,0.999723970890045,16892216,0.999251008033752
111282671439143100,267.14390436,2.7355771,21.5095996856689,0.129025995731354,20.3332996368408,0.0485539995133877,19.7581005096436,0.0118450000882149,18.9246997833252,19.3033008575439,0.0256329998373985,19.12380027771,0.0323130004107952,4,12,9,6,115000,0.998673975467682,16892216,0.999727010726929,16892216,0.999693989753723,16892216,0.998996019363403
111322671691586000,267.16913285,2.77129505,21.0622997283936,0.0370600000023842,20.0683994293213,0.0622089989483356,19.6707000732422,0.0195129998028278,17.8617000579834,19.3581008911133,0.0202520005404949,19.0240993499756,0.0376960001885891,5,10,13,11,16892216,0.999181985855103,16892216,0.999644994735718,16892216,0.999680995941162,16892216,0.999644994735718
111322671677865594,267.16775634,2.77094487,21.6072998046875,0.141921997070313,20.7928009033203,0.0676039978861809,20.00830078125,0.0218829996883869,19.2162990570068,19.7462005615234,0.0195710007101297,19.2856998443604,0.0250860005617142,1,1,10,11,16793904,0.97842001914978,16892216,0.998134016990662,16892216,0.99973201751709,16892216,0.999418973922729
111312671470576993,267.14704589,2.76382542,21.8826999664307,0.000891999981831759,20.7464008331299,0.170269995927811,20.4524993896484,0.0489020012319088,19.3111991882324,20.0205001831055,0.0294359996914864,19.4755001068115,0.0856240019202232,2,5,6,5,16892216,0.998104989528656,16892216,0.99938702583313,16892216,0.999523997306824,16892216,0.998820006847382
111312671468457209,267.14694764,2.76387242,22.1448993682861,0.0189939998090267,20.8476009368896,0.0995379984378815,20.7159004211426,0.0308870002627373,19.4375,19.8670997619629,0.0310980007052422,19.695499420166,0.104125000536442,2,5,6,3,16777488,0.999656021595001,16777496,0.999521970748901,16777496,0.999584972858429,16777496,0.999404013156891
111182670225176036,267.02251188,2.65466522,20.1704006195068,0.0588390007615089,19.7936000823975,0.017025999724865,19.1574001312256,0.031029999256134,17.3560009002686,18.5813999176025,0.0385980010032654,18.4258003234863,0.0633630007505417,5,7,12,6,16892216,0.999605000019073,16892216,0.999382972717285,16892216,0.999548971652985,16892216,0.999364972114563
111212670628753862,267.0630543,2.67774974,19.2290992736816,0.0292070005089045,18.0886993408203,0.0342179983854294,17.6270008087158,0.0089910002425313,16.5142002105713,17.1551990509033,0.0199580006301403,17.036600112915,0.0542949996888638,6,7,8,10,16892216,0.999246001243591,16892216,0.999228000640869,16892216,0.999598979949951,16892216,0.999221980571747
111202671285121604,267.12847255,2.66766678,21.5240993499756,0.0582799986004829,20.5184001922607,0.0569790005683899,19.8687992095947,0.0267900004982948,19.1720008850098,19.3497009277344,0.0168249998241663,19.1693000793457,0.0323360003530979,5,8,16,13,16892216,0.999675989151001,16892216,0.999629020690918,16892216,0.999633014202118,16892216,0.99951297044754
111182671282055013,267.12826364,2.65371581,21.5729007720947,0.181461006402969,21.6242008209229,0.184051007032394,21.783899307251,0.170724004507065,21.1702995300293,21.2367000579834,0.183494001626968,-999,-999,1,1,1,1,16793904,0.999137997627258,16696,0.998138010501862,16793912,0.968001008033752,115000,0.994125008583069
111182671157546322,267.11571742,2.65490864,20.3624992370605,0.0960799977183342,19.6247005462646,0.0897980034351349,19.4344997406006,0.0243069995194674,18.7089004516602,19.1567993164063,0.0314479991793633,18.6690998077393,0.0722120031714439,7,3,8,7,16892216,0.99965101480484,16892216,0.998696029186249,115000,0.999695003032684,115000,0.999623000621796
111232671422771353,267.14223479,2.69245521,21.5020008087158,0.151763007044792,20.736400604248,0.0369799993932247,20.479700088501,0.036311998963356,19.3934993743896,20.1168994903564,0.0553859993815422,19.7504005432129,0.143674001097679,3,5,11,9,16892216,0.998851001262665,16892216,0.999176979064941,16892216,0.999126017093658,16892216,0.999119997024536
111222671121046464,267.11214943,2.68836179,22.0741996765137,0.18571700155735,21.6070003509521,0.18138599395752,20.8567008972168,0.035971999168396,20.2318992614746,20.4995994567871,0.056402999907732,19.9652004241943,0.00536799989640713,1,2,15,11,16892208,0.999463021755219,115000,0.948952972888947,16892216,0.999710977077484,16892216,0.999324977397919
111222671204959197,267.12030697,2.69058751,22.0280990600586,0.217586994171143,20.88450050354,0.0564079992473125,20.2994995117188,0.0411529988050461,19.7691993713379,19.9778995513916,0.0362400002777576,19.7907009124756,0.0228710006922483,3,7,12,7,16777496,0.998097002506256,16777496,0.999634981155396,16777496,0.999641001224518,16777496,0.998583972454071
110982668663188850,266.86635019,2.49032704,21.3120002746582,0.0982749983668327,20.1340007781982,0.0406589992344379,19.4533004760742,0.0157769992947578,18.7029991149902,19.067699432373,0.030944999307394,18.9657001495361,0.0970970019698143,1,3,9,8,16688,0.999720990657806,115000,0.998466014862061,115000,0.999518990516663,115000,0.999074995517731
111012668981019064,266.89806677,2.51556203,21.6716003417969,0.181345999240875,20.9955997467041,0.0716169998049736,20.6396007537842,0.0287609994411469,19.3511009216309,20.0440006256104,0.0476620011031628,19.5534000396729,0.298878997564316,1,9,10,9,16892216,0.999366998672485,16892216,0.999041974544525,16892216,0.998769998550415,16892216,0.999414026737213
110952670033447988,267.00335122,2.46469755,21.4734001159668,0.0481749996542931,20.7870998382568,0.0467449985444546,20.1693992614746,0.0657230019569397,19.2131996154785,19.8076992034912,0.0351100005209446,19.4414005279541,0.0216419994831085,7,8,10,12,16892216,0.999311983585358,16892216,0.99915599822998,16892216,0.99964302778244,16892216,0.998857975006104
