objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
140272531275144473,253.12761055,26.8949227,21.0531997680664,0.0686099976301193,20.5704002380371,0.0350669994950294,20.2117004394531,0.030332000926137,19.2304000854492,20.0016002655029,0.0597879998385906,19.7084999084473,0.0986649990081787,13,11,8,12,16892216,0.999691009521484,16892216,0.999426007270813,16892216,0.999285995960236,16892216,0.999503016471863
140362530646342730,253.06479239,26.96840533,22.1970996856689,0.0829240009188652,21.4862995147705,0.0513710007071495,20.9874992370605,0.0398960001766682,20.2334995269775,20.5506992340088,0.0774200037121773,-999,-999,6,12,16,9,16892216,0.998866021633148,16892216,0.999248027801514,16892216,0.998970985412598,16892216,0.999526977539063
140382531049123995,253.10502707,26.9860822,21.6165008544922,0.175329998135567,21.6821002960205,0.074695996940136,21.1797008514404,0.0376680009067059,20.4078998565674,21.2618999481201,0.147066995501518,-999,-999,4,8,3,1,16892216,0.99904602766037,16892216,0.999603986740112,16892216,0.99958997964859,16892216,0.996562004089355
140362531285980589,253.1285309,26.96657405,21.8446006774902,0.0764190033078194,21.3703994750977,0.051961001008749,20.8208999633789,0.0845540016889572,20.1588001251221,20.4305000305176,0.0665439963340759,19.7518997192383,0.0809570029377937,13,14,14,14,16892216,0.999711990356445,16892216,0.999611973762512,16892216,0.999656975269318,16892216,0.999644994735718
140372531115722969,253.11142803,26.97703792,21.3227996826172,0.0563720017671585,21.031099319458,0.045439999550581,20.6940994262695,0.0386869981884956,20.1903991699219,20.5811004638672,0.0481030009686947,-999,-999,11,15,16,16,16892216,0.999665975570679,16892216,0.998910009860992,16892216,0.999368011951447,16892216,0.999742984771729
140362531140736522,253.11407224,26.97164314,21.4466991424561,0.0451669991016388,21.0540008544922,0.0463760010898113,20.5713996887207,0.0435829982161522,19.6585998535156,20.4582996368408,0.0403899997472763,-999,-999,11,10,16,18,16892216,0.99967098236084,16892216,0.998983025550842,16892216,0.999602019786835,16892216,0.999328970909119
140302531184252351,253.11848815,26.91818658,21.4587993621826,0.0685070008039474,21.3171005249023,0.102660000324249,20.8197002410889,0.0594200007617474,20.0650005340576,20.8248996734619,0.0472929999232292,-999,-999,9,8,13,5,16892216,0.999265015125275,16892216,0.999424993991852,16892216,0.999293982982636,16892216,0.999777972698212
140302531187952520,253.11861285,26.91829587,21.6277008056641,0.0408480018377304,21.4715995788574,0.00737599981948733,20.7325000762939,0.087397001683712,20.1858997344971,20.7362003326416,0.0778110027313232,-999,-999,2,4,8,5,16777496,0.998986005783081,16777488,0.999255001544952,16777496,0.998902022838593,16777496,0.99898499250412
140312531200252958,253.12003474,26.92698462,20.6713008880615,0.0488540008664131,20.555700302124,0.0385559983551502,19.9244995117188,0.0902319997549057,18.1674995422363,19.8640995025635,0.0804480016231537,19.6140995025635,0.0960600003600121,10,8,19,11,16892216,0.999697983264923,16892216,0.999597012996674,16892216,0.998979985713959,16892216,0.999267995357513
140322531318958491,253.13189941,26.93989852,22.2896003723145,0.0716359987854958,20.8696002960205,0.0807809978723526,20.2136993408203,0.0379340015351772,19.6641998291016,19.7915000915527,0.0313649997115135,19.2667999267578,0.0793270021677017,3,9,18,16,16892216,0.998651027679443,16892216,0.998838007450104,16892216,0.999431014060974,16892216,0.999224007129669
140322530649403785,253.06491407,26.93601455,21.9030990600586,0.0518679991364479,21.0492000579834,0.0361850000917912,20.3878993988037,0.0354770012199879,19.8796005249023,20.035400390625,0.0334119983017445,19.7383995056152,0.0732439979910851,5,14,18,13,16892216,0.999635994434357,16892216,0.999101996421814,16892216,0.999221980571747,16892216,0.999130010604858
140282530980080219,253.09795058,26.89966886,22.1891994476318,0.0647049993276596,20.9706993103027,0.0466310009360313,20.2453994750977,0.0576269999146461,19.5972995758057,19.8215007781982,0.0447640009224415,19.5002994537354,0.088748000562191,2,13,16,18,16892216,0.99855101108551,16892216,0.999323010444641,16892216,0.999481976032257,16892216,0.999140024185181
140272530841809507,253.08417128,26.89909204,20.6387004852295,0.0302659999579191,19.904899597168,0.012725000269711,19.2087993621826,0.0178280007094145,18.632999420166,18.8652000427246,0.0316050015389919,18.7880992889404,0.0380290001630783,11,9,13,13,16892216,0.999782025814056,16892216,0.999611020088196,16892216,0.999271988868713,16892216,0.999637007713318
140342531040163961,253.10401077,26.95279731,19.9675006866455,0.0408359989523888,19.2684001922607,0.0177289992570877,18.6082000732422,0.0306119993329048,17.3731994628906,18.30419921875,0.0287050008773804,17.9531002044678,0.0363899990916252,11,14,14,9,16892216,0.999700009822845,16892216,0.999606013298035,16892216,0.998948991298676,16892216,0.999117970466614
140342531093294242,253.10923354,26.95313389,22.0076999664307,0.064531996846199,21.6261005401611,0.0528119988739491,21.1273002624512,0.065422996878624,20.5937995910645,20.8917999267578,0.174445003271103,-999,-999,7,13,16,4,16892216,0.999716997146606,16892216,0.999657988548279,16892216,0.999843001365662,115000,0.99932998418808
140222529550299043,252.95504145,26.85705192,20.0515995025635,0.04721400141716,19.1926002502441,0.0380549989640713,18.5655002593994,0.0471770018339157,17.8668003082275,18.3414993286133,0.0277069993317127,18.086799621582,0.0367119982838631,11,12,11,12,16892216,0.999451994895935,16892216,0.99964302778244,16892216,0.998812019824982,16892216,0.99923700094223
140212529309021267,252.93091945,26.84215422,21.3362007141113,0.055187001824379,20.9620990753174,0.0556959994137287,20.4698009490967,0.109396003186703,19.0870990753174,20.0590991973877,0.0797900035977364,20.0510997772217,0.194563999772072,14,14,12,12,16892216,0.999638974666595,16892216,0.99922502040863,16892216,0.999055981636047,16892216,0.999877989292145
140202529355464783,252.93550048,26.83682933,21.786600112915,0.0661170035600662,20.7164001464844,0.0696379989385605,20.3441009521484,0.075254000723362,19.6145000457764,20.1362991333008,0.0593720003962517,20.0172004699707,0.0617760010063648,12,13,15,14,16892216,0.999652981758118,16892216,0.999460995197296,16892216,0.99964302778244,16892216,0.99923700094223
140202529343497330,252.9341555,26.83906382,20.1923007965088,0.0271959993988276,19.5184001922607,0.0106119997799397,18.9011993408203,0.045584999024868,18.2007999420166,18.536600112915,0.026120999827981,18.4407005310059,0.0330899991095066,13,10,13,11,16892216,0.999701976776123,16892216,0.999123990535736,16892216,0.999171018600464,16892216,0.999823987483978
140202529602966333,252.96032758,26.8381189,21.6417999267578,0.0550960004329681,20.8512001037598,0.05400700122118,20.2677001953125,0.0341399982571602,19.5569000244141,19.9981002807617,0.0374599993228912,19.7000999450684,0.143435999751091,15,16,18,19,16892216,0.999333024024963,16892216,0.999085009098053,16892216,0.999374985694885,16892216,0.999337017536163
140202529621209325,252.96211752,26.84061785,19.9918994903564,0.0225520003587008,19.1637001037598,0.0135139999911189,18.4846992492676,0.0558749996125698,17.4237995147705,18.1998996734619,0.0251449998468161,17.902099609375,0.0424039997160435,12,10,17,12,16892216,0.999319970607758,16892216,0.999017000198364,16892216,0.999688029289246,16892216,0.999117016792297
140222529661032501,252.96613173,26.85160607,19.451099395752,0.0570340007543564,19.2465000152588,0,19.3455009460449,0.0459610000252724,18.084400177002,19.3101005554199,0.0269430000334978,-999,-999,2,1,3,1,16778264,0.998637020587921,16778264,0.998004972934723,16778264,0.999005973339081,16778264,0.998504996299744
140162528949654421,252.8948869,26.80313706,21.6061000823975,0.127424001693726,21.5988998413086,0.0151300001889467,21.1056995391846,0.0456020012497902,19.9340991973877,20.8724002838135,0.105544999241829,-999,-999,3,6,13,3,16892216,0.999750971794128,16892216,0.999595999717712,16892216,0.999544024467468,16892216,0.99804300069809
140162528946674196,252.89472419,26.80320638,21.3754997253418,0.100812003016472,21.3855991363525,0.0984390005469322,20.7318992614746,0.123202003538609,19.9538993835449,20.9916000366211,0.182537004351616,-999,-999,5,4,1,1,16777496,0.999182999134064,16777488,0.99898499250412,16777496,0.998526990413666,16777496,0.998718023300171
140172529539246308,252.95396472,26.81308194,22.0912990570068,0.0662880018353462,21.0876007080078,0.07744500041008,20.4804000854492,0.0605229996144772,19.5373001098633,19.9321994781494,0.0459199994802475,19.6910991668701,0.0604300014674664,7,15,13,19,16892216,0.999099016189575,16892216,0.999706983566284,16892216,0.999679028987885,16892216,0.999611973762512
140202529434690642,252.94348973,26.83335436,20.6471996307373,0.0375090017914772,20.0706996917725,0.011222000233829,19.3927001953125,0.0582729987800121,18.6693992614746,19.0793991088867,0.0458200015127659,18.9186000823975,0.0530529990792274,12,13,11,13,16892216,0.999267995357513,16892216,0.999246001243591,16892216,0.998901009559631,16892216,0.999534010887146
140192529348795204,252.93489301,26.82887083,20.9176998138428,0.0476210005581379,20.4668006896973,0.108289003372192,20.1746997833252,0.058534998446703,19.2880001068115,20.180700302124,0.0901010036468506,20.0667991638184,0.160119995474815,15,15,11,12,16892216,0.999697983264923,16892216,0.999342024326324,16892216,0.999692022800446,16892216,0.999637007713318
140042528333998410,252.83337249,26.70653446,21.979700088501,0.0977609977126122,21.3703002929688,0.0831530019640923,21.1138000488281,0.110725000500679,20.2887001037598,20.6497001647949,0.0331550016999245,-999,-999,8,9,11,6,16892216,0.999586999416351,16892216,0.998399019241333,16892216,0.999207019805908,16892216,0.999646008014679
140052528226829272,252.82267439,26.71554742,19.7171001434326,0.0371190011501312,18.9832992553711,0.0231120008975267,18.3134994506836,0.0214809998869896,17.1149997711182,18.0403003692627,0.0295780003070831,17.8302993774414,0.0316779986023903,11,10,10,14,16892216,0.999226987361908,16892216,0.999647974967957,16892216,0.999665021896362,16892216,0.999148011207581
140082528244406662,252.82437364,26.73833092,20.9627990722656,0.0844929963350296,20.3684997558594,0.0952470004558563,20.1438007354736,0.0285170003771782,19.0365009307861,20.152099609375,0.0371100008487701,19.9305000305176,0.218257993459702,10,10,9,10,16892216,0.999734997749329,16892216,0.999459028244019,16892216,0.999269008636475,16892216,0.999167025089264
140062528221877846,252.82215505,26.72264804,21.078800201416,0.0440189987421036,20.6851005554199,0.0530849993228912,20.4491996765137,0.0577020011842251,19.720100402832,20.270299911499,0.053226001560688,19.8892002105713,0.184799998998642,10,13,15,13,16892216,0.99967497587204,16892216,0.999647974967957,16892216,0.999607980251312,16892216,0.999535024166107
140072528142740807,252.81427727,26.72515146,18.8906002044678,0.0165669992566109,18.8509998321533,0.0169089995324612,18.4909000396729,0.0304439999163151,17.2141990661621,18.3582000732422,0.0422360002994537,18.3243999481201,0.0494769997894764,6,9,11,16,16892216,0.999387979507446,16892216,0.999011993408203,16892216,0.999619007110596,16892216,0.999647974967957
140062528188249597,252.81875761,26.72416536,21.8334999084473,0.0984259992837906,21.5193004608154,0.0654539987444878,21.1578006744385,0.0610780008137226,20.6562995910645,20.7861995697021,0.0832230001688004,-999,-999,4,15,14,9,16892216,0.999145984649658,16892216,0.999037981033325,16892216,0.999222993850708,16892216,0.998941004276276
140102528440105832,252.84399528,26.75434867,21.5039005279541,0.393034011125565,20.8302001953125,0.0485429987311363,20.3561000823975,0.0482730008661747,19.5884990692139,20.0030002593994,0.0356799997389317,19.8180999755859,0.12797899544239,2,13,12,12,115000,0.998848974704742,16892216,0.998842000961304,16892216,0.999418973922729,16892216,0.99882298707962
140112528807440516,252.88073828,26.75826024,21.9260997772217,0.0890510007739067,21.3840007781982,0.0368999987840652,21.1501998901367,0.0511670000851154,20.6366996765137,20.5769004821777,0.120852999389172,20.3122005462646,0.259728014469147,3,10,14,11,115000,0.999023020267487,16892216,0.999432981014252,16892216,0.999579012393951,115000,0.999639987945557
140102528592090088,252.85918684,26.74955909,20.5186996459961,0.0383149981498718,20.1417999267578,0.0471989996731281,20.0585994720459,0.0537489987909794,18.9743995666504,20.110200881958,0.0635150000452995,19.7579002380371,0.110775999724865,11,12,9,15,16892216,0.999523997306824,16892216,0.998718023300171,16892216,0.999234020709991,16892216,0.999521017074585
140052529864212176,252.98643042,26.70964945,22.2779006958008,0.157783001661301,21.9123001098633,0.0583110004663467,21.4585990905762,0.0896930024027824,20.7206001281738,21.1427001953125,0.200775995850563,-999,-999,1,8,7,1,115000,0.997913002967834,115000,0.999396026134491,115000,0.99847799539566,115000,0.997489988803864
140042528984517869,252.89850545,26.7061154,22.7350997924805,0.216413006186485,21.5641994476318,0.0728989988565445,20.9085006713867,0.0693740025162697,20.3456001281738,20.4766006469727,0.0976380035281181,20.0893993377686,0.303003013134003,1,16,21,13,16892216,0.998292982578278,16892216,0.999463975429535,16892216,0.999042987823486,16892216,0.999388992786407
140042529239327422,252.92394607,26.70576917,21.2236995697021,0.0596470013260841,20.4986991882324,0.0314959995448589,19.8134994506836,0.0242519993335009,19.271900177002,19.5540008544922,0.0273809991776943,19.4013996124268,0.100172996520996,11,9,8,14,16892216,0.99975997209549,16892216,0.999418973922729,16892216,0.998493015766144,16892216,0.998861014842987
140092529363644053,252.93633693,26.74456663,21.8027000427246,0.163359001278877,21.5863990783691,0.110827997326851,21.2539005279541,0.117490999400616,20.7367992401123,21.4811992645264,0.1807020008564,-999,-999,1,8,7,1,16892216,0.999132990837097,16892216,0.998974025249481,16892216,0.999076008796692,115000,0.998502016067505
140092529722782137,252.97227417,26.74292526,20.6660003662109,0.0701989978551865,20.4270000457764,0.102803997695446,20.2609996795654,0.11930999904871,18.6865997314453,20.0643005371094,0.061794001609087,19.815299987793,0.101874999701977,9,11,8,9,16892216,0.999194979667664,16892216,0.999593019485474,16892216,0.998848974704742,16892216,0.99941098690033
140142529478647798,252.94797694,26.78908884,21.9358005523682,0.146281003952026,21.1228008270264,0.0991970002651215,21.274299621582,0.336059004068375,-999,20.9545001983643,0,-999,-999,1,1,2,1,16777496,0.975423991680145,16777496,0.998386025428772,16777496,0.998309016227722,16777496,0.999692022800446
140142529481497515,252.94812935,26.78901503,21.8936004638672,0.106417998671532,21.3941993713379,0.042178001254797,20.8747005462646,0.0683460012078285,20.1443004608154,20.591100692749,0.058363001793623,-999,-999,9,12,15,10,16892216,0.999365985393524,16892216,0.999368011951447,16892216,0.999675989151001,16892216,0.999293982982636
140132528863289965,252.88636,26.7828276,19.9514007568359,0.017433999106288,19.9993991851807,0.00822999980300665,19.527099609375,0.0315489992499352,18.8533992767334,19.5692005157471,0.0605430006980896,19.3199005126953,0.120370998978615,10,11,12,13,16892216,0.999706983566284,16892216,0.999238014221191,16892216,0.999426007270813,16892216,0.999212980270386
140122528999522520,252.89995942,26.7682886,21.7194995880127,0.162410005927086,21.2248992919922,0.088297002017498,20.672700881958,0.0568160004913807,20.0739002227783,20.2947006225586,0.0365349985659122,19.8962001800537,0.0452030003070831,4,16,17,16,115000,0.998004019260406,16892216,0.999584972858429,16892216,0.999423980712891,16892216,0.999444007873535
140122528981396096,252.898057,26.77121704,21.6284999847412,0.103533998131752,21.8672008514404,0.0843700021505356,21.5678997039795,0.1224509999156,21.0389995574951,21.0088996887207,0.15786899626255,-999,-999,2,8,7,2,16892216,0.998450994491577,115000,0.99872899055481,16892216,0.999101996421814,115000,0.998292028903961
140132529189826492,252.91894815,26.77989008,22.3416004180908,0.157416999340057,21.0266990661621,0.040013000369072,20.4799003601074,0.0387150011956692,19.8705005645752,20.1879997253418,0.0200009997934103,20.0480003356934,0.132351994514465,4,17,18,10,16892216,0.998742997646332,16892216,0.999041020870209,16892216,0.999315023422241,16892216,0.999309003353119
139842526805743966,252.68056386,26.53611811,20.5247001647949,0.0683849975466728,20.1175994873047,0.0595420002937317,19.769100189209,0.0587959997355938,18.9318008422852,19.7560005187988,0.0505190007388592,19.5224990844727,0.0650409981608391,7,7,8,11,16892216,0.999760985374451,16892216,0.999086976051331,16892216,0.999114990234375,16892216,0.999266982078552
139862526763594311,252.67642205,26.5530202,21.7548007965088,0.0979269966483116,21.5034008026123,0.0859720036387444,21.2427997589111,0.0618759989738464,19.7122993469238,20.8180999755859,0.172820001840591,-999,-999,10,12,9,4,16892216,0.999720990657806,16892216,0.99966698884964,16892216,0.999122023582459,16892216,0.998331010341644
139842526714525211,252.67148957,26.53711315,21.6875991821289,0.0300350002944469,20.8712997436523,0.106331996619701,20.7698001861572,0.0565369985997677,19.8841991424561,20.4361000061035,0.032625999301672,-999,-999,5,11,10,8,16892216,0.998956978321075,16892216,0.999217987060547,16892216,0.999720990657806,16892216,0.998920023441315
139842526832695472,252.68329323,26.53738803,22.0501003265381,0.13926899433136,21.6721000671387,0.0683230012655258,21.2887001037598,0.117540001869202,20.7821006774902,20.9533996582031,0.115000002086163,-999,-999,4,12,8,1,115000,0.999388992786407,115000,0.99974399805069,115000,0.998811006546021,115000,0.998750984668732
139862526982880514,252.69828616,26.5499258,20.3687000274658,0.020694000646472,19.5440006256104,0.0258109997957945,18.9619007110596,0.02721600048244,18.2903003692627,18.7236003875732,0.0271639991551638,18.4813995361328,0.040557999163866,13,10,14,10,16892216,0.999729990959167,16892216,0.999323010444641,16892216,0.999405026435852,16892216,0.999114990234375
139862526899412961,252.68992898,26.55200058,22.1228008270264,0.0872239992022514,20.7824993133545,0.0585310012102127,20.1637001037598,0.0604359991848469,19.5421009063721,19.7166996002197,0.00716899987310171,19.4421997070313,0.0560269989073277,6,16,14,6,16892216,0.998775005340576,16892216,0.999611973762512,16892216,0.999648988246918,16892216,0.998776018619537
139942526934020655,252.6933762,26.61669258,21.1618003845215,0.0473549999296665,20.6009998321533,0.046085000038147,20.3554992675781,0.0272640008479357,19.7392997741699,20.1310997009277,0.0509280003607273,19.6100006103516,0.0199689995497465,11,9,12,12,16892216,0.999741971492767,16892216,0.999592006206512,16892216,0.999171018600464,16892216,0.999450981616974
139892526593917871,252.65939271,26.58103591,21.3092994689941,0.063789002597332,20.5121002197266,0.0413930006325245,19.9104995727539,0.0515279993414879,18.8516998291016,19.5655994415283,0.072333000600338,19.5046005249023,0.0556630007922649,11,11,16,6,16892216,0.999727010726929,16892216,0.99965500831604,16892216,0.99957799911499,16892216,0.998516023159027
139892526881316331,252.68817043,26.57975606,21.4698009490967,0.0599660016596317,20.7765007019043,0.0515759997069836,20.6093997955322,0.0494720004498959,19.8733005523682,20.3432998657227,0.0232009999454021,19.747200012207,0.0522699989378452,13,13,18,13,16892216,0.999459028244019,16892216,0.999599993228912,16892216,0.999267995357513,16892216,0.999601006507874
139872526566674846,252.65646333,26.56206583,22.4918994903564,0.174632996320724,21.8136005401611,0.326707988977432,21.229700088501,0.0980769991874695,20.5571994781494,20.9253005981445,0.16941300034523,-999,-999,1,3,2,1,16777496,0.997049987316132,16777496,0.999096989631653,16777496,0.995468020439148,280,0.998529016971588
139932527924982456,252.79249062,26.60988504,21.0212001800537,0.0505499988794327,19.7145004272461,0.0372009985148907,19.0328998565674,0.0313629992306232,18.3327007293701,18.7642002105713,0.040183000266552,18.5212001800537,0.0339410006999969,15,11,13,13,16892216,0.999459028244019,16892216,0.999724984169006,16892216,0.999664008617401,16892216,0.999657988548279
139932527971814393,252.79716024,26.61148935,19.2113990783691,0.0638369992375374,18.4888000488281,0.0353070013225079,17.6686000823975,0.054101999849081,15.3948001861572,17.5331001281738,0.01995600014925,17.105899810791,0.0537060014903545,10,10,15,7,16892216,0.999709010124207,16892216,0.999710977077484,16892216,0.999688029289246,16892216,0.999373972415924
139892527868244395,252.7867161,26.57825587,21.9160003662109,0.173629000782967,21.6061000823975,0.127919003367424,21.125,0.136709004640579,20.5809993743896,20.8600006103516,0.102532997727394,-999,-999,1,1,1,1,280,0.99931800365448,16777496,0.998274028301239,16777496,0.999628007411957,16777496,0.996685028076172
139902527828371854,252.78281413,26.58439047,21.2761001586914,0.0652080029249191,20.068000793457,0.061259999871254,19.5126991271973,0.0324219986796379,18.7889003753662,19.1842994689941,0.0479930005967617,18.8575992584229,0.0711409971117973,12,13,7,9,16892216,0.999638974666595,16892216,0.999257028102875,16892216,0.998745024204254,16892216,0.999433994293213
139872527597169611,252.75973634,26.56580044,22.1354999542236,0.178618997335434,21.3353996276855,0.0582170002162457,20.6161994934082,0.0613300018012524,19.910400390625,20.1891002655029,0.0430429987609386,19.6676006317139,0.0926029980182648,2,11,11,16,16892216,0.999462008476257,16892216,0.99965101480484,16892216,0.999332010746002,16892216,0.999332010746002
139882527621750690,252.76219167,26.56675933,22.328800201416,0.193859994411469,21.9388999938965,0.0548789985477924,21.5657005310059,0.150551006197929,20.8708992004395,20.7315998077393,0.0705590024590492,-999,-999,1,3,1,2,115000,0.999257981777191,115000,0.998497009277344,16892216,0.998535990715027,16793912,0.997808992862701
139852527655720742,252.76553634,26.54179428,21.6096000671387,0.0357929989695549,20.6387004852295,0.0287810005247593,20.2077007293701,0.0551769994199276,19.5734996795654,19.9277992248535,0.0449699983000755,19.4883003234863,0.0349249988794327,16,14,13,13,16892216,0.999565005302429,16892216,0.999746024608612,16892216,0.999073028564453,16892216,0.998941004276276
140002527464094195,252.74645472,26.6696228,21.8197002410889,0.0956149995326996,21.6065998077393,0.0654409974813461,21.0988998413086,0.0531620010733604,20.5678997039795,20.7943992614746,0.0568020008504391,-999,-999,10,10,5,4,16892216,0.999764978885651,16892216,0.999360978603363,16892216,0.999091982841492,16892216,0.998745977878571
139992527684159913,252.76842475,26.66610085,21.7008991241455,0.178265005350113,21.9790992736816,0.0754550024867058,21.4384994506836,0.0560720004141331,20.9367008209229,21.3335990905762,0.300655990839005,-999,-999,1,10,7,2,115000,0.887870013713837,16892216,0.999527990818024,16892216,0.99897700548172,115000,0.997474014759064
139952527153231550,252.71533785,26.62571673,21.4136009216309,0.0514810010790825,21.2056007385254,0.0655589997768402,21.0450992584229,0.100518003106117,20.2705993652344,20.6170997619629,0.0983470007777214,-999,-999,9,14,6,10,16892216,0.998582005500793,16892216,0.999754011631012,16892216,0.999149024486542,16892216,0.999310970306396
139942527380188844,252.73790272,26.62343017,22.0974006652832,0.173949003219604,21.6809005737305,0.0691829994320869,21.2931995391846,0.0552490018308163,20.7164993286133,20.7814998626709,0.162147998809814,-999,-999,1,12,11,6,16892216,0.999230027198792,16892216,0.999718010425568,16892216,0.999078989028931,115000,0.999464988708496
139962527357215139,252.73577397,26.63706466,22.1462993621826,0.184650003910065,22.357400894165,0.0253079999238253,21.4696006774902,0.0783730000257492,20.9433994293213,20.9235992431641,0.0686179995536804,19.3229007720947,0.204248994588852,1,2,6,5,16892216,0.998719990253448,16892216,0.99857497215271,115000,0.999611020088196,16892216,0.998147010803223
139962527285852014,252.72853051,26.63451698,20.9249992370605,0.0822599977254868,20.2975006103516,0.0395909994840622,20.1208000183105,0.0306109990924597,18.6312007904053,19.9582004547119,0.0543130002915859,19.7082996368408,0.124260000884533,11,8,8,12,16892216,0.999725997447968,16892216,0.99922502040863,16892216,0.999606013298035,16892216,0.999020993709564
139982527843542661,252.7843643,26.65168008,21.331600189209,0.0523369982838631,20.9377002716064,0.0999030023813248,20.5669994354248,0.0350550003349781,19.6923007965088,20.4831008911133,0.0547770000994205,19.7506999969482,0.0240959990769625,9,12,16,6,16892216,0.999731004238129,16892216,0.999261021614075,16892216,0.999599993228912,16892216,0.999109983444214
139972527684228348,252.76845991,26.64812906,21.6002006530762,0.0787490010261536,21.2047004699707,0.0717500001192093,20.9542999267578,0.0604720003902912,20.2063007354736,20.5466003417969,0.0303029995411634,20.3904991149902,0.173783004283905,11,13,13,8,16892216,0.999171018600464,16892216,0.99972802400589,16892216,0.999378979206085,16892216,0.999068975448608
139932527898251565,252.78983579,26.60912294,22.0942001342773,0.17221100628376,20.9951992034912,0.0472210012376308,20.2222003936768,0.041508998721838,19.6679000854492,19.8241004943848,0.0325569994747639,19.5858993530273,0.0499540008604527,4,14,19,14,16892216,0.999131977558136,16892216,0.999397993087769,16892216,0.999745011329651,16892216,0.999251008033752
