objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
91610608696321624,60.86964781,-13.6573019,21.2129001617432,0.0599780008196831,20.8575992584229,0.0565109997987747,20.6117000579834,0.0279370006173849,20.0729999542236,20.2756996154785,0.0459979996085167,19.5984992980957,0.173502996563911,8,13,21,7,16892216,0.999714016914368,16892216,0.999343991279602,16892216,0.999661982059479,16892216,0.999693989753723
91650608334300428,60.8334753,-13.62492826,21.7975006103516,0.0967769995331764,20.4580993652344,0.0227099992334843,19.940299987793,0.0131280003115535,19.3827991485596,19.4703998565674,0.0507970005273819,19.3292007446289,0.0406210012733936,3,16,34,10,16892216,0.998833000659943,16892216,0.999307990074158,16892216,0.999368011951447,16892216,0.999671995639801
91690608614696939,60.86140912,-13.58624904,22.1632995605469,0.203685998916626,21.3582992553711,0.0949509963393211,21.2907009124756,0.0397050008177757,20.7847995758057,20.7196006774902,0.029126999899745,-999,-999,1,7,27,4,115000,0.998833000659943,16892216,0.999711990356445,16892216,0.999671995639801,115000,0.999768972396851
91700608101076162,60.81014037,-13.57850851,21.233699798584,0.0348219983279705,20.3605003356934,0.0235200002789497,20.0648994445801,0.0203990004956722,19.3145008087158,19.6478996276855,0.0575399994850159,19.5562000274658,0.0715470016002655,10,12,21,10,16892216,0.999702990055084,16892216,0.999369978904724,16892216,0.999625980854034,16892216,0.999867975711823
91690608440007876,60.8439308,-13.5854437,21.7350997924805,0.0900460034608841,21.172700881958,0.128703996539116,21.2465000152588,0.0813890025019646,20.6797008514404,20.9330997467041,0.07761300355196,-999,-999,5,9,18,4,16892216,0.99965500831604,16892216,0.999768018722534,16892216,0.999679982662201,16892216,0.999508023262024
91650608657329503,60.86578534,-13.61734599,21.7187995910645,0.122983999550343,21.0212993621826,0.0645560026168823,20.9643001556396,0.0369409993290901,20.1222991943359,20.5510005950928,0.0567170009016991,-999,-999,4,13,33,7,16892216,0.999334990978241,16892216,0.999692022800446,16892216,0.999646008014679,16892216,0.999607026576996
91800608883055669,60.8882737,-13.49568982,21.288200378418,0.017365999519825,21.1042995452881,0.0549720004200935,20.9312000274658,0.0290750004351139,20.3101005554199,20.694299697876,0.0557000003755093,-999,-999,4,7,29,5,16892216,0.999652981758118,115000,0.999693989753723,16892216,0.99967497587204,115000,0.999139010906219
91730608831091728,60.88311779,-13.55724551,20.4057998657227,0.0144069995731115,19.6256008148193,0.0439379997551441,19.4284000396729,0.0142040001228452,18.0321998596191,19.0093994140625,0.0395030006766319,18.8171997070313,0.029517000541091,2,11,27,9,16892216,0.999047994613647,16892216,0.999845027923584,16892216,0.999462008476257,16892216,0.999334990978241
91750608900200819,60.89002801,-13.54131416,21.5062007904053,0.0403570011258125,20.2360992431641,0.0288280006498098,19.854700088501,0.0104059996083379,19.3509998321533,19.4468002319336,0.0312729999423027,19.2716007232666,0.0279309991747141,7,14,38,11,16892216,0.999436020851135,16892216,0.999644994735718,16892216,0.999316990375519,16892216,0.999638974666595
91760608834637502,60.8835226,-13.52741136,21.7819995880127,0.0614020004868507,21.1550998687744,0.0627669990062714,20.7726001739502,0.0250209998339415,20.1825008392334,20.4477996826172,0.0736579969525337,20.3281993865967,0.261242985725403,8,13,34,9,16892216,0.999112010002136,16892216,0.999722003936768,16892216,0.999687016010284,16892216,0.999608993530273
91790608585204953,60.85851278,-13.50462819,21.5921001434326,0.0591440014541149,21.0485000610352,0.0615359991788864,21.1602001190186,0.0441869981586933,20.221700668335,20.5960006713867,0.0425300002098084,-999,-999,9,13,25,4,16892216,0.999714016914368,16892216,0.999688982963562,16892216,0.999727010726929,16892216,0.99947601556778
91770608621839764,60.86217338,-13.51715256,21.9424991607666,0.176954001188278,21.3162002563477,0.0464209988713264,21.1784992218018,0.0306809991598129,20.676399230957,20.6760005950928,0.0675320029258728,20.358699798584,0.12881800532341,1,8,29,8,115000,0.998363018035889,115000,0.999683976173401,16892216,0.999644994735718,16892216,0.999261021614075
91810607631800105,60.76314066,-13.49187209,20.8784008026123,0.023199999704957,20.3798007965088,0.0523359999060631,20.2551002502441,0.0251570008695126,19.5308990478516,20.1208000183105,0.0840720012784004,19.5869007110596,0.0194850005209446,8,13,22,9,16892216,0.99972802400589,16892216,0.999670028686523,16892216,0.999392986297607,16892216,0.999675989151001
91750607935358845,60.79358879,-13.53464494,22.0294990539551,0.192513003945351,21.2872009277344,0.0560429990291595,20.7273006439209,0.0305530000478029,20.13450050354,20.2733001708984,0.02360799908638,19.7721996307373,0.147125005722046,1,13,21,7,16892216,0.998412013053894,16892216,0.999670028686523,16892216,0.999536991119385,16892216,0.999045014381409
91750607840286850,60.78397035,-13.53621151,22.0125999450684,0.0794560015201569,21.0266990661621,0.0526800006628037,20.5590000152588,0.0219500008970499,19.8749008178711,19.992000579834,0.045474000275135,19.6959991455078,0.0599999986588955,2,14,34,12,115000,0.999101996421814,16892216,0.99966299533844,16892216,0.999190986156464,16892216,0.998975992202759
91750607937414351,60.79370477,-13.53843247,21.891300201416,0.0860399976372719,21.1126003265381,0.0420669987797737,21.0086002349854,0.0337149985134602,20.2865009307861,20.6798000335693,0.0414469987154007,-999,-999,2,9,31,6,115000,0.998486995697021,16892216,0.99907398223877,16892216,0.999118983745575,16892216,0.999752998352051
91750607675053257,60.76753363,-13.53927293,21.8390998840332,0.0269220005720854,21.2145004272461,0.0548459999263287,20.9624004364014,0.039733998477459,20.1756000518799,20.5128993988037,0.0939989984035492,19.7523002624512,0.101543001830578,4,14,32,9,115000,0.999683022499084,16892216,0.999610006809235,16892216,0.999100029468536,16892216,0.999072015285492
91790607842439853,60.78426916,-13.50052398,20.8654003143311,0.0210379995405674,20.5049991607666,0.0489739999175072,20.3430995941162,0.0357500016689301,18.8262004852295,20.1138000488281,0.0800449997186661,20.1182994842529,0.102279998362064,5,9,28,4,16892216,0.999718010425568,16892216,0.999669015407562,16892216,0.999642014503479,16892216,0.999709010124207
91760608006544088,60.80068765,-13.53030061,20.8469009399414,0.0334820002317429,20.1865997314453,0.0589280016720295,20.1072006225586,0.0301469992846251,19.0804004669189,19.8041000366211,0.0350539982318878,19.6655006408691,0.095150001347065,9,14,30,11,16892216,0.999319970607758,16892216,0.999381005764008,16892216,0.999682009220123,16892216,0.999781012535095
91770607648033281,60.76482469,-13.52265689,21.5030994415283,0.0377810001373291,20.7847003936768,0.049260001629591,20.6837005615234,0.0315360017120838,19.5475997924805,20.2787990570068,0.0506689995527267,19.9225997924805,0.00189499999396503,5,12,33,9,16892216,0.999247014522552,16892216,0.99965500831604,16892216,0.999583005905151,16892216,0.999615013599396
91760607787438980,60.77873931,-13.52617746,21.2866992950439,0.0315119996666908,20.034200668335,0.0323549993336201,19.5545997619629,0.0115259997546673,18.8731994628906,19.1714992523193,0.0302969999611378,18.92919921875,0.0348189994692802,8,14,22,12,16892216,0.999718010425568,16892216,0.999630987644196,16892216,0.999638020992279,16892216,0.999719023704529
91770607729782082,60.77300109,-13.52368288,21.7154006958008,0.0559069998562336,21.2520999908447,0.0381160005927086,21.1226005554199,0.0311299990862608,20.593900680542,20.8190994262695,0.0965199992060661,19.8490009307861,0.189695999026299,5,14,27,6,16892216,0.999104022979736,16892216,0.999664008617401,16892216,0.999495029449463,16892216,0.999044001102448
91780608304692194,60.83054179,-13.51512079,21.9300003051758,0.168761998414993,21.2639999389648,0.0882870033383369,20.6814994812012,0.0262759998440742,20.1811008453369,20.5646991729736,0.0859170034527779,20.0179996490479,0.0296439994126558,1,9,21,5,115000,0.998320996761322,16892216,0.999620974063873,16892216,0.999706983566284,16892216,0.999520003795624
91740608119414588,60.81197826,-13.54649378,21.906400680542,0.173776000738144,21.1005992889404,0.132134005427361,20.7964992523193,0.0243159998208284,20.1110000610352,20.2553997039795,0.0609229989349842,19.8404006958008,0.161814004182816,1,5,31,6,16892216,0.998189985752106,16892216,0.999827027320862,16892216,0.999632000923157,16892216,0.999634027481079
91740608205934757,60.82068557,-13.54631186,21.8089008331299,0.0582240000367165,20.9046993255615,0.0255149994045496,20.6606998443604,0.0246389992535114,20.0667991638184,20.2796993255615,0.0481260009109974,19.7952995300293,0.188511997461319,9,15,19,9,16892216,0.999055981636047,16892216,0.999670028686523,16892216,0.99939900636673,16892216,0.999679028987885
91750608134450794,60.81348198,-13.54130278,21.0862998962402,0.043868999928236,20.0543003082275,0.0309260003268719,19.6522998809814,0.0123829999938607,19.0667991638184,19.2565994262695,0.02339500002563,19.1492004394531,0.0414509996771812,8,11,29,9,16892216,0.999697029590607,16892216,0.999526023864746,16892216,0.999687016010284,16892216,0.999047994613647
92040609112543911,60.91127052,-13.29706187,21.3318996429443,0.0929159969091415,20.2598991394043,0.05833899974823,20.1219005584717,0.0183589998632669,19.5937004089355,19.7626991271973,0.0304429996758699,19.6327991485596,0.0153759997338057,5,9,38,7,16892216,0.999243021011353,16892216,0.999455988407135,16892216,0.999652028083801,16892216,0.999544978141785
92000609297840729,60.9298871,-13.33327175,21.8815002441406,0.0970029979944229,21.5442008972168,0.136941999197006,21.4640007019043,0.0531990006566048,20.8444004058838,20.6963005065918,0.161912992596626,-999,-999,3,5,5,1,115000,0.999068975448608,16892216,0.999641001224518,16892216,0.998584985733032,16892216,0.998381018638611
92000609037702240,60.9037773,-13.33190467,21.8796005249023,0.085988000035286,21.2994995117188,0.0747700035572052,21.1847991943359,0.0722780004143715,20.4671993255615,20.932300567627,0.111317001283169,-999,-999,4,11,12,3,16892216,0.999273002147675,16892216,0.999679982662201,16892216,0.999127984046936,16892216,0.99786901473999
