objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
177122371211014170,237.12103485,57.60304868,20.8111991882324,0.0734350010752678,20.236400604248,0.0489789992570877,20.1196002960205,0.0315099991858006,19.5244007110596,19.9484004974365,0.0808290019631386,19.6744995117188,0.0864299982786179,9,13,17,8,16892216,0.999705016613007,16892216,0.999565005302429,16892216,0.999625027179718,16892216,0.999677002429962
177152371350069474,237.13480845,57.63230125,19.6826000213623,0.033135998994112,19.2052001953125,0.0194620005786419,19.3918991088867,0.0486520007252693,17.3698997497559,19.0457000732422,0.0414140000939369,19.1312999725342,0.0863600000739098,8,9,14,4,16892216,0.999857008457184,16892216,0.999490022659302,16892216,0.999535977840424,16892216,0.999310970306396
177132371220714336,237.12199489,57.61134508,21.235200881958,0.0545010007917881,20.1847991943359,0.0587119981646538,19.7418994903564,0.0269719995558262,19.1522006988525,19.2980995178223,0.0515680015087128,19.2670993804932,0.06233000010252,7,14,12,7,16892216,0.999453008174896,16892216,0.999495029449463,16892216,0.999432981014252,16892216,0.999692022800446
177082370840276663,237.08394443,57.57164847,20.1047992706299,0.0398040004074574,19.3735008239746,0.0306080002337694,18.9577007293701,0.026171000674367,18.4083995819092,18.6916999816895,0.0313830003142357,18.5969009399414,0.0285250004380941,5,6,13,13,16892216,0.999628007411957,16892216,0.999288976192474,16892216,0.999724984169006,16892216,0.999688029289246
177092370555764833,237.05578137,57.57848653,21.2448997497559,0.103549003601074,20.7772006988525,0.0576779991388321,20.7233009338379,0.0368489995598793,20.0718994140625,20.486400604248,0.0809919983148575,19.898099899292,0.0707769989967346,7,15,9,9,16892216,0.999216973781586,16892216,0.999625027179718,16892216,0.999692022800446,16892216,0.999615013599396
177112369374870169,236.93738896,57.59124157,22.1154003143311,0.175659999251366,21.4384994506836,0.172857001423836,21.1439990997314,0.0728899985551834,20.4799003601074,20.9543991088867,0.320951014757156,-999,-999,1,2,8,2,16892216,0.99947202205658,16892216,0.998746991157532,16892216,0.99905800819397,16892216,0.998502016067505
177112370255599867,237.02547672,57.59928367,21.6446990966797,0.0665600001811981,20.8950004577637,0.0674040019512177,20.7182006835938,0.0448069982230663,20.1683006286621,20.5778999328613,0.0752440020442009,20.0678997039795,0.164529994130135,9,11,14,6,16892216,0.999679028987885,16892216,0.999684989452362,16892216,0.999083995819092,16892216,0.998969972133636
176832371175121414,237.11749243,57.35890353,21.7514991760254,0.130033001303673,20.9895992279053,0.0449620001018047,20.4067001342773,0.0244859997183084,19.7437992095947,20.0209007263184,0.0416299998760223,19.68869972229,0.0303939990699291,2,10,16,11,280,0.999307990074158,16892216,0.999175012111664,16892216,0.999611020088196,16892216,0.999675989151001
176852370890081530,237.08907422,57.37582125,21.6613998413086,0.220283001661301,20.5900993347168,0.0483039990067482,20.183500289917,0.0377350002527237,19.6203002929688,19.99880027771,0.0417790003120899,19.7245998382568,0.0432719998061657,3,9,14,13,16892216,0.99913102388382,16892216,0.999720990657806,16892216,0.999803006649017,16892216,0.999752998352051
176842371202110279,237.12011336,57.36641146,21.7541999816895,0.0191009994596243,21.5543994903564,0.0675769969820976,20.7954006195068,0.0307119991630316,20.2737998962402,20.5428009033203,0.0661239996552467,19.9902992248535,0.175126001238823,2,7,16,13,16696,0.999426007270813,16892216,0.999513983726501,16892216,0.999535977840424,16892216,0.999149024486542
176892371853643172,237.18523749,57.41033056,21.056999206543,0.0938009992241859,20.42919921875,0.0535430014133453,20.0893001556396,0.0345779992640018,19.3724994659424,19.7271003723145,0.0507469996809959,19.6121006011963,0.103150002658367,7,11,12,10,16892216,0.999516010284424,16892216,0.99975597858429,16892216,0.998439013957977,16892216,0.999171018600464
176872372136655729,237.21345733,57.39576835,21.6798992156982,0.0917429998517036,20.8668003082275,0.0446619987487793,20.1557006835938,0.027623999863863,19.5912990570068,19.8379993438721,0.0351769998669624,19.5711002349854,0.0722059980034828,2,10,17,13,16892216,0.99916797876358,16892216,0.999652981758118,16892216,0.999603986740112,16892216,0.999671995639801
176882371918707370,237.19173032,57.40557744,21.6608009338379,0.131580993533134,21.1448993682861,0.0510139986872673,20.9176998138428,0.0836929976940155,20.113899230957,20.6271991729736,0.0544230006635189,-999,-999,4,10,12,10,16892216,0.999830007553101,16892216,0.999502003192902,16892216,0.999643981456757,16892216,0.999671995639801
176892371367329111,237.13666586,57.41536002,21.1900005340576,0.048700001090765,20.3173999786377,0.0386179983615875,19.8871994018555,0.0242689996957779,19.2849998474121,19.6424007415771,0.0505249984562397,19.4535007476807,0.0459080003201962,10,11,15,13,16892216,0.999516010284424,16892216,0.999615013599396,16892216,0.999257981777191,16892216,0.999692022800446
176892371290537567,237.1289369,57.41400521,20.951099395752,0.0466650016605854,20.3397006988525,0.0392660014331341,20.0060005187988,0.0272429995238781,19.4876003265381,19.7140998840332,0.059859000146389,19.6784992218018,0.0899090021848679,10,10,16,12,16892216,0.999845027923584,16892216,0.999713003635406,16892216,0.999480009078979,16892216,0.999614000320435
176892371365878115,237.1365292,57.41452207,21.3227996826172,0.119405001401901,20.9190006256104,0.0761360004544258,20.658899307251,0.0946919992566109,20.0958003997803,20.4615993499756,0.100311003625393,-999,-999,1,3,3,4,16793912,0.99940299987793,16892216,0.998749017715454,16892216,0.997574985027313,16892216,0.997741997241974
176962373338275694,237.33380797,57.47077626,21.5646991729736,0.14954300224781,21.0823993682861,0.0801049992442131,21.0004005432129,0.048640001565218,20.2313995361328,20.8449001312256,0.0910239964723587,-999,-999,4,11,12,3,16892216,0.999487996101379,16892216,0.999529004096985,16892216,0.999679028987885,16892216,0.998187005519867
176962373282015621,237.32826911,57.47064275,20.1002998352051,0.059858001768589,19.8269004821777,0.00772600015625358,19.7096004486084,0.0306090004742146,18.5403995513916,19.6821002960205,0.0658740028738976,19.4557991027832,0.0664779990911484,7,7,14,9,16892216,0.999475002288818,16892216,0.999503016471863,16892216,0.999293982982636,16892216,0.999359011650085
176962373046933023,237.304643,57.46857303,21.4456005096436,0.0467289984226227,20.658899307251,0.0519770011305809,20.2926006317139,0.025382999330759,19.7817001342773,19.9160995483398,0.0532790012657642,19.5767002105713,0.0498570017516613,7,10,16,8,16892216,0.999130010604858,16892216,0.999305009841919,16892216,0.999378025531769,16892216,0.999657988548279
176952373441289650,237.34433736,57.46600781,20.2087001800537,0.0448930002748966,20.0415992736816,0.122668996453285,19.8962993621826,0.0239090006798506,18.1310997009277,19.7828006744385,0.0428140014410019,19.5548000335693,0.0600080005824566,1,6,15,7,16777496,0.998885989189148,16777496,0.99916797876358,16777496,0.999679028987885,16777496,0.999607980251312
176972371916041431,237.19158497,57.47568028,21.0888004302979,0.0513620004057884,20.1424007415771,0.0703950002789497,19.8075008392334,0.0233219992369413,18.784200668335,19.5160999298096,0.0761639997363091,19.2982997894287,0.0574100017547607,5,14,16,6,16892216,0.999602973461151,16892216,0.999459981918335,16892216,0.999558985233307,16892216,0.99881899356842
176922372763636592,237.27628579,57.43825182,21.0044994354248,0.138034000992775,20.1884994506836,0.0723309963941574,19.8955993652344,0.0215150006115437,18.9715003967285,19.5930995941162,0.0512400008738041,19.4328994750977,0.0549999997019768,7,10,14,7,16892216,0.999499976634979,16892216,0.999807000160217,16892216,0.999347984790802,16892216,0.999010980129242
176912372531004653,237.25297766,57.42815211,21.5160999298096,0.058993998914957,20.8111000061035,0.0453159995377064,20.5522994995117,0.0288900006562471,19.8960990905762,20.2985000610352,0.0497560016810894,19.7978000640869,0.0367470011115074,7,12,18,14,16892216,0.999535977840424,16892216,0.99973201751709,16892216,0.999661982059479,16892216,0.999557971954346
176942372326464944,237.23256994,57.45353946,21.3703994750977,0.143125995993614,20.9783000946045,0.0527159981429577,20.761100769043,0.0285570006817579,20.2103996276855,20.4906005859375,0.0646750032901764,19.9249992370605,0.0473130010068417,6,12,19,11,115000,0.999189972877502,16892216,0.999422013759613,16892216,0.999629020690918,16892216,0.999723970890045
176932372941200593,237.29407041,57.44159374,21.5428009033203,0.0984340012073517,20.9726009368896,0.0357070006430149,20.8661994934082,0.0387119986116886,20.2801990509033,20.5470008850098,0.0807470008730888,-999,-999,5,14,16,10,16892216,0.999377012252808,16892216,0.999471008777618,16892216,0.999312996864319,16892216,0.998690009117126
176942372648834831,237.26476219,57.45330649,21.6431999206543,0.049210999161005,21.4206008911133,0.0461990013718605,21.3486003875732,0.0968149974942207,20.7052001953125,20.7602005004883,0.00351900001987815,19.9554996490479,0.194330006837845,4,10,6,2,16892216,0.999464988708496,16892216,0.999648988246918,16892216,0.998808026313782,16892216,0.999552011489868
176982369997180967,236.9996228,57.48352709,19.0095996856689,0.0688790008425713,18.3633995056152,0.0451969988644123,18.0522003173828,0.0134330000728369,16.7369995117188,17.8439998626709,0.0519159995019436,17.7402992248535,0.0287330001592636,6,11,11,8,16892216,0.999825000762939,16892216,0.999629020690918,16892216,0.999782979488373,16892216,0.999424993991852
176982369939175315,236.99379168,57.48721194,19.7513999938965,0.02781100012362,19.0909004211426,0.0299820005893707,19.0203990936279,0.0216489993035793,17.9083003997803,19.0104999542236,0.050390001386404,18.7341995239258,0.0324519984424114,7,6,11,5,16892216,0.999868988990784,16892216,0.999490022659302,16892216,0.999787986278534,16892216,0.999653995037079
176972371478137463,237.1477173,57.48064752,20.2779006958008,0.0334479995071888,19.6513996124268,0.0311769992113113,19.320499420166,0.0191140007227659,18.4498996734619,19.0485000610352,0.036701999604702,18.8831005096436,0.0349229983985424,7,8,12,9,16892216,0.999830007553101,16892216,0.999831020832062,16892216,0.99957001209259,16892216,0.999316990375519
176992371210620847,237.12099526,57.49179339,20.3950004577637,0.0360409989953041,19.92799949646,0.0314790010452271,19.5963001251221,0.0210619997233152,18.7747993469238,19.4405994415283,0.0454219989478588,19.2961006164551,0.0069050001911819,8,8,17,9,16892216,0.999846994876862,16892216,0.999291002750397,16892216,0.999203979969025,16892216,0.99950897693634
176952370599407519,237.06015663,57.46387263,20.7322998046875,0.0380799993872643,19.6539001464844,0.0319349989295006,19.2931003570557,0.0234360005706549,18.6688003540039,19.0925006866455,0.0464910008013248,18.8197002410889,0.0411499999463558,11,11,18,6,16892216,0.999682009220123,16892216,0.999550998210907,16892216,0.999823987483978,16892216,0.999583005905151
176972370626369799,237.06244939,57.48256588,21.3938999176025,0.0922759994864464,19.8106002807617,0.0381699986755848,19.2560997009277,0.0230599995702505,18.6285991668701,18.9720001220703,0.0200880002230406,18.8008995056152,0.0296110007911921,7,10,11,9,16892216,0.999132990837097,16892216,0.999172985553741,16892216,0.99967497587204,16892216,0.999664008617401
176962370610393689,237.06091275,57.46916499,19.8644008636475,0.034791000187397,19.2549991607666,0.0292089991271496,19.040599822998,0.014856000430882,18.4440994262695,18.7071990966797,0.0421350002288818,18.6833000183105,0.0501440018415451,9,11,14,7,16892216,0.999790012836456,16892216,0.99958997964859,16892216,0.999786019325256,16892216,0.999628007411957
176952371674457004,237.16708924,57.46348464,21.2087001800537,0.076105996966362,20.9969997406006,0.0601439997553825,20.7630004882813,0.0213810000568628,19.7089996337891,20.7469997406006,0.0951849967241287,19.8115997314453,0.155845999717712,3,11,15,6,16892216,0.998964011669159,16892216,0.999697983264923,16892216,0.999718010425568,16892216,0.999023973941803
176942371061527191,237.10610353,57.45536728,21.3777008056641,0.124884001910686,21.0174007415771,0.0972670018672943,20.7551002502441,0.0390570014715195,20.1751003265381,20.7038993835449,0.0496959984302521,-999,-999,4,6,15,10,16892216,0.999813973903656,16892216,0.999664008617401,16892216,0.999754011631012,16892216,0.999716997146606
176892372333209308,237.23307413,57.41541575,21.5722999572754,0.0614719986915588,21.1716995239258,0.0865169987082481,21.1184997558594,0.0527140013873577,20.3948001861572,20.8476009368896,0.125848993659019,-999,-999,8,13,16,7,16892216,0.999586999416351,16892216,0.999481022357941,16892216,0.999350011348724,16892216,0.99938702583313
176932372148932051,237.21479793,57.44276039,21.4519996643066,0.092070996761322,21.025899887085,0.0601160004734993,20.8675003051758,0.0360959991812706,19.9832992553711,20.6319007873535,0.081996001303196,19.908899307251,0.183302998542786,4,12,16,5,16892216,0.999529004096985,16892216,0.999661028385162,16892216,0.999266982078552,16892216,0.99975997209549
176912371730714303,237.17294863,57.42801791,20.0991992950439,0.0600519999861717,19.4540004730225,0.0486430004239082,19.1236000061035,0.014737999998033,18.5830993652344,18.7957000732422,0.029118999838829,18.763599395752,0.0362589992582798,7,11,17,9,16892216,0.999684989452362,16892216,0.999251008033752,16892216,0.999678015708923,16892216,0.999688029289246
176912371659286880,237.16568957,57.43003997,20.0928993225098,0.0651829987764359,19.7159004211426,0.0761979967355728,19.3901996612549,0.0312969982624054,18.1846008300781,19.0867004394531,0.0500960014760494,19.0540008544922,0.0599040016531944,5,8,16,6,16892216,0.999688029289246,16892216,0.999033987522125,16892216,0.999617993831635,16892216,0.999620020389557
176932371344509206,237.13439958,57.44874085,19.5053005218506,0.0246670003980398,18.7141990661621,0.0232560001313686,18.3554992675781,0.0124580003321171,17.701099395752,18.1436004638672,0.0394439995288849,17.951099395752,0.0290649998933077,9,11,15,9,16892216,0.999206006526947,16892216,0.999791979789734,16892216,0.999727010726929,16892216,0.999686002731323
177002370245163655,237.02445862,57.50241249,20.6947002410889,0.064531996846199,20.0695991516113,0.0408569984138012,19.9734992980957,0.0305640008300543,19.4435997009277,19.7497997283936,0.0315410010516644,19.5856990814209,0.0246370006352663,9,12,17,12,16892216,0.999723970890045,16892216,0.999625980854034,16892216,0.999737977981567,16892216,0.999710977077484
177012370262189345,237.02617179,57.51552714,21.5944004058838,0.0507920011878014,20.8759002685547,0.0403730012476444,20.6177997589111,0.032710999250412,20.0778999328613,20.3568992614746,0.0717020034790039,20.0158004760742,0.0710240006446838,8,10,11,9,16892216,0.999850988388062,16892216,0.999576985836029,16892216,0.999369025230408,16892216,0.999460995197296
176992370989858038,237.09870874,57.49769138,20.4839000701904,0.0307330004870892,20.2157001495361,0.0307229999452829,19.9477996826172,0.0197500009089708,18.9995002746582,19.8717994689941,0.0407310016453266,19.6693992614746,0.0475579984486103,9,8,16,11,16892216,0.999850988388062,16892216,0.999857008457184,16892216,0.999611973762512,16892216,0.999507009983063
177002371368992861,237.13680532,57.5018212,21.4741992950439,0.0744210034608841,20.6492004394531,0.0244290009140968,20.6758003234863,0.0480829998850822,20.1492004394531,20.4430999755859,0.057438001036644,-999,-999,6,10,14,11,115000,0.999239981174469,16892216,0.999831974506378,16892216,0.999637007713318,16892216,0.99965101480484
177042371190085554,237.11885026,57.53734368,21.5662002563477,0.138446003198624,20.8218002319336,0.0587739981710911,20.2835006713867,0.0287330001592636,19.4666004180908,19.9276008605957,0.0266149993985891,19.5711002349854,0.111126996576786,3,11,12,4,16892216,0.999626994132996,16892216,0.999270021915436,16892216,0.999673008918762,16892216,0.999706983566284
176992373315990391,237.33160757,57.49144795,20.9636001586914,0.064251996576786,20.5491008758545,0.0456489995121956,20.3185005187988,0.0332439988851547,19.7439002990723,20.2131996154785,0.0348620004951954,19.9169006347656,0.0489340014755726,9,11,16,8,16892216,0.999523997306824,16892216,0.999832987785339,16892216,0.999716997146606,16892216,0.999652028083801
176982373449139333,237.3449182,57.49057964,21.4759998321533,0.0463920012116432,20.7689990997314,0.0541960000991821,20.5813007354736,0.0293240007013083,19.6886005401611,20.369499206543,0.075033001601696,20.0561008453369,0.159808993339539,10,12,17,8,16892216,0.999361991882324,16892216,0.999464988708496,16892216,0.999345004558563,16892216,0.998947978019714
176992373339067593,237.33387439,57.49741523,20.4787998199463,0.0558269992470741,20.0366992950439,0.0532430000603199,19.8549003601074,0.0305930003523827,19.2590999603271,19.7735996246338,0.0370009988546371,19.554500579834,0.0204600002616644,10,13,17,6,16892216,0.999810993671417,16892216,0.999657988548279,16892216,0.999725997447968,16892216,0.998637020587921
176972373349720982,237.33491039,57.47524817,21.5608997344971,0.0457319989800453,21.4013996124268,0.0668409988284111,21.3111000061035,0.024923000484705,20.3199996948242,20.9871006011963,0.100025996565819,-999,-999,6,13,12,4,16892216,0.999616026878357,16892216,0.999719023704529,16892216,0.999478995800018,16892216,0.999453008174896
176972373234151905,237.3235305,57.47606271,21.6693992614746,0.0332969985902309,21.3920993804932,0.0536080002784729,21.1068000793457,0.046094998717308,20.3484992980957,20.8675994873047,0.0723029971122742,-999,-999,3,6,14,6,16892216,0.999139010906219,16892216,0.999723970890045,16892216,0.99972802400589,16892216,0.999731004238129
176972373260651060,237.32604242,57.47534539,21.3061008453369,0.0621460005640984,21.031099319458,0.0479319989681244,20.8656997680664,0.0603480003774166,20.2332000732422,20.7171993255615,0.110381998121738,-999,-999,8,9,10,2,16892216,0.999554991722107,16892216,0.99956601858139,16892216,0.999678015708923,16892216,0.998701989650726
176972373280269133,237.32779486,57.48209911,21.8183994293213,0.0906319990754128,21.4402008056641,0.102362997829914,21.2893009185791,0.0911839976906776,20.4853000640869,21.099100112915,0.179322004318237,-999,-999,3,7,4,1,16892216,0.999688029289246,16892216,0.999696016311646,16892216,0.999854981899261,16892216,0.998138010501862
176972373274149005,237.32755708,57.48204651,21.5956001281738,0.0983880013227463,21.1944007873535,0.0770500004291534,21.2451000213623,0.0295659992843866,20.3805999755859,21.1205997467041,0.26672500371933,-999,-999,3,4,8,2,16777496,0.999364018440247,16777496,0.999291002750397,16777496,0.999343991279602,16777496,0.999507009983063
176982373546140136,237.35466116,57.48283951,19.8875007629395,0.0657450035214424,19.4503993988037,0.0463359989225864,19.1798992156982,0.018095999956131,18.1804008483887,19.0827007293701,0.0440969988703728,18.8384990692139,0.0440730005502701,5,9,14,8,16892216,0.999346971511841,16892216,0.999575018882751,16892216,0.99950098991394,16892216,0.999697983264923
176972373491358895,237.34907639,57.48182503,19.2105007171631,0.0217209998518229,18.4043006896973,0.0126000000163913,18.0841999053955,0.00486700003966689,17.3743000030518,17.8528995513916,0.00484000006690621,17.711799621582,0.0193729996681213,4,9,10,5,16892216,0.999691009521484,16892216,0.999810993671417,16892216,0.999453008174896,16892216,0.999711990356445
177032372770791298,237.27695959,57.52554253,21.6163005828857,0.137097001075745,21.1173992156982,0.0789529979228973,20.9381999969482,0.0361220017075539,20.2474002838135,20.7220001220703,0.0436320006847382,20.1537990570068,0.176442995667458,4,10,14,8,115000,0.999556005001068,16892216,0.999722003936768,16892216,0.999221980571747,16892216,0.99959397315979
176992372120896451,237.2120069,57.49644572,21.0883007049561,0.0763719975948334,20.0520992279053,0.0353639982640743,19.7472991943359,0.014657000079751,18.8945007324219,19.4078006744385,0.0500839985907078,19.2231998443604,0.0421999990940094,10,13,16,8,16892216,0.999807000160217,16892216,0.99940299987793,16892216,0.999692022800446,16892216,0.998840987682343
176972372810467042,237.28097809,57.48027477,21.1525001525879,0.144523993134499,20.013599395752,0.0435499995946884,19.6758995056152,0.0109270000830293,19.1485996246338,19.362699508667,0.0322030000388622,19.2250995635986,0.0378689989447594,4,12,14,9,16892216,0.99930202960968,16892216,0.999397993087769,16892216,0.999777019023895,16892216,0.999305009841919
177002373422632888,237.34226824,57.50181723,19.6851005554199,0.0328430011868477,19.0468006134033,0.0213500000536442,18.7726993560791,0.0121499998494983,18.1009998321533,18.5265007019043,0.0236099995672703,18.4092998504639,0.0288759991526604,6,9,13,9,16892216,0.99974799156189,16892216,0.99981302022934,16892216,0.99958997964859,16892216,0.999634981155396
177142372369458429,237.23674569,57.62319136,20.8631000518799,0.0526870004832745,20.3756008148193,0.0765260010957718,20.3071002960205,0.0432960018515587,19.3859996795654,20.0529003143311,0.0799719989299774,19.7959995269775,0.10240600258112,7,12,15,7,16892216,0.999610006809235,16892216,0.999688982963562,16892216,0.999634027481079,16892216,0.998833000659943
177142372332533726,237.23323919,57.61919626,21.6784992218018,0.28370401263237,20.7285003662109,0.069021001458168,20.62619972229,0.0508739985525608,19.9612007141113,20.3274993896484,0.0732500031590462,19.8082008361816,0.183060005307198,3,6,14,5,16892216,0.999625980854034,16892216,0.999284982681274,16892216,0.999783992767334,16892216,0.999700009822845
177122372013165819,237.20110973,57.60431564,21.0044994354248,0.0852999985218048,20.2668991088867,0.0257520005106926,20.5142993927002,0.0439030006527901,19.7073001861572,20.1972007751465,0.0358580015599728,20.1746997833252,0.191350996494293,9,8,16,7,16892216,0.999853014945984,16892216,0.999696016311646,16892216,0.999633014202118,16892216,0.999583005905151
177122372217570870,237.22178789,57.60014141,21.2607002258301,0.105591997504234,20.8232002258301,0.0910110026597977,20.8462009429932,0.0416000001132488,20.1268997192383,20.5077991485596,0.0784479975700378,-999,-999,10,8,14,7,115000,0.999086022377014,16892216,0.99932998418808,16892216,0.999343991279602,16892216,0.99965500831604
177122372287593858,237.22871667,57.60265107,18.9923000335693,0.0241020005196333,18.3563003540039,0.0170530006289482,18.3026008605957,0.0263769999146461,17.5214996337891,18.2138996124268,0.0140840001404285,18.1287994384766,0.0250809993594885,8,9,12,4,16892216,0.999617993831635,16892216,0.999409019947052,16892216,0.999495983123779,16892216,0.999005973339081
177082372868596495,237.28671828,57.57153606,20.9862003326416,0.0963549986481667,20.2066993713379,0.0434140004217625,20.0128993988037,0.0308919996023178,19.3922004699707,19.681999206543,0.0260569993406534,19.6233005523682,0.0601250007748604,6,9,18,5,16892216,0.99967497587204,16892216,0.999720990657806,16892216,0.999365985393524,16892216,0.998880982398987
