objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
115530949820154231,94.98204811,6.27807057,20.7001991271973,0.0209340006113052,19.7080993652344,0.0396369993686676,19.5750999450684,0.0295410007238388,18.9051990509033,19.3099994659424,0.0496370010077953,19.0508995056152,0.0333999991416931,11,5,7,10,16892216,0.999629974365234,16892216,0.998758971691132,16892216,0.998786985874176,16892216,0.999397993087769
115560950220387595,95.02198433,6.3059114,19.0559997558594,0.0210929997265339,18.0905990600586,0.00968199968338013,18.1889991760254,0.0106149995699525,-999,17.8493003845215,0.0135030001401901,-999,-999,2,1,1,1,115000,0.999562978744507,16696,0.998344004154205,16696,0.996692001819611,16892216,0.998264014720917
115560950237405942,95.02375845,6.30451187,17.832799911499,0.00666100019589067,17.1580009460449,0.00353399990126491,16.7122993469238,0,15.2217998504639,16.5405006408691,0.0062970002181828,16.3169002532959,0.0140180001035333,3,2,1,6,16892216,0.999035000801086,115000,0.998385012149811,16892216,0.998646974563599,16892216,0.999296009540558
115550950145488798,95.01457802,6.29863546,19.3798007965088,0.0250909999012947,19.7919998168945,0.0459700003266335,19.5851001739502,0.0742760002613068,18.6404991149902,19.3582000732422,0.0463950000703335,19.0795001983643,0.0880030021071434,1,9,4,10,17464,0.996173977851868,115000,0.999153017997742,16892216,0.998179018497467,115000,0.999414026737213
115410951389739266,95.13896192,6.18233197,20.0142002105713,0.0202920008450747,19.1893005371094,0.0304819997400045,19.122200012207,0.0105429999530315,18.5373992919922,18.6406993865967,0.0357679985463619,18.5673999786377,0.0266040004789829,11,11,6,8,16892216,0.999818980693817,16892216,0.999354004859924,16892216,0.999216020107269,16892216,0.999453008174896
115450950452183980,95.04517087,6.21123759,21.7014999389648,0.0616960003972054,21.2907009124756,0.0427750013768673,20.8369998931885,0.0626320019364357,20.2672004699707,20.586799621582,0.060419000685215,-999,-999,7,7,10,8,115000,0.99930202960968,16892216,0.999279975891113,16892216,0.998778998851776,16892216,0.998583972454071
115500950115565886,95.01156263,6.25451386,20.3223991394043,0.0202149990946054,19.0641994476318,0.158499002456665,19.301399230957,0.0145969996228814,16.1494007110596,18.3027000427246,0.0864659994840622,18.214599609375,0.0762009993195534,6,8,2,5,16892216,0.99933397769928,16892216,0.999584972858429,16892216,0.997537016868591,16892216,0.998203992843628
115500950303921507,95.03040836,6.25083,21.399299621582,0.0520269982516766,20.2756004333496,0.0413290001451969,20.2175006866455,0.0509850010275841,18.6396999359131,19.7185001373291,0.0620080009102821,19.5877990722656,0.089308001101017,10,7,6,7,16892216,0.999273002147675,16892216,0.999072015285492,16892216,0.998796999454498,16892216,0.999448001384735
115210950314637424,95.03147895,6.01411398,18.5478992462158,0.0221389997750521,17.9538993835449,0.0142790004611015,17.6639003753662,0.00781999994069338,-999,17.5172004699707,0.0139070004224777,17.3509006500244,0.0247399993240833,3,9,4,11,115000,0.99981701374054,115000,0.999844014644623,115000,0.999668002128601,115000,0.99958997964859
115360949885829190,94.98858957,6.14058801,21.029899597168,0.0273219998925924,20.2124004364014,0.0316670015454292,19.8202991485596,0.00251400005072355,19.0902004241943,19.4965991973877,0.112222000956535,19.3497009277344,0.0269779991358519,13,10,6,6,115000,0.999521017074585,16892216,0.999068975448608,16892216,0.999002993106842,16892216,0.999589025974274
115360949915588812,94.991493,6.14018334,20.6924991607666,0.0275020003318787,19.8139991760254,0.00670100003480911,19.2875995635986,0.0326809994876385,-999,18.9743003845215,0.0785889998078346,18.4701995849609,0.0510950013995171,7,6,5,7,115000,0.999148011207581,16892216,0.999212026596069,115000,0.998259007930756,115000,0.999077975749969
115370949935912891,94.9936158,6.14367026,20.4736995697021,0.0158910006284714,19.9694995880127,0.0573979988694191,19.2157001495361,0.0596130006015301,16.4389991760254,18.7362995147705,0.055443998426199,18.3680000305176,0.0687979981303215,7,4,2,6,115000,0.999625027179718,115000,0.999678015708923,115256,0.997895002365112,115000,0.999200999736786
115380949880462797,94.98806816,6.15191044,19.8225002288818,0.0140530001372099,18.9978008270264,0.0239429995417595,18.5970001220703,0.00831099972128868,18.0687999725342,18.3484992980957,0.0246440004557371,18.088399887085,0.0364760011434555,13,4,7,9,16892216,0.999647974967957,16892216,0.999040007591248,16892216,0.998836994171143,16892216,0.998923003673553
115330949752118125,94.97521208,6.11468237,20.8159999847412,0.0426380001008511,19.6896991729736,0.107326999306679,19.4612998962402,0.0226280000060797,18.2530994415283,18.944299697876,0.0490770004689693,18.7693004608154,0.0635479986667633,7,7,5,9,16892216,0.999788999557495,16892216,0.999786019325256,16892216,0.998025000095367,16892216,0.999530971050262
115310950562801474,95.05633763,6.09259582,21.8843994140625,0.0920350030064583,20.9409008026123,0.112305998802185,20.5198001861572,0.0583189986646175,19.5618000030518,19.9871006011963,0.065700002014637,19.4577007293701,0.112556003034115,2,10,8,10,16892216,0.999275028705597,16892216,0.999463975429535,16892216,0.999177992343903,16892216,0.999279022216797
115220952938003427,95.29377261,6.01915039,20.8365993499756,0.0330570004880428,20.1613998413086,0.0257169995456934,19.5417003631592,0.0242880005389452,19.0114002227783,19.1891002655029,0.0102490000426769,18.3017997741699,0.0486069992184639,13,7,3,3,115000,0.999323010444641,16892216,0.999247014522552,16892216,0.999251008033752,115000,0.998055994510651
115280952557198889,95.25574086,6.07372874,21.9253997802734,0.186580002307892,20.3864002227783,0.0426059998571873,19.9298000335693,0.0189469996839762,19.224100112915,19.3253002166748,0.0511990003287792,19.1502990722656,0.0469059981405735,1,13,8,13,115000,0.998652994632721,16892216,0.99932998418808,16892216,0.999086022377014,16892216,0.999374985694885
115260952667388136,95.26674018,6.05639149,20.0524005889893,0.0128119997680187,18.9787998199463,0.0190200004726648,18.761100769043,0.0486540012061596,17.6436996459961,18.2219009399414,0.0253630001097918,18.088399887085,0.0444439984858036,10,8,7,9,16892216,0.999298989772797,16892216,0.998960971832275,16892216,0.999113023281097,16892216,0.999799013137817
115240952536548017,95.25379658,6.03966572,21.5604991912842,0.0540870018303394,21.0002994537354,0.045464999973774,20.5993995666504,0.0355570018291473,19.9540004730225,20.2830009460449,0.0586029998958111,20.0445995330811,0.161485001444817,8,9,9,12,115000,0.999674022197723,16892216,0.999256014823914,16892216,0.999625980854034,16892216,0.999544978141785
