objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
118720149244572257,14.92452353,8.93481989,21.653600692749,0.0354730002582073,20.9106006622314,0.0681269988417625,20.3803005218506,0.0307000000029802,19.6987991333008,20.1445007324219,0.0844060033559799,20.1504001617432,0.299044996500015,5,10,12,12,16892216,0.998607993125916,16892216,0.99941098690033,16892216,0.999826014041901,16892216,0.999589025974274
118730149202323412,14.92026601,8.94413047,21.4232006072998,0.0200539994984865,20.3169002532959,0.0347700007259846,19.8670997619629,0.0279270000755787,19.3507995605469,19.657600402832,0.0428760014474392,19.4034996032715,0.104284003376961,6,14,15,8,16892216,0.998813986778259,16892216,0.999679982662201,16892216,0.999119997024536,16892216,0.999601006507874
118750148884617636,14.88850553,8.96432998,21.1903991699219,0.0477669984102249,20.8418998718262,0.129636004567146,20.1828994750977,0.0644510015845299,19.3859004974365,20.2588005065918,0.080596998333931,20.716100692749,0.188468992710114,5,11,6,10,16892216,0.99974000453949,16892216,0.999104022979736,16892216,0.999783992767334,16892216,0.999608993530273
118750149021981584,14.90221346,8.95926359,19.9955005645752,0.0189650002866983,18.9361000061035,0.0287829991430044,18.3904991149902,0.0730789974331856,16.7425994873047,18.1518993377686,0.0681670010089874,18.3609008789063,0.0459330007433891,4,5,6,11,16892216,0.998440027236938,16892216,0.999680995941162,16892216,0.998852014541626,16892216,0.99982100725174
118740149520041156,14.95205404,8.95053962,21.8567008972168,0.0260630007833242,21.1909999847412,0.0681120008230209,20.8267002105713,0.0457880012691021,20.2604999542236,20.3871994018555,0.0735049992799759,20.7250003814697,0.146642997860909,6,9,16,7,16892216,0.998677015304565,16892216,0.999181985855103,16892216,0.999696016311646,16892216,0.999714016914368
118760149348257787,14.93484994,8.97276163,20.2073001861572,0.0267249997705221,19.1634998321533,0.0669490024447441,18.7644004821777,0.0547580011188984,17.6103992462158,18.3433990478516,0.0442360006272793,18.3759002685547,0.0829619988799095,7,5,9,10,16892216,0.999680995941162,16892216,0.999072015285492,16892216,0.999478995800018,16892216,0.999568998813629
118760149114350156,14.91137354,8.96633369,21.8999996185303,0.0920339971780777,21.6889991760254,0.140832006931305,21.2259998321533,0.0350949987769127,20.5944004058838,21.1268005371094,0.237503007054329,-999,-999,2,4,2,2,16892216,0.99966299533844,16892216,0.999171018600464,16892216,0.999788999557495,16892216,0.999567985534668
118610149035484954,14.90348822,8.84505041,20.5447998046875,0,19.4769992828369,0.0255149994045496,18.9484996795654,0.0235270000994205,18.3295001983643,18.5983009338379,0.0339480005204678,18.5711994171143,0.0273700002580881,1,2,10,3,16777496,0.998125016689301,16777496,0.999579012393951,16777496,0.999603986740112,16777496,0.999638974666595
118610149435059494,14.94352077,8.84905732,21.7304000854492,0.171653002500534,22.0711002349854,0.0713419988751411,21.2287006378174,0.103027999401093,20.6061000823975,20.6632995605469,0.0948060005903244,20.3596992492676,0.177465006709099,1,6,12,2,16777496,0.996304988861084,16892216,0.999583005905151,16892216,0.999210000038147,16892216,0.999648988246918
118670148969725925,14.89694827,8.89619739,21.3150005340576,0.0416570007801056,20.2406005859375,0.039122998714447,19.8377990722656,0.0464739985764027,18.5323009490967,19.4286003112793,0.0438009984791279,19.324800491333,0.0555250011384487,7,10,11,10,16892216,0.998925983905792,16892216,0.999051988124847,16892216,0.999253988265991,16892216,0.999698996543884
118650148885416108,14.88856503,8.87970832,21.9160995483398,0.0630970001220703,20.6814994812012,0.0858739987015724,20.0921993255615,0.0450530014932156,19.1546993255615,19.6516990661621,0.0673160031437874,19.3104991912842,0.128492996096611,6,14,12,11,16892216,0.999310970306396,16892216,0.999776005744934,16892216,0.999565005302429,16892216,0.999639987945557
118630149046398877,14.90467074,8.86531379,19.7017002105713,0.0299600008875132,18.9179992675781,0.0581469982862473,18.2991008758545,0.0413950011134148,17.1291007995605,18.0170001983643,0.0558300018310547,17.9645004272461,0.0653819963335991,6,8,14,11,16892216,0.99966299533844,16892216,0.999787986278534,16892216,0.999650001525879,16892216,0.999463975429535
118630149035597181,14.90358315,8.86391145,19.9643001556396,0.0213430002331734,19.1730995178223,0.037601999938488,18.7872009277344,0.0254200007766485,18.2630004882813,18.5074005126953,0.0263810008764267,18.4911003112793,0.0392219983041286,6,9,15,10,16892216,0.999650001525879,16892216,0.999193012714386,16892216,0.99975997209549,16892216,0.99966698884964
118640150277809094,15.02785037,8.8737938,20.8507995605469,0.0596279986202717,20.3255004882813,0.0591930001974106,19.9386005401611,0.0426849983632565,18.8812999725342,19.7891006469727,0.0614579990506172,19.6184005737305,0.0718699991703033,6,9,16,10,16892216,0.999064028263092,16892216,0.999697029590607,16892216,0.999804973602295,16892216,0.99922502040863
118620150259986864,15.0259291,8.85525633,21.5440006256104,0.0879260003566742,20.6434001922607,0.0752310007810593,20.4113998413086,0.0388570018112659,19.2786998748779,20.0466003417969,0.0544820018112659,20.2005996704102,0.0793090015649796,4,10,12,10,16892216,0.998359978199005,16892216,0.999381005764008,16892216,0.99965500831604,16892216,0.99949699640274
118670149767302556,14.97679403,8.89337348,21.9312992095947,0.150094002485275,21.5610008239746,0.0313690006732941,21.0778999328613,0.0663719996809959,20.1697006225586,21.6830997467041,0.165912002325058,-999,-999,1,6,15,1,16892216,0.997237026691437,16892216,0.999172985553741,16892216,0.999415993690491,16892216,0.975573003292084
118680149860602356,14.98606235,8.90157483,21.4664993286133,0.0511839985847473,20.8250999450684,0.105572000145912,20.3183002471924,0.028804000467062,19.7129001617432,19.9388008117676,0.0595999993383884,19.9004001617432,0.16219499707222,7,9,11,6,16892216,0.999231994152069,16892216,0.999384999275208,16892216,0.99924099445343,16892216,0.999629020690918
118670150129850762,15.01311636,8.89194273,22.1553993225098,0.189108997583389,21.8216991424561,0.0900089964270592,21.1784000396729,0.0482699982821941,20.636100769043,20.7572994232178,0.0817729979753494,20.2887992858887,0.435283005237579,1,6,17,6,115000,0.997756004333496,16892216,0.999391973018646,16892216,0.999571025371552,16892216,0.999337017536163
118680150104626428,15.0105178,8.90494275,21.482400894165,0.0756459981203079,19.8624992370605,0.00935699976980686,19.2327995300293,0.0535859987139702,18.2287006378174,18.7350997924805,0.0404689982533455,18.7299995422363,0.0111560001969337,10,4,7,6,16892216,0.999527990818024,16892216,0.999430000782013,16892216,0.999490976333618,16892216,0.999683022499084
118610149910992258,14.99110128,8.84320666,21.1597995758057,0.0477669984102249,20.5655002593994,0.0550649985671043,19.9710998535156,0.0313570015132427,19.256799697876,19.7908992767334,0.0932310000061989,19.5965003967285,0.0779429972171783,9,5,11,3,16892216,0.99933397769928,16892216,0.999530017375946,16892216,0.998911023139954,16892216,0.998001992702484
118620149704452501,14.97051713,8.85164552,21.2492008209229,0.0619949996471405,20.4391994476318,0.0787319988012314,19.767599105835,0.0344449989497662,19.095100402832,19.6406002044678,0.0696619972586632,19.4990005493164,0.039733998477459,8,9,12,4,16892216,0.998856008052826,16892216,0.999153017997742,16892216,0.999387979507446,16892216,0.998529016971588
118620150084220442,15.00844083,8.84996886,21.1117000579834,0.042994998395443,20.0456008911133,0.0239860005676746,19.5564002990723,0.0103590004146099,18.9971008300781,19.2628002166748,0.0208730008453131,19.1783008575439,0.0237380005419254,7,8,11,10,16892216,0.999355018138886,16892216,0.999006986618042,16892216,0.999547004699707,16892216,0.999723017215729
118630149988113658,14.99883121,8.8609599,21.2572994232178,0.0454830005764961,19.968599319458,0.0593269988894463,19.6004009246826,0.0208119992166758,18.9204998016357,19.2763996124268,0.039562001824379,19.2183990478516,0.0573190003633499,6,4,15,8,16892216,0.998301982879639,16892216,0.999239981174469,16892216,0.99982100725174,16892216,0.999561011791229
118620149985326869,14.99857729,8.85533816,21.8539009094238,0.0608719997107983,20.7278995513916,0.0539669990539551,20.220100402832,0.0283760000020266,19.6688995361328,19.9578990936279,0.058033999055624,19.8110008239746,0.00745900021865964,6,4,16,8,16892216,0.998601019382477,16892216,0.999373972415924,16892216,0.999796986579895,16892216,0.999471008777618
118640149891213491,14.98907785,8.86914482,20.7346000671387,0.0359520018100739,19.7115993499756,0.0880329981446266,19.3719997406006,0.0459429994225502,18.5396995544434,19.1921997070313,0.030817000195384,19.3374004364014,0.0491780005395412,6,5,17,7,16892216,0.998000025749207,16892216,0.999657988548279,16892216,0.999602019786835,16892216,0.999494016170502
118620149824694122,14.98248844,8.85299431,21.9044990539551,0.141124993562698,21.5018997192383,0.0997710004448891,20.5734996795654,0.0926269963383675,19.558500289917,20.6485996246338,0.150426000356674,20.0263996124268,0.157747000455856,2,1,8,4,16892216,0.9982950091362,16892216,0.859990000724792,16892216,0.999830007553101,16892216,0.998718023300171
118620149839884062,14.98408712,8.85295517,21.6133995056152,0.0847029983997345,21.4185009002686,0.171756997704506,20.6788997650146,0.155034005641937,19.5648994445801,20.5697002410889,0.0294330008327961,-999,-999,3,1,4,2,16777496,0.999652028083801,16777496,0.998965978622437,16777496,0.999270021915436,16777496,0.99837601184845
118650149876235248,14.98767367,8.87897685,21.8714008331299,0.0632949993014336,21.0615997314453,0.0544090010225773,20.3563003540039,0.0325639992952347,19.8230991363525,20.1037998199463,0.040157999843359,20.0370998382568,0.121173001825809,6,5,18,10,16892216,0.998112976551056,16892216,0.999348998069763,16892216,0.999844014644623,16892216,0.999675989151001
118630150047170981,15.00462577,8.8586898,21.9771003723145,0.004507000092417,21.7243003845215,0.0214740000665188,21.4388999938965,0.0406260006129742,20.7185001373291,21.6690998077393,0.165263995528221,-999,-999,2,4,14,1,16892216,0.997371017932892,16892216,0.99967098236084,16892216,0.999656021595001,16892216,0.997687995433807
118660150191445437,15.01916128,8.88745193,20.1716003417969,0.0118530001491308,19.2262992858887,0.0187250003218651,18.6525993347168,0.0237370003014803,18.1208992004395,18.3407001495361,0.0205080006271601,18.3323001861572,0.0204729996621609,8,5,15,8,16892216,0.999616980552673,16892216,0.998784005641937,16892216,0.999494016170502,16892216,0.999365985393524
118660150053612859,15.0053965,8.88530442,19.9069004058838,0.0142379999160767,18.7684001922607,0.022919999435544,18.2872009277344,0.0273889992386103,17.1928997039795,17.8675994873047,0.0374980010092258,17.8810997009277,0.0148390000686049,7,3,12,11,16892216,0.999104022979736,16892216,0.998668015003204,16892216,0.99982100725174,16892216,0.99904602766037
118610149647184652,14.96469529,8.84509437,21.8610992431641,0.0865430012345314,21.097900390625,0.109815999865532,20.5235996246338,0.0303050000220537,19.9538993835449,20.5356006622314,0.0954099968075752,20.2397003173828,0.0160499997437,7,8,13,5,16892216,0.999414026737213,16892216,0.999451994895935,16892216,0.999647974967957,16892216,0.998564004898071
118650149741406249,14.97417721,8.87984643,21.6555004119873,0.0621320009231567,21.1312999725342,0.0935880020260811,20.5818004608154,0.0315600000321865,19.9200000762939,20.3595008850098,0.0632499977946281,20.8349990844727,0.240421995520592,8,7,16,10,16892216,0.999523997306824,16892216,0.999692976474762,16892216,0.999154984951019,16892216,0.999575018882751
118650149665691326,14.96664705,8.87573123,22.2703990936279,0.178954005241394,21.7451000213623,0.0900949984788895,21.1252002716064,0.073294997215271,20.1201000213623,20.7506999969482,0.245510995388031,-999,-999,1,6,9,3,16892216,0.997642993927002,16892216,0.999697029590607,16892216,0.999674022197723,16892216,0.999053001403809
118650149625535336,14.96256939,8.87905805,21.0296001434326,0.0676309987902641,20.3369007110596,0.098690003156662,19.6756000518799,0.0296759996563196,18.8455009460449,19.2402992248535,0.0688180029392242,19.403600692749,0.0268820002675056,6,9,12,7,16892216,0.999315977096558,16892216,0.999262988567352,16892216,0.999381005764008,16892216,0.999478995800018
118650149685611444,14.96858533,8.87581079,20.9971008300781,0.0525650009512901,20.0356998443604,0.0573250018060207,19.3490009307861,0.0194799993187189,18.6184997558594,19.0622005462646,0.0548919998109341,18.9505996704102,0.0557070001959801,8,9,9,6,16892216,0.999805986881256,16892216,0.999624013900757,16892216,0.99897301197052,16892216,0.999017000198364
118630149595616999,14.95974821,8.86381114,21.9888000488281,0.0790359973907471,20.7630996704102,0.0706309974193573,19.8894996643066,0.03558000177145,19.2241992950439,19.7168998718262,0.048395000398159,19.1965999603271,0.0750240013003349,6,7,12,4,16892216,0.999217987060547,16892216,0.999342024326324,16892216,0.99967497587204,16892216,0.999931991100311
118710149408890153,14.94087134,8.92469283,21.425500869751,0.132700994610786,20.4582004547119,0.0453409999608994,20.2604007720947,0.0511800013482571,19.0515995025635,20.1317005157471,0.0741730034351349,19.3642997741699,0.0938209965825081,3,6,12,6,16892216,0.997801005840302,16892216,0.999113976955414,16892216,0.999087989330292,16892216,0.999629020690918
118710148947975576,14.89483499,8.92923832,21.153299331665,0.0442100018262863,19.62380027771,0.0230020005255938,19.1378002166748,0.0264839995652437,18.3866004943848,18.7642002105713,0.0381520017981529,18.6494007110596,0.0466049984097481,9,9,17,13,16892216,0.999001979827881,16892216,0.999562978744507,16892216,0.999121010303497,16892216,0.999626994132996
118670149241352262,14.92398877,8.89315556,21.8024005889893,0.198372006416321,21.2140007019043,0.0597530007362366,20.8551006317139,0.0668779984116554,20.0820007324219,20.6980991363525,0.147853001952171,-999,-999,2,8,7,8,16892216,0.998260021209717,16892216,0.999912023544312,16892216,0.999459981918335,16892216,0.999657988548279
118710149186617184,14.91866876,8.93057845,20.7141990661621,0.0399769991636276,19.7191009521484,0.0341859981417656,19.3649997711182,0.0281850006431341,17.8253993988037,19.0352001190186,0.0602429993450642,18.9575004577637,0.0586960017681122,8,9,10,12,16892216,0.999599993228912,16892216,0.99965101480484,16892216,0.999828994274139,16892216,0.999382972717285
118700149281956557,14.9282167,8.92173152,21.25830078125,0.0461479984223843,19.9916000366211,0.0426959991455078,19.4657001495361,0.0263560004532337,18.7150001525879,19.0946006774902,0.0324110016226768,19.0848007202148,0.0536830015480518,6,9,12,14,16892216,0.999692976474762,16892216,0.999628007411957,16892216,0.999513983726501,16892216,0.999665975570679
118700149091039043,14.90909413,8.92371343,21.8962993621826,0.029237000271678,21.2898006439209,0.0565899983048439,20.8803997039795,0.105871997773647,20.1728000640869,20.7458992004395,0.100392997264862,19.7747993469238,0.347000986337662,7,13,7,11,16892216,0.999687016010284,16892216,0.999646008014679,16892216,0.999790012836456,16892216,0.999592006206512
118690149108192834,14.91082286,8.91030416,21.2978000640869,0.031614001840353,20.4491996765137,0.051366001367569,20.023099899292,0.0269600003957748,19.2530002593994,19.7803001403809,0.125749006867409,19.635799407959,0.11370000243187,8,10,9,11,16892216,0.998409986495972,16892216,0.99967098236084,16892216,0.999761998653412,16892216,0.999348998069763
118660149269786788,14.92702485,8.88857807,21.5713005065918,0.0450089983642101,20.1965999603271,0.0435840003192425,19.4803009033203,0.0357749983668327,18.9610996246338,19.1702003479004,0.047910001128912,19.1485004425049,0.0753559991717339,8,13,7,10,16892216,0.999738991260529,16892216,0.999123990535736,16892216,0.999364972114563,16892216,0.999294996261597
118660149593187312,14.9594466,8.88904581,21.8726005554199,0.0703689977526665,22.0079002380371,0.0530340000987053,21.2791996002197,0.0584219992160797,20.3547992706299,21.7059993743896,0.167671993374825,-999,-999,3,4,9,1,16892216,0.99883097410202,16892216,0.998448014259338,16892216,0.999175012111664,16793912,0.998476028442383
118660149613577553,14.96140913,8.88922763,21.4004001617432,0.0457359999418259,19.8943004608154,0.0386469997465611,19.2317008972168,0.0237680003046989,18.6056995391846,18.8162002563477,0.0277270004153252,18.8241004943848,0.0500410012900829,7,10,14,9,16892216,0.99896502494812,16892216,0.999499976634979,16892216,0.999261021614075,16892216,0.999599993228912
118680149329807351,14.93301062,8.90573745,21.5828990936279,0.0306429993361235,20.5513000488281,0.0313329994678497,20.069299697876,0.0369750000536442,19.5160999298096,19.7243003845215,0.0546850003302097,19.7947006225586,0.0393350012600422,8,10,17,10,16892216,0.999693989753723,16892216,0.999616980552673,16892216,0.999696016311646,16892216,0.999541997909546
118680149415220961,14.94155623,8.9003934,21.4046993255615,0.0262519996613264,19.6098003387451,0.0125110000371933,18.9857006072998,0.0308510009199381,18.418399810791,18.6352996826172,0.0286699999123812,18.6093006134033,0.0432169996201992,8,10,12,9,16892216,0.998592019081116,16892216,0.99966698884964,16892216,0.999197006225586,16892216,0.999593019485474
119240145610980958,14.56105639,9.36702461,21.0172004699707,0.0495599992573261,20.2761993408203,0.0555909983813763,19.4018993377686,0.0864280015230179,18.4719009399414,19.6693000793457,0.0721829980611801,19.0962009429932,0.128636002540588,9,9,13,7,16892216,0.99931001663208,16892216,0.999257981777191,16892216,0.999621987342834,16892216,0.999397993087769
119200145785864663,14.57855765,9.33675187,21.985200881958,0.0940219983458519,21.2045001983643,0.0398450009524822,20.8342990875244,0.0491730011999607,20.2980995178223,20.3425006866455,0.0709149986505508,20.1054992675781,0.142116993665695,3,5,19,9,16892216,0.999630987644196,16892216,0.999439001083374,16892216,0.999215006828308,115000,0.999678015708923
119140145601529515,14.56009924,9.29076599,21.9589996337891,0.0828289985656738,21.4848003387451,0.0774720013141632,20.9251003265381,0.048200998455286,20.2716007232666,20.5324001312256,0.0914319977164268,20.1819000244141,0.287245988845825,4,10,15,12,115000,0.998467028141022,16892216,0.999516010284424,16892216,0.999284029006958,16892216,0.999626994132996
119160146192509895,14.61913927,9.30773804,21.1271991729736,0.0634170025587082,20.6196002960205,0.0532100014388561,20.1539993286133,0.0680570006370544,19.4818000793457,20.0862007141113,0.103038996458054,19.9137001037598,0.0160980001091957,7,6,8,9,16892216,0.999413013458252,16892216,0.99898099899292,16892216,0.999216020107269,16892216,0.998921990394592
119150146262095229,14.62619898,9.29557541,21.757999420166,0.153536006808281,21.2070007324219,0.0629800036549568,20.7285003662109,0.0816899985074997,19.9932994842529,20.4263000488281,0.0791739970445633,20.0848007202148,0.110322996973991,5,12,14,14,16892216,0.998766005039215,16892216,0.999302983283997,16892216,0.999386012554169,16892216,0.99975597858429
119170145960018764,14.5959796,9.31515248,21.9055004119873,0.106476999819279,20.7772998809814,0.0595169998705387,20.5529003143311,0.0553990006446838,19.4311008453369,20.361400604248,0,-999,-999,4,2,1,1,16892216,0.999706983566284,16793912,0.99889200925827,16793912,0.998993992805481,16793912,0.999212026596069
119170145964658884,14.59646927,9.31529776,21.7677993774414,0.0711989998817444,20.7796993255615,0.0344900004565716,20.1501007080078,0.0392669998109341,19.290599822998,19.7980995178223,0.0621250011026859,19.4076995849609,0.0791060030460358,4,5,12,12,16793912,0.999139010906219,16892216,0.999041020870209,16892216,0.999597012996674,16892216,0.999315023422241
119160146061757841,14.60618877,9.30608822,20.9990997314453,0.0751660019159317,20.2297992706299,0.0228470005095005,19.7908000946045,0.0229310002177954,19.2793006896973,19.290599822998,0.059553001075983,19.2387008666992,0.0423719994723797,7,10,12,9,16892216,0.999132990837097,16892216,0.99949699640274,16892216,0.99922901391983,16892216,0.999616026878357
119170146169635855,14.61694698,9.31280513,21.8726005554199,0.113232001662254,20.5272006988525,0.0395959988236427,19.6788005828857,0.0312270000576973,18.9312992095947,19.2138996124268,0.0220120009034872,19.1142997741699,0.0652109980583191,4,13,14,9,16892216,0.999024987220764,16892216,0.999750018119812,16892216,0.999665021896362,16892216,0.999247014522552
119190145743021070,14.57425323,9.32543251,21.5874996185303,0.0321680009365082,21.3241996765137,0.083967000246048,20.9699001312256,0.131922006607056,19.5422992706299,20.6984004974365,0.166520997881889,-999,-999,4,3,7,1,16892216,0.99949699640274,16892216,0.998930990695953,16777496,0.99922901391983,16777496,0.999499976634979
119190145742471519,14.57433724,9.32579836,21.737699508667,0.122927002608776,21.5261993408203,0.278504997491837,20.7332992553711,0.143904998898506,19.4053001403809,20.576000213623,0.138648003339767,-999,-999,2,3,5,1,16777496,0.998444020748138,16777496,0.999647974967957,16892216,0.999354004859924,16892216,0.999125003814697
119040145663357411,14.56636459,9.20566222,21.9815006256104,0.0503289997577667,21.3384990692139,0.109613001346588,21.4873008728027,0.0776510015130043,20.7863006591797,21.4654006958008,0.145678997039795,-999,-999,4,9,3,1,115000,0.999122023582459,16892216,0.999603986740112,16892216,0.999198973178864,16892216,0.998597979545593
119060145953380914,14.59533031,9.21698121,21.6124992370605,0.123580999672413,21.0328006744385,0.0674479976296425,20.3318004608154,0.0627769976854324,19.2719993591309,19.8668003082275,0.115892998874187,19.7343006134033,0.0296250004321337,2,10,14,11,16892216,0.998947024345398,16892216,0.999864995479584,16892216,0.99946802854538,16892216,0.999813973903656
119050145980301047,14.59805434,9.20858509,21.2842998504639,0.148441001772881,20.5547008514404,0.107028000056744,19.7355003356934,0.0303279999643564,19.0228004455566,19.7534008026123,0.108446002006531,19.6018009185791,0.228486999869347,5,6,3,9,16777496,0.99933797121048,16777496,0.999127984046936,16777496,0.99855101108551,16777496,0.999778985977173
119050145981190706,14.59805194,9.20857026,21.4507999420166,0.104033999145031,20.4349994659424,0.0796900019049644,20.2127990722656,0.0652540028095245,19.1040000915527,19.7012996673584,0.0664279982447624,19.6471996307373,0.127900004386902,2,4,10,4,16892216,0.998575985431671,16892216,0.999863028526306,16892216,0.999714016914368,16892216,0.998908996582031
119090145637670459,14.56375452,9.24165281,21.9979000091553,0.0998990014195442,21.3181991577148,0.0845320001244545,21.2928009033203,0.043359998613596,20.4934005737305,20.7331008911133,0.133531004190445,-999,-999,5,14,13,7,16892216,0.998192012310028,16892216,0.99956601858139,16892216,0.999704003334045,16892216,0.999511003494263
119080145737096461,14.57367896,9.23829642,20.9326992034912,0.0376689992845058,20.3167991638184,0.0882169976830482,20.0097007751465,0.059918999671936,19.1802005767822,19.8290004730225,0.0761760026216507,19.640100479126,0.0762920007109642,11,10,17,13,16892216,0.999750018119812,16892216,0.99956202507019,16892216,0.999330997467041,16892216,0.999176025390625
119130146425379207,14.64253207,9.28223154,20.9666004180908,0.0297940000891685,20.0279006958008,0.0322469994425774,19.3453998565674,0.0453770011663437,18.7227993011475,18.8710994720459,0.0260680001229048,18.8999004364014,0.0554919987916946,12,8,11,9,16892216,0.998952984809875,16892216,0.999495029449463,16892216,0.99939900636673,16892216,0.999559998512268
119090146323923533,14.63231286,9.24416089,21.4314994812012,0.0253769997507334,21.3360004425049,0.027080999687314,20.9036998748779,0.054407000541687,20.2119998931885,20.7150001525879,0.107657000422478,20.3924007415771,0.18987700343132,7,6,12,7,16892216,0.999701023101807,16892216,0.999625980854034,16892216,0.999620020389557,16892216,0.999056994915009
119090146320413174,14.63223628,9.24409075,21.1893005371094,0.247608006000519,21.1975002288818,0.0798180028796196,21.1536998748779,0.0396640002727509,20.1658000946045,20.4300003051758,0.183088004589081,-999,-999,2,1,2,2,16777496,0.998597979545593,16777496,0.991627991199493,16777496,0.998360991477966,280,0.999412000179291
119110145740193745,14.57402247,9.26101309,20.8612003326416,0.0353560000658035,20.0039005279541,0.0216419994831085,19.5494995117188,0.0387540012598038,19.0149993896484,19.2625999450684,0.0475849993526936,19.3031997680664,0.0165260005742311,8,8,15,10,16892216,0.998113989830017,16892216,0.999669015407562,16892216,0.999702990055084,16892216,0.999094009399414
119090145864753794,14.58645538,9.2444556,20.8715991973877,0.0391709990799427,20.0592994689941,0.0427759997546673,19.7395000457764,0.0606269985437393,18.9466991424561,19.5020008087158,0.06283800303936,19.5881996154785,0.0454300008714199,11,10,16,9,16892216,0.999710023403168,16892216,0.999880015850067,16892216,0.999810993671417,16892216,0.99957799911499
