objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
137712195168654212,219.51684432,24.7612846,20.8467998504639,0.0688709989190102,20.1236000061035,0.0244249999523163,19.9125995635986,0.0232439991086721,19.0485992431641,19.5979995727539,0.0428170002996922,19.4883003234863,0.0325030013918877,9,10,8,15,16892216,0.999475002288818,16892216,0.999719977378845,16892216,0.999535977840424,16892216,0.999360978603363
137712195077231790,219.50767666,24.759321,20.8668003082275,0.057218000292778,20.3488998413086,0.0563490018248558,20.3388996124268,0.0293879993259907,19.5730991363525,20.028299331665,0.039767000824213,19.9915008544922,0.0692880004644394,8,12,11,16,16892216,0.999217987060547,16892216,0.999619007110596,16892216,0.999517977237701,16892216,0.999647974967957
137712195010181796,219.50105831,24.7594095,21.7087001800537,0.0745809972286224,20.7628002166748,0.0457560010254383,20.6564998626709,0.0727799981832504,19.971399307251,20.1247005462646,0.0514089986681938,19.8264999389648,0.0421990007162094,8,13,8,11,16892216,0.999330997467041,16892216,0.999692976474762,16892216,0.999719023704529,16892216,0.999270975589752
137712194853256123,219.48543234,24.76304631,20.7900009155273,0.0723870024085045,20.1713008880615,0.0725720003247261,20.0480995178223,0.0511309988796711,18.4125995635986,19.6760997772217,0.0341899991035461,19.5965995788574,0.0461959987878799,8,9,4,12,16892216,0.99965101480484,16892216,0.999584019184113,16892216,0.999114990234375,16892216,0.999091982841492
137792195090156047,219.5090233,24.82952496,20.4351005554199,0.0418360009789467,19.5375003814697,0.061124000698328,19.192699432373,0.0129549996927381,18.3659000396729,18.8955993652344,0.0409040004014969,18.8374996185303,0.0772750005125999,9,12,8,6,16892216,0.999426007270813,16892216,0.999656021595001,16892216,0.998115003108978,16892216,0.99898898601532
137802195229046057,219.52282031,24.83788822,20.9143009185791,0.0556799992918968,20.496000289917,0.0599329993128777,20.4127006530762,0.053762998431921,19.7152004241943,20.1187000274658,0.0197139997035265,19.9127006530762,0.0351089984178543,10,13,9,14,16892216,0.999517977237701,16892216,0.999400019645691,16892216,0.999661982059479,16892216,0.999541997909546
137782195468646459,219.54694823,24.82157487,21.1441993713379,0.0488529987633228,20.6144008636475,0.0746200010180473,20.4435997009277,0.0517700016498566,19.5177001953125,20.0876998901367,0.0464049987494946,19.8532009124756,0.100474998354912,7,11,12,13,16892216,0.999734997749329,16892216,0.999697029590607,16892216,0.999633014202118,16892216,0.999208986759186
137782194454058618,219.44546391,24.82334607,20.9715003967285,0.028948999941349,20.2686996459961,0.0312959998846054,20.0778999328613,0.0350200012326241,19.4946002960205,19.7168006896973,0.0277559999376535,19.7553005218506,0.0626939982175827,14,15,12,17,16892216,0.99965101480484,16892216,0.999191999435425,16892216,0.999561011791229,16892216,0.999315023422241
137782194579917165,219.45802425,24.82214476,19.7569007873535,0.037966001778841,18.8320007324219,0.0321960002183914,18.6466007232666,0.00632999977096915,17.9106006622314,18.3610000610352,0.0108960000798106,18.2826995849609,0.0241110008209944,10,13,8,12,16892216,0.999704003334045,16892216,0.999607980251312,16892216,0.999092996120453,16892216,0.999584019184113
137772195063437877,219.5063965,24.81440026,20.7469997406006,0.0479080006480217,19.8985004425049,0.104888997972012,19.6655006408691,0.0153350001201034,18.6797008514404,19.3444004058838,0.0277750007808208,19.2238998413086,0.050585001707077,12,7,8,11,16892216,0.999701976776123,16892216,0.999661028385162,16892216,0.999110996723175,16892216,0.999319016933441
137752194794415235,219.47944944,24.79551387,21.3437004089355,0.187638998031616,20.9531002044678,0.0735339969396591,20.3356990814209,0.0241870004683733,19.3483009338379,20.0713005065918,0.047350998967886,19.8232002258301,0.08975700289011,2,5,9,7,16892216,0.997968971729279,16892216,0.998935997486115,16892216,0.998727023601532,16892216,0.998094975948334
137752194806413877,219.48067262,24.79441985,19.1608009338379,0.0194840002804995,18.3495998382568,0.0270080007612705,18.0366992950439,0.00869799964129925,17.2709999084473,17.7465000152588,0.0147749995812774,17.6497993469238,0.0281230006366968,10,14,10,12,16892216,0.999701023101807,16892216,0.99965500831604,16892216,0.999381005764008,16892216,0.999644994735718
137912196294272656,219.62942597,24.92667431,21.8866996765137,0.0633559972047806,21.1513004302979,0.0663719996809959,21.3663005828857,0.075193002820015,20.6459007263184,20.9183006286621,0.186258003115654,-999,-999,8,3,4,3,16892216,0.999643981456757,16892216,0.999005973339081,16892216,0.998821020126343,16892216,0.999388992786407
137912195820087006,219.58199999,24.9304374,21.8253002166748,0,21.3645000457764,0.138548001646996,21.6093997955322,0.0386600010097027,20.6079006195068,21.012300491333,0.368384003639221,-999,-999,1,6,5,2,16892216,0.999074995517731,16892216,0.999761998653412,16892216,0.998715996742249,115000,0.999082982540131
137912196116568669,219.61171847,24.9319308,21.6355991363525,0.143783003091812,21.5743999481201,0.174957007169724,21.0590000152588,0.0133100003004074,20.38330078125,20.6965999603271,0.199929997324944,-999,-999,1,1,2,3,16777496,0.999176979064941,280,0.999373018741608,16777496,0.998167991638184,280,0.998251020908356
137922195200983914,219.52010959,24.93613729,21.8391990661621,0.116939999163151,20.6443996429443,0.0669120028614998,20.1884002685547,0.0413589999079704,19.3302001953125,19.6947994232178,0.0232309997081757,19.6186008453369,0.0297500006854534,7,10,2,11,16892216,0.999373972415924,16892216,0.999260008335114,16892216,0.998483002185822,16892216,0.999449014663696
137882195327240002,219.53280805,24.89944896,20.8766994476318,0.0903130024671555,20.6697006225586,0.123065002262592,20.675500869751,0.0561180002987385,19.0333995819092,20.2891998291016,0.030332999303937,-999,-999,8,9,5,9,16892216,0.999284982681274,16892216,0.999680995941162,16892216,0.998120009899139,16892216,0.999638974666595
137892195401514876,219.5401647,24.91195129,22.1263008117676,0.197239995002747,21.6313991546631,0.085656002163887,21.7798004150391,0.116232998669147,21.269100189209,21.0671005249023,0.184687003493309,-999,-999,1,7,3,1,16892216,0.998659014701843,115000,0.999379992485046,16892216,0.998834013938904,16892216,0.997012972831726
137822195773257444,219.57731951,24.85576875,21.0174999237061,0.0637670010328293,20.5217990875244,0.0642639994621277,20.4587993621826,0.0934019982814789,19.4531993865967,20.2472991943359,0.049575001001358,19.9951992034912,0.101195000112057,9,11,9,5,16892216,0.999692022800446,16892216,0.999267995357513,16892216,0.999006986618042,16892216,0.9981489777565
137862195952121396,219.59522406,24.88402772,19.8090000152588,0.0280610006302595,19.1896991729736,0.0386059992015362,18.8810997009277,0.0364749990403652,18.1693000793457,18.6548004150391,0.0286330003291368,18.5629005432129,0.0214799996465445,8,10,9,11,16892216,0.999827027320862,16892216,0.99973201751709,16892216,0.998920023441315,16892216,0.999426007270813
137852195960269894,219.5960418,24.8827905,20.2500991821289,0.0237419996410608,20.0900001525879,0.0475950017571449,19.9181003570557,0.0288229994475842,19.1891994476318,19.8911991119385,0.0504279993474483,19.8442001342773,0.116511002182961,9,11,11,10,16892216,0.999719023704529,16892216,0.999381005764008,16892216,0.999783992767334,16892216,0.999602019786835
137842195523989555,219.55238776,24.87413285,19.922700881958,0.0274359993636608,19.6982002258301,0.0367669984698296,19.4743995666504,0.0368670001626015,18.8539009094238,19.4085998535156,0.0423900000751019,19.3607997894287,0.129870995879173,10,11,4,14,16892216,0.999691009521484,16892216,0.999530971050262,16892216,0.997591972351074,16892216,0.999764025211334
137842195693768286,219.56943986,24.87315044,21.4650993347168,0.0560359992086887,20.9496994018555,0.0811280012130737,20.6168003082275,0.0581489987671375,19.8861999511719,20.2196006774902,0.117495000362396,20.0722999572754,0.175977006554604,8,9,9,10,16892216,0.99950498342514,16892216,0.999720990657806,16892216,0.99973601102829,16892216,0.99938702583313
137872195662567129,219.56621353,24.89704559,19.9400005340576,0.0153109999373555,19.7604007720947,0.0445530004799366,19.6184997558594,0.0539989992976189,18.095100402832,19.2761993408203,0.0430990010499954,19.2460994720459,0.061769001185894,3,8,8,7,16892216,0.999679028987885,16892216,0.999760985374451,16892216,0.99938702583313,16892216,0.998796999454498
137912195690945476,219.56910963,24.92913396,21.7290000915527,0.0584020018577576,21.1301002502441,0.0531190000474453,21.0711994171143,0.0534860007464886,20.4281997680664,20.6770992279053,0.0466810017824173,19.7896003723145,0.0719500035047531,13,12,10,9,16892216,0.999679028987885,115000,0.999642014503479,16892216,0.998413026332855,16892216,0.999611973762512
137892195835769467,219.58360632,24.91577049,20.5186004638672,0.0390749983489513,19.9137992858887,0.06266999989748,19.5424003601074,0.0163369998335838,18.8626003265381,19.2546997070313,0.0227189995348454,19.2035007476807,0.0350419990718365,12,14,6,14,16892216,0.999611973762512,16892216,0.99974799156189,16892216,0.998677015304565,16892216,0.99964302778244
137912195752611630,219.57529091,24.9258474,21.3332004547119,0.0476259998977184,20.8572006225586,0.0479179993271828,20.6023006439209,0.037482000887394,19.8609008789063,20.3019008636475,0.0406159982085228,19.9992008209229,0.0859059989452362,12,12,7,11,16892216,0.999828994274139,16892216,0.999734997749329,16892216,0.998584985733032,16892216,0.99922901391983
