objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
72342317687757643,231.7688067,-29.71058631,21.9216003417969,0.0589139983057976,20.6802005767822,0.114905998110771,20.1693992614746,0.0762450024485588,19.5445003509521,19.4655990600586,0.0900930017232895,19.4759006500244,0.0661439970135689,2,2,4,11,115000,0.999727010726929,16892216,0.998549997806549,16892216,0.999602973461151,16892216,0.999145984649658
72372318095074308,231.80946663,-29.68840014,21.8791999816895,0.168911993503571,21.4377002716064,0.118087001144886,21.1793994903564,0.0561500005424023,-999,20.7478008270264,0.120814003050327,-999,-999,1,2,4,4,115000,0.999695003032684,115000,0.998537003993988,115000,0.99906599521637,115000,0.999421000480652
72572318934100278,231.89343976,-29.52498276,20.3346004486084,0.0209199991077185,19.4193992614746,0.034400999546051,19.1012001037598,0.0252790004014969,18.1798000335693,18.7931995391846,0.0240870006382465,18.6555995941162,0.0277009997516871,2,6,1,3,16892216,0.999010980129242,16892216,0.99922901391983,16892216,0.998619019985199,16892216,0.999255001544952
72562318653058058,231.86529887,-29.52690163,21.8749008178711,0.0425679981708527,20.7723007202148,0.107275001704693,20.5067005157471,0.0447570011019707,19.8561992645264,20.0835990905762,0.05400700122118,19.7905006408691,0.130834996700287,3,5,6,5,16892216,0.998606979846954,16892216,0.999149978160858,16892216,0.999082982540131,16892216,0.999677002429962
72502318857579459,231.88576928,-29.57556738,21.1935997009277,0.0893139988183975,20.4351005554199,0.127278000116348,20.0979995727539,0.00975000020116568,19.3491992950439,19.6387004852295,0.0651680007576942,19.6394996643066,0.139798000454903,6,4,5,9,16777496,0.999625980854034,16777496,0.999203026294708,16777496,0.998495995998383,16777496,0.999831020832062
72522318669289139,231.86696203,-29.55927587,20.8337993621826,0.0789339989423752,19.8071002960205,0.0498990006744862,19.2768993377686,0.0293630007654428,18.6401996612549,18.7588996887207,0.0526189990341663,18.5312995910645,0.0409829989075661,7,9,5,8,16892216,0.998938024044037,16892216,0.999203979969025,16892216,0.999598979949951,16892216,0.999741971492767
72532316391539116,231.63906752,-29.55101875,21.0650005340576,0.137244001030922,20.771900177002,0.084755003452301,20.6723003387451,0.0697140023112297,19.5002994537354,20.410400390625,0.155384004116058,19.5832996368408,0.390466004610062,2,8,5,4,16777496,0.999638974666595,16777496,0.999466001987457,16777496,0.99923300743103,16777496,0.998836994171143
72532316390958744,231.63907106,-29.55119043,21.2952995300293,0.18979300558567,20.9855995178223,0.0690879970788956,20.6690998077393,0.0873640030622482,19.6966991424561,19.949499130249,0.0834190025925636,-999,-999,4,2,1,2,16892216,0.999224007129669,16892216,0.999195992946625,16892208,0.999725997447968,16892216,0.9998459815979
72492317341087190,231.73415934,-29.58593985,21.1149005889893,0.0296420007944107,20.50830078125,0.103202998638153,20.3596000671387,0.0681409984827042,-999,19.9969005584717,0.0137170003727078,19.9328994750977,0.121235996484756,7,4,2,3,115000,0.999423027038574,16892216,0.999216973781586,115000,0.998135983943939,115000,0.998197019100189
72492317112813546,231.71131808,-29.58894082,21.839599609375,0.168147996068001,20.9468994140625,0.10224200040102,21.0244007110596,0.0862649977207184,20.4705009460449,20.5841007232666,0.132011994719505,-999,-999,1,3,3,2,16777496,0.99906200170517,280,0.999197006225586,16892216,0.999015986919403,16892216,0.998803973197937
72522317571235777,231.75708877,-29.56210636,21.0559005737305,0.0852970033884048,19.7660007476807,0.0287709999829531,19.2707996368408,0.0307839997112751,18.3787994384766,18.8255996704102,0.0381730012595654,18.5030994415283,0.0395909994840622,6,8,7,7,16892216,0.999140977859497,16892216,0.999629974365234,16892216,0.999661982059479,16892216,0.998777985572815
72422317753506197,231.77533339,-29.64506867,21.3174991607666,0.044744998216629,21.1550006866455,0.199334993958473,21.4563999176025,0.010576999746263,-999,21.0104007720947,0.188153997063637,-999,-999,4,1,3,1,115000,0.998924016952515,115000,0.999346017837524,115000,0.994678974151611,16696,0.998749017715454
72472317386012964,231.738738,-29.60619961,18.7486991882324,0.056317999958992,18.0515995025635,0.0230650007724762,17.9547004699707,0.0125879999250174,17.4284992218018,17.8519992828369,0.0777459964156151,17.5412998199463,0.0228579994291067,6,10,7,8,16892216,0.999471008777618,16892216,0.99933397769928,16892216,0.999086022377014,16892216,0.999526977539063
72422317421654008,231.74227108,-29.64690797,21.0681991577148,0.063559003174305,20.0767002105713,0.0296880006790161,19.7590007781982,0.0421870015561581,19.1434993743896,19.1898002624512,0.0232510007917881,19.2807998657227,0.0478890016674995,4,13,7,6,16892216,0.999715983867645,16892216,0.999547004699707,16892216,0.998691022396088,16892216,0.999670028686523
72422318540679095,231.85409152,-29.64272566,19.8094005584717,0,19.3054008483887,0.0488989986479282,18.6376991271973,0.0195729993283749,17.4906997680664,18.5657997131348,0.0659760013222694,18.1713008880615,0,1,2,5,6,115000,0.998763024806976,16892216,0.998776972293854,16892216,0.998531997203827,115000,0.998992025852203
72432318310336771,231.83111232,-29.63624659,21.7723999023438,0.240160003304482,20.9801998138428,0.0907569974660873,20.9272003173828,0.11107099801302,19.6089992523193,20.2858009338379,0.076102003455162,-999,-999,2,8,1,7,115000,0.998951971530914,16892216,0.999584019184113,16892216,0.998853027820587,16892216,0.999302983283997
72452317829152155,231.78295033,-29.62351656,20.6851005554199,0.0672620013356209,20.0508995056152,0.0851050019264221,20.0128002166748,0.0961249992251396,19.0620002746582,19.4435005187988,0.0801210030913353,19.7472991943359,0.135659992694855,4,5,1,5,16892216,0.999754011631012,16892216,0.999563992023468,16892208,0.99795800447464,16892216,0.999297976493835
71182312631406600,231.26314175,-30.67812491,19.5655002593994,0.0272940006107092,18.3994007110596,0.00800400041043758,17.8027992248535,0.0114270001649857,-999,17.5718002319336,0.0161220002919436,17.1835994720459,0.0320429988205433,1,2,2,1,115000,0.998081028461456,115000,0.999082028865814,115000,0.99964302778244,115000,0.99890398979187
71302313323041041,231.33231455,-30.58273583,18.5440998077393,0.013752999715507,17.648099899292,0.0218950007110834,17.3575000762939,0.0108300000429153,-999,17.0958003997803,0.0110539998859167,16.9444007873535,0.0309369992464781,1,2,2,1,16696,0.920117974281311,115000,0.998274981975555,115000,0.999055981636047,115768,0.999625980854034
71312311914186173,231.19169247,-30.57007882,21.0044002532959,0.147159993648529,20.9531002044678,0.109269998967648,20.2709007263184,0.062900997698307,19.516300201416,19.8243999481201,0.000345999986166134,19.6868000030518,0.11039599776268,1,1,2,2,16793912,0.999285995960236,16777496,0.973909020423889,16892216,0.999638020992279,16892216,0.999219000339508
71412312455943431,231.24564916,-30.48910882,22.0604991912842,0.17943200469017,20.7654991149902,0.0690319985151291,20.4228992462158,0.0364990010857582,19.8805999755859,19.9747009277344,0.0846939980983734,19.8752002716064,0.128856003284454,1,5,3,4,115000,0.998866975307465,16892216,0.998960971832275,16892216,0.999158024787903,115000,0.999486982822418
