objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142490994821631107,99.48213099,28.74209876,21.5986995697021,0.0433729998767376,21.1840000152588,0.0609779991209507,20.8034000396729,0.0538959987461567,20.0471000671387,20.4253997802734,0.0952970013022423,20.073299407959,0,7,12,11,5,16892216,0.999858021736145,16892216,0.999634981155396,16892216,0.999113023281097,16892216,0.999320983886719
142510995013177494,99.50127176,28.76409478,19.4069995880127,0.0288980007171631,18.5767993927002,0.0650110021233559,18.0627994537354,0.112130999565125,17.2626991271973,17.6277008056641,0.0193220004439354,17.4699001312256,0.0439600013196468,3,4,4,6,16892216,0.999580979347229,16892216,0.999005019664764,16892216,0.999795019626617,16892216,0.999282002449036
142540994523044286,99.4522446,28.7864112,21.9918003082275,0.24456299841404,21.1833000183105,0.147784993052483,20.6186008453369,0.0251250006258488,20.0764999389648,20.5478000640869,0.0757289975881577,-999,-999,4,3,2,8,115000,0.998386979103088,16892216,0.998405992984772,16875832,0.999612987041473,115000,0.999296009540558
142550994959925156,99.49601575,28.7954273,21.4775009155273,0.187090992927551,21.0443000793457,0.168861001729965,20.9270992279053,0.051817998290062,20.2921009063721,20.7672004699707,0.0748410001397133,-999,-999,2,7,12,4,115000,0.999397993087769,16892216,0.999621987342834,16892216,0.999661028385162,115000,0.99761700630188
142590994378540912,99.4377675,28.82531089,20.6310997009277,0.0643460005521774,20.4046993255615,0.152327001094818,20.1212997436523,0.0654119998216629,19.2254009246826,19.8603992462158,0.0864280015230179,19.5923004150391,0.214219003915787,7,4,4,11,16892216,0.999433994293213,16892216,0.998526990413666,16892216,0.998152017593384,16892216,0.99932199716568
142590994360390791,99.43606736,28.82516342,21.4162998199463,0.0942559987306595,20.7140007019043,0.00154199998360127,20.3253993988037,0.0441260002553463,19.75830078125,19.9850006103516,0.0734800025820732,19.5865993499756,0.101259998977184,4,4,4,8,16892216,0.999158024787903,16892216,0.997632026672363,16892216,0.988888025283813,16892216,0.999176979064941
142550994592818480,99.45915254,28.79826346,21.7570991516113,0.0305950008332729,20.7644996643066,0.0105999996885657,20.1182994842529,0.0283509995788336,19.3938999176025,19.8397998809814,0.0479639992117882,19.6189002990723,0.209502995014191,2,2,4,5,16892216,0.998534023761749,16892216,0.998582005500793,16892216,0.999257981777191,16892216,0.999288022518158
142550994708637880,99.4708484,28.79781045,21.6233005523682,0.078914001584053,21.3495998382568,0.178115993738174,21.038200378418,0.0716390013694763,20.3992004394531,20.779899597168,0.102030001580715,-999,-999,2,1,2,3,115000,0.998709976673126,16892216,0.998705983161926,16875832,0.999671995639801,16892216,0.999634027481079
142430992836705645,99.28365455,28.69584783,21.3761005401611,0.102246999740601,20.2865009307861,0.0320580005645752,19.8910999298096,0.0952270030975342,18.9934005737305,19.5517997741699,0.0464890003204346,19.2579002380371,0.0436920002102852,5,4,5,8,16892216,0.999526023864746,16892216,0.997784972190857,16892216,0.999427020549774,16892216,0.99973201751709
142510992922553943,99.29223903,28.76112298,20.2632007598877,0.00911200046539307,19.4437007904053,0.00598799996078014,19.0979995727539,0.0142430001869798,18.0725002288818,18.94580078125,0.0244559999555349,18.7124004364014,0.0863080024719238,2,6,6,7,115000,0.994522988796234,16892216,0.999432027339935,115000,0.999234020709991,115000,0.999646008014679
142600992910250957,99.29097127,28.83359287,22.0611991882324,0.180500999093056,21.5998001098633,0.0878800004720688,21.2684993743896,0.123392000794411,20.7534008026123,21.015100479126,0.0843779966235161,-999,-999,1,4,5,4,16892216,0.9981330037117,16892216,0.998802006244659,16892216,0.999141991138458,115000,0.999181985855103
142600993031284035,99.30308598,28.83618883,21.0380992889404,0.0722939968109131,20.5177993774414,0.0535750016570091,20.0580005645752,0.0607080012559891,19.3999004364014,19.9759998321533,0.0734310001134872,19.574499130249,0.112487003207207,9,10,7,12,16892216,0.999251008033752,16892216,0.999770998954773,16892216,0.999303996562958,16892216,0.999460995197296
142580992537565588,99.2537644,28.82083359,21.7884998321533,0.189432993531227,21.6928005218506,0.0396189987659454,21.6499996185303,0.0166209992021322,-999,20.951000213623,0.161858007311821,-999,-999,1,2,2,1,115000,0.99940699338913,115000,0.998439013957977,115000,0.999544024467468,115000,0.998538970947266
142590992474099302,99.24739001,28.83226791,21.2287006378174,0.0635790005326271,20.2285003662109,0.0341879986226559,19.7604999542236,0.0334579981863499,19.0932998657227,19.3598003387451,0.0272720009088516,19.1751003265381,0.082687996327877,6,10,10,13,115000,0.999059021472931,16892216,0.998508989810944,16892216,0.998934984207153,16892216,0.99897700548172
142570993079162494,99.30787844,28.80991542,20.6473007202148,0.0679790005087852,19.967399597168,0.0240269992500544,19.7334995269775,0.0468190014362335,19.0319004058838,19.5571994781494,0.0681250020861626,19.3463001251221,0.0783879980444908,8,6,13,10,16892216,0.999234974384308,16892216,0.999566972255707,16892216,0.999665975570679,16892216,0.999683976173401
142560992997651957,99.29982001,28.80119804,21.5161991119385,0.0691450014710426,20.7663993835449,0.0462840013206005,20.5098991394043,0.0615190006792545,19.8980007171631,20.1473007202148,0.0812560021877289,19.800500869751,0.156820997595787,9,14,12,11,16892216,0.99932199716568,16892216,0.999737024307251,16892216,0.999710977077484,16892216,0.999588012695313
142570992683053046,99.26831687,28.81040088,20.7287006378174,0.121058002114296,20.5174999237061,0.0591429993510246,19.9283008575439,0.0338159985840321,19.4006004333496,19.6980991363525,0.0761149972677231,19.3521995544434,0.0645880028605461,1,8,5,9,16892216,0.887597978115082,16892216,0.999298989772797,16892216,0.999026000499725,16892216,0.999257028102875
142580992809392669,99.28093666,28.8184388,20.8687000274658,0.239176005125046,21.0216999053955,0.109319999814034,20.5970993041992,0.0354400016367435,19.1872005462646,20.8251991271973,0.0613519996404648,19.7264003753662,0.0716760009527206,3,9,9,2,16892216,0.998454988002777,16892216,0.998798012733459,16892216,0.999768018722534,16892216,0.99932199716568
142600992108764579,99.21096853,28.8366047,21.5723991394043,0.0237319990992546,20.9654998779297,0.160104006528854,20.8348999023438,0.0687739998102188,19.949499130249,20.664400100708,0.131205007433891,19.8729000091553,0.271268993616104,3,4,6,6,16777496,0.999033987522125,16777496,0.999055027961731,16777496,0.999239981174469,16777496,0.999212980270386
142600992110834287,99.2109797,28.83654523,21.4398994445801,0.0689319968223572,21.1709995269775,0.0713180005550385,20.773099899292,0.0244580004364252,20.1201992034912,20.6977996826172,0.14257700741291,-999,-999,8,10,4,1,16892216,0.999436020851135,16892216,0.999635994434357,16892216,0.997906982898712,16892216,0.978801012039185
142610993310816165,99.33112679,28.84628397,21.3334999084473,0.058118999004364,21.0835990905762,0.0502960011363029,20.6574001312256,0.0536549985408783,19.7045001983643,20.3236999511719,0.0753920003771782,19.8532009124756,0.188691005110741,4,8,6,3,16892216,0.999285995960236,16892216,0.999700009822845,16892216,0.999714016914368,16892216,0.99854302406311
142610993307306056,99.33093759,28.84629288,21.5268001556396,0.200803995132446,20.6359004974365,0.0944589972496033,20.5946006774902,0.122969999909401,19.6079006195068,20.7215003967285,0.197753995656967,-999,-999,1,1,1,2,272,0.996695995330811,16777496,0.876810014247894,16777496,0.999517977237701,16777496,0.999688982963562
142570993725918666,99.37256657,28.81507718,21.5956001281738,0.162543997168541,21.3873996734619,0.0238339994102716,20.8880996704102,0.0953999981284142,-999,20.7959995269775,0.214517995715141,-999,-999,1,14,4,3,16892216,0.998911023139954,115000,0.999590992927551,115000,0.998629987239838,115000,0.999679982662201
142550993668638130,99.36684704,28.79795594,20.192699432373,0.0413409993052483,19.6760997772217,0.0168270003050566,19.2430000305176,0.0520740002393723,18.3481006622314,19.0660991668701,0.0497619993984699,18.9724998474121,0.107919000089169,9,5,10,8,16892216,0.999634981155396,16892216,0.998597025871277,16892216,0.999206006526947,16892216,0.999341011047363
142420993610967841,99.36114337,28.68936142,21.7220993041992,0.167687997221947,21.3061008453369,0.0250630006194115,21.038200378418,0.116769000887871,-999,20.8295993804932,0.162083998322487,-999,-999,1,3,2,1,16892216,0.998802006244659,115000,0.999031007289886,115000,0.998395025730133,115768,0.997596025466919
