objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
212343049632770447,304.96518977,86.94985765,21.2063999176025,0.0623320005834103,20.5032997131348,0.00880699977278709,20.4598007202148,0.0700019970536232,19.7520999908447,20.2451992034912,0.0397199988365173,19.5456008911133,0.139666005969048,5,2,7,6,16777496,0.999289989471436,280,0.998804986476898,16777496,0.999170005321503,16777496,0.999715983867645
212303013041514618,301.30476869,86.91959997,21.3540000915527,0.0114359995350242,20.5258007049561,0.0263400003314018,20.1319007873535,0.0343229994177818,19.2817993164063,19.340799331665,0.132743999361992,19.4943008422852,0,3,2,5,6,16892216,0.999439001083374,16892216,0.997053980827332,16892216,0.999679982662201,16892216,0.999630987644196
212303013078934181,301.3060707,86.91951314,21.358699798584,0.105821996927261,20.5049991607666,0.072162002325058,20.0781993865967,0.0534269995987415,19.2957000732422,19.7884006500244,0.0638879984617233,19.2698001861572,0.135980993509293,2,6,9,6,16777496,0.999096989631653,16777496,0.999453008174896,16777496,0.999827980995178,16777496,0.999307990074158
212293014858901363,301.48547771,86.90866701,21.0254993438721,0.100322000682354,20.3174991607666,0.0884749963879585,19.6849994659424,0.033135998994112,19.1383991241455,19.423999786377,0.0644399970769882,19.2721004486084,0.113140001893044,7,8,11,9,16892216,0.999366998672485,16892216,0.9998499751091,16892216,0.998827993869781,16892216,0.99991500377655
212303016892984609,301.69030135,86.91988143,21.6121997833252,0.159696996212006,21.1681995391846,0.129057005047798,20.2453002929688,0.0819839984178543,19.5340003967285,19.8211994171143,0.0255249999463558,18.9363994598389,0.151179999113083,1,1,7,7,16777496,0.998642981052399,16777496,0.984924972057343,16777496,0.999684989452362,16777496,0.999590992927551
212323024442653887,302.44442624,86.9358191,19.867000579834,0.032260999083519,18.8248996734619,0.0210710000246763,18.2198009490967,0.0143489995971322,17.5944995880127,17.9629993438721,0.0236889999359846,17.7451000213623,0.036982998251915,9,12,14,12,16892216,0.999683976173401,16892216,0.999495029449463,16892216,0.99981701374054,16892216,0.999710977077484
212303019446277206,301.94376019,86.92193097,20.701000213623,0.0585369989275932,20.0410003662109,0.0641139969229698,19.3684997558594,0.0212440006434917,18.5832004547119,19.1637992858887,0.0717279985547066,18.7096996307373,0.115566998720169,11,9,10,14,16892216,0.999611973762512,16892216,0.999221980571747,16892216,0.999392986297607,16892216,0.99965900182724
212223038284821900,303.83153604,86.85087737,21.1443996429443,0.134903997182846,20.1819000244141,0.0265100002288818,19.7147998809814,0.0466470010578632,18.8861999511719,19.5627994537354,0.0962620005011559,19.3143005371094,0.133343994617462,5,8,16,4,16777496,0.999028027057648,16777496,0.999454021453857,16777496,0.999440014362335,16777496,0.999482989311218
212313132858036944,313.28645415,86.93007327,21.2777996063232,0.103914000093937,20.543399810791,0.0538050010800362,20.2453994750977,0.0429290011525154,19.6179008483887,19.7707996368408,0.0496370010077953,19.6404991149902,0.178361997008324,5,10,14,16,16892216,0.998968005180359,16892216,0.999777019023895,16892216,0.999234020709991,16892216,0.999525010585785
212333126018598548,312.60300863,86.94825217,21.5394992828369,0.1824049949646,20.864200592041,0.0138539997860789,20.5671005249023,0.126550003886223,19.9631996154785,20.183500289917,0.172943994402885,19.8069000244141,0.168672993779182,1,4,6,2,16777496,0.999068021774292,16777496,0.998802006244659,16777496,0.999665021896362,16777496,0.99957799911499
212343132383103526,313.23984032,86.9522068,21.1595001220703,0.0493719987571239,20.3481998443604,0.023785000666976,19.9566993713379,0.0737999975681305,19.25119972229,19.8019008636475,0.00742800021544099,19.3617992401123,0.139719992876053,8,6,11,7,16777496,0.999608993530273,16777496,0.99965900182724,16777496,0.999502003192902,16777496,0.999909996986389
212323067017981283,306.70070367,86.93368202,21.3880996704102,0.141167998313904,20.5247001647949,0.0580350011587143,20.137300491333,0.0464660003781319,19.5296993255615,19.8679008483887,0.0392049998044968,19.5788993835449,0.0464939996600151,5,8,21,16,115000,0.999550998210907,16892216,0.999342978000641,16892216,0.999822020530701,16892216,0.999377012252808
212343071397637688,307.13909925,86.95564682,21.5536003112793,0.140451997518539,20.6973991394043,0.178458005189896,20.8048992156982,0.0578970015048981,20.2005004882813,20.502799987793,0.146540001034737,-999,-999,2,1,5,1,280,0.999149978160858,272,0.999493002891541,16777496,0.998758971691132,280,0.998715996742249
212263084001253106,308.40116207,86.88520692,21.6523990631104,0.187567993998528,21.0543003082275,0.081495001912117,21.1137008666992,0.164438992738724,20.4475002288818,20.4384002685547,0.0561879985034466,18.6951999664307,0.185493007302284,1,3,4,2,16892216,0.999047994613647,16892216,0.999489009380341,115000,0.9981409907341,115000,0.997886002063751
212303077469339390,307.7463839,86.92373091,21.2695999145508,0.0709130018949509,20.5182991027832,0.0540399998426437,20.1448001861572,0.071263000369072,19.5650005340576,19.9263000488281,0.0407320000231266,19.5193004608154,0.127338007092476,7,10,18,14,16892216,0.999728977680206,16892216,0.999898016452789,16892216,0.999525010585785,16892216,0.999665021896362
212333075564444982,307.55436869,86.94498629,21.4281005859375,0.0669799968600273,21.1047992706299,0.0781060010194778,20.9051990509033,0.104832001030445,20.3521995544434,20.6021003723145,0.174786999821663,-999,-999,4,4,6,1,280,0.999351024627686,16777496,0.999597012996674,16777496,0.999109983444214,280,0.999059975147247
212323074861490878,307.48628742,86.93334937,21.4598999023438,0.0749360024929047,20.722900390625,0.031945001333952,20.451099395752,0.06666299700737,19.6669006347656,20.1868000030518,0.0469149984419346,19.6417999267578,0.149152994155884,3,10,19,13,16892216,0.999038994312286,16892216,0.999527990818024,16892216,0.999797999858856,16892216,0.99915999174118
212323074487573612,307.45025175,86.93575869,20.0408992767334,0.0169769991189241,19.2003002166748,0.0173719990998507,19.0608997344971,0.070082001388073,18.3582000732422,18.7206993103027,0.0521700009703636,18.4841003417969,0.0351639986038208,7,8,11,12,16777496,0.999786019325256,16777496,0.999481976032257,16777496,0.999191999435425,16810296,0.999625027179718
212253087349049394,308.73500106,86.88213069,21.2759990692139,0.0455010011792183,19.8803997039795,0.0391989983618259,19.3647994995117,0.0352189987897873,18.7409992218018,19.0823993682861,0.0483639985322952,18.8211994171143,0.0568390004336834,9,14,16,10,16892216,0.999629974365234,16892216,0.99957400560379,16892216,0.999611020088196,16892216,0.999409973621368
212263100806940535,310.08028296,86.88320351,21.5750999450684,0.0755489990115166,21.214599609375,0.0785520002245903,20.9053001403809,0.149354994297028,20.3208999633789,20.1140003204346,0.155524998903275,-999,-999,2,3,5,1,16892216,0.999292016029358,115000,0.999006986618042,16892216,0.999405026435852,16892216,0.998427987098694
