objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
84402907672983272,290.76729767,-19.66423696,21.1149997711182,0.0688880011439323,20.860200881958,0.10801800340414,20.9277992248535,0.11922899633646,-999,20.5977993011475,0.150365993380547,-999,-999,2,1,1,1,280,0.998166978359222,1048,0.999091029167175,1048,0.997681975364685,280,0.998374998569489
84422907963719347,290.79643203,-19.64251997,17.7644004821777,0.00796500034630299,17.3351001739502,0.0230839997529984,17.1772003173828,0.00605899980291724,-999,17.1035003662109,0.0152610000222921,16.7975006103516,0.00159100000746548,3,5,4,7,16892216,0.998893022537231,16892216,0.999516010284424,16892216,0.990571975708008,16892216,0.998934984207153
84422907970909933,290.79717163,-19.64199858,18.9584007263184,0.00821600016206503,18.4736995697021,0.0150499995797873,18.1954002380371,0.00644200015813112,17.5963001251221,18.1077003479004,0.0169680006802082,17.8409996032715,0.0195080004632473,5,4,13,14,16892216,0.998786985874176,16892216,0.999692976474762,16892216,0.998812973499298,115000,0.998991012573242
84422907920765748,290.79209891,-19.64551305,20.8626003265381,0.023089999333024,20.1643009185791,0.0436750017106533,19.7670001983643,0.0187919996678829,19.2369003295898,19.6105003356934,0.0199740007519722,-999,-999,6,8,11,10,115000,0.99822199344635,16892216,0.999316990375519,16892216,0.999119997024536,16892216,0.998960971832275
84422906717804378,290.67177999,-19.64666056,19.9508991241455,0.012172999791801,19.3701992034912,0.0413339994847775,19.0912990570068,0.0139880003407598,18.3787994384766,18.9972991943359,0.041508998721838,18.925199508667,0.0207919999957085,10,9,21,7,115000,0.999473989009857,16892216,0.999522984027863,16892216,0.999602019786835,16892216,0.998766005039215
84372907324039139,290.73240318,-19.68437281,21.4237995147705,0.10224200040102,20.483699798584,0.0456059984862804,19.8012008666992,0.0448979996144772,18.7129001617432,19.4778995513916,0.0479630008339882,18.9736995697021,0.0740289986133575,1,1,5,2,16793912,0.997690975666046,16793912,0.997834980487823,16793912,0.999490022659302,16892216,0.998040020465851
84342907355489849,290.7355834,-19.70874304,20.2574996948242,0.0219429992139339,19.6417999267578,0.0352689996361732,19.2541999816895,0.0314290001988411,18.2315998077393,19.1170997619629,0.0491539984941483,18.8204002380371,0.0678199976682663,8,4,9,6,115000,0.999706983566284,16892216,0.998889029026031,16892216,0.998269021511078,16892216,0.997938990592957
84352907219418661,290.72196967,-19.7013887,20.4134006500244,0.0247850008308887,19.1445999145508,0.0704630017280579,18.8064002990723,0.0373400002717972,17.2584991455078,18.4605007171631,0.0420220009982586,18.4330997467041,0.0273509994149208,6,9,19,5,16892216,0.998735010623932,16892216,0.999749004840851,16892216,0.999713003635406,16892216,0.999176979064941
84352907222379752,290.7221629,-19.70048552,20.085599899292,0.0300060007721186,19.4090995788574,0.0265270005911589,19.1737003326416,0.0258389990776777,18.0559005737305,19.0303993225098,0.0383840017020702,19.0450000762939,0.077345997095108,5,6,6,1,16892216,0.99922901391983,16892216,0.999427974224091,16892216,0.998991012573242,16892216,0.966005027294159
84352906887754554,290.68876013,-19.70485405,20.7633991241455,0.0534799993038177,20.0205993652344,0.0375350005924702,19.4894008636475,0.0521100014448166,18.7180995941162,19.3691005706787,0.035741001367569,19.3467998504639,0.0453110001981258,9,9,13,11,16892216,0.999661982059479,16892216,0.999176979064941,16892216,0.999572992324829,16892216,0.99972802400589
84332907162200678,290.71620618,-19.72484629,21.6338005065918,0.132063001394272,21.3432998657227,0.0636629983782768,20.6779003143311,0.0890590026974678,19.7865009307861,20.3363990783691,0.0330919995903969,-999,-999,1,3,7,2,16777496,0.998201012611389,16777496,0.998560011386871,16777496,0.998880982398987,280,0.928885996341705
84332907143182214,290.71430898,-19.72346495,18.3271999359131,0.0051540001295507,17.7453994750977,0.00487700011581182,17.4764995574951,0.0152070000767708,-999,17.2859001159668,0.0425090007483959,16.7443008422852,0.0129699995741248,7,5,8,2,115000,0.99966299533844,16892216,0.999686002731323,16892216,0.999157011508942,16892216,0.998737990856171
84332907111888948,290.71128107,-19.71777195,20.8159999847412,0.0631439983844757,20.0599002838135,0.0386749990284443,20.042200088501,0.0206209998577833,19.2269992828369,19.9078998565674,0.0647770017385483,-999,-999,5,4,10,7,16892216,0.998799979686737,115000,0.999351978302002,16892216,0.999121010303497,16892216,0.999505996704102
84332907105376849,290.71052017,-19.71961674,19.8971004486084,0.0203189998865128,19.3230991363525,0.0168559998273849,19.0990009307861,0.0273839998990297,-999,19.0186996459961,0.0149790002033114,-999,-999,5,4,7,2,115000,0.998642027378082,16793912,0.998054027557373,16793912,0.998750984668732,16696,0.989763975143433
84342906952699546,290.69519851,-19.70905497,22.0790996551514,0.174309000372887,21.6657009124756,0.114523999392986,21.4055004119873,0.15183100104332,-999,20.9776992797852,0.152207002043724,-999,-999,1,3,7,1,115000,0.997784018516541,115000,0.999805986881256,115000,0.99881899356842,115000,0.940486013889313
84292904830146317,290.48309111,-19.75338022,18.1054000854492,0.0140209998935461,18.011999130249,0.00651700003072619,18.0408000946045,0.00574700022116303,17.1175003051758,18.1149005889893,0.0185359995812178,17.8791999816895,0.0168490000069141,9,4,2,5,115000,0.999453008174896,115000,0.998270988464355,16892216,0.998583018779755,115000,0.999602019786835
84282904710567122,290.47105,-19.76099864,21.817699432373,0.0330649986863136,21.1566009521484,0.0572849996387959,20.8820991516113,0.0352980010211468,-999,20.5858993530273,0.0126179996877909,20.3421001434326,0.14784100651741,5,6,6,3,115000,0.998889982700348,115000,0.999122977256775,115000,0.999597012996674,115000,0.997633993625641
84302904691743171,290.46914826,-19.74767925,15.87380027771,0.00246499991044402,15.4429998397827,0.00210099993273616,15.2576999664307,0.00186800002120435,14.5320997238159,15.18869972229,0.000234000006457791,15.1072998046875,0.00413300003856421,10,13,17,4,115000,0.999671995639801,115000,0.999513983726501,115000,0.999931991100311,115000,0.999421000480652
84322904886460964,290.4886707,-19.73285012,19.1522998809814,0.00856500025838614,18.6480007171631,0.0207659993320704,18.463399887085,0.0167890004813671,17.6268997192383,18.3274002075195,0.0160290002822876,18.3192005157471,0.0198860000818968,8,9,11,13,16892216,0.999261975288391,16892216,0.999696016311646,16892216,0.99974799156189,16892216,0.999682009220123
84322904870572053,290.48705788,-19.73191831,18.0046005249023,0.0144220003858209,16.9871997833252,0.0536229982972145,16.7164001464844,0.0322370007634163,15.515700340271,16.3892993927002,0.00953300017863512,16.2992992401123,0.0138720003888011,8,14,21,13,16892216,0.999715983867645,16892216,0.999737024307251,16892216,0.999750018119812,16892216,0.999626994132996
