objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
201931656235577167,165.6232034,78.28035721,21.0116996765137,0.249621003866196,20.6585998535156,0.163363993167877,20.889799118042,0.291260004043579,20.0937995910645,20.9652004241943,0.170489996671677,-999,-999,3,3,5,1,16793912,0.999221980571747,16777496,0.999558985233307,115000,0.999567985534668,16793912,0.996339023113251
201861656776068918,165.67740108,78.22342783,21.4200000762939,0.162926003336906,21.0321006774902,0.293204009532928,20.7066993713379,0.209655001759529,-999,20.8752994537354,0.0190730001777411,-999,-999,1,2,2,2,16777488,0.998530983924866,280,0.999737977981567,16777496,0.999529004096985,280,0.999019026756287
201841658235821456,165.82328494,78.20056774,20.8708992004395,0.0910999998450279,20.0037994384766,0.0056289997883141,19.3932991027832,0.0344399996101856,18.8754997253418,19.2693996429443,0.0575390011072159,18.9748992919922,0.0598249994218349,6,6,6,11,16892216,0.999875009059906,16892216,0.999390006065369,16892216,0.999679028987885,16892216,0.999682009220123
201801657893966287,165.78929218,78.17118471,19.9647006988525,0.105204001069069,19.1180000305176,0.0345400013029575,18.7227993011475,0.0394840016961098,17.9647006988525,18.9248008728027,0.026758000254631,18.5333003997803,0.0412760004401207,8,6,4,6,16892216,0.999665021896362,16892216,0.999540984630585,16892216,0.999925971031189,16892216,0.999602973461151
201831656354494859,165.63529299,78.19498871,19.7541007995605,0.0659559965133667,18.8490009307861,0.0355399996042252,18.3600006103516,0.0262640006840229,17.808500289917,18.3076992034912,0.0324390009045601,18.07080078125,0.0291039999574423,6,9,9,7,16892216,0.999882996082306,16892216,0.999845027923584,16892216,0.999917984008789,16892216,0.999617993831635
201841655772889100,165.57723855,78.20682565,21.4803009033203,0.162683993577957,20.6191997528076,0.0593690015375614,20.0802001953125,0.0294300001114607,19.4699001312256,20.1112995147705,0.0640660002827644,19.5165004730225,0.110864996910095,3,9,14,9,16892216,0.999378979206085,16892216,0.999755024909973,16892216,0.999442994594574,16892216,0.999563992023468
201831655778948230,165.57726536,78.19782728,21.1702995300293,0.150065004825592,20.3883991241455,0.0834930017590523,19.917200088501,0.0559919998049736,19.2586994171143,19.9384994506836,0.0594299994409084,19.4470996856689,0.175844997167587,2,7,10,7,115000,0.99917197227478,16892216,0.999405026435852,16892216,0.999772012233734,16892216,0.998851001262665
201771645069092658,164.50685096,78.14334783,21.3446006774902,0.0949999988079071,20.7227001190186,0.0416669994592667,20.2908000946045,0.0828659981489182,19.699499130249,20.4431991577148,0.0776349976658821,-999,-999,5,5,8,7,115000,0.999029994010925,115000,0.999274015426636,16892216,0.999439001083374,16892216,0.998948991298676
201701650426860542,165.04244689,78.08308668,21.2852993011475,0.0433439984917641,20.1511001586914,0.0358120016753674,19.913200378418,0.0501019991934299,19.3309993743896,19.5566005706787,0.0451980009675026,19.2084999084473,0.0539450012147427,4,8,13,7,115000,0.999725997447968,16892216,0.999418973922729,16892216,0.999814987182617,16892216,0.999068975448608
201711648755662400,164.87465142,78.09299592,21.5377006530762,0.176493003964424,20.7875995635986,0.0206909999251366,20.4381999969482,0.0931420028209686,19.8008003234863,20.0755996704102,0.125049993395805,19.7565002441406,0.142336994409561,1,2,12,3,115000,0.999442994594574,16892216,0.999294996261597,16892216,0.998618006706238,16892216,0.999067008495331
201751647071808146,164.70580805,78.13115134,20.7387008666992,0.0194620005786419,20.2684993743896,0.11566399782896,20.1077995300293,0.113261997699738,19.5926990509033,20.1839008331299,0.297078996896744,19.4981002807617,0.169308006763458,3,3,3,2,16777496,0.999463975429535,16777496,0.999221980571747,16777496,0.999029994010925,16777496,0.999482989311218
201751647053148144,164.70551039,78.13110965,20.4328994750977,0.0643550008535385,20.1137008666992,0.0254810005426407,20.1697998046875,0.0430609993636608,19.44700050354,20.1667003631592,0.158805996179581,-999,-999,6,6,8,8,16892216,0.99990701675415,16892216,0.999067008495331,16892216,0.999469995498657,16892216,0.998826026916504
