objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
110812668260549579,266.82605739,2.3492422,20.3829002380371,0.0587430000305176,19.1982002258301,0.0170029997825623,18.488899230957,0.0172639992088079,17.9176998138428,18.0452003479004,0.0201060008257627,17.7628993988037,0.0449220016598701,7,8,9,10,16892216,0.999863982200623,16892216,0.999373018741608,16892216,0.999495029449463,16892216,0.99906599521637
110762667920828171,266.79210722,2.30640852,21.3985004425049,0.102807000279427,20.1669006347656,0.0309759993106127,19.4426002502441,0.0171150006353855,18.8743991851807,18.9612998962402,0.0147590003907681,18.5912990570068,0.0425800010561943,6,10,13,13,16892216,0.999561011791229,16892216,0.999686002731323,16892216,0.999360024929047,16892216,0.999697029590607
110762667905893567,266.79064921,2.30263688,21.6917991638184,0.172661006450653,21.4860000610352,0.0546879991889,21.0506000518799,0.0271029993891716,20.2061004638672,20.548999786377,0.0705640017986298,-999,-999,1,8,14,14,16892208,0.999487996101379,16892216,0.999796986579895,16892216,0.999194025993347,16892216,0.999607980251312
110712666545057011,266.65451615,2.26384341,21.7546005249023,0.0522059984505177,21.4080009460449,0.062950998544693,20.903299331665,0.0665260031819344,20.149299621582,20.4692993164063,0.0722469985485077,19.6758003234863,0.291795998811722,5,7,10,6,16892216,0.999089002609253,16892216,0.999616026878357,16892216,0.998974978923798,16892216,0.999616026878357
110732666705783002,266.67074298,2.27702552,21.8110008239746,0.205771997570992,21.3997001647949,0.151847004890442,21.1212005615234,0.140637993812561,20.4358005523682,20.9167003631592,0.166880995035172,20.1266994476318,0.124307997524738,1,1,3,1,272,0.999908983707428,16777496,0.997892022132874,16777496,0.998754024505615,16777496,0.997478008270264
110692666792648900,266.67926413,2.2487412,20.6259994506836,0.0723159983754158,19.7294006347656,0.0101300003007054,19.3208999633789,0.0158360004425049,18.8010005950928,19.0615005493164,0.0151359997689724,18.7716999053955,0.0357690006494522,1,8,11,6,115000,0.982977986335754,115000,0.999446988105774,16892216,0.999118983745575,115000,0.998019993305206
110612666691114374,266.66907928,2.17824484,21.8332996368408,0.176741003990173,20.765100479126,0.0713709965348244,20.198600769043,0.0270729996263981,19.3022994995117,19.5209007263184,0.0448479987680912,19.2045993804932,0.0987929999828339,1,7,7,10,16892216,0.99899697303772,16892216,0.99925297498703,16892216,0.999430000782013,16892216,0.999707996845245
110642667056694282,266.70567867,2.20320102,21.93869972229,0.0423359982669353,20.2717990875244,0.0283940006047487,19.5231990814209,0.0218599997460842,18.8719005584717,19.0646991729736,0.0233830008655787,18.7467002868652,0.0506649985909462,5,11,11,9,16892216,0.999220013618469,16892216,0.999280989170074,16892216,0.999665021896362,16892216,0.99906200170517
110722667292912904,266.72936792,2.26883984,21.5046005249023,0.0797479972243309,21.4144992828369,0.0842270031571388,21.1977996826172,0.0773229971528053,19.8164005279541,20.7381000518799,0.10258200019598,-999,-999,3,4,2,4,16777496,0.999701976776123,16777496,0.999032974243164,16777496,0.998746991157532,16777496,0.99967098236084
110722667292093257,266.72925348,2.26884616,21.8616008758545,0.151881992816925,21.6616992950439,0.10699400305748,21.1784000396729,0.0266449991613626,20.0436000823975,20.6089992523193,0.160320997238159,-999,-999,1,3,5,1,16777496,0.999692022800446,16777496,0.998553991317749,16777496,0.999697983264923,16777496,0.997808992862701
110062661024327441,266.10238812,1.72239145,21.8638000488281,0.170764997601509,21.4591007232666,0.10605800151825,21.173999786377,0.048530999571085,20.5636005401611,20.7628002166748,0.0613519996404648,20.5716991424561,0.176763996481895,1,7,12,11,16892216,0.998803973197937,16892216,0.999471008777618,16892216,0.999193012714386,16892216,0.999339997768402
110032660990980697,266.09919677,1.69184412,21.5111999511719,0.0519540011882782,20.0697002410889,0.0577099993824959,19.4118003845215,0.0376599989831448,18.8246994018555,18.8752994537354,0.0320880003273487,18.5466003417969,0.0454449988901615,5,8,12,13,16892216,0.999710023403168,16892216,0.999648988246918,16892216,0.998871028423309,16892216,0.999755024909973
109912660242080717,266.02433934,1.59185847,19.7310009002686,0.024550000205636,18.7033996582031,0.0105229998007417,17.9582004547119,0.0514799989759922,16.425500869751,17.6504993438721,0.0549370013177395,17.3020992279053,0.0181510001420975,10,6,12,15,16892216,0.999830007553101,16892216,0.999689996242523,16892216,0.999682009220123,16892216,0.999535024166107
109922661282780021,266.12819474,1.59959719,21.8726997375488,0.179839000105858,21.7143993377686,0.205871000885963,21.2374992370605,0.144556999206543,20.375,20.9887008666992,0.0761199966073036,-999,-999,1,2,8,4,115000,0.989042997360229,115000,0.999210000038147,16892216,0.999680995941162,16892216,0.998695015907288
109992661065121209,266.10650393,1.65896587,19.3841991424561,0.0187979992479086,18.6326999664307,0.0144769996404648,18.3208999633789,0.0111260004341602,17.0849990844727,18.0743007659912,0.0319270007312298,17.8031005859375,0.0171620007604361,1,2,3,5,16777496,0.926723003387451,16777496,0.998758971691132,16777496,0.998333990573883,16777496,0.998857021331787
110062664551748992,266.45518525,1.72374244,21.6280002593994,0.0357129983603954,20.4661998748779,0.034961998462677,19.8197002410889,0.0280089993029833,19.2861995697021,19.2637004852295,0.0323910005390644,19.1567001342773,0.0329709984362125,5,10,17,8,16892216,0.999669015407562,16892216,0.999381005764008,16892216,0.999571025371552,16892216,0.999638020992279
110042664275687559,266.42774551,1.70586358,21.5674991607666,0.114095002412796,20.1364002227783,0.0569810010492802,19.5284996032715,0.016440000385046,18.9277992248535,19.0785999298096,0.0291339997202158,18.669900894165,0.135254994034767,4,4,4,8,16777496,0.999733984470367,16777496,0.998582005500793,16777496,0.999266982078552,16777496,0.999464988708496
110042664277927325,266.42775467,1.70586394,21.513599395752,0.108231998980045,20.0013008117676,0.0505280010402203,19.4650001525879,0.00324600003659725,18.9622993469238,18.9505004882813,0.0238729994744062,18.9020004272461,0.15004700422287,3,2,9,8,115000,0.999554991722107,16892216,0.963334023952484,16892216,0.999701976776123,16892216,0.99904602766037
110032664598980959,266.45987563,1.69205814,21.8873996734619,0.0223520006984472,21.4440002441406,0.0828870013356209,20.6627998352051,0.180318996310234,-999,21.3334999084473,0.212606996297836,-999,-999,2,2,1,1,16892216,0.998919010162354,115000,0.999001026153564,16688,0.999140977859497,16696,0.986836016178131
110022664645180191,266.46453448,1.68312655,19.4300994873047,0.0418930016458035,18.7821006774902,0.0132990004494786,17.7119007110596,0.0461499989032745,17.1268005371094,17.3169994354248,0.0523540005087852,17.3134002685547,0.0425730012357235,5,2,16,13,16892216,0.999396979808807,16892216,0.998835980892181,16892216,0.999309003353119,16892216,0.999064028263092
110012664651839402,266.4652003,1.68242169,19.1511001586914,0.013243000023067,18.3658008575439,0.0220899991691113,17.9577007293701,0.0107770003378391,17.192699432373,17.7164993286133,0.0177950002253056,17.5853996276855,0.0607490018010139,5,4,10,15,16892216,0.999544024467468,16892216,0.999009013175964,16892216,0.999224007129669,16892216,0.999149024486542
110022664644931651,266.46452259,1.68436221,19.988899230957,0.0175880007445812,19.2408008575439,0.0351159982383251,18.7845001220703,0.0146800000220537,18.0541000366211,18.5620994567871,0.0323579981923103,18.4969997406006,0.0579550005495548,9,7,8,14,16892216,0.999521970748901,16892216,0.999621987342834,16892216,0.999540984630585,16892216,0.999448001384735
110032664488972502,266.44885455,1.693435,21.4878005981445,0.16541999578476,21.0562000274658,0.0479019992053509,21.0891990661621,0.0946540012955666,20.2744007110596,20.6403999328613,0.115170001983643,-999,-999,1,2,1,1,16892208,0.999128997325897,16793912,0.998179018497467,16793912,0.918227016925812,16793912,0.998161971569061
110032664448761064,266.44487659,1.69213537,20.1023998260498,0.015544000081718,19.350700378418,0.0534010007977486,19.2012996673584,0.0274999998509884,18.0492992401123,18.9423999786377,0.0521080009639263,18.74880027771,0.217285007238388,7,7,13,10,16892216,0.999355971813202,16892216,0.999522984027863,16892216,0.999597012996674,115000,0.999644994735718
110022664454002896,266.44543004,1.68536013,18.182300567627,0.0103350002318621,17.4867992401123,0.00905399955809116,17.1275005340576,0.0150610003620386,15.9651002883911,16.9906997680664,0.015905000269413,16.7483005523682,0.0277399998158216,7,4,11,12,16892216,0.999235987663269,16892216,0.998862981796265,16892216,0.999719977378845,16892216,0.999688982963562
109922663870554124,266.38685023,1.60299071,19.222900390625,0.0436969995498657,20.1044006347656,0.0255020000040531,21.2304000854492,0.338616997003555,-999,19.6012992858887,0.0354669988155365,-999,-999,2,2,2,1,16778264,0.996626973152161,16778264,0.99882298707962,16777752,0.998898983001709,16778264,0.998282015323639
109942663703305010,266.37032838,1.62043473,21.87619972229,0.197208002209663,21.7868995666504,0.194000005722046,21.2563991546631,0.0682730004191399,20.5825004577637,20.817699432373,0.11837500333786,18.8085994720459,0.170726001262665,1,1,7,4,16696,0.999095976352692,115000,0.965273976325989,16892216,0.999378979206085,16892216,0.998803973197937
109952663677752013,266.36782644,1.62631022,19.3036003112793,0.0261840000748634,18.6296005249023,0.0416730009019375,18.3059997558594,0.000330000009853393,-999,18.0419998168945,0.00679499981924891,17.7548999786377,0.0532339997589588,5,5,2,6,115000,0.999855995178223,115000,0.998924016952515,115000,0.998385012149811,16892216,0.998212993144989
109952663647390686,266.36477335,1.62510804,21.4925994873047,0.0552049987018108,20.5907001495361,0.0924680009484291,20.0802001953125,0.0350040011107922,19.1979007720947,19.6294994354248,0.0695390030741692,19.2534999847412,0.055307999253273,6,7,9,7,115000,0.999203979969025,16892216,0.999253988265991,16892216,0.999215006828308,16892216,0.998787999153137
109902664533548679,266.45338781,1.5901727,21.5977001190186,0.0700519979000092,20.4832992553711,0.0599119998514652,19.9410991668701,0.0487740002572536,18.9752006530762,19.6492004394531,0.0426900014281273,19.0820007324219,0.0455479994416237,4,4,8,9,16892216,0.998983979225159,16892216,0.999161005020142,16892216,0.99933397769928,16892216,0.999665021896362
109912664241964531,266.42420015,1.59504988,20.3948993682861,0.0457170009613037,19.6305999755859,0.0275100003927946,19.326099395752,0.0101549997925758,18.8188991546631,19.1306991577148,0.0195499993860722,18.9388008117676,0.0361539982259274,6,10,15,11,16892216,0.999202013015747,16892216,0.999614000320435,16892216,0.999695003032684,16892216,0.999360024929047
109942664072127073,266.40715993,1.62220504,22.0480995178223,0.170779004693031,21.5303993225098,0.0148849999532104,21.069299697876,0.0746179968118668,20.1051998138428,21.2837009429932,0.152814000844955,-999,-999,1,4,6,1,16892216,0.99888002872467,16892216,0.99898099899292,16892216,0.999767005443573,16892216,0.998004972934723
109922664084068100,266.40843935,1.60634835,22.035400390625,0.101594999432564,20.4445991516113,0.0380630008876324,19.8003997802734,0.0325470007956028,18.9941997528076,19.2710990905762,0.0304109994322062,19.1117000579834,0.0883919969201088,3,8,12,11,115000,0.999390006065369,16892216,0.998961985111237,16892216,0.999715983867645,16892216,0.999472975730896
109982664500819060,266.45013446,1.65713764,21.2273998260498,0.047545000910759,20.8680000305176,0.0454269982874393,20.3836002349854,0.0452729985117912,19.5827007293701,19.9876003265381,0.0791800022125244,20.0296001434326,0.142717003822327,11,8,20,9,16892216,0.999682009220123,16892216,0.999307990074158,16892216,0.999746024608612,16892216,0.99958997964859
109972664026583319,266.4027024,1.64404086,21.5942001342773,0.0465550012886524,20.7187004089355,0.0606589987874031,20.0886001586914,0.0384070016443729,19.4585990905762,19.6756000518799,0.0290190000087023,19.4482002258301,0.0680949985980988,8,7,18,11,115000,0.999225974082947,16892216,0.999599993228912,16892216,0.999718010425568,16892216,0.999540984630585
109972664027731934,266.40274692,1.64298273,21.5242004394531,0.162259995937347,21.2714004516602,0.0964860022068024,21.0617008209229,0.0204579997807741,20.4972991943359,20.5209999084473,0.0783900022506714,-999,-999,1,1,2,1,280,0.945197999477386,16778264,0.998187005519867,16778264,0.999179005622864,16778264,0.998360991477966
109982663978927019,266.3978429,1.65545437,21.7355003356934,0.177756994962692,21.8966007232666,0.129032999277115,21.9615001678467,0.0581369996070862,-999,20.8033008575439,0.210036993026733,20.0429992675781,0.230063006281853,1,2,2,1,16892216,0.998800992965698,115000,0.998799026012421,115000,0.997709989547729,115000,0.998090028762817
109952664116695130,266.41172315,1.62893398,20.8666000366211,0.0118359997868538,20.3873996734619,0.0252059996128082,20.535400390625,0.0448659993708134,19.1179008483887,19.7525005340576,0.0399929992854595,-999,-999,2,2,4,1,115768,0.999060988426209,16794680,0.998358011245728,16794680,0.998825013637543,16794680,0.998537003993988
110322663682174667,266.36825162,1.93676393,21.9286994934082,0.17119100689888,19.957799911499,0.0434000007808208,19.2465991973877,0.127607002854347,18.1268005371094,18.6599998474121,0.0726019963622093,18.6161003112793,0.0615780018270016,1,9,11,15,16688,0.870333015918732,16892216,0.999673008918762,16892216,0.999590992927551,16892216,0.999532997608185
110322663686935838,266.36869052,1.93767043,21.5942001342773,0.0425119996070862,20.1418991088867,0.0853630006313324,19.2465000152588,0.0474239997565746,18.5527992248535,18.7614002227783,0.013756999745965,18.5016994476318,0.0106669999659061,8,3,5,12,16892216,0.999769985675812,16892216,0.999538004398346,16892216,0.999249994754791,16892216,0.999660015106201
110382663618617148,266.36191873,1.98887876,21.3271007537842,0.0591600015759468,20.6021995544434,0.0354930013418198,20.070499420166,0.0573929995298386,18.6895008087158,19.5622005462646,0.0502620004117489,19.2119998931885,0.0290290005505085,7,12,13,8,16892216,0.99930602312088,16892216,0.999336004257202,16892216,0.999840021133423,16892216,0.999302983283997
110362663560990132,266.35603844,1.96638936,21.6058006286621,0.191341996192932,21.0475006103516,0.0764650031924248,20.4256992340088,0.0337439998984337,19.8785991668701,19.8931999206543,0.0433680005371571,19.6389999389648,0.049345999956131,1,15,16,10,115000,0.998350977897644,16892216,0.999779999256134,16892216,0.999641001224518,16892216,0.99925297498703
110322664730809421,266.47311508,1.94080621,22.2287998199463,0.181797996163368,21.2957992553711,0.0666859969496727,20.7630996704102,0.0435120016336441,20.2224998474121,20.2938995361328,0.045609999448061,20.0790004730225,0.354894012212753,1,10,16,9,114992,0.99838000535965,115000,0.999795973300934,16892216,0.999706983566284,16892216,0.99967098236084
110362664199025435,266.41992727,1.97081414,21.9304008483887,0.161780998110771,20.8318996429443,0.0427099987864494,20.0559005737305,0.0531600005924702,-999,19.5470008850098,0.0756509974598885,-999,-999,5,7,11,3,115000,0.998750984668732,115000,0.998947978019714,115000,0.999611020088196,115000,0.999195992946625
110372663911822814,266.39118654,1.97701473,21.6630001068115,0.0943029969930649,20.8269996643066,0.0529870018362999,20.2968997955322,0.0412340015172958,19.0221004486084,19.6998996734619,0.0405710004270077,19.3307991027832,0.135382995009422,11,11,14,13,16892216,0.999879002571106,16892216,0.999405026435852,16892216,0.999607980251312,16892216,0.999453008174896
110172661945178262,266.19446761,1.81498188,21.7971992492676,0.124200999736786,21.2122001647949,0.129410997033119,21.1331005096436,0.118646003305912,20.2991008758545,20.6247997283936,0.0324099995195866,-999,-999,4,1,1,2,16777496,0.999448001384735,280,0.998708009719849,16777496,0.997841000556946,16777496,0.998813986778259
110142661724964880,266.17244285,1.78718248,21.8850002288818,0.0995329990983009,21.1061000823975,0.0827110037207603,20.8234004974365,0.065931998193264,20.2119007110596,20.440299987793,0.0469559989869595,19.8617992401123,0.106251001358032,3,6,12,11,115000,0.995795011520386,16892216,0.998993992805481,16892216,0.999364018440247,16892216,0.999457001686096
110122661729248177,266.17294616,1.77307792,21.3335990905762,0.0786999985575676,20.7089996337891,0.0588550008833408,20.4090995788574,0.106820002198219,-999,20.3162002563477,0.0441940017044544,-999,-999,1,1,2,3,16696,0.997596025466919,16892216,0.998781979084015,115000,0.996864974498749,16892216,0.999664008617401
110162662739137208,266.27391336,1.80561861,16.6214008331299,0.0239119995385408,15.7864999771118,0.0116619998589158,15.3542003631592,0.0833529978990555,14.7482995986938,15.2301998138428,0.0673969984054565,14.9944000244141,0.0700910016894341,7,8,18,17,16892216,0.999276995658875,16892216,0.999450027942657,16892216,0.99966698884964,16892216,0.999705016613007
110292662793245297,266.27930372,1.91235741,21.3710994720459,0.0146589996293187,20.8453998565674,0.0227799993008375,20.6191005706787,0.0315750017762184,19.9342002868652,20.3145008087158,0.0321439988911152,19.7824001312256,0.190170004963875,9,10,17,11,16892216,0.999630987644196,16892216,0.999400019645691,16892216,0.999269008636475,16892216,0.999437987804413
110122662176435594,266.21782146,1.77110661,18.3138008117676,0.00849799998104572,21.7681999206543,0.0960090011358261,21.5501003265381,0.122543998062611,20.8831996917725,21.3302993774414,0.157411992549896,-999,-999,1,3,6,1,24,0.999087989330292,16777496,0.999276995658875,280,0.998731970787048,280,0.994673013687134
110112662181479973,266.21823781,1.76618553,21.94700050354,0.172619998455048,21.0743999481201,0.0403500013053417,20.3526992797852,0.072172999382019,19.7777996063232,20.0195999145508,0.0367389991879463,19.4983005523682,0.0765279978513718,3,16,15,17,16892208,0.999737024307251,16892216,0.999592006206512,16892216,0.999843001365662,16892216,0.999670028686523
110132662263738397,266.22631874,1.78155055,21.9326000213623,0.286698997020721,21.2823009490967,0.0344900004565716,20.9104995727539,0.0677049979567528,20.3852005004883,20.8526992797852,0.0853959992527962,20.1504993438721,-999,3,11,14,6,16892216,0.999203979969025,16892216,0.999297022819519,16892216,0.999477982521057,115000,0.998790979385376
110162664495498075,266.44958626,1.80632065,20.9937000274658,0.0557879991829395,20.2780990600586,0.0286180004477501,19.7453994750977,0.0344710014760494,17.2583999633789,18.984899520874,0.00699400017037988,-999,-999,9,9,8,2,16892216,0.999827027320862,16892216,0.999131977558136,16892216,0.999017000198364,115768,0.998484015464783
110172664545500573,266.45458025,1.80847117,21.8640003204346,0.192493006587029,21.0541000366211,0.038417998701334,20.1357002258301,0.0667940005660057,19.2835006713867,19.7735004425049,0.038187000900507,19.1219005584717,0.100524000823498,1,13,14,12,115000,0.9982950091362,16892216,0.999072015285492,16892216,0.999894976615906,16892216,0.999189019203186
110182664607328720,266.46091918,1.82339386,20.0359001159668,0.0428089983761311,19.3743000030518,0.0322769992053509,19.0510005950928,0.0230609998106956,18.2891998291016,18.8337993621826,0.0362819992005825,18.4351997375488,0.178634002804756,6,8,14,11,16892216,0.999568998813629,16892216,0.999323010444641,16892216,0.999445974826813,16892216,0.999450027942657
110132664165734508,266.41671593,1.77844208,21.1965999603271,0.102192997932434,20.5468997955322,0.0545389987528324,20.4073009490967,0.0289580002427101,18.703800201416,19.75950050354,0.0829339995980263,19.9571990966797,0.171822994947433,1,3,2,1,16892216,0.998574018478394,16892216,0.998733997344971,16892216,0.99972802400589,16892216,0.999361991882324
110132664167724743,266.41675205,1.77846634,21.1951999664307,0.103634998202324,20.6355991363525,0.103463001549244,20.3969993591309,0.0290779992938042,18.7103996276855,19.9659996032715,0.0754270032048225,19.8346996307373,0.134527996182442,8,10,9,7,16777496,0.999471008777618,16777496,0.999228000640869,16777496,0.999122977256775,16777496,0.999471008777618
110162664426631573,266.44270985,1.80097289,21.4974994659424,0.0411130003631115,20.6697998046875,0.0771559998393059,20.3082008361816,0.0365419983863831,19.0121994018555,19.8430004119873,0.072842001914978,19.3780994415283,0.135325998067856,4,11,17,9,16892216,0.999306976795197,16892216,0.999172985553741,16892216,0.999629020690918,16892216,0.999451994895935
110162664525823574,266.45263491,1.80260461,21.1681003570557,0.0590200014412403,20.5125999450684,0.0349919982254505,20.029899597168,0.0161860007792711,19.5272006988525,19.6993007659912,0.0627169981598854,-999,-999,9,9,4,4,115000,0.999814987182617,16892216,0.999291002750397,16892216,0.999339997768402,16696,0.998241007328033
110252664326435890,266.43267642,1.87946041,22.2947006225586,0.190419003367424,21.9951992034912,0.0255699995905161,21.6061992645264,0.084536001086235,-999,21.1354999542236,0.0864460021257401,-999,-999,1,2,5,3,115000,0.998000025749207,115000,0.99932998418808,115000,0.999078989028931,115000,0.998889029026031
110222664583693843,266.45831526,1.85284652,21.8474998474121,0.283437997102737,21.6466007232666,0.0700030028820038,21.0471000671387,0.148071005940437,19.8813991546631,20.7970008850098,0.0628800019621849,-999,-999,2,4,9,3,272,0.999154984951019,16777496,0.999489009380341,16892216,0.999366998672485,16892216,0.998830020427704
