objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
74352278105524273,227.81058753,-28.0381672,21.3910007476807,0.0762349963188171,20.1900997161865,0.051996998488903,20.0338001251221,0.0367590002715588,19.2495002746582,19.4155006408691,0.120885998010635,19.4302005767822,0.0881099998950958,3,11,4,6,16892216,0.999011993408203,16892216,0.999269008636475,16892216,0.998807013034821,16892216,0.999634981155396
74352278107874744,227.81062039,-28.03811173,21.300199508667,0.0725490003824234,20.4085998535156,0.154539003968239,20.1833992004395,0.0137290004640818,19.119800567627,19.5102996826172,0.0424299985170364,19.3383007049561,0.161942005157471,4,2,2,7,16777496,0.999520003795624,16777496,0.999450027942657,16777496,0.968810021877289,16777496,0.999710977077484
74362277945981445,227.79453777,-28.03235908,21.5741004943848,0.171178996562958,21.2817001342773,0.102430000901222,21.0634002685547,0.0953639969229698,20.5606002807617,20.4113006591797,0.113232001662254,19.6564998626709,0.178285002708435,1,5,7,5,16696,0.944912016391754,16892216,0.998893022537231,16892216,0.999430000782013,16892216,0.999579012393951
74282278168549086,227.81680088,-28.09266543,20.1522998809814,0.130114004015923,20.0622997283936,0.0541349984705448,19.7378005981445,0.0389049984514713,19.0608005523682,19.7707996368408,0.0743800029158592,19.3728008270264,0.0682549998164177,2,1,5,4,16793912,0.999539017677307,16892216,0.999220013618469,16892216,0.999521017074585,16892216,0.99898499250412
74292278337149975,227.83369242,-28.08357226,20.7609996795654,0.0572029985487461,20.0951995849609,0.0382350012660027,19.87380027771,0.0342510007321835,19.2823009490967,19.5555000305176,0.0728629976511002,19.342399597168,0.0284880008548498,8,13,7,8,115000,0.999898016452789,16892216,0.999629020690918,16892216,0.999408006668091,16892216,0.999714016914368
74272278298197036,227.82969806,-28.10277184,21.6030006408691,0.150076001882553,21.0034008026123,0.0487109981477261,20.7646007537842,0.0349089987576008,20.2523002624512,20.4965991973877,0.191645994782448,-999,-999,3,14,9,6,115000,0.999875009059906,115000,0.999382972717285,16892216,0.998715996742249,115000,0.999619007110596
74282278427797893,227.84258498,-28.09369631,22.0419006347656,0.187867999076843,21.423999786377,0.182640001177788,21.5020999908447,0.103479996323586,-999,21.0659999847412,0.11396300047636,-999,-999,1,1,2,1,115000,0.999035000801086,115000,0.999095976352692,115000,0.998429000377655,115000,0.998534023761749
74372278711403609,227.87113531,-28.02226134,19.4452991485596,0.0196749996393919,18.4624004364014,0.032260000705719,18.095100402832,0.0246500000357628,17.3321990966797,17.5928993225098,0.105595000088215,17.4811000823975,0.0299379993230104,6,10,11,11,16892216,0.99964302778244,16892216,0.999558985233307,16892216,0.99966698884964,16892216,0.999522984027863
74362278896595296,227.88959118,-28.02917093,19.7219009399414,0.0576739981770515,19.2572002410889,0.0443009994924068,18.9332008361816,0.0201040003448725,18.4078998565674,18.6299991607666,0.0691239982843399,18.5114002227783,0.0574890002608299,7,12,11,12,16892216,0.999895989894867,16892216,0.999522984027863,16892216,0.999140977859497,16892216,0.999777972698212
74322278757848985,227.87576908,-28.05939141,21.3684997558594,0.0796879976987839,20.0041999816895,0.0516659989953041,19.5195999145508,0.0235539991408587,18.9297008514404,19.0494995117188,0.0398680008947849,18.9570007324219,0.0484849996864796,7,15,10,15,16892216,0.99956202507019,16892216,0.999498009681702,16892216,0.999231994152069,16892216,0.999759018421173
74352278609075292,227.86086822,-28.03751616,21.492000579834,0.110807001590729,19.9843006134033,0.0334540009498596,19.5128002166748,0.020966999232769,18.9911003112793,19.1478004455566,0.104883000254631,18.9381008148193,0.0528529994189739,7,9,13,12,16892216,0.998924016952515,16892216,0.999854981899261,16892216,0.999547004699707,16892216,0.99974799156189
74312278079141699,227.80797617,-28.07387478,20.6011009216309,0.0582309998571873,20.2765998840332,0.05112000182271,20.0960998535156,0.0568399988114834,19.441499710083,19.7877998352051,0.0397600010037422,19.7322998046875,0.13451099395752,13,12,7,8,16892216,0.999565005302429,16892216,0.99925297498703,16892216,0.998769998550415,16892216,0.999720990657806
74342278137342420,227.8136682,-28.04818988,20.0417995452881,0.0495099984109402,19.3500003814697,0.0323579981923103,19.1669006347656,0.0410979986190796,18.2240009307861,18.7392997741699,0.022401999682188,18.4351005554199,0.0299980007112026,9,12,7,9,16892216,0.999450027942657,16892216,0.999805986881256,16892216,0.998197972774506,16892216,0.999765992164612
74232279710526168,227.97107955,-28.13675889,22.144100189209,0.181605994701386,21.543399810791,0.172351002693176,21.3390007019043,0.185527995228767,-999,21.3579998016357,0.144606992602348,-999,-999,1,1,1,1,115000,0.980565011501312,115000,0.998438000679016,115000,0.998152017593384,115000,0.998682022094727
74232279178490300,227.91776818,-28.14174558,21.1830997467041,0.0712369978427887,20.9146995544434,0.0395920015871525,20.6704006195068,0.0572969987988472,20.1651000976563,21.1357002258301,0.4009929895401,-999,-999,8,10,4,3,115000,0.999332010746002,16892216,0.999864995479584,16892216,0.999642014503479,115000,0.999017000198364
74232279163203386,227.91627349,-28.13913578,21.11669921875,0.0346230007708073,19.8924007415771,0.0456830002367496,19.3363990783691,0.00192599999718368,18.6744995117188,18.9529991149902,0.0686459988355637,18.701099395752,0.0767169967293739,5,7,4,8,16892216,0.999875009059906,16892216,0.999468982219696,16892216,0.99870502948761,16892216,0.998978972434998
74182278709673627,227.87097574,-28.18060175,20.5536003112793,0.108491003513336,19.9811992645264,0.060504000633955,19.7928009033203,0.0522920005023479,18.6599006652832,19.7262992858887,0.0921889990568161,19.4734001159668,0.111092001199722,11,8,8,8,16892216,0.99951297044754,16892216,0.999534010887146,16892216,0.999562978744507,16892216,0.999472975730896
74222278859009164,227.88586907,-28.14265338,21.3243007659912,0.0811339989304543,20.0799007415771,0.0636769980192184,19.6520004272461,0.0143179995939136,18.8490009307861,19.2446002960205,0.044819001108408,19.0182991027832,0.0310329999774694,4,11,3,8,16892216,0.999702990055084,16892216,0.999617993831635,16892216,0.999549984931946,16892216,0.999595999717712
74182278908936003,227.89087059,-28.1785826,21.9633007049561,0.171698004007339,21.3211994171143,0.0664440020918846,21.078800201416,0.0473279990255833,20.5333003997803,20.2964000701904,0.150777995586395,-999,-999,1,8,3,3,16892216,0.999779999256134,115000,0.999737977981567,16892216,0.999607026576996,16892216,0.999595999717712
74182279142953540,227.91442678,-28.18065466,21.4130001068115,0.0846439972519875,21.1844005584717,0.131439998745918,20.8586006164551,0.0934979990124702,20.122200012207,20.2073001861572,0.189229995012283,-999,-999,2,5,2,1,115000,0.999343991279602,16892216,0.999067008495331,16892216,0.998452007770538,16892208,0.999401986598969
74202279209211962,227.92098713,-28.16519616,20.6061992645264,0.0931039974093437,19.8644008636475,0.072063997387886,19.543399810791,0.0292670000344515,17.7763004302979,19.2773990631104,0.105599999427795,19.2766990661621,0.0620889998972416,3,9,6,10,16892216,0.999778985977173,16892216,0.999677002429962,16892216,0.999405980110168,16892216,0.999212026596069
74202279076722788,227.9076931,-28.16459266,19.3735008239746,0.0779109969735146,18.5324993133545,0.0422579981386662,18.2486991882324,0.0147310001775622,17.2430000305176,17.9123992919922,0.0622989982366562,17.5998001098633,0.0185339991003275,8,8,5,11,16892216,0.999417006969452,16892216,0.999839007854462,16892216,0.998933970928192,16892216,0.999675989151001
74262278528587061,227.85282276,-28.11102381,21.184700012207,0.255216985940933,20.7075996398926,0.0729689970612526,20.8113994598389,0.0899949967861176,19.8054008483887,20.3936004638672,0.0674690008163452,-999,-999,2,11,8,4,16892216,0.999269008636475,16892216,0.999812006950378,16892216,0.998785972595215,16892216,0.999702990055084
74292278750483800,227.87495699,-28.08885497,20.9423007965088,0.0744690001010895,20.294900894165,0.0370509997010231,20.2611999511719,0.0517029985785484,19.25119972229,19.9503993988037,0.0974799990653992,19.6462001800537,0.132967993617058,9,14,8,10,16777496,0.999491989612579,16777496,0.999800980091095,16777496,0.998905003070831,16777496,0.999400019645691
74272278820739704,227.88203821,-28.10049359,19.9584999084473,0.103329002857208,19.0314998626709,0.0610099993646145,18.6725997924805,0.0378509983420372,17.2451992034912,18.2035999298096,0.0403820015490055,18.0291996002197,0.038612000644207,10,13,5,8,16892216,0.99940699338913,16892216,0.999836981296539,16892216,0.999072015285492,16892216,0.99950098991394
74282278745688501,227.87454838,-28.09316662,22.0739002227783,0.200442999601364,21.2430992126465,0.108326002955437,21.3962993621826,0.189391002058983,-999,21.3353996276855,0.154183998703957,-999,-999,1,2,1,1,17464,0.99974399805069,115000,0.999053001403809,115000,0.997260987758636,16892216,0.994395971298218
74282279372870090,227.93729849,-28.10021242,21.7705001831055,0.313845992088318,21.3791999816895,0.120783999562263,21.3111000061035,0.0777370035648346,-999,21.4402008056641,0.156200006604195,-999,-999,2,5,3,1,115000,0.998860001564026,115000,0.99946802854538,115000,0.99889200925827,115000,0.879715025424957
74372279035554959,227.90351424,-28.02108998,21.7777004241943,0.184900999069214,21.2859992980957,0.0381760001182556,21.2469997406006,0.0733070001006126,20.5601997375488,21.5823001861572,0.177567005157471,-999,-999,4,6,6,1,115000,0.999710977077484,16892216,0.99991500377655,16892216,0.999049007892609,16892216,0.998189985752106
74352279064583164,227.90645805,-28.03935441,21.886999130249,0.195805996656418,20.288200378418,0.0353830009698868,19.7733993530273,0.0280499998480082,19.2521991729736,19.3010997772217,0.0299180001020432,19.2453002929688,0.0723079964518547,4,17,10,11,115000,0.999529004096985,16892216,0.999521970748901,16892216,0.999646008014679,16892216,0.999284982681274
74322278767606645,227.87677601,-28.0615025,20.8211994171143,0.0608539991080761,19.8682994842529,0.0327619984745979,19.7418994903564,0.029161000624299,18.9752998352051,19.2024993896484,0.0555589981377125,19.2570991516113,0.0534930005669594,9,9,8,14,16892216,0.999774992465973,16892216,0.99939900636673,16892216,0.998600006103516,16892216,0.999689996242523
74312279255653078,227.92558422,-28.07284114,21.3726005554199,0.117618001997471,20.6690998077393,0.071552000939846,20.505199432373,0.0447640009224415,19.7500991821289,20.261100769043,0.0853260010480881,-999,-999,6,9,11,7,16892216,0.999626994132996,16892216,0.999764025211334,16892216,0.999603986740112,16892216,0.998790979385376
74322279025486339,227.90252431,-28.06166547,21.5163993835449,0.199344992637634,20.7402992248535,0.0438040010631084,20.2612991333008,0.0379309989511967,19.593599319458,19.8708992004395,0.0642049983143806,19.5436000823975,0.0488720014691353,3,12,13,13,16892216,0.999580025672913,16892216,0.999639987945557,16892216,0.998885989189148,16892216,0.99990302324295
75462285464604012,228.54639159,-27.11365643,21.0454006195068,0.207852005958557,20.6511001586914,0.0418509989976883,20.4221000671387,0.0482660010457039,19.2672996520996,19.9181003570557,0.12908099591732,19.7087001800537,0.135508999228477,4,5,5,8,16892216,0.999348998069763,16892216,0.999558985233307,16892216,0.998782992362976,16892216,0.999433994293213
75472285430148285,228.54304504,-27.10174288,19.6830997467041,0.0212169997394085,20.0058002471924,0.0919570028781891,19.7122993469238,0.226904004812241,18.225700378418,19.0359001159668,0.184802994132042,18.6551990509033,0.00800000037997961,2,2,2,7,16777496,0.999014019966125,16777496,0.998467981815338,16777488,0.998127996921539,16777496,0.999548971652985
75472285432428052,228.54304839,-27.10176307,20.5375003814697,0.108300000429153,19.5631008148193,0.0552319996058941,19.2875995635986,0.00880800001323223,17.8957004547119,19.531099319458,0.053481001406908,19.1016998291016,0.0261179991066456,5,6,2,4,16892216,0.999139010906219,16892216,0.999179005622864,16892216,0.999764025211334,16892216,0.999521017074585
75462284703868493,228.47029753,-27.10983622,19.6861991882324,0.0552159994840622,18.9958992004395,0.019123999401927,18.859899520874,0.0213229991495609,18.3194999694824,18.6445999145508,0.0808380022644997,18.6049995422363,0.0478419996798038,7,8,8,7,16892216,0.999257981777191,16892216,0.999679028987885,16892216,0.999444007873535,16892216,0.99967497587204
75502285154977732,228.51553965,-27.0772211,20.582799911499,0.120194002985954,19.9701995849609,0.0972279980778694,19.8442993164063,0.0683320015668869,18.9543991088867,19.4969997406006,0.09723000228405,19.3484992980957,0.119104996323586,5,4,4,9,16892216,0.999610006809235,16892216,0.999580025672913,16892216,0.998802006244659,16892216,0.99973201751709
75492285117518000,228.51173087,-27.08526618,21.6009998321533,0.126669004559517,21.2478008270264,0.0842749997973442,20.7091999053955,0.0352570004761219,-999,20.6480007171631,0.00874400045722723,-999,-999,3,3,4,5,115000,0.998901009559631,115000,0.998843014240265,115000,0.998651027679443,115000,0.999186992645264
75482283467955099,228.3467225,-27.09592328,21.0258007049561,0.0850839987397194,19.7411003112793,0.0405719988048077,19.3817005157471,0.0173499993979931,18.6284999847412,18.9034004211426,0.0249559991061687,18.8500003814697,0.0457639992237091,11,9,10,8,16892216,0.999635994434357,16892216,0.999234020709991,16892216,0.999759018421173,16892216,0.999436974525452
75402283865535174,228.38655339,-27.16261191,20.4090003967285,0.0222260002046824,19.0216999053955,0.0610489994287491,18.8087005615234,0.0306589994579554,17.0384006500244,18.2285003662109,0.146013006567955,18.1979999542236,0.0614180006086826,3,8,7,8,16892216,0.999530017375946,16892216,0.999307990074158,16892216,0.999544024467468,16892216,0.999557971954346
75432283410326130,228.34089968,-27.1367396,21.9477996826172,0.166646003723145,21.2450008392334,0.0958539992570877,20.8162994384766,0.0488560013473034,20.1959991455078,20.1240997314453,0.260598987340927,20.3934993743896,0.173769995570183,4,9,8,3,115000,0.999168992042542,16892216,0.999378025531769,16892216,0.999605000019073,115000,0.998890995979309
75422283631464172,228.36296984,-27.14665045,22.2966003417969,0.00473999977111816,21.0900993347168,0.040692999958992,21.0319004058838,0.0662849992513657,20.3155994415283,20.5680999755859,0.144200995564461,-999,-999,2,9,8,5,16892216,0.998403012752533,16892216,0.999575972557068,16892216,0.999792993068695,16892216,0.999431014060974
75422283628594533,228.36278894,-27.14657588,20.4962997436523,0.0867630019783974,21.25119972229,0.118952997028828,20.888599395752,0.174843996763229,20.3596992492676,20.3857002258301,0.131383001804352,-999,-999,1,3,1,1,16778264,0.955101013183594,280,0.999626994132996,16777488,0.998120009899139,280,0.99906998872757
75412283621981171,228.36208691,-27.15766969,22.293399810791,-999,21.1256999969482,0.0917119979858398,20.7129001617432,0.0594910010695457,20.1282997131348,20.415599822998,0.0796229988336563,20.0025997161865,0.0532430000603199,3,8,9,9,16892216,0.998989999294281,16892216,0.999032974243164,16892216,0.999689996242523,16892216,0.999670028686523
75472283890090020,228.38900365,-27.10856928,20.832799911499,0.0615609996020794,19.6044006347656,0.0399999991059303,19.2238998413086,0.0128469998016953,18.5687007904053,18.9825992584229,0.0827929973602295,18.5890007019043,0.0443340018391609,9,12,7,7,16892216,0.99967497587204,16892216,0.999442994594574,16892216,0.999642014503479,16892216,0.999439001083374
75272284687688485,228.46881488,-27.26818718,20.6641998291016,0.094031997025013,19.640100479126,0.0374259985983372,19.3391990661621,0.0361800007522106,18.7670001983643,18.9508991241455,0.0590550005435944,18.9500007629395,0.0440879985690117,8,9,8,11,16892216,0.999857008457184,16892216,0.999633014202118,16892216,0.999413013458252,16892216,0.999803006649017
75292284666743604,228.4667178,-27.25555596,21.4790000915527,0.149143993854523,21.2409000396729,0.206955999135971,21.4209995269775,0.0590079985558987,20.8306999206543,20.7943000793457,-999,-999,-999,1,2,3,2,280,0.998929023742676,280,0.999342978000641,16777496,0.998962998390198,16777496,0.999011993408203
75322284854670097,228.48539544,-27.23353232,19.4696998596191,0.0123140001669526,18.8433990478516,0.0175880007445812,18.6742992401123,0.0173959992825985,18.1235008239746,17.6854000091553,0.00784400012344122,18.7758007049561,0.019030999392271,5,7,1,1,16892216,0.999854981899261,16793912,0.999718010425568,16793912,0.998863995075226,16696,0.998848974704742
75312284856579745,228.48570993,-27.23397394,19.2535991668701,0.0231090001761913,18.668399810791,0.0424560010433197,18.6996994018555,0.00535799982026219,18.1772003173828,18.3593006134033,0.0648259967565537,18.3398990631104,0.0250480007380247,3,2,5,9,16793912,0.999525010585785,16777496,0.999347984790802,16892216,0.999323010444641,16892216,0.99916398525238
75352284950655699,228.49520235,-27.20388784,22.0074005126953,0.0415440015494823,20.7574996948242,0.0616450011730194,20.653600692749,0.0297229997813702,19.8605995178223,20.0711002349854,0.0607290007174015,19.8418006896973,0.158905997872353,2,10,9,11,16892216,0.998766005039215,16892216,0.999170005321503,16892216,0.99881899356842,16892216,0.999373018741608
75352283943284626,228.39424212,-27.20485755,22.1212997436523,0.045914001762867,21.3379001617432,0.17849899828434,21.2299003601074,0.339294999837875,-999,21.336799621582,0.164508998394012,-999,-999,3,1,3,1,115000,0.998885989189148,16892216,0.99855899810791,115000,0.999132990837097,115000,0.998893976211548
75322284384881331,228.43854765,-27.23245987,21.156099319458,0.0614919997751713,19.6424999237061,0.0233260001987219,19.2530994415283,0.01880900003016,18.7120990753174,18.8756999969482,0.0665770024061203,18.6392993927002,0.0291230008006096,10,13,7,10,16892216,0.999668002128601,16892216,0.999274015426636,16892216,0.998722970485687,16892216,0.999778985977173
75312284822745595,228.48231822,-27.23720984,20.6735992431641,0.0472720004618168,20.1571998596191,0.034536998718977,20.1061992645264,0.0398419983685017,19.5188999176025,19.7266006469727,0.14376899600029,19.7982997894287,0.0654650032520294,6,11,6,11,16892216,0.99946802854538,16892216,0.999571025371552,16892216,0.999047994613647,16892216,0.999710977077484
75312284602572253,228.46027928,-27.23986502,22.0683994293213,0.140678003430367,21.1438007354736,0.0903469994664192,21.169900894165,0.0875839963555336,20.4193992614746,20.8684997558594,0.384207993745804,-999,-999,1,5,5,3,16892216,0.998367011547089,16892216,0.999271988868713,16892216,0.997285008430481,115000,0.998677015304565
75372284040625251,228.40408265,-27.18750872,20.8913993835449,0.0807719975709915,20.0891990661621,0.0766690000891685,19.994499206543,0.0177420005202293,19.3243007659912,19.6944007873535,0.0805260017514229,19.3992004394531,0.0689759999513626,7,8,8,9,115000,0.999599993228912,16892216,0.99938702583313,16892216,0.998297989368439,16892216,0.999525010585785
75402283886174320,228.38861725,-27.16333459,19.827600479126,0.0472760014235973,18.4859008789063,0.04254300147295,18.2233009338379,0.0213690008968115,17.2784996032715,17.7703990936279,0.0565420016646385,17.7029991149902,0.0275180004537106,5,9,9,8,16892216,0.999584972858429,16892216,0.999191999435425,16892216,0.999020993709564,16892216,0.999077975749969
75392284196225713,228.41958741,-27.17040478,20.9039001464844,0.0726019963622093,20.3314990997314,0.0452269986271858,20.0552005767822,0.0305770002305508,19.5116004943848,19.9624004364014,0.0559739992022514,19.6205005645752,0.0319669991731644,6,12,10,7,16892216,0.999526977539063,16892216,0.999741017818451,16892216,0.998836994171143,16892216,0.999323010444641
75382284077656436,228.40780361,-27.17823505,21.9563999176025,0.0597090013325214,21.0767002105713,0.0645129978656769,20.7227001190186,0.0680039972066879,19.8782005310059,20.6587009429932,0.0655589997768402,19.3197002410889,0.151379004120827,4,4,4,4,115000,0.998787999153137,115000,0.999144971370697,16892216,0.998265027999878,115000,0.998565018177032
75382284082255508,228.40827487,-27.17901661,22.0228004455566,0.0395999997854233,21.1562004089355,0.128854006528854,20.9857006072998,0.0487480014562607,20.3535995483398,20.7754001617432,0.0998419970273972,-999,-999,2,1,4,1,115000,0.998296976089478,16793912,0.999207019805908,16793912,0.999602973461151,16892216,0.998436987400055
75392285041723223,228.5042833,-27.1726874,21.9895000457764,0.290277987718582,21.1963996887207,0.125429004430771,20.9979000091553,0.0406889989972115,20.1389999389648,20.8980007171631,0.113599002361298,-999,-999,2,6,7,1,115000,0.998753011226654,16892216,0.999319016933441,16892216,0.99964702129364,16892216,0.998297989368439
75412284788496937,228.47884125,-27.15280746,19.8111991882324,0.100997999310493,18.8687000274658,0.0584870018064976,18.6807994842529,0.0830499976873398,16.8581008911133,18.0837001800537,0.0752950012683868,18.132999420166,0.0756099969148636,9,11,3,10,16892216,0.999702990055084,16892216,0.999809980392456,16892216,0.998863995075226,16892216,0.999091982841492
75392284577566999,228.45773651,-27.16944454,21.4284992218018,0.0504960007965565,20.2677993774414,0.0575679987668991,19.8966007232666,0.0272059999406338,19.3479995727539,19.4025993347168,0.0287139993160963,19.1949996948242,0.0384370014071465,8,13,8,10,16892216,0.999867975711823,16892216,0.999845027923584,16892216,0.999310970306396,16892216,0.999408006668091
75402284783787238,228.4783696,-27.16088849,21.4571990966797,0.208332002162933,20.6180992126465,0.0702129974961281,20.4762992858887,0.0683180019259453,19.444299697876,20.1744003295898,0.15522900223732,19.6399993896484,0.146000996232033,3,12,4,10,16892216,0.999253988265991,16892216,0.999239981174469,16892216,0.99965500831604,16892216,0.999687016010284
75412284741590256,228.47416764,-27.15839819,20.0520000457764,0.0694470033049583,19.4174995422363,0.0407489985227585,19.1949005126953,0.0394069999456406,18.1523990631104,18.7427997589111,0.0450609996914864,18.8603000640869,0.056938000023365,6,7,4,6,16892216,0.999421000480652,16892216,0.999704003334045,16892216,0.999646008014679,16892216,0.999269008636475
75432284572311482,228.45719198,-27.14060706,21.784200668335,0.152755007147789,21.0491008758545,0.0339610017836094,20.5072994232178,0.0367750003933907,19.9136009216309,19.7705993652344,0.14257900416851,19.9545993804932,0.117899000644684,1,5,5,6,16892216,0.999673008918762,16892216,0.999213993549347,16892216,0.997370004653931,16892216,0.999265015125275
75422284353227657,228.43531734,-27.14391015,21.6014995574951,0.0851700007915497,20.4041996002197,0.029076000675559,19.9733009338379,0.0350669994950294,19.4078998565674,19.5284996032715,0.0695469975471497,19.4706993103027,0.0550410002470016,4,11,7,8,16892216,0.999707996845245,16892216,0.999339997768402,16892216,0.999153017997742,16892216,0.999206006526947
75392284467884791,228.44672678,-27.17130574,21.783899307251,0.163642004132271,21.0774002075195,0.0316330008208752,20.8551006317139,0.044259000569582,20.2584991455078,20.7304000854492,0.152701005339623,20.2737007141113,0.156997993588448,4,10,9,6,16892216,0.99915999174118,16892216,0.999341011047363,16892216,0.99947601556778,16892216,0.999206006526947
75412284591441918,228.4591347,-27.15699561,17.7730007171631,0.00504700001329184,17.2758007049561,0.00725100003182888,17.0680999755859,0.00149900000542402,-999,16.997200012207,0.00834000017493963,16.8304004669189,0.0202229991555214,9,8,3,9,115000,0.999535024166107,115000,0.99973601102829,115000,0.999650001525879,115000,0.999424993991852
75422284473514348,228.44728275,-27.14666378,20.6070003509521,0.0545249991118908,19.4556007385254,0.0251390002667904,19.3743000030518,0.0251640006899834,18.6812992095947,18.4225997924805,0.0325709991157055,18.609899520874,0,1,1,1,1,1048,0.999001979827881,1048,0.998284995555878,16778264,0.997633993625641,1048,0.99940699338913
75502280267741454,228.02670702,-27.08239906,20.8418006896973,0.103339999914169,21.0373001098633,0.0343849994242191,21.0618000030518,0.141546994447708,20.0921993255615,20.2126007080078,0.14376200735569,-999,-999,1,2,3,1,16777496,0.998932003974915,16777496,0.999661982059479,16777496,0.999022006988525,16777496,0.999625980854034
75502280272771940,228.02723718,-27.08202383,20.5632991790771,0,20.705099105835,0.0819500014185905,20.9535007476807,0.222789004445076,19.7980003356934,20.2956008911133,0.151179000735283,-999,-999,1,2,2,1,16793912,0.999657988548279,16793912,0.998914003372192,16892216,0.999182999134064,16793912,0.997941970825195
75452280373900261,228.03736204,-27.12516976,21.2169990539551,0.183950006961823,21.1989002227783,0.181750997900963,21.343900680542,0.177699998021126,20.7117004394531,20.6359996795654,0.161847993731499,-999,-999,1,1,3,1,16892216,0.884383976459503,115000,0.997564017772675,16892216,0.998157978057861,115000,0.999136984348297
75482280346468831,228.03459228,-27.09296149,21.2611999511719,0.0592250004410744,20.2322998046875,0.0361439995467663,19.8085994720459,0.0210299994796515,19.1902008056641,19.3020992279053,0.0395549982786179,19.1235008239746,0.0420720018446445,9,12,8,14,16892216,0.999664008617401,16892216,0.999374985694885,16892216,0.998731970787048,16892216,0.999320983886719
