objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
96281561221013859,156.12203504,-9.76379546,20.8120994567871,0.079425998032093,20.3696002960205,0.0600709989666939,20.2068996429443,0.0350439995527267,18.7437000274658,20.2014007568359,0.0710579976439476,19.5860004425049,0.11531899869442,4,4,6,13,16892216,0.998606979846954,16892216,0.998203992843628,16892216,0.999612987041473,16892216,0.999589025974274
96341561386358400,156.13871743,-9.70992945,20.888500213623,0.0449029989540577,20.0543003082275,0.0843840017914772,19.3304996490479,0.0977350026369095,18.7021007537842,19.6912002563477,0.0330040007829666,19.4934997558594,0.0911810025572777,6,4,11,11,16892216,0.999734997749329,16892216,0.999702990055084,16892216,0.999421000480652,16892216,0.998750984668732
96341561389058555,156.13869288,-9.70992487,20.7063007354736,0.0363559983670712,19.9613990783691,0.068231001496315,19.826099395752,0.0165240000933409,18.7059001922607,19.5221996307373,0.00206999992951751,19.6247005462646,0.116751998662949,4,4,2,3,16777496,0.999701023101807,16777496,0.999768018722534,16777496,0.999674022197723,16777496,0.999086976051331
96331561237105659,156.12367176,-9.72060873,21.2681999206543,0.0347959995269775,20.0013008117676,0.0425320006906986,19.6061992645264,0.0240589994937181,18.9058990478516,19.30419921875,0.0235549993813038,19.0508995056152,0.0640759989619255,6,6,4,4,16892216,0.999705016613007,16892216,0.999143004417419,16892216,0.998802006244659,16892216,0.998324990272522
96341560998006851,156.09977407,-9.71122127,21.8495998382568,0.132179006934166,21.1713008880615,0.0692540034651756,20.5979995727539,0.183250993490219,19.8171005249023,20.8582992553711,0.0633520036935806,-999,-999,1,7,5,8,16892216,0.999014019966125,16892216,0.999661982059479,16892216,0.999324023723602,16892216,0.999661028385162
96321560985773421,156.09849698,-9.73089283,21.5811004638672,0.0819929987192154,20.6786994934082,0.109829001128674,20.605899810791,0.0759079977869987,19.8878993988037,20.3582992553711,0.0898720026016235,19.9946002960205,0.188254997134209,7,6,5,6,16892216,0.99916797876358,16892216,0.999014019966125,16892216,0.999741971492767,16892216,0.999593019485474
96321561131687056,156.11320447,-9.72779519,21.3059997558594,0.0575020015239716,20.5552005767822,0.0757929980754852,20.4633007049561,0.0488910004496574,19.7728004455566,20.263500213623,0.0543109998106956,19.9461994171143,0.179345995187759,9,7,5,11,16892216,0.999235987663269,16892216,0.999710023403168,16892216,0.999415993690491,16892216,0.999657988548279
96331561106721784,156.11072513,-9.72379107,21.3887996673584,0.035206001251936,20.1406993865967,0.0289280004799366,19.6585998535156,0.0298970006406307,18.9023990631104,19.4554004669189,0.0273449998348951,19.2553997039795,0.0416870005428791,11,10,8,9,16892216,0.999355971813202,16892216,0.99933397769928,16892216,0.999792993068695,16892216,0.999436974525452
96381560521271668,156.05219492,-9.68236065,21.7963008880615,0.118571996688843,21.4810009002686,0.136341005563736,20.6812992095947,0.169143006205559,20.1249008178711,21.0125007629395,0.0495649985969067,20.0086994171143,0.182282000780106,1,1,1,3,16892216,0.998974025249481,16892216,0.938533008098602,16892208,0.997730016708374,16892216,0.998236000537872
96381560526281251,156.05252274,-9.68245148,21.9626007080078,0.115048997104168,20.7672004699707,0.0904690027236938,20.3341999053955,0.282032996416092,-999,20.8055992126465,0.0437199994921684,-999,-999,1,2,3,5,16777496,0.997299015522003,16777496,0.999660015106201,16777496,0.999190986156464,16777496,0.999216020107269
96381560525801582,156.05245394,-9.68245418,21.8936004638672,0.138143002986908,21.0109004974365,0.192607998847961,21.0814990997314,0.0648939982056618,20.1231002807617,20.7268009185791,0.105561003088951,-999,-999,2,3,3,3,16777496,0.999706983566284,16777496,0.998894989490509,16777496,0.984224021434784,16777496,0.99906599521637
96371560761084390,156.07614419,-9.6882543,22.0188999176025,0.157205998897552,21.1585998535156,0.0603180006146431,20.7766990661621,0.0448830015957356,20.0806999206543,20.6163997650146,0.045914001762867,19.974100112915,0.193233996629715,1,5,6,9,280,0.99915999174118,16777496,0.999605000019073,16777496,0.999222993850708,16777496,0.999665975570679
96411560772776455,156.07718238,-9.65328429,20.9393997192383,0.033110998570919,19.8805999755859,0.0538070015609264,19.6522006988525,0.0121210003271699,18.4936008453369,19.4253005981445,0.0583579987287521,19.2702007293701,0.0721469968557358,6,2,5,12,16892216,0.999247014522552,16892216,0.99847799539566,16892216,0.999526977539063,16892216,0.999677002429962
96401560717516410,156.07174284,-9.66169754,20.3453006744385,0.0641480013728142,19.6858997344971,0.0445410013198853,19.4013004302979,0.0716990008950233,18.3878002166748,19.423900604248,0.0578310005366802,19.2413005828857,0.0590360015630722,6,5,11,8,16892216,0.999692976474762,16892216,0.999890029430389,16892216,0.999616980552673,16892216,0.999028980731964
96411560791213398,156.07911707,-9.65582004,22.1214008331299,0.152629002928734,21.3372001647949,0.16652999818325,20.74880027771,0.0828630030155182,19.599100112915,20.4559993743896,0.0543849989771843,20.4244995117188,0.148784995079041,1,3,5,13,16793912,0.999301016330719,16892216,0.999697983264923,16892216,0.999539017677307,16892216,0.99946802854538
96331566524370199,156.65235659,-9.72516515,22.4195003509521,0.185092002153397,21.3621006011963,0.0908209979534149,20.9081001281738,0.0574919991195202,20.1338005065918,20.8295993804932,0.0504320003092289,-999,-999,1,9,12,10,115000,0.999351024627686,16892216,0.99932199716568,16892216,0.999886989593506,16892216,0.999312996864319
96321566486618996,156.64860143,-9.72617841,20.3019008636475,0.0290300007909536,19.4312992095947,0.0550290010869503,18.4137992858887,0.0258169993758202,17.5951995849609,18.8556995391846,0.0297800004482269,18.630199432373,0.0392200015485287,2,8,8,8,16892216,0.999123990535736,16892216,0.999677002429962,16892216,0.999750018119812,16892216,0.998607993125916
96321566486788661,156.64860252,-9.72618942,20.3801002502441,0.0752089992165565,19.1082992553711,0.0584359988570213,19.0088005065918,0.0404170006513596,17.5590000152588,18.5526008605957,0.0557340011000633,18.8309993743896,0.00982899963855743,4,3,2,2,16777496,0.999312996864319,16777496,0.999191999435425,16777496,0.972747981548309,16777496,0.998847007751465
96331566413288262,156.64113775,-9.71840639,21.6352005004883,0.0789759978652,20.7945995330811,0.0548169985413551,20.3847007751465,0.0622210018336773,19.7113990783691,20.1639995574951,0.0512190014123917,19.8992004394531,0.108930997550488,4,7,6,9,16777496,0.999722003936768,16777496,0.999701976776123,16777496,0.997777998447418,16777496,0.999677002429962
96341566444184498,156.64441203,-9.71326235,20.0114002227783,0.0335809998214245,19.1028003692627,0.0290549993515015,18.774299621582,0.0357280001044273,17.8603992462158,18.6231002807617,0.028141999617219,18.5275001525879,0.0309730004519224,8,9,8,11,16892216,0.999714970588684,16892216,0.999752998352051,16892216,0.999373972415924,16892216,0.999026000499725
96291566313760864,156.63120393,-9.75790951,22.0541000366211,0.092339001595974,21.2903995513916,0.0870919972658157,21.1359996795654,0.0799729973077774,20.2966995239258,20.9764003753662,0.109848998486996,-999,-999,7,10,10,6,16777496,0.999516010284424,16777496,0.999561011791229,16777496,0.999373018741608,16777496,0.999194979667664
96451565841562446,156.58414262,-9.62326099,20.1131992340088,0.0398989990353584,19.0226001739502,0.0490979999303818,18.308500289917,0.0536560006439686,17.5105991363525,18.3323993682861,0.0395199991762638,18.1606006622314,0.0198170002549887,9,12,13,9,16892216,0.999709010124207,16892216,0.999579012393951,16892216,0.999279975891113,16892216,0.999253988265991
96441565868649727,156.58689489,-9.62548393,21.9958000183105,0.177937999367714,21.8318004608154,0.131905004382133,21.5578994750977,0.06631900370121,21.0016002655029,20.8006992340088,0.16635699570179,-999,-999,1,4,4,1,16892216,0.998926997184753,115000,0.999701023101807,16892216,0.999599993228912,16892216,0.999117016792297
96391565713693791,156.57138628,-9.67228158,21.6158008575439,0.0300709996372461,21.2773990631104,0.0473080016672611,20.8474998474121,0.0338170006871223,19.9755001068115,20.8773994445801,0.0819989964365959,-999,-999,6,6,10,8,16892216,0.999489009380341,16892216,0.999642014503479,16892216,0.999189019203186,16892216,0.999044001102448
96381565695471923,156.56950428,-9.68202325,21.6371994018555,0.0809829980134964,20.6277008056641,0.0424770005047321,20.1674995422363,0.0392870008945465,19.4519996643066,20.0142002105713,0.0371280014514923,19.7639007568359,0.121068999171257,8,14,16,9,16892216,0.999706983566284,16892216,0.999710023403168,16892216,0.999508023262024,16892216,0.99924099445343
96421565576102951,156.55749018,-9.64778889,21.1201992034912,0.0530139990150929,20.6231002807617,0.0381559990346432,20.3409004211426,0.0354099981486797,19.7581996917725,20.4731006622314,0.0480119995772839,20.3297996520996,0.172232002019882,10,12,15,14,16892216,0.999705970287323,16892216,0.999517977237701,16892216,0.999421000480652,16892216,0.999675989151001
96401565624341750,156.56230444,-9.66566052,21.7590999603271,0.0805990025401115,21.0305995941162,0.0483260005712509,20.4669990539551,0.0728700011968613,19.6858005523682,20.475700378418,0.0612910017371178,20.0252990722656,0.167088001966476,5,10,9,12,16892216,0.999215006828308,16892216,0.999122023582459,16892216,0.999222993850708,16892216,0.999697029590607
96391566199027864,156.61978887,-9.66873309,22.2817001342773,0.0568890012800694,21.632999420166,0.147769004106522,21.2434005737305,0.0297570005059242,20.5048007965088,21.1163997650146,0.0744400024414063,-999,-999,2,9,11,4,16892216,0.999715983867645,16892216,0.999714970588684,16892216,0.999584019184113,16892216,0.99967497587204
96391566066403148,156.60660588,-9.67269023,20.7719993591309,0.0270029995590448,19.5713005065918,0.0383620001375675,19.0090007781982,0.0227639991790056,18.203800201416,18.7658996582031,0.0449629984796047,18.6205997467041,0.0473809987306595,8,9,9,13,16892216,0.999363005161285,16892216,0.999701976776123,16892216,0.999184012413025,16892216,0.999337017536163
