objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
129641606233609288,160.62328633,18.04053285,21.8153991699219,0.0748480036854744,21.077600479126,0.0758119970560074,20.9584007263184,0.0498280003666878,19.7541007995605,20.543399810791,0.116572000086308,20.3787002563477,0.186212003231049,11,12,8,9,16892216,0.999688029289246,16892216,0.999616026878357,16892216,0.99916398525238,16892216,0.999742984771729
129651606100153542,160.60999968,18.04401769,21.6947994232178,0.0408929996192455,21.3857002258301,0.0602470003068447,21.2360000610352,0.0630920007824898,20.5986003875732,20.7915000915527,0.0656649991869926,-999,-999,15,10,14,5,16892216,0.99956601858139,16892216,0.999701023101807,16892216,0.999795973300934,115000,0.999682009220123
129581606180730864,160.61803865,17.98349249,20.979700088501,0.0362389981746674,19.9862995147705,0.0430469997227192,19.7562007904053,0.0252860002219677,19.0986003875732,19.2689990997314,0.0430699996650219,19.2457008361816,0.0369630008935928,15,13,19,12,16892216,0.999563992023468,16892216,0.999412000179291,16892216,0.999543011188507,16892216,0.999330997467041
129641606461586985,160.64611309,18.03865018,22.1944999694824,0.131332993507385,21.9186000823975,0.207608997821808,21.5592002868652,0.136868000030518,20.934700012207,21.1781997680664,0.111721999943256,-999,-999,3,4,1,2,115000,0.998726010322571,115000,0.999148011207581,16892216,0.998053014278412,115000,0.998589992523193
129641606535482244,160.65347622,18.03458467,21.6366996765137,0.364908993244171,21.7576999664307,0.005901999771595,21.632999420166,0.0812549963593483,20.9363994598389,21.0125999450684,0.148885995149612,-999,-999,2,2,3,4,115000,0.999042987823486,115000,0.999710023403168,16892216,0.998840987682343,115000,0.999758005142212
129641606277634395,160.62771532,18.03651614,20.5214004516602,0.0501810014247894,20.2220001220703,0.0578319989144802,20.2879009246826,0.044879999011755,19.4859008789063,20.0937004089355,0.0668120011687279,19.8899002075195,0.0733940005302429,12,9,10,13,16892216,0.999855995178223,16892216,0.999364972114563,16892216,0.99940699338913,16892216,0.999749004840851
129461606178190589,160.61777844,17.88335477,21.8083000183105,0.167127996683121,21.0806007385254,0.0701379999518394,20.6282005310059,0.0272959992289543,20.076099395752,20.1802005767822,0.0719610005617142,19.8778991699219,0.0700599998235703,1,14,14,11,115000,0.999432027339935,16892216,0.999301016330719,16892216,0.999538004398346,16892216,0.99974399805069
129471606329754114,160.63289883,17.89468431,19.0396003723145,0.05103699862957,18.2745990753174,0.035826999694109,18.0606002807617,0.0200100000947714,16.6863994598389,17.5828990936279,0.0453680008649826,17.4360008239746,0.0159210003912449,12,7,13,13,16892216,0.999252021312714,16892216,0.999812006950378,16892216,0.998978972434998,16892216,0.998982012271881
129471606312222383,160.63118343,17.89326345,22.0118007659912,0.0768079981207848,21.6506004333496,0.0335489995777607,21.340799331665,0.0418770015239716,20.5701007843018,20.9244995117188,0.177064001560211,-999,-999,4,2,8,2,16892216,0.999683976173401,16892216,0.99922502040863,16892216,0.998699009418488,16892216,0.999284982681274
129531606880898624,160.68800668,17.94840952,21.8293991088867,0.028906000778079,20.2238998413086,0.033585999161005,19.8785991668701,0.0222440008074045,19.3106994628906,19.4904003143311,0.0389249995350838,19.3640003204346,0.0406100004911423,13,14,16,17,16892216,0.999718010425568,16892216,0.99974399805069,16892216,0.99967098236084,16892216,0.999203979969025
129541606744541034,160.6744262,17.95035251,20.3311996459961,0.0163490008562803,19.1504001617432,0.0295369997620583,18.8230991363525,0.0144069995731115,18.1499996185303,18.5083999633789,0.0450839996337891,18.3927993774414,0.0199190005660057,16,10,11,15,16892216,0.999734997749329,16892216,0.998998999595642,16892216,0.999750018119812,16892216,0.999700009822845
129531606276511168,160.62750786,17.9419647,21.544900894165,0.0569920018315315,20.8747997283936,0.0786700025200844,21.0083999633789,0.0486259981989861,19.8787994384766,20.9071998596191,0.177102997899055,-999,-999,7,6,9,4,16892216,0.999737977981567,16892216,0.999305009841919,16892216,0.999338984489441,16892216,0.99848598241806
129531606274340626,160.62750524,17.94189536,21.4106006622314,0.0938450023531914,20.6832008361816,0.0394989997148514,20.8108005523682,0.0693700015544891,19.7702007293701,20.7075004577637,0.0577399991452694,-999,-999,6,4,4,2,16777496,0.999638020992279,16777496,0.999605000019073,16777496,0.999472975730896,16777496,0.998813986778259
129521606409560814,160.64104392,17.93351698,21.6634998321533,0.0578299984335899,20.8882999420166,0.0709299966692925,20.9733009338379,0.0507269985973835,19.9153003692627,20.555700302124,0.13756500184536,20.1679992675781,0.00683100009337068,6,12,8,5,16892216,0.999603986740112,16892216,0.999499022960663,16892216,0.999203979969025,16892216,0.999418020248413
129521606412900839,160.64114485,17.93353995,21.5625,0.0670749992132187,21.0139999389648,0.190873995423317,20.8600006103516,0.0226809997111559,19.850700378418,20.4755992889404,0.0464340001344681,-999,-999,8,2,8,4,16777496,0.999709010124207,16777496,0.998957991600037,16777496,0.999354004859924,16777496,0.999219000339508
129491606452961362,160.64527383,17.90899068,21.4874000549316,0.0437210015952587,20.6478004455566,0.0412099994719028,20.5279006958008,0.0441629998385906,19.9298992156982,20.213399887085,0.0620350018143654,19.6081008911133,0.0958639979362488,18,15,17,16,16892216,0.999675989151001,16892216,0.999683022499084,16892216,0.999615013599396,16892216,0.999503016471863
129491606362765141,160.63625422,17.91230094,21.7455005645752,0.0545619986951351,20.8358993530273,0.0751509964466095,20.7971992492676,0.039097998291254,20.0482006072998,20.2903995513916,0.0480769984424114,20.1282997131348,0,10,12,19,12,16892216,0.999714970588684,16892216,0.999683976173401,16892216,0.999203979969025,16892216,0.999571979045868
129651607644003591,160.76436337,18.04417643,21.0370006561279,0.0282199997454882,19.5429000854492,0.030477000400424,19.0193996429443,0.0173860006034374,18.4080009460449,18.6455001831055,0.0250109992921352,18.5358009338379,0.0390410013496876,15,12,9,12,16892216,0.999698996543884,16892216,0.999549984931946,16892216,0.999477982521057,16892216,0.999186992645264
129641607743967967,160.77440772,18.03951887,21.5352993011475,0.0418540015816689,20.0856990814209,0.0344740003347397,19.6030006408691,0.0191920008510351,19.0051002502441,19.0727005004883,0.0248930007219315,19.0301990509033,0.0348690003156662,18,16,9,10,16892216,0.999697029590607,16892216,0.999772012233734,16892216,0.99939900636673,16892216,0.999619007110596
129641607511924204,160.7510692,18.03650443,22.2085990905762,0.148497998714447,20.6450004577637,0,20.3264007568359,0.0289370007812977,19.8108005523682,20.0181999206543,0.195069998502731,-999,-999,1,1,2,3,16777496,0.99898099899292,16777496,0.998333990573883,16777488,0.998546004295349,16777496,0.999629020690918
129641607510444568,160.75106104,18.03659374,22.0587997436523,0.0902319997549057,21.1135005950928,0.111252002418041,20.724100112915,0.0262320004403591,19.5464992523193,20.2490997314453,0.0694309994578362,19.7348003387451,0.0460299998521805,5,9,8,7,16892216,0.999822974205017,16892216,0.999673008918762,16892216,0.999698996543884,16892216,0.999647974967957
129631607474336042,160.74737472,18.02953579,21.7289009094238,0.048029001802206,21.2535991668701,0.0753000006079674,21.1403999328613,0.0265839993953705,20.3819999694824,20.7075004577637,0.0790909975767136,20.0802001953125,0.000760000024456531,13,10,6,11,115000,0.99982100725174,16892216,0.999369978904724,16892216,0.999432027339935,115000,0.999599993228912
129651607610640040,160.76108118,18.04128366,21.8311004638672,0.158696994185448,21.834400177002,0.0599340014159679,21.6567001342773,0.0444969981908798,21.0578994750977,20.9382991790771,0.177156001329422,-999,-999,1,5,2,1,115000,0.999143004417419,115000,0.999091982841492,16892216,0.99857497215271,115000,0.998701989650726
129641607225979396,160.72253503,18.04063131,21.4965000152588,0.0346589982509613,20.3493995666504,0.0346920005977154,20.0578002929688,0.0237910002470016,19.3020000457764,19.6439990997314,0.0500399991869926,19.5834999084473,0.0395470000803471,15,15,10,13,16892216,0.99982100725174,16892216,0.999791979789734,16892216,0.999707996845245,16892216,0.999665975570679
129631606979536346,160.69792747,18.02978287,21.8948993682861,0.0824479982256889,21.1051998138428,0.0531269982457161,20.9892997741699,0.0317390002310276,20.4304008483887,20.7166996002197,0.0724390000104904,19.9969997406006,0.12559700012207,14,11,14,13,16892216,0.999750971794128,16892216,0.99931800365448,16892216,0.999607026576996,16892216,0.999647974967957
129551607034652419,160.70343563,17.95989029,22.3201999664307,0.193367004394531,21.906400680542,0.107532002031803,21.7418994903564,0.140768006443977,-999,21.3082008361816,0.179579004645348,-999,-999,1,3,3,1,115000,0.893027007579803,115000,0.99896901845932,115000,0.998658001422882,115000,0.997771978378296
129591607368326871,160.73679865,17.99694825,21.9918994903564,0.0541700012981892,21.5105991363525,0.0584169998764992,21.3668003082275,0.0819820016622543,20.8521995544434,20.7973003387451,0.236194998025894,-999,-999,9,11,8,2,16892216,0.999610006809235,16892216,0.999617993831635,16892216,0.999718010425568,16892216,0.99966698884964
129591607086853707,160.70877668,17.99432475,21.5424995422363,0.0403599999845028,20.5069007873535,0.0569170005619526,20.3652000427246,0.0329609997570515,19.2670993804932,19.9521007537842,0.0602950006723404,19.7607002258301,0.0487460009753704,17,16,10,8,16892216,0.99974799156189,16892216,0.99956202507019,16892216,0.999374985694885,16892216,0.99958199262619
129631607290871789,160.72905221,18.02601376,19.6632995605469,0.0406709983944893,18.9592990875244,0.0507350005209446,18.8421993255615,0.0373350009322166,17.5126991271973,18.5251998901367,0.0200529992580414,18.5795993804932,0.0630839988589287,15,11,9,8,16892216,0.999840974807739,16892216,0.999251008033752,16892216,0.999723970890045,16892216,0.999758005142212
129621607259431553,160.72589403,18.01745382,21.7563991546631,0.0374090000987053,20.8990993499756,0.0599119998514652,20.5632991790771,0.0275779999792576,19.9841995239258,20.0977993011475,0.0474510006606579,19.8768997192383,0.0491309985518456,18,13,14,11,16892216,0.999822020530701,16892216,0.999616026878357,16892216,0.999616026878357,16892216,0.999760985374451
129551606977405721,160.69774926,17.96260659,21.734899520874,0.0586999990046024,21.3087997436523,0.0283669997006655,21.2436008453369,0.120254002511501,20.7381000518799,21.0316009521484,0.113150000572205,-999,-999,9,8,5,6,16892216,0.999706983566284,16892216,0.999224007129669,16892216,0.998305976390839,115000,0.999584972858429
129541606788907998,160.67886516,17.95617516,22.1532001495361,0.0677129998803139,20.4678993225098,0.0394699983298779,20.1499004364014,0.02793800085783,19.4699993133545,19.7226009368896,0.069581001996994,19.6054000854492,0.0342039987444878,8,14,19,15,16892216,0.999704003334045,16892216,0.99949699640274,16892216,0.999804019927979,16892216,0.999536991119385
129551606614520827,160.66134517,17.95853731,22.1457996368408,0.104613997042179,21.7103004455566,0.0459350012242794,21.5139999389648,0.0453849993646145,20.9671001434326,20.7243995666504,0.178912997245789,-999,-999,6,9,10,1,115000,0.99975597858429,16892216,0.999440014362335,16892216,0.998754024505615,115000,0.998983025550842
129551606764926499,160.67643756,17.96325698,22.0242004394531,0.157058000564575,21.6214008331299,0.0681649968028069,21.2586994171143,0.040607001632452,20.6382007598877,20.7901992797852,0.072622999548912,20.2040996551514,0.167077004909515,2,13,19,8,16892216,0.998790979385376,16892216,0.999682009220123,16892216,0.999356985092163,16892216,0.999096989631653
129601606648876194,160.66493669,18.00461349,22.2157001495361,0.0538709983229637,22.014799118042,0.120655000209808,21.4489002227783,0.024745000526309,20.7415008544922,21.0069007873535,0.160517007112503,-999,-999,3,2,4,1,115000,0.999696016311646,115000,0.999136984348297,16892216,0.997538983821869,16793912,0.997789978981018
129601606640657071,160.66408579,18.00530698,22.0372009277344,0.1146399974823,21.5548992156982,0.0811180025339127,21.2241992950439,0.0470389984548092,20.5949993133545,20.9496002197266,0.0967020019888878,-999,-999,5,10,11,7,115000,0.999274015426636,16892216,0.999615013599396,16892216,0.998495995998383,16892216,0.999684989452362
129611606642047291,160.66417677,18.01393151,18.3995990753174,0.0203339997678995,17.638500213623,0.028048999607563,17.3421001434326,0.0246399994939566,16.3640003204346,16.9169998168945,0.0098240002989769,16.8383007049561,0.0276629999279976,13,10,8,11,16892216,0.999700009822845,16892216,0.999678015708923,16892216,0.99931800365448,16892216,0.999484002590179
129621606875112300,160.6874615,18.01806749,21.914400100708,0.116442002356052,21.7064990997314,0.0377909988164902,21.3945999145508,0.133419007062912,20.6735992431641,20.9582996368408,0.0952330008149147,-999,-999,5,9,3,4,16892216,0.999504029750824,16892216,0.999373018741608,16892216,0.998867988586426,16892216,0.998710989952087
129601606787958652,160.67874058,18.00662786,21.7630996704102,0.0669630020856857,21.3409996032715,0.0106979999691248,21.309700012207,0.0449910014867783,20.7169990539551,20.7462005615234,0.0610920004546642,-999,-999,7,5,7,4,16892216,0.999427020549774,16892216,0.998919010162354,16892216,0.99924498796463,16892216,0.999615013599396
129621606826924703,160.68279235,18.01995552,21.3852005004883,0.0382810011506081,20.6354007720947,0.053957998752594,20.2758007049561,0.0289440006017685,19.6256008148193,19.8379993438721,0.0492280013859272,19.8808002471924,0.0743720009922981,11,11,14,13,16892216,0.999149024486542,16892216,0.999109029769897,16892216,0.999788999557495,16892216,0.999759018421173
129541606380967515,160.63807202,17.95570643,22.3414993286133,0.182283997535706,21.8370990753174,0.0930429995059967,21.4694995880127,0.0681400001049042,20.8411998748779,21.0617008209229,0.046560000628233,-999,-999,1,3,7,2,115000,0.998086988925934,115000,0.999700009822845,16892216,0.999405026435852,115000,0.998912990093231
129551606358667584,160.63583296,17.96419535,21.9787998199463,0.273977011442184,21.2751998901367,0.0741750001907349,21.1714000701904,0.0431299991905689,20.4204006195068,20.6814002990723,0.114271998405457,-999,-999,2,9,14,6,16892216,0.999665975570679,16892216,0.999614000320435,16892216,0.998503983020782,16892216,0.999378025531769
129231606537111312,160.65371126,17.69252218,20.7073001861572,0.0351749993860722,20.0389995574951,0.0476769991219044,19.6786003112793,0.0615240000188351,19.0911998748779,19.2532997131348,0.0197390001267195,19.367000579834,0.0613569989800453,4,3,2,10,16777496,0.999749004840851,16777496,0.998736023902893,16777496,0.999332010746002,16777496,0.999547004699707
129231606537441664,160.65371412,17.69252742,20.6924991607666,0.0457389988005161,19.951099395752,0.00785600021481514,19.7192993164063,0.0218339990824461,19.1002998352051,19.1714992523193,0.0694200024008751,19.3290004730225,0.0779939964413643,10,10,13,4,16892216,0.999274015426636,16892216,0.999764978885651,16892216,0.999352991580963,16892216,0.999508023262024
129251606516484518,160.651769,17.71162317,21.5914001464844,0.0602959990501404,20.75,0.110578998923302,20.4620990753174,0.0229540001600981,19.4722003936768,20.0421009063721,0.0869759991765022,18.8537998199463,0.0768480002880096,8,6,14,8,16777496,0.999586999416351,16777496,0.999046981334686,16777496,0.998601973056793,16777496,0.999665975570679
129251606517834150,160.65177029,17.71156383,21.5506992340088,0.0430620014667511,20.7985992431641,0.064240001142025,20.2870006561279,0.115699000656605,19.3631000518799,20.7036991119385,0.0258370004594326,19.8516998291016,0.0526150017976761,8,8,8,7,16892216,0.999715983867645,16892216,0.999379992485046,16892216,0.999481976032257,16892216,0.999145984649658
129271606427804797,160.64271,17.72858795,21.2443008422852,0.0377079993486404,20.4775009155273,0.0420790016651154,20.3033008575439,0.0299210008233786,19.4902000427246,20.0093994140625,0.0952349975705147,19.8365993499756,0.0693959966301918,16,17,21,13,16892216,0.999468982219696,16892216,0.999758005142212,16892216,0.999309003353119,16892216,0.999637007713318
129291606466420782,160.64658566,17.7418347,21.1249008178711,0.0301600005477667,20.4232006072998,0.0501459985971451,20.3938999176025,0.0365719981491566,19.1930999755859,20.0620994567871,0.156319007277489,20.1541004180908,0.0275459997355938,12,14,15,11,16892216,0.999285995960236,16892216,0.999646008014679,16892216,0.999505996704102,16892216,0.999166011810303
129291606435321213,160.64352386,17.74221195,21.0806007385254,0.0347220003604889,20.8931007385254,0.0961290001869202,20.8693008422852,0.0384249985218048,19.7590007781982,20.7828998565674,0.127957001328468,-999,-999,13,17,16,8,16892216,0.99975997209549,16892216,0.999161005020142,16892216,0.999373972415924,16892216,0.999632000923157
129291606653924081,160.66541688,17.74466396,20.1473007202148,0.031072000041604,19.0741004943848,0.0274899993091822,18.8589000701904,0.0176139995455742,18.2180004119873,18.5032005310059,0.0422100014984608,18.4353008270264,0.0277019999921322,9,16,13,12,16892216,0.999463021755219,16892216,0.999632000923157,16892216,0.999258995056152,16892216,0.999544978141785
129271606490112246,160.64896053,17.72649385,22.323299407959,0.167515993118286,22.043399810791,0.120826996862888,21.3246994018555,0.053091999143362,20.7089004516602,21.1352005004883,0.0438029989600182,19.8006000518799,0.169198006391525,1,6,10,3,16892216,0.997955977916718,16892216,0.999634981155396,16892216,0.99974799156189,16892216,0.999525010585785
129261606848263248,160.6846176,17.71893808,22.1816005706787,0.0491410009562969,21.8064994812012,0.0337609983980656,21.2040996551514,0.0502989999949932,20.4139003753662,21.0265007019043,0.150827005505562,-999,-999,4,3,2,1,115000,0.999700009822845,115000,0.998845994472504,16892216,0.99786901473999,16793912,0.998744010925293
129421607677570279,160.76777329,17.84981683,22.3341999053955,0.181482002139091,21.0287990570068,0.0475349985063076,20.6912994384766,0.0239209998399019,19.9995002746582,20.2644004821777,0.0742139965295792,19.7956008911133,0.0774220004677773,1,16,21,13,16892216,0.99966299533844,16892216,0.999700009822845,16892216,0.999624013900757,16892216,0.999720990657806
129391607772232664,160.7772642,17.82680361,22.0177001953125,0.108662001788616,21.4305000305176,0.0740450024604797,21.1555004119873,0.041032999753952,20.5977993011475,20.9962005615234,0.0512190014123917,-999,-999,5,7,14,4,115000,0.999768972396851,115000,0.999538004398346,16892216,0.999686002731323,115000,0.999414026737213
129401607202698308,160.72027561,17.83981414,21.1728000640869,0.0538609996438026,20.2341003417969,0.0464630015194416,20.2998008728027,0.0312309991568327,19.051700592041,19.9561996459961,0.0663689970970154,19.7348003387451,0.0647419989109039,13,17,17,16,16892216,0.999800026416779,16892216,0.999598026275635,16892216,0.999247014522552,16892216,0.999800980091095
129411607511729172,160.7511178,17.84877938,22.1399002075195,0.163440003991127,21.3080997467041,0.194284006953239,21.394100189209,0.112676002085209,20.7001991271973,20.8852996826172,0.00715399999171495,-999,-999,1,1,6,2,16892216,0.999620974063873,115000,0.999539017677307,16892216,0.998914003372192,115000,0.997915983200073
129361607370124756,160.7369578,17.80357489,21.9328994750977,0.0477869994938374,20.8122997283936,0.0967959985136986,20.8374996185303,0.0583480000495911,20.1457004547119,20.7506008148193,0.14292599260807,20.0417003631592,0.128924995660782,8,10,16,4,16892216,0.999598026275635,16892216,0.999253988265991,16892216,0.998959004878998,16892216,0.998483002185822
129351607418480837,160.74185185,17.79191661,22.3756999969482,0.182541996240616,20.9944000244141,0.0495829991996288,20.5412006378174,0.0756959989666939,20.0167007446289,20.2754001617432,0.101549997925758,19.9538993835449,0.0949010029435158,1,12,13,14,115000,0.998915016651154,16892216,0.99964702129364,16892216,0.999384999275208,16892216,0.999812006950378
129381607642307318,160.7641612,17.82238445,21.2922992706299,0.0282850004732609,20.8495006561279,0.039547998458147,20.8631000518799,0.0571019984781742,20.1814994812012,20.7005004882813,0.140412002801895,-999,-999,15,11,10,10,16892216,0.999674022197723,16892216,0.999508023262024,16892216,0.999565005302429,115000,0.999687016010284
