objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
93551949320614960,194.93205863,-12.03793808,21.0909996032715,0.0894239991903305,20.468599319458,0.0545109994709492,20.3495998382568,0.0408690012991428,19.403299331665,19.9041996002197,0.0415140017867088,19.5224990844727,0.056428998708725,9,12,12,13,16892216,0.999530971050262,16892216,0.999796986579895,16892216,0.999298989772797,16892216,0.999679028987885
93571949457489726,194.94570523,-12.01718331,21.67919921875,0.173853993415833,20.5813999176025,0.0269389990717173,20.0736999511719,0.0335059985518456,19.5641994476318,19.7262992858887,0.0608719997107983,19.4613990783691,0.0429960004985332,3,12,14,11,115000,0.999683022499084,16892216,0.999686002731323,16892216,0.999716997146606,16892216,0.99967497587204
93571949334242821,194.93342959,-12.02297231,20.8195991516113,0.0581719987094402,20.0639991760254,0.0595740005373955,20.1270008087158,0.0975309982895851,19.3353996276855,20.3283004760742,0.114665001630783,20.1445007324219,0.163516998291016,9,8,8,6,16777496,0.999831974506378,16777496,0.999796986579895,16777496,0.999594986438751,16777496,0.999309003353119
93571949337632415,194.93343813,-12.02298667,20.5564002990723,0.243502005934715,20.4610996246338,0.100046999752522,20.4104995727539,0.117569997906685,19.3698997497559,19.8987007141113,0.060529999434948,19.6844005584717,0.140552997589111,2,2,2,1,16892216,0.999356985092163,16892216,0.998763978481293,16892216,0.999197006225586,16892208,0.99941498041153
93631949987626412,194.99876767,-11.96998896,21.7180995941162,0.104824997484684,20.531099319458,0.0667160004377365,20.0832004547119,0.0268569998443127,18.8169994354248,19.7425003051758,0.0325900018215179,19.4281997680664,0.0657299980521202,3,8,8,12,16892216,0.99915999174118,16892216,0.999584019184113,16892216,0.999909996986389,16892216,0.999804973602295
93631950045339878,195.0045301,-11.96708652,20.6366004943848,0.0320070013403893,19.4944000244141,0.0420579984784126,19.1203994750977,0.0260790009051561,18.3964996337891,18.8330993652344,0.0226360000669956,18.6362991333008,0.0324359983205795,13,13,16,12,16892216,0.999507009983063,16892216,0.999799013137817,16892216,0.999653995037079,16892216,0.999714970588684
93601949876599981,194.98762891,-11.99199193,17.6079998016357,0.0324160009622574,16.7656993865967,0.03940200060606,16.3710994720459,0.0368309989571571,15.0221004486084,16.2306003570557,0.0375650003552437,16.0361995697021,0.0284650009125471,11,9,15,10,16892216,0.999792993068695,16892216,0.999705016613007,16892216,0.999795019626617,16892216,0.999620020389557
93611949825221349,194.98263605,-11.99074926,21.664400100708,0.154638007283211,21.5130004882813,0.130447998642921,21.5139999389648,0.0896840021014214,20.6315002441406,20.6147003173828,0.0964130014181137,-999,-999,1,1,2,2,304,0.999087989330292,16892216,0.999116003513336,16777528,0.9984490275383,16892216,0.998190999031067
93621949942591122,194.99420699,-11.98270966,21.9150009155273,0.188847005367279,20.6816997528076,0.060479998588562,20.1837997436523,0.0323549993336201,19.6191997528076,19.7978992462158,0.0235530007630587,19.5839004516602,0.0544379986822605,1,11,15,13,16892208,0.999101996421814,16892216,0.999668002128601,16892216,0.999343991279602,16892216,0.999698996543884
93611949242421453,194.92423302,-11.99080191,21.3386993408203,0.0644849985837936,20.1882991790771,0.0300249997526407,19.742000579834,0.0419390015304089,19.0344009399414,19.4440994262695,0.041958998888731,19.1601009368896,0.0451029986143112,8,11,15,7,16892216,0.999687016010284,16892216,0.999727010726929,16892216,0.999746978282928,16892216,0.999688982963562
