objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
154141057416272611,105.74175492,38.45170171,21.796199798584,0.0749280005693436,21.1952991485596,0.0873109996318817,20.8479995727539,0.0239760000258684,20.2793006896973,20.760799407959,0.0537040010094643,20.2075996398926,0.364351987838745,2,11,24,2,115000,0.998825013637543,115000,0.999544978141785,16892216,0.999211013317108,16892216,0.999153971672058
154171057515904716,105.7514765,38.4784048,21.1828002929688,0.129631996154785,21.0919990539551,0.0762860029935837,20.3500003814697,0.0401090011000633,19.2826995849609,19.8974990844727,0.121257998049259,19.4986991882324,0.171333000063896,1,8,26,4,16892216,0.999189972877502,16892216,0.999634027481079,16892216,0.999532997608185,16892216,0.999621987342834
154141057390093693,105.73911304,38.45258524,22.1595993041992,0.175916001200676,21.1128005981445,0.0760010033845901,20.3143005371094,0.0284509994089603,19.7504997253418,19.9585990905762,0.038272999227047,19.6159000396729,0.140101999044418,1,10,19,5,115000,0.998076975345612,16892216,0.999144017696381,16892216,0.999014973640442,16892216,0.998924970626831
154241057377532614,105.73782455,38.53501818,20.8931999206543,0.0447879992425442,20.2847995758057,0.0581049993634224,20.2817993164063,0.0442509986460209,19.2562007904053,20.0755996704102,0.123011000454426,19.8255004882813,0.015561000443995,9,8,28,6,16892216,0.999391973018646,16892216,0.999028980731964,16892216,0.999826014041901,16892216,0.998898983001709
154241057519449451,105.75210442,38.54060261,21.8497009277344,0.165446996688843,21.4484996795654,0.0891420021653175,21.2775993347168,0.152309000492096,20.1676006317139,20.8048000335693,0.175147995352745,20.6236991882324,0.153947994112968,1,4,5,1,115768,0.887489974498749,16892216,0.998677015304565,16892216,0.999307990074158,16892208,0.997596025466919
154201057710639970,105.77098588,38.50778466,21.2856998443604,0.105994001030922,20.3145008087158,0.0552869997918606,19.9120006561279,0.033270999789238,19.2369003295898,19.5562000274658,0.0545100010931492,19.3055000305176,0.0847790017724037,11,11,25,8,16892216,0.999328017234802,16892216,0.999288022518158,16892216,0.999292016029358,16892216,0.999661028385162
154211056671509724,105.66729673,38.51582531,19.7593994140625,0.0303959995508194,19.0669994354248,0.0508579984307289,18.9762992858887,0.0526160001754761,17.4354000091553,18.9001007080078,0.0194269996136427,18.3162994384766,0.0676029995083809,7,12,6,5,16892216,0.999507009983063,16892216,0.999243021011353,16892216,0.999280989170074,16892216,0.998887002468109
154191056823003367,105.68227818,38.49402276,21.4230003356934,0.0763159990310669,20.5221996307373,0.0733940005302429,20.0030994415283,0.0308669991791248,19.1660003662109,19.7315006256104,0.0607360005378723,19.3148994445801,0.0736199989914894,9,12,22,8,16892216,0.999409973621368,16892216,0.999630987644196,16892216,0.999544978141785,16892216,0.999602019786835
154191057754546341,105.77523908,38.49635495,15.4426002502441,0.010780000127852,15.0336999893188,0.0500149987637997,15.1305999755859,0.0521049983799458,14.2447996139526,14.7283000946045,0.123189002275467,14.8367004394531,0.0848570019006729,4,11,21,2,16892216,0.999423980712891,16777496,0.999840974807739,16892216,0.999523997306824,16892216,0.99957001209259
154181057569628481,105.7569272,38.4898219,20.1912002563477,0.0507030002772808,20.0876998901367,0.0896650031208992,19.8106994628906,0.0378860011696815,18.6713008880615,19.3687000274658,0.151039004325867,19.3122005462646,0.0611819997429848,9,8,9,2,16892216,0.999835014343262,16892216,0.999134004116058,16892216,0.999378025531769,16892216,0.983038008213043
154201057200705469,105.72005123,38.50407146,19.0417995452881,0.0214109998196363,18.2049007415771,0.0272739995270967,18.028600692749,0.0346390008926392,16.8419990539551,17.8924999237061,0.0303160008043051,17.3321990966797,0.0643120035529137,4,8,23,3,16892216,0.999652028083801,16892216,0.999405026435852,16892216,0.999023020267487,16892216,0.998651027679443
154191057407447661,105.74082159,38.49760316,20.7129993438721,0.0505089983344078,19.7134990692139,0.0333079993724823,19.265100479126,0.0192000009119511,18.5081996917725,18.9897994995117,0.0458910018205643,18.6569995880127,0.0541689991950989,8,7,17,5,16892216,0.999284982681274,16892216,0.999620974063873,16892216,0.999612987041473,16892216,0.999724984169006
154381057897877251,105.78983362,38.65550267,20.6744003295898,0.0095440000295639,20.1525993347168,0.0311670005321503,19.2317008972168,0.0097249997779727,18.6137008666992,18.8092994689941,0.0371950007975101,18.5380992889404,0.0545450001955032,4,3,20,8,16793912,0.999396026134491,16892216,0.99862802028656,16892216,0.999615013599396,16892216,0.999706983566284
