objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
173483086548679937,308.65497096,54.57429245,21.9179992675781,0.15387099981308,21.3318004608154,0.0718649998307228,20.8241996765137,0.0661249980330467,20.1735000610352,20.4297008514404,0.0659219995141029,19.8596000671387,0.0271339993923903,1,4,9,9,16892216,0.997168004512787,16892216,0.999123990535736,16892216,0.999144971370697,16892216,0.998947978019714
173493086730924415,308.67307253,54.57808658,19.3339004516602,0.0522519983351231,18.5552005767822,0.0577480010688305,18.0006999969482,0.0605380013585091,16.3374004364014,17.8409996032715,0.026231000199914,17.5170993804932,0.0272429995238781,5,11,9,7,16892216,0.99964302778244,16892216,0.999852001667023,16892216,0.999319016933441,16892216,0.999316990375519
173513086367893533,308.63665925,54.59401872,16.9377002716064,0.010665999725461,16.5196990966797,0.0266510006040335,16.2665004730225,0.0332500003278255,15.7509002685547,16.0408000946045,0.00908100046217442,15.9215002059937,0.0142569998279214,4,8,9,5,16892216,0.998462975025177,16892216,0.999508023262024,16892216,0.999450981616974,16892216,0.999778985977173
173503086002551905,308.60027061,54.58431262,21.9985008239746,0.16635599732399,21.1746997833252,0.0883660018444061,20.3024997711182,0.0487810000777245,19.5494995117188,19.858699798584,0.0186810009181499,19.1996994018555,0.137253999710083,1,2,9,5,16793912,0.999648988246918,16793912,0.998739004135132,16892216,0.999665021896362,16892216,0.998776018619537
173493086084326991,308.60841097,54.58023121,18.4556007385254,0.00825999956578016,17.8841991424561,0.00616500014439225,17.5998992919922,0.00686499988660216,17.0041999816895,17.4719009399414,0.0077080000191927,17.2823009490967,0.0191009994596243,9,8,8,8,16892216,0.999311983585358,16892216,0.999288976192474,16892216,0.999230027198792,115000,0.998757004737854
173503086056258858,308.60589905,54.59001226,20.2604999542236,0.03515600040555,19.5512008666992,0.0105889998376369,18.7226009368896,0.0424529984593391,17.4680004119873,18.5363998413086,0.0690739974379539,17.9920997619629,0.0247949995100498,5,4,5,8,16892216,0.999230980873108,16892216,0.999154984951019,16892216,0.999055027961731,16892216,0.999108016490936
173503086172666665,308.61721532,54.58825834,20.9381999969482,0.0355329997837543,20.300500869751,0.012597999535501,20.0631008148193,0.0414910018444061,19.043399810791,19.74880027771,0.111533999443054,-999,-999,2,5,4,3,16892216,0.999145984649658,16892216,0.998663008213043,16892216,0.999257028102875,16892216,0.998690009117126
173563088205336092,308.8204183,54.63761823,21.003999710083,0.0512440018355846,20.6630001068115,0.0604740008711815,20.4983005523682,0.0330229997634888,19.042200088501,20.3476009368896,0.174118995666504,19.6383991241455,0.104861997067928,5,3,4,5,16892216,0.999689996242523,16892216,0.999863982200623,16892216,0.998992025852203,16892216,0.999297022819519
173543087857528526,308.78572755,54.62316363,21.9176006317139,0.175853997468948,21.0153999328613,0.0205409992486238,20.8104000091553,0.0556490011513233,-999,20.3498992919922,0.0493119992315769,-999,-999,3,3,4,4,115000,0.998520970344543,115000,0.998614013195038,115000,0.999128997325897,115000,0.999148011207581
173493087875083257,308.78745023,54.57715132,21.691499710083,0.19471800327301,21.2049999237061,0.0298769995570183,20.8103008270264,0.0750719979405403,-999,20.4650993347168,0.112502001225948,20.3621006011963,0.170920997858047,2,10,4,3,16696,0.998404979705811,115000,0.999189019203186,115000,0.999154984951019,115000,0.998942971229553
173513087681761090,308.76836308,54.59199035,22.0387001037598,0.210097000002861,20.7562007904053,0.0160990003496408,20.150899887085,0.0183780007064343,19.5825996398926,19.7796993255615,0.0336150005459785,19.3010997772217,0.0465850010514259,2,8,11,11,115000,0.999539017677307,16892216,0.999624013900757,16892216,0.999547004699707,16892216,0.998795986175537
173503087630511303,308.76303908,54.58383719,20.5287990570068,0.0569019988179207,19.8666000366211,0.0301929991692305,19.2252998352051,0.0391319990158081,18.0055999755859,19.0289001464844,0.0661040022969246,18.7469005584717,0.0460710003972054,6,7,4,5,16892216,0.999454975128174,16892216,0.999424993991852,16892216,0.998820006847382,16892216,0.999634981155396
173563086221989595,308.62222467,54.64071486,22.050500869751,0.0689190030097961,21.3358993530273,0.0265420004725456,21.0244007110596,0.136014997959137,-999,20.8526000976563,0.0569770000874996,-999,-999,4,9,5,5,115000,0.998794972896576,115000,0.999266982078552,115000,0.999428987503052,115000,0.998730003833771
173613087421512067,308.74220698,54.67610412,21.5981998443604,0.209900006651878,20.1814994812012,0.0208020005375147,19.3416996002197,0.0131590003147721,18.6853008270264,19.0620994567871,0.0329830013215542,18.6756992340088,0.0219829995185137,4,9,3,10,16892216,0.998867988586426,16892216,0.999638020992279,16892216,0.999267995357513,16892216,0.998718976974487
173583087582803540,308.75815374,54.65240401,22.068000793457,0.151905998587608,20.7677001953125,0.0365099981427193,20.0659008026123,0.0515430010855198,19.2159004211426,19.7205009460449,0.0327990017831326,19.2819004058838,0.0774800032377243,1,11,10,11,16892216,0.998174011707306,16892216,0.998718976974487,16892216,0.999544978141785,16892216,0.998952984809875
173573087990238864,308.79903518,54.64845716,19.0046005249023,0.0199020002037287,18.3323001861572,0.006523999851197,17.9958992004395,0.00701100006699562,16.5153007507324,17.7947006225586,0.0135880000889301,17.682300567627,0.0443620011210442,1,6,7,5,16696,0.998197019100189,16892216,0.999176979064941,16892216,0.998773992061615,16892216,0.998699009418488
173573087748201316,308.77483224,54.64214603,20.8904991149902,0.053727999329567,19.5846004486084,0.0217039994895458,18.9680995941162,0.0257859993726015,17.5872001647949,18.4829998016357,0.0239780005067587,18.2129001617432,0.0550710000097752,11,8,6,6,16892216,0.998676002025604,16892216,0.999197006225586,16892216,0.999287009239197,16892216,0.99890798330307
173533086976760479,308.697639,54.60814141,21.8978004455566,0.0617359988391399,20.6016998291016,0.0489969998598099,19.9992008209229,0.0341649986803532,19.3262996673584,19.5240001678467,0.0194850005209446,19.1532001495361,0.0429559983313084,6,11,10,8,115000,0.998669981956482,16892216,0.999182999134064,16892216,0.999446988105774,16892216,0.999421000480652
173543086928910130,308.69290002,54.61619113,18.9139003753662,0.0123509997501969,18.3533000946045,0.00759200006723404,18.1284999847412,0.0134100001305342,17.5540008544922,18.0457000732422,0.0138929998502135,17.7688999176025,0.0188829991966486,7,8,9,8,115000,0.999646008014679,16892216,0.999831020832062,16892216,0.998956024646759,16892216,0.998789012432098
173533092998625116,309.29988377,54.61197939,21.5638999938965,0.0423469990491867,20.221700668335,0.0238230004906654,19.6424007415771,0.0212459992617369,18.9738998413086,19.2175006866455,0.0293070003390312,18.9806995391846,0.0476670004427433,12,16,11,10,16892216,0.999695003032684,16892216,0.999710977077484,16892216,0.999664008617401,16892216,0.999309003353119
173563092148764244,309.21491116,54.63624101,19.5107002258301,0.0177590008825064,19.0212001800537,0.0222100000828505,18.6840000152588,0.0180549994111061,17.9419002532959,18.4815998077393,0.0453689992427826,-999,-999,9,9,5,2,115000,0.999343991279602,16892216,0.998826026916504,16892216,0.997695982456207,16892216,0.999454975128174
173533091893915758,309.1893708,54.61254452,18.9034004211426,0.0134479999542236,18.1702995300293,0.0132569996640086,17.7777004241943,0.00612499983981252,16.1693992614746,17.6037998199463,0.00620200019329786,17.4685001373291,0.0299009997397661,11,9,3,5,115000,0.99967497587204,115000,0.999294996261597,115000,0.998603999614716,115000,0.998126983642578
173523092302693543,309.23026988,54.60233033,21.948600769043,0.0823159962892532,21.2859992980957,0.0679199993610382,20.9860992431641,0.0423059985041618,-999,20.8288993835449,0.0515279993414879,-999,-999,6,9,3,5,115000,0.999002993106842,115000,0.999684989452362,115000,0.999650001525879,115000,0.998540997505188
173603091878428920,309.18792591,54.67361197,21.2497005462646,0.0413659997284412,20.4950008392334,0.0268799997866154,20.0538005828857,0.0417230017483234,19.0634002685547,19.6793003082275,0.0548279993236065,19.4580001831055,0.0806950032711029,11,6,9,7,16892216,0.999485015869141,16892216,0.999652981758118,16892216,0.999521970748901,16892216,0.999611973762512
