objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
97951170911622520,117.09114637,-8.37332313,20.2015991210938,0.0368489995598793,19.6180992126465,0.0379129983484745,19.5303993225098,0.0297289993613958,18.8234996795654,19.2493991851807,0.0470370016992092,19.103099822998,0.0619449988007545,9,7,3,11,16892216,0.999377012252808,16892216,0.999697983264923,16892216,0.998791992664337,16892216,0.999734997749329
97961171135526619,117.11355824,-8.36157061,21.7661991119385,0.155158996582031,20.8397006988525,0.0449020005762577,20.4848003387451,0.0738250017166138,19.9283008575439,20.1380996704102,0.0628859996795654,19.9654006958008,0.024354999884963,1,9,9,10,16892216,0.998763024806976,16892216,0.99967098236084,16892216,0.999809980392456,16892216,0.999374985694885
97951171101202576,117.11005929,-8.37319179,22.3216991424561,0.190213993191719,21.4095993041992,0.103739999234676,21.338399887085,0.111735001206398,20.3309993743896,20.8202991485596,0.147598996758461,-999,-999,1,4,4,1,115000,0.999687016010284,115000,0.999270975589752,16892216,0.99871701002121,16892216,0.998998999595642
97661171410561867,117.14120337,-8.61534042,21.672700881958,0.073804996907711,21.0816993713379,0.0149360001087189,20.9379005432129,0.158871993422508,20.3064994812012,20.4162998199463,0.0868519991636276,-999,-999,2,7,6,7,115000,0.998749017715454,16892216,0.999311983585358,16892216,0.999364972114563,16892216,0.999166011810303
97651171231540077,117.1231528,-8.62529466,20.9731998443604,0.0894989967346191,20.1707000732422,0.0535949990153313,19.7544994354248,0.077904999256134,19.0209007263184,19.6163005828857,0.0737859979271889,19.4726009368896,0.0860560014843941,8,7,7,8,16892216,0.99964302778244,16892216,0.999203026294708,16892216,0.999077975749969,16892216,0.999727010726929
97801172126171066,117.21259307,-8.49951733,20.7868995666504,0.0463920012116432,20.1951007843018,0.0591770000755787,19.9127998352051,0.138429000973701,19.1382007598877,20.0340003967285,0.0638270005583763,19.517599105835,0.100181996822357,9,7,9,9,16892216,0.999279022216797,16892216,0.999628007411957,16892216,0.999059975147247,16892216,0.999408006668091
97711171849333362,117.18493099,-8.57248309,19.9256000518799,0.0218390002846718,19.3393001556396,0.00188899994827807,19.2929000854492,0.00641700020059943,17.3069000244141,19.3551006317139,0.00424600020051003,19.2397994995117,0.0833899974822998,5,6,2,4,115000,0.999386012554169,115000,0.999365985393524,16892216,0.997923016548157,16892216,0.998553991317749
97721171869737440,117.1868924,-8.5607788,21.589599609375,0.0918560028076172,20.925500869751,0.0436419993638992,20.6643009185791,0.0930749997496605,20.1151008605957,20.3390998840332,0.0774480029940605,20.1933994293213,0.186927005648613,9,6,6,6,115000,0.999831974506378,115000,0.999051988124847,115000,0.999324023723602,16892216,0.999076008796692
97701170899106924,117.08991813,-8.57785921,21.5643005371094,0.0888150036334991,20.5111999511719,0.0557999983429909,20.2915000915527,0.123931996524334,19.7343006134033,19.9962997436523,0.0480660013854504,19.7952003479004,0.127321004867554,5,9,8,6,115000,0.999246001243591,16892216,0.99930202960968,16892216,0.99933797121048,16892216,0.998198986053467
97781171592976151,117.15926438,-8.51183847,21.7183990478516,0.0687490031123161,21.1070003509521,0.0640849992632866,20.9153003692627,0.0631100013852119,20.3740005493164,20.6937999725342,0.145851999521255,19.846399307251,0.065711997449398,8,10,9,5,16892216,0.999363005161285,16892216,0.999621987342834,16892216,0.999750971794128,16892216,0.998982012271881
97761171553586101,117.1553049,-8.52844228,15.8317003250122,0.0299229994416237,15.2037000656128,0.0160540007054806,15.2496004104614,0.11582600325346,14.5584001541138,15.0459995269775,0.0502250008285046,15.0327997207642,0.102564997971058,10,5,9,7,16892216,0.999652981758118,16892216,0.999620020389557,16892216,0.999554991722107,16892216,0.999692976474762
97741171612899247,117.16125227,-8.54253863,21.716100692749,0.0863170027732849,20.7563991546631,0.0351370014250278,20.50119972229,0.0386670008301735,19.9680995941162,20.0958995819092,0.0739829987287521,19.8150997161865,0.246124997735024,6,8,4,9,115000,0.999858975410461,16892216,0.999696016311646,16892216,0.998803973197937,16892216,0.999409973621368
97741171583343740,117.15838462,-8.54720624,21.6842994689941,0.0762329995632172,21.3082008361816,0.0193799994885921,21.3243007659912,0.138152003288269,20.7887001037598,20.8780994415283,0.0651739984750748,-999,-999,4,4,6,2,115000,0.999110996723175,115000,0.999463021755219,115000,0.998983979225159,114992,0.997937977313995
97721171507356936,117.15074733,-8.56121752,20.3257007598877,0.0311600007116795,19.4342002868652,0.0626730024814606,19.183500289917,0.0728039965033531,18.111400604248,18.7597999572754,0.068571999669075,18.5303993225098,0.0316760018467903,6,3,6,7,16892216,0.998584985733032,16892216,0.999629974365234,16892216,0.999184012413025,16892216,0.999499022960663
97811170804875848,117.08050639,-8.4869808,20.7325000762939,0.0689930021762848,20.0487995147705,0.0587490014731884,19.8409996032715,0.0847660005092621,19.1245994567871,19.7752990722656,0.0540370009839535,19.5487003326416,0.0760900005698204,7,5,6,11,16892216,0.999276995658875,16892216,0.999620020389557,16892216,0.998691022396088,16892216,0.998058021068573
97811171066527467,117.10663725,-8.48578085,21.8181991577148,0.0928959995508194,21.2880001068115,0.108158998191357,21.0025997161865,0.304722994565964,20.4988994598389,20.7096996307373,0.0407009981572628,-999,-999,3,7,2,2,16892216,0.999013006687164,115000,0.999749004840851,16892216,0.998350024223328,16892216,0.998552024364471
97821171062299784,117.10621352,-8.47547249,21.3220996856689,0.0464040003716946,20.0573997497559,0.0416859984397888,19.9293003082275,0.110873997211456,19.3836994171143,19.5228996276855,0.0203620009124279,19.2084007263184,0.0693899989128113,11,8,4,9,115000,0.999611020088196,16892216,0.99930202960968,16892216,0.999457001686096,16892216,0.999589025974274
97881171304865745,117.13040236,-8.42878347,21.2441005706787,0.0749600008130074,20.5069007873535,0.0880329981446266,20.7238006591797,0.0470240004360676,20.0438995361328,20.1961002349854,0.0612139999866486,19.9727001190186,0.128809005022049,6,4,4,7,16892216,0.99967098236084,16892216,0.998965978622437,16892216,0.998767018318176,16892216,0.999125003814697
97841172427062753,117.2426668,-8.46458551,21.3131999969482,0.0956759974360466,21.1107997894287,0.139695003628731,21.0310001373291,0.00408999994397163,19.9766998291016,20.8813991546631,0.0466409996151924,-999,-999,8,6,3,2,16892216,0.999647974967957,16892216,0.999194025993347,16892216,0.998059988021851,16892216,0.999364018440247
97811172309624590,117.23096425,-8.48820684,18.4820003509521,0.00850899983197451,21.8973999023438,0.0549339987337589,21.3418998718262,0.0937839969992638,-999,20.9559001922607,0.040353998541832,-999,-999,1,4,5,2,114744,0.999186992645264,115000,0.99905800819397,115000,0.999154984951019,115000,0.997883021831512
97901172305750982,117.23048954,-8.41609703,21.5337009429932,0.149753004312515,20.8349990844727,0.114367000758648,21.1187000274658,0.0916989967226982,20.2355003356934,20.6012001037598,0.0763790011405945,-999,-999,1,2,2,2,115000,0.991144001483917,16892216,0.998008012771606,16892216,0.999104022979736,115000,0.997604012489319
97901172302951076,117.23037946,-8.41605738,21.4496994018555,0.0905420035123825,20.8579998016357,0.0484110005199909,20.6026000976563,0.0763050019741058,19.8964004516602,20.5631999969482,0.228910997509956,19.885799407959,0.116527996957302,5,7,3,2,16777496,0.999063014984131,16777496,0.999518990516663,16777496,0.998265981674194,16777496,0.999386012554169
97821172047896165,117.20476116,-8.4784564,21.0991992950439,0.0362440012395382,20.5993995666504,0.0106750000268221,20.4270000457764,0.0827829986810684,19.7777004241943,20.3285999298096,0.0783059969544411,19.7467002868652,0.366266995668411,12,7,9,11,16892216,0.999724984169006,16892216,0.99966698884964,16892216,0.999103009700775,16892216,0.999109983444214
97821171890746744,117.18884337,-8.4780924,21.8146991729736,0.0680089965462685,20.5228996276855,0.0616480000317097,20.1473999023438,0.0662759989500046,19.4904003143311,19.6788005828857,0.0336409993469715,19.3567008972168,0.0582580007612705,5,9,9,10,115000,0.999566972255707,16892216,0.999553024768829,16892216,0.999246001243591,16892216,0.999415993690491
97851172100261060,117.21011388,-8.45778218,21.2075004577637,0.0652310028672218,20.3199996948242,0.0997750014066696,20.7565994262695,0.058178998529911,19.9174995422363,20.184700012207,0.0490440018475056,-999,-999,7,6,5,6,16892216,0.999360024929047,16892216,0.999808013439178,16892216,0.998843014240265,16892216,0.99964302778244
97831172065062012,117.20650833,-8.47366599,19.1140995025635,0.0426249988377094,18.5534000396729,0.0559750013053417,18.5482006072998,0.00683799991384149,16.1061992645264,18.511999130249,0.0270230006426573,18.2775001525879,0.114008001983166,6,14,3,10,115000,0.999345004558563,115000,0.999825000762939,16892216,0.998247027397156,115000,0.999625980854034
97831172124998485,117.21243438,-8.4681899,21.6375999450684,0.0933540016412735,21.3152008056641,0.0924239978194237,21.0967998504639,0.0672169998288155,20.2080001831055,20.6667995452881,0.147367998957634,19.8819999694824,0.170761004090309,6,3,4,1,16793912,0.999372005462646,16892216,0.999083995819092,16892216,0.998589992523193,16892216,0.989408016204834
97941171892972352,117.18923749,-8.38181062,21.9578990936279,0.203896000981331,21.3139991760254,0.0672729983925819,21.381799697876,0.0998060032725334,-999,20.9974994659424,0.181292995810509,20.3852005004883,0.183264002203941,1,7,3,2,115000,0.998664021492004,115000,0.999675989151001,115000,0.999154984951019,115000,0.998673021793365
97921171832608718,117.18323669,-8.39307974,18.684700012207,0.0268590003252029,18.3082008361816,0.00883499998599291,18.2987995147705,0.0573390014469624,17.6543998718262,18.3159008026123,0.0111999996006489,18.2306995391846,0.0163269992917776,8,6,6,4,16892216,0.999641001224518,16892216,0.999673008918762,16892216,0.999548971652985,16892216,0.99922901391983
97931171723126144,117.17235985,-8.3867059,21.5645999908447,0.08992899954319,21.3104991912842,0.0189190004020929,20.9526996612549,0.079475000500679,-999,20.7576999664307,0.0115329995751381,-999,-999,5,5,7,3,280,0.999710023403168,280,0.999001979827881,280,0.99989902973175,280,0.999446988105774
97931172040879195,117.20406758,-8.38428403,18.0109004974365,0.0270370002835989,17.6553993225098,0.0463819988071918,18.2947006225586,0.23293299973011,16.8659000396729,17.4365997314453,0.0168350003659725,17.2446994781494,0.0183969996869564,3,6,3,5,16793912,0.99922502040863,16793912,0.999386012554169,16892216,0.998121023178101,16892216,0.999660015106201
97961172095433436,117.20954227,-8.36411421,20.4127006530762,0.0229439996182919,19.1916007995605,0.0447879992425442,18.9092998504639,0,18.1919994354248,18.3871002197266,0.0533020012080669,18.0098991394043,0.0334260016679764,7,8,1,4,16892216,0.999273002147675,16892216,0.999123990535736,16892216,0.997391998767853,16892216,0.998933970928192
97961172134397003,117.21343624,-8.36110333,18.914400100708,0.0556510016322136,18.6671009063721,0.0889559984207153,18.7779006958008,0.00183900003321469,16.5897006988525,18.5636005401611,0.0456390008330345,18.1797008514404,0.0922110006213188,5,5,4,6,16892216,0.999216973781586,16892216,0.998889982700348,16892216,0.998844027519226,16892216,0.999343991279602
97951171962044992,117.19625884,-8.37113126,21.6595993041992,0.170239001512527,20.8421993255615,0.0573690012097359,20.4827995300293,0.130112007260323,19.8185005187988,20.2588996887207,0.0593319982290268,19.8349990844727,0.102701000869274,1,8,6,7,16696,0.911632001399994,16892216,0.999759018421173,16892216,0.999623000621796,16892216,0.999352991580963
97911172034085985,117.20340086,-8.40383099,21.7311000823975,0.168521001935005,21.4582996368408,0.0653500035405159,21.4487991333008,0.17569600045681,20.7891998291016,20.5090007781982,0.0579219982028008,-999,-999,1,5,4,4,16793912,0.997107028961182,16892216,0.999826014041901,16892216,0.99883097410202,16892216,0.998525023460388
97911171784101778,117.17840578,-8.40715552,21.9981994628906,0.189189001917839,21.6473999023438,0.0553239993751049,21.5088996887207,0.190371006727219,-999,21.0484008789063,0.183056995272636,-999,-999,1,7,1,1,115000,0.999633014202118,115000,0.999652981758118,115000,0.998081028461456,115000,0.997380018234253
97811171631934144,117.16309624,-8.48857942,21.618200302124,0.153644993901253,21.1345996856689,0.0415779985487461,20.6774005889893,0.0728809982538223,19.6909008026123,20.149299621582,0.075824998319149,20.0296001434326,0.16873000562191,1,2,6,8,16794680,0.998350024223328,16892216,0.999202013015747,16892216,0.999242007732391,16892216,0.999656975269318
97841171732951722,117.17318733,-8.46544675,19.7824001312256,0.0341270007193089,19.4668998718262,0.0447530001401901,19.1557998657227,0.118326000869274,18.2451000213623,19.2534008026123,0.0565540008246899,19.1784992218018,0.0643400028347969,7,8,10,9,16892216,0.999262988567352,16892216,0.99931001663208,16892216,0.999451994895935,16892216,0.999040007591248
97911171924983497,117.19251254,-8.40572986,18.8687000274658,0.0083210002630949,18.4908008575439,0.010835999622941,18.3770999908447,0.0188820008188486,17.8728008270264,18.3780994415283,0.0173349995166063,17.9801006317139,0.0244590006768703,8,8,5,9,115000,0.999324977397919,115000,0.999113023281097,115000,0.999493002891541,115000,0.999199986457825
97891171958195512,117.19584545,-8.42068044,21.5298004150391,0.156083002686501,20.8211002349854,0.031300000846386,20.3187999725342,0.0745809972286224,-999,20.1893997192383,0.0292789991945028,19.7784996032715,0.0639669969677925,2,10,4,9,115000,0.999722003936768,115000,0.998697996139526,115000,0.998283982276917,115000,0.999316990375519
98021170361901565,117.03622575,-8.31571014,21.7101993560791,0.0462060011923313,21.1415996551514,0.0111539997160435,21.0627002716064,0.0584460012614727,20.0014991760254,20.547700881958,0.0696090012788773,20.0081996917725,0.181660994887352,2,6,8,9,16892984,0.998582005500793,16892216,0.998730003833771,16892216,0.999584972858429,16892216,0.999689996242523
97981170377785488,117.0378631,-8.3457324,21.0965995788574,0.0665080025792122,20.4419994354248,0.0395659990608692,20.6319999694824,0.0557290017604828,19.4811000823975,20.1495990753174,0.00622399989515543,19.3318996429443,0.163017004728317,1,2,3,3,16892216,0.993210971355438,16892216,0.997862994670868,16892216,0.999265015125275,16892216,0.998356997966766
