objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
90610692601801710,69.26022743,-14.49053887,21.1972007751465,0.0459319986402988,19.7721996307373,0.0340790003538132,18.9708003997803,0.0173760000616312,18.2317008972168,18.5860004425049,0.0492630004882813,18.2851009368896,0.037457998842001,10,8,20,10,16892216,0.999704003334045,16892216,0.999019026756287,16892216,0.999630987644196,16892216,0.999109029769897
90610692528080626,69.25281191,-14.49146192,22.0016002655029,0.151133999228477,21.4108009338379,0.0978690013289452,21.13450050354,0.0870800018310547,20.3950996398926,20.8642997741699,0.0594060011208057,-999,-999,1,2,2,4,16892208,0.997520983219147,16892216,0.999612987041473,16892216,0.998854994773865,115000,0.998355984687805
90590692428819953,69.24287351,-14.50030932,21.9615001678467,0.0471110008656979,21.1126003265381,0.0669860020279884,20.4069004058838,0.0268450006842613,19.7789993286133,20.0123996734619,0.0462240017950535,19.642599105835,0.0658169984817505,4,10,29,11,16892216,0.999239981174469,16892216,0.999612987041473,16892216,0.999481022357941,16892216,0.999239027500153
90570692514318000,69.2514762,-14.51862664,20.9726009368896,0.0365229994058609,19.7845993041992,0.0280610006302595,19.1471004486084,0.0161630008369684,18.5020999908447,18.7476997375488,0.0247740000486374,18.4829998016357,0.0387189984321594,14,11,28,7,16892216,0.999729990959167,16892216,0.999338984489441,16892216,0.999668002128601,16892216,0.99973201751709
91730685087171879,68.50859106,-13.55695227,21.9258003234863,0.172438994050026,21.3094997406006,0.145371004939079,20.8258991241455,0.0341550000011921,20.2765998840332,20.2222995758057,0.00973000004887581,19.8724002838135,0.0443429984152317,1,6,13,6,16892216,0.998753011226654,16892216,0.998771011829376,16892216,0.99915999174118,16892216,0.999073028564453
91730685084182287,68.50847874,-13.55683219,22.2003002166748,0.182126998901367,21.1336002349854,0.00594699988141656,20.5284004211426,0.17501200735569,19.7322006225586,20.3577995300293,0.071322999894619,-999,-999,1,2,1,3,16777488,0.999637007713318,16777496,0.999718010425568,16777496,0.998470008373261,16777496,0.998368978500366
91730685026694369,68.502709,-13.55493245,21.8222999572754,0.0921550020575523,21.2618007659912,0.0296310000121593,20.8225002288818,0.0437990017235279,20.2569007873535,20.5907001495361,0.0447980016469955,19.7982006072998,0.0822739973664284,6,10,20,8,115000,0.999733984470367,16892216,0.999121010303497,16892216,0.999442994594574,16892216,0.999451994895935
91740684987328371,68.49874247,-13.54330705,20.5081996917725,0.0319940000772476,19.4909992218018,0.0274209994822741,19.0097007751465,0.0145220002159476,18.3034992218018,18.5900993347168,0.0430260002613068,18.4305992126465,0.0293700005859137,9,13,25,7,16892216,0.999855995178223,16892216,0.999251008033752,16892216,0.999661028385162,16892216,0.999737977981567
91690684837081895,68.48367669,-13.59029842,21.6807994842529,0.0348859988152981,21.0839004516602,0.0700519979000092,20.5884990692139,0.0317610017955303,19.9260005950928,20.238000869751,0.122101001441479,19.7845993041992,0.0684050023555756,3,7,21,8,115000,0.99941498041153,16892216,0.99913501739502,16892216,0.999617993831635,16892216,0.99973601102829
91700684987334068,68.49873335,-13.58017736,21.1546001434326,0.0424569994211197,20.6765003204346,0.047545999288559,20.3540000915527,0.0454859994351864,18.9979991912842,19.9216003417969,0.0562160015106201,19.5536994934082,0.0703900009393692,9,11,13,7,16892216,0.999697983264923,16892216,0.999608993530273,16892216,0.999617993831635,16892216,0.999182999134064
91680685594135411,68.55932566,-13.59591662,21.746000289917,0.0418080016970634,21.198600769043,0.103272996842861,20.9789009094238,0.0374649986624718,20.4738998413086,20.6380004882813,0.145276993513107,18.4801006317139,0.0517800003290176,5,8,21,5,115000,0.999343991279602,16892216,0.99888801574707,16892216,0.999612987041473,16892216,0.999605000019073
91710685389413389,68.53892855,-13.57244382,20.036600112915,0.03872200101614,19.6095008850098,0.0504890009760857,19.4071006774902,0.0244740005582571,17.4661998748779,18.9143009185791,0.032295998185873,18.9242000579834,0.0577890016138554,8,10,20,6,16892216,0.999639987945557,16892216,0.999702990055084,16892216,0.999661028385162,16892216,0.999633014202118
91670685322059877,68.5321967,-13.60035995,20.3980007171631,0.0397609993815422,19.9409008026123,0.0584199987351894,19.8157005310059,0.0275679994374514,17.7908992767334,19.3187007904053,0.0508840009570122,19.3805999755859,0.0679379999637604,6,7,21,6,16892216,0.999674022197723,16892216,0.999199986457825,16892216,0.999661982059479,16892216,0.999737977981567
91710685229209247,68.52295156,-13.56759133,20.4941997528076,0.0348600000143051,19.9037990570068,0.0265670008957386,19.6035003662109,0.0209829993546009,18.168399810791,19.269100189209,0.0902990028262138,19.0323009490967,0.0571400001645088,9,8,21,9,16892216,0.999840021133423,16892216,0.999557018280029,16892216,0.999647974967957,16892216,0.998872995376587
91580684788957100,68.47898228,-13.67778979,21.7931995391846,0.0686279982328415,21.2464008331299,0.0859259963035584,21.0946998596191,0.0449139997363091,20.216100692749,20.8227005004883,0.0971579998731613,-999,-999,2,6,18,3,115000,0.999868988990784,16892216,0.999197006225586,16892216,0.998939990997314,16892216,0.999453008174896
91640684775178802,68.47747581,-13.62632121,21.6842994689941,0.0931399986147881,20.4934005737305,0.0956799983978271,20.298900604248,0.037882000207901,19.445499420166,19.7968997955322,0.0619510002434254,19.6007995605469,0.060954999178648,3,7,15,9,16892216,0.999152004718781,16892216,0.999343991279602,16892216,0.998851001262665,16892216,0.999279022216797
91620684736268943,68.47357503,-13.64282981,21.8812999725342,0.0551909990608692,20.9755001068115,0.0497170016169548,20.81130027771,0.0608900003135204,20.2348003387451,20.4703998565674,0.0589170008897781,20.2630004882813,0.165534004569054,5,10,16,6,16892216,0.99924099445343,16892216,0.999513983726501,16892216,0.999566972255707,16892216,0.999733984470367
91610684791327735,68.47915522,-13.65221632,21.0463008880615,0.0449590012431145,20.17799949646,0.0265929996967316,20.0881996154785,0.0202530007809401,19.214599609375,19.8668003082275,0.0761770009994507,19.5280990600586,0.0657379999756813,8,9,21,6,16892216,0.999758005142212,16892216,0.999157011508942,16892216,0.999664008617401,16892216,0.998794972896576
91610685137460558,68.513704,-13.65808417,21.5391998291016,0.161280006170273,21.1898994445801,0.187460005283356,21.1863994598389,0.0501170009374619,20.3656005859375,20.6961002349854,0.0922849997878075,-999,-999,1,1,10,3,16793912,0.964570999145508,115000,0.999029994010925,16892216,0.998305976390839,16892216,0.998573005199432
91600684905764263,68.49058919,-13.66341136,19.5165996551514,0.0193429999053478,18.7313995361328,0.0461210012435913,18.3309993743896,0.0118319997563958,16.8689994812012,17.909200668335,0.0323579981923103,17.8659992218018,0.0479249991476536,7,11,17,6,16892216,0.999679028987885,16892216,0.999176979064941,16892216,0.999605000019073,16892216,0.99965900182724
91600684899670926,68.48994646,-13.66616065,21.6084003448486,0.0683119967579842,21.1518993377686,0.0651239976286888,20.9857006072998,0.0551019981503487,19.9857006072998,20.7800006866455,0.116448998451233,-999,-999,4,8,14,7,16892216,0.999359011650085,16892216,0.999590992927551,16892216,0.99922502040863,16892216,0.999660015106201
91560686256854253,68.62557026,-13.69665267,21.284200668335,0.20770600438118,20.7122001647949,0.0801329985260963,20.6364002227783,0.0609939992427826,19.7936000823975,20.3651008605957,0.0631460025906563,-999,-999,2,3,6,4,16777496,0.999285995960236,16777496,0.998808026313782,16777496,0.998923003673553,16777496,0.999302983283997
91560686255994594,68.62555955,-13.69659705,21.7532997131348,0.0704640001058578,20.8607006072998,0.0602609999477863,20.6735000610352,0.0328000001609325,19.6322994232178,20.4585990905762,0.158189997076988,20.4309997558594,0.182281002402306,7,6,11,5,16892216,0.999693989753723,16892216,0.998646974563599,16892216,0.99872899055481,16892216,0.999805986881256
91580686352760509,68.63533058,-13.68314794,21.5921993255615,0.0843920037150383,20.9820003509521,0.0403239987790585,20.6816997528076,0.0404720008373261,19.8498992919922,20.3553009033203,0.0267190001904964,-999,-999,6,7,13,9,16892216,0.999529004096985,16892216,0.999128997325897,16892216,0.999683022499084,16892216,0.998606979846954
91600685750024013,68.57501406,-13.66373435,21.3542003631592,0.149085000157356,21.0414009094238,0.0632129982113838,20.7749004364014,0.036811999976635,19.9288005828857,20.6261005401611,0.0870219990611076,20.1068000793457,0.239875003695488,6,9,21,8,16892216,0.999623000621796,16892216,0.999392986297607,16892216,0.999216020107269,16892216,0.999531984329224
91600685267275970,68.52666432,-13.66212204,20.9447994232178,0.068002000451088,20.513500213623,0.0331030003726482,20.4332008361816,0.0303460005670786,19.2183990478516,20.0984992980957,0.0687000006437302,20.1783008575439,0.182349994778633,5,12,20,6,16892216,0.999579012393951,16892216,0.99930202960968,16892216,0.999419987201691,16892216,0.999695003032684
91660685412714378,68.54130365,-13.61331495,21.1000995635986,0.0645370036363602,20.0869007110596,0.0218739993870258,19.5662002563477,0.0154349999502301,18.8281993865967,19.0662002563477,0.0405029989778996,18.9174995422363,0.0447910018265247,7,10,20,6,16892216,0.999450981616974,16892216,0.999146997928619,16892216,0.999588012695313,16892216,0.998901009559631
91630685150923380,68.515176,-13.63902849,21.2187004089355,0.128128007054329,21.1383991241455,0.000455000001238659,20.8973999023438,0.04661900177598,19.7728996276855,20.5865001678467,0.145572006702423,-999,-999,2,2,3,3,16793912,0.99940299987793,16892216,0.998093008995056,16892216,0.998857975006104,16892216,0.999660015106201
91640685065318899,68.50652421,-13.62621863,20.0247001647949,0.0347869992256165,18.9046001434326,0.0397850014269352,18.4403991699219,0.0190319996327162,17.18630027771,17.8015003204346,0.0134690003469586,17.6476001739502,0,7,8,14,5,16892216,0.999127984046936,16892216,0.999786972999573,16892216,0.999607980251312,16892216,0.999432027339935
91650685127083760,68.51278236,-13.62211559,21.5165004730225,0.0544909983873367,20.9542999267578,0.0737380012869835,20.7064990997314,0.0486209988594055,20.1877994537354,20.4113006591797,0.0296439994126558,-999,-999,8,9,18,5,16892216,0.999282002449036,16892216,0.999363005161285,16892216,0.99965500831604,16892216,0.999619007110596
91650685079863066,68.50807365,-13.62260734,21.7087001800537,0.10979899764061,21.266300201416,0.0676740035414696,20.9797992706299,0.0498350001871586,20.3987998962402,20.8523006439209,0.149100005626678,-999,-999,3,6,18,2,16892216,0.999238014221191,16892216,0.998733997344971,16892216,0.999598979949951,115000,0.999495983123779
91620685606044922,68.56054154,-13.64621574,22.0646991729736,0.170448005199432,21.5757999420166,0.149891003966331,21.3896999359131,0.122345998883247,20.7458992004395,21.1030006408691,0.0887920036911964,-999,-999,1,2,3,2,16892208,0.993373990058899,16892216,0.998596012592316,16892216,0.999482989311218,115000,0.998867988586426
91640685394570531,68.53952869,-13.63318078,21.7331008911133,0.166076004505157,21.7033996582031,0.0369779989123344,21.3707008361816,0.0454819984734058,20.7931995391846,21.048999786377,0.190276995301247,-999,-999,1,3,11,1,16892216,0.998668015003204,16892216,0.998871028423309,16892216,0.99966299533844,115000,0.997032999992371
91350685000612984,68.49997682,-13.87271139,21.9416007995605,0.214156001806259,21.3822994232178,0.0569869987666607,21.05419921875,0.0370029993355274,20.1527004241943,20.9804992675781,0.00672100018709898,-999,-999,1,5,10,3,280,0.922887980937958,16892216,0.999282002449036,16892216,0.998853027820587,16892216,0.999477028846741
91350684998323241,68.49999127,-13.87267579,21.7667007446289,0.173392996191978,21.5163993835449,0.0514219999313354,20.9265995025635,0.0631309971213341,20.2012004852295,20.4136009216309,0.0557509995996952,20.1609992980957,0.156856000423431,1,2,7,4,16777496,0.997994005680084,16777496,0.998862981796265,16777496,0.998154997825623,16777496,0.998845994472504
91340684955695855,68.49555424,-13.87883162,20.9139995574951,0.0924139991402626,20.5715999603271,0.0585739985108376,19.9225006103516,0.0272179991006851,19.0286998748779,19.4981002807617,0.0474379993975163,19.4612007141113,0.0541299991309643,5,11,18,5,16892216,0.999437987804413,16892216,0.999652981758118,16892216,0.999580025672913,16892216,0.999158024787903
91420684490686370,68.44896651,-13.81169726,21.1333999633789,0.0444820001721382,20.9941005706787,0.0179089996963739,21.411600112915,0.166716992855072,20.8281993865967,20.7677001953125,0.0815230011940002,-999,-999,2,2,1,2,1048,0.99508398771286,1040,0.998645007610321,16778264,0.99810802936554,1048,0.998857975006104
91370684611025777,68.46116899,-13.85378528,21.9705009460449,0.116388000547886,21.6327991485596,0.150540992617607,21.2745990753174,0.0585100017488003,20.6951007843018,20.9822998046875,0.150512993335724,-999,-999,2,1,11,1,115000,0.999222993850708,16892216,0.99381297826767,16892216,0.999705970287323,115000,0.999521017074585
91360684527847448,68.45272289,-13.86067034,19.6476001739502,0,21.1979999542236,0.158803999423981,20.4620990753174,0.0266449991613626,19.5074005126953,19.9531993865967,0.0257210005074739,19.7513999938965,0.0941129997372627,1,4,22,6,16892984,0.999608993530273,16892216,0.998983979225159,16892216,0.999383985996246,16892216,0.999055981636047
91400685620198953,68.56208441,-13.82609959,21.6714000701904,0.0894910022616386,21.0655002593994,0.0560059994459152,20.7810001373291,0.0467239990830421,20.0993003845215,20.1448001861572,0.108221001923084,-999,-999,2,7,8,2,16892216,0.99788898229599,16892216,0.999109029769897,16892216,0.998862028121948,16892208,0.998337984085083
91400685623489099,68.56214794,-13.82607365,21.6121997833252,0.101461999118328,21.2527008056641,0.152292996644974,20.6667003631592,0.0392130017280579,20.1033992767334,20.2604007720947,0.0761490017175674,18.6443004608154,0.121338002383709,2,2,11,4,280,0.999293982982636,16777496,0.999002993106842,16777496,0.999616026878357,16777496,0.999521017074585
91360685645548310,68.56465826,-13.86004894,21.8453006744385,0.183618992567062,20.9608993530273,0.0868960022926331,20.2038993835449,0.0223409999161959,19.6891994476318,19.6800003051758,0.0440619997680187,19.4689998626709,0.0654150024056435,1,8,17,6,115000,0.97781902551651,16892216,0.99966299533844,16892216,0.999010026454926,16892216,0.999343991279602
91510684622184720,68.46231169,-13.73805284,21.2663993835449,0.0194649994373322,20.7569999694824,0.0427840016782284,20.69700050354,0.072623997926712,18.8854007720947,20.1746006011963,0.0980350002646446,-999,-999,2,7,6,3,16793912,0.999067008495331,16892216,0.99974000453949,16892216,0.999128997325897,16892216,0.999175012111664
91510684622345663,68.46219528,-13.73747672,21.2138996124268,0.176667004823685,21.2133007049561,0.00249299989081919,20.7889003753662,0.0202769991010427,19.2080993652344,20.4620990753174,0.112873002886772,-999,-999,2,2,2,1,16892216,0.999122023582459,16793912,0.998894989490509,16793912,0.997453987598419,16793912,0.998118996620178
91460684610563665,68.46106167,-13.7805786,22.0767993927002,0.179875001311302,21.3418006896973,0.155378997325897,21.357400894165,0.0620380006730556,20.4372005462646,20.8209991455078,0.117660000920296,20.2800998687744,0.15666900575161,1,4,7,2,16892216,0.999478995800018,16892216,0.998869001865387,16892216,0.999508023262024,16892216,0.999067008495331
91450684717680829,68.47180447,-13.79121507,20.7439994812012,0.0203329995274544,20.1392993927002,0.0414699986577034,19.9349002838135,0.0178510006517172,18.4044990539551,19.5377998352051,0.0999059975147247,19.5900001525879,0.0477290004491806,3,2,9,3,16892216,0.999230027198792,16892216,0.998143970966339,16892216,0.999454021453857,16892216,0.999605000019073
91450685078246966,68.50782608,-13.78621972,21.6585006713867,0.0832810029387474,21.2898006439209,0.119883999228477,20.989200592041,0.0446260012686253,19.8616008758545,20.8001003265381,0.0814599990844727,-999,-999,5,6,9,6,16892216,0.999632000923157,16892216,0.998800992965698,16892216,0.99941498041153,16892216,0.999028980731964
91460685219403631,68.52193384,-13.78055506,21.885799407959,0.0134600000455976,20.9843997955322,0.0695990025997162,20.3488998413086,0.0249899998307228,19.5690994262695,19.8684005737305,0.0856370031833649,19.6005992889404,0.0421729981899261,2,12,19,8,115000,0.999055981636047,16892216,0.999605000019073,16892216,0.999750971794128,16892216,0.999010026454926
91490684970272121,68.49708657,-13.75687198,21.7966003417969,0.0475439988076687,21.1371002197266,0.043418001383543,20.8190994262695,0.0249809995293617,20.2754001617432,20.4950008392334,0.0703990012407303,19.9367008209229,0.198795005679131,2,14,20,7,115000,0.998071014881134,16892216,0.999354004859924,16892216,0.999275028705597,16892216,0.999530017375946
91400685336227793,68.5336466,-13.82720518,19.87380027771,0.0276970006525517,19.8311996459961,0.0530799999833107,19.4176006317139,0.0308250002563,17.1902008056641,18.8397998809814,0,19.0454006195068,0,4,5,10,1,16892216,0.999877989292145,16892216,0.998444974422455,16892216,0.999158024787903,16892216,0.997249007225037
91400685337617446,68.53365463,-13.82730117,19.576099395752,0.135955005884171,19.4993000030518,0.111341997981071,19.1695003509521,0.0356260016560555,17.088399887085,18.9890995025635,0.0880019962787628,18.6625003814697,0.0800980031490326,2,2,4,2,16777496,0.999705016613007,16777496,0.999131977558136,16777496,0.999661028385162,16777496,0.998661994934082
91410685209206983,68.52092123,-13.81949171,21.7129993438721,0.110349997878075,21.5226993560791,0.0800520032644272,21.0958995819092,0.0381439998745918,20.1907005310059,20.7535991668701,0.0826629996299744,-999,-999,6,7,18,4,16892216,0.999454975128174,16892216,0.999096989631653,16892216,0.999656021595001,16892216,0.998578011989594
91390684843522582,68.48428792,-13.83972592,21.3201999664307,0.0387010015547276,20.8348007202148,0.112400002777576,20.5116004943848,0.0306839998811483,18.9108009338379,19.9270000457764,0.0516909994184971,19.297399520874,0.143777996301651,3,6,20,2,16777496,0.999117970466614,16892216,0.998834013938904,16892216,0.999639987945557,16892216,0.998839974403381
91410684851868666,68.48523389,-13.81808691,21.5034999847412,0.213367998600006,21.4456005096436,0.0645089969038963,21.2385005950928,0.0781489983201027,20.4374008178711,20.8820991516113,0.178472995758057,-999,-999,2,8,11,2,280,0.998834013938904,16777496,0.999383985996246,16777496,0.999019980430603,16777496,0.999656975269318
