objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
87792080934588983,208.09344196,-16.83451823,21.8759002685547,0.177247002720833,21.4269008636475,0.126987993717194,21.1613006591797,0.183788001537323,20.1243000030518,21.2000999450684,0.174061998724937,-999,-999,1,1,2,1,16777496,0.998363018035889,16777496,0.998070001602173,16777496,0.997753977775574,16777488,0.997871994972229
87792080937208830,208.0933533,-16.83462192,21.7066993713379,0.185102000832558,20.9543991088867,0.338147014379501,20.5100002288818,0.0902649983763695,19.9405994415283,20.8939990997314,0.258561998605728,-999,-999,2,2,2,2,16892216,0.999378979206085,16892216,0.999656021595001,16892976,0.998893976211548,16892216,0.998516976833344
87822080979404469,208.09797548,-16.81320681,20.6175003051758,0.0280409995466471,19.5848007202148,0.0372130014002323,19.1975002288818,0.018045999109745,18.596700668335,18.8358993530273,0.0340199992060661,18.6721000671387,0.0261930003762245,11,11,11,15,16892216,0.999674022197723,16892216,0.999451994895935,16892216,0.99889999628067,16892216,0.99965900182724
87812080921123794,208.0920799,-16.82217672,21.0949001312256,0.0568559989333153,20.5424003601074,0.0425550006330013,20.486499786377,0.124926999211311,18.830099105835,20.2264995574951,0.0916899964213371,19.5419998168945,0.325556010007858,7,6,8,12,16892216,0.999679982662201,16892216,0.999680995941162,16892216,0.99938702583313,16892216,0.999707996845245
87852081324465036,208.13235589,-16.78775078,21.1833000183105,0.030409000813961,20.6842002868652,0.0494120009243488,20.4171009063721,0.0278040003031492,19.8218994140625,20.2303009033203,0.0923449993133545,20.1581001281738,0.00703100021928549,11,7,13,12,16892216,0.999706983566284,16892216,0.998676002025604,16892216,0.999373018741608,16892216,0.999334990978241
87802081924333087,208.19240347,-16.83108743,20.8801002502441,0.0661910027265549,20.6289005279541,0.0527630001306534,20.32200050354,0.0384019985795021,19.7119007110596,20.2127990722656,0.0476760007441044,20.1758995056152,-999,8,8,10,10,16892216,0.99973601102829,16892216,0.999637007713318,16892216,0.999126970767975,16892216,0.999450027942657
87812081953496208,208.1952554,-16.82019581,21.7947998046875,0.097851000726223,21.0359992980957,0.0566309988498688,20.6814002990723,0.051511999219656,20.0158996582031,20.2425994873047,0.0395019985735416,19.8281993865967,0.175545006990433,5,9,9,10,16892216,0.999700009822845,16892216,0.999635994434357,16892216,0.99958997964859,16892216,0.999638974666595
87832081668348915,208.16683442,-16.80124964,20.9097003936768,0.0355140008032322,19.7896995544434,0.0335990004241467,19.5974006652832,0.0372040010988712,18.6744003295898,19.2371006011963,0.0305599998682737,19.1515007019043,0.0571819990873337,6,8,5,11,16892216,0.999121010303497,16892216,0.999072015285492,16892216,0.999482989311218,16892216,0.999494016170502
87862081926878811,208.19276242,-16.77620483,21.0837993621826,0.110201001167297,20.4503993988037,0.0576970018446445,20.4108009338379,0.0393449999392033,19.0470008850098,20.0554008483887,0.112700998783112,19.1558990478516,0.137388005852699,5,6,5,8,16892216,0.999692976474762,16892216,0.999626994132996,16892216,0.999280989170074,16892216,0.999087989330292
87862081928449092,208.1928318,-16.77618763,20.7628993988037,0.0684870034456253,20.1849994659424,0.0312469992786646,20.1763000488281,0.186455994844437,19.1320991516113,19.7227993011475,0.0639979988336563,19.6259994506836,0.286271989345551,1,2,6,2,16777496,0.998825013637543,16777496,0.999198019504547,16777496,0.999077975749969,16777496,0.998498022556305
87892081721398532,208.17201279,-16.75156766,20.5631008148193,0.0633639991283417,19.8299999237061,0.0607299990952015,19.6417999267578,0.026095999404788,18.5576000213623,19.2539005279541,0.0616130009293556,19.0981006622314,0.0600580014288425,8,10,9,12,16892216,0.999647974967957,16892216,0.999437987804413,16892216,0.999315023422241,16892216,0.999661028385162
87872081750043945,208.17503079,-16.77209731,21.4612998962402,0.0914750024676323,21.0834007263184,0.0523190014064312,21.1040992736816,0.140425994992256,20.2043991088867,20.7777004241943,0.0763140022754669,-999,-999,6,7,8,3,16892216,0.998757004737854,16892216,0.999211013317108,16892216,0.999634981155396,16892216,0.99905002117157
87632082592482800,208.25921246,-16.97293629,21.7483005523682,0.166575998067856,21.5431995391846,0.0783620029687881,21.2273998260498,0.0656049996614456,20.6240997314453,20.948600769043,0.115328997373581,20.277099609375,0.278297007083893,1,3,6,5,115000,0.998459994792938,115000,0.998831987380981,16892216,0.999000012874603,115000,0.999583005905151
87582082529495019,208.25287789,-17.01279138,20.8451995849609,0.0613039992749691,20.3314990997314,0.0570000000298023,20.2341003417969,0.0798360034823418,19.1399993896484,20.0228004455566,0.0677080005407333,20.0027008056641,0.25203201174736,9,12,11,12,16892216,0.999795019626617,16892216,0.999803006649017,16892216,0.999417006969452,16892216,0.999294996261597
87742082508154109,208.25079948,-16.88032551,21.7879009246826,0.0718640014529228,20.908899307251,0.0331699997186661,20.5743999481201,0.0745259970426559,20.0512008666992,20.1532001495361,0.0706230029463768,19.8687000274658,0.109171003103256,5,10,15,11,16892216,0.999482989311218,16892216,0.999786019325256,16892216,0.99939501285553,16892216,0.999291002750397
87672082085498936,208.20847451,-16.9345105,21.5569000244141,0.100895002484322,20.9666004180908,0.149324998259544,20.9573993682861,0.114710003137589,20.298900604248,20.8581008911133,0.0205520000308752,-999,-999,5,4,8,6,16892216,0.999225974082947,16892216,0.999822020530701,16892216,0.999750018119812,16892216,0.998766005039215
87682082151726837,208.2151007,-16.92795501,21.2455997467041,0.0383590012788773,20.1089992523193,0.0501030012965202,19.7315006256104,0.0368800014257431,19.1676998138428,19.3258991241455,0.0521010011434555,19.2980003356934,0.0552200004458427,4,7,10,7,16892216,0.999247014522552,16892216,0.999126017093658,16892216,0.999271988868713,16892216,0.998960971832275
87692082452018682,208.24515939,-16.9180861,20.4596996307373,0.0260370001196861,19.343900680542,0.025415999814868,18.9671993255615,0.0251470003277063,18.3750991821289,18.6406993865967,0.0235590003430843,18.4431991577148,0.0389610007405281,5,11,10,10,16892216,0.999749004840851,16892216,0.999489009380341,16892216,0.999136984348297,16892216,0.999413013458252
87592081383424597,208.13827565,-17.00494402,21.2672004699707,0.0851449966430664,20.7432994842529,0.072672002017498,20.5522994995117,0.0701949968934059,19.8490009307861,20.1406002044678,0.0699260011315346,-999,-999,2,10,11,7,16892216,0.999090015888214,16892216,0.999107003211975,16892216,0.998593986034393,16892216,0.998843014240265
87572081259270498,208.12592865,-17.02500045,21.800199508667,0.0680380016565323,21.2180004119873,0.0658539980649948,20.9990997314453,0.0908479988574982,20.2346000671387,20.6018009185791,0.0888319984078407,20.483699798584,0.16933499276638,6,9,11,8,115000,0.999722003936768,16892216,0.999827027320862,16892216,0.999531984329224,16892216,0.999722003936768
87572081600208457,208.16000474,-17.01831323,20.7250995635986,0.0389910005033016,19.8896999359131,0.0318609997630119,19.5410995483398,0.0326289981603622,18.86549949646,19.2224998474121,0.0488479994237423,18.9979991912842,0.0625099986791611,9,11,10,12,16892216,0.999722003936768,16892216,0.999491989612579,16892216,0.999301016330719,16892216,0.999091029167175
87572081771746191,208.17720541,-17.02018116,21.4169006347656,0.0861420035362244,20.4395008087158,0.0437619984149933,20.0643005371094,0.0476440005004406,19.3565006256104,19.645299911499,0.0424979999661446,19.5667991638184,0.145824998617172,8,13,9,11,16892216,0.99931800365448,16892216,0.999498009681702,16892216,0.999593019485474,16892216,0.998804986476898
87582081767915757,208.17691214,-17.01216558,21.5846996307373,0.139832004904747,21.5877990722656,0.0104940002784133,21.3568000793457,0.103797003626823,20.7651996612549,20.7667007446289,0.0550380013883114,20.5680999755859,0.184819996356964,1,2,8,5,16892216,0.987316012382507,115000,0.998054981231689,16892216,0.999248027801514,115000,0.999356985092163
87632081744206661,208.17437265,-16.96975975,21.7980003356934,0.022749999538064,20.3467998504639,0.0633969977498055,19.9643993377686,0.0413919985294342,19.0547008514404,19.5209007263184,0.113494999706745,19.4312992095947,0.0737370029091835,3,7,10,9,16892216,0.999697029590607,16892216,0.998995006084442,16892216,0.999162018299103,16892216,0.999177992343903
87642081790456631,208.17912577,-16.9615375,21.6916999816895,0.0369770005345345,21.4993991851807,0.0466639995574951,21.1921997070313,0.0585590004920959,20.6574993133545,21.0125999450684,0.145845994353294,-999,-999,5,5,3,1,16892216,0.999728977680206,115000,0.999113023281097,16892216,0.998256027698517,16892208,0.997355997562408
87602081713152725,208.17134956,-16.99795476,21.603099822998,0.102842003107071,21.5618991851807,0.0640539973974228,21.2577991485596,0.12602399289608,-999,20.7674999237061,0.190847992897034,-999,-999,4,4,2,1,115000,0.999122023582459,115000,0.999421000480652,115000,0.998656988143921,115000,0.998444020748138
87602081429262559,208.14290019,-16.99828438,19.3626003265381,0.0635579973459244,19.0249004364014,0.0472560003399849,18.7686996459961,0.0336159989237785,16.5475006103516,18.2933006286621,0.0497299991548061,18.5578994750977,0.132356002926826,6,8,5,6,16892216,0.999076008796692,16892216,0.999809980392456,16892216,0.999175012111664,16892216,0.998956024646759
87582082063936530,208.20650781,-17.01160312,20.2570991516113,0.0830549970269203,19.7693004608154,0.0564920008182526,19.6289005279541,0.0299660004675388,18.5774993896484,19.1790008544922,0.0295020006597042,19.3358993530273,0.10776499658823,2,6,4,3,16892216,0.99933797121048,16892216,0.999565005302429,16892216,0.999347984790802,16892216,0.998930990695953
87582082066836402,208.20652432,-17.01161845,20.6618003845215,0.0727299973368645,20.1107997894287,0.0340760014951229,19.7280006408691,0.035351999104023,18.5459995269775,19.3640995025635,0.0963620021939278,19.1884994506836,0.0928829982876778,5,4,8,3,16777496,0.999049007892609,16777496,0.999180972576141,16777496,0.999303996562958,16777496,0.998611986637115
87632082296912831,208.22965867,-16.97291244,21.6886005401611,0.0440829992294312,21.304500579834,0.0736069977283478,21.0323009490967,0.0693269968032837,20.281400680542,20.9743995666504,0.125202998518944,-999,-999,4,9,10,3,16892216,0.999543011188507,16892216,0.999592006206512,16892216,0.99964302778244,115000,0.998574018478394
87612080945452587,208.09454537,-16.98970755,21.8887004852295,0.0517809987068176,20.6011009216309,0.0432690009474754,20.0909004211426,0.0311430003494024,19.5137996673584,19.6245994567871,0.0417140014469624,19.4008007049561,0.0914449989795685,7,10,11,11,16892216,0.999686002731323,16892216,0.999588012695313,16892216,0.999265015125275,16892216,0.999117016792297
87672081448255519,208.14480893,-16.93742824,20.7548007965088,0.0474379993975163,19.5916996002197,0.0548419989645481,19.2851009368896,0.0341899991035461,18.1874008178711,18.997200012207,0.0554889999330044,18.6173992156982,0.0507929995656013,8,6,10,13,16892216,0.999086976051331,16892216,0.999804973602295,16892216,0.999565005302429,16892216,0.999417006969452
87642081452386558,208.14531607,-16.96159369,22.1149997711182,0.187990993261337,21.2915992736816,0.143728002905846,21.3365001678467,0.0329249985516071,20.8362998962402,20.8183994293213,0.182221993803978,-999,-999,1,3,6,1,115000,0.997929990291595,16892216,0.998959004878998,16892216,0.998571991920471,115000,0.998594999313354
87652081426799488,208.14253017,-16.95087899,21.8719005584717,0.168840005993843,21.4426002502441,0.109231002628803,21.6044998168945,0.324503988027573,-999,21.1333999633789,0.162663996219635,-999,-999,1,4,2,1,16892216,0.99879401922226,16892216,0.999469995498657,115000,0.999018013477325,16892216,0.998726010322571
87642080864703170,208.08645575,-16.96437985,21.6795997619629,0.039197999984026,20.6609992980957,0.0413450002670288,20.425500869751,0.0269099995493889,19.5368003845215,19.9741992950439,0.0356590002775192,19.747200012207,0.0555699989199638,8,4,11,9,16892216,0.998208999633789,16892216,0.999117970466614,16892216,0.999830007553101,16892216,0.99965900182724
87662081176967320,208.11768222,-16.94428807,21.8274993896484,0.0335410013794899,21.2250995635986,0.0345409996807575,21.1781997680664,0.0543330013751984,20.6324996948242,20.7658004760742,0.0897430032491684,-999,-999,2,9,7,6,115000,0.998605012893677,16892216,0.999809980392456,16892216,0.998803973197937,16892216,0.999110996723175
87652080923716302,208.0922645,-16.95344782,22.0109004974365,0.178948000073433,21.3041000366211,0.0560959987342358,20.4636001586914,0.0523580014705658,19.8444995880127,20.3271999359131,0.0743850022554398,20.1809997558594,0.0280000008642673,1,6,8,7,16892216,0.998511016368866,16892216,0.999588012695313,16892216,0.999180018901825,16892216,0.999707996845245
87742082204919394,208.22044853,-16.87589908,21.7656002044678,0.06717299669981,21.1984996795654,0.0734509974718094,20.8689994812012,0.0644820034503937,20.0496997833252,20.6315994262695,0.0507510006427765,-999,-999,5,9,12,6,16892216,0.999535024166107,16892216,0.999804973602295,16892216,0.999495029449463,16892216,0.998763024806976
87742082106453126,208.21057991,-16.88098216,21.1933002471924,0.0475389994680882,20.6919002532959,0.0607799999415874,20.5100002288818,0.0397059991955757,19.6107006072998,20.3262004852295,0.0626169964671135,20.3847999572754,0.158932000398636,7,8,7,9,16892216,0.999563992023468,16892216,0.998950004577637,16892216,0.999370992183685,16892216,0.99931401014328
87732081098843128,208.11001422,-16.88939529,20.7166996002197,0.0599399991333485,19.9186992645264,0.0308689996600151,19.7206001281738,0.0520589984953403,18.538200378418,19.2544994354248,0.186428993940353,19.3901996612549,0.0610469989478588,6,6,7,6,16892216,0.999267995357513,16892216,0.999697983264923,16892216,0.998754024505615,16892216,0.999656975269318
87732081101963142,208.1100726,-16.88938412,20.994800567627,0.0922999978065491,20.3325004577637,0.0225949995219707,19.9197998046875,0.0157800000160933,18.5960006713867,19.4673004150391,0.0270319990813732,19.0013008117676,0.0635159984230995,4,2,2,5,16777496,0.998884975910187,16777496,0.99821001291275,16777496,0.999637007713318,16777496,0.998884975910187
87722080791505854,208.07920706,-16.89547051,21.5492000579834,0.144596993923187,21.292200088501,0.0781129971146584,20.8255996704102,0.143125995993614,20.1667003631592,21.1182994842529,0.153999000787735,20.2322006225586,0.167311996221542,1,8,5,2,115000,0.997925996780396,16892216,0.999665021896362,16892216,0.999647974967957,115000,0.998549997806549
87782081289763682,208.12897499,-16.84725055,19.7873992919922,0.0277369990944862,19.3470993041992,0.0403789989650249,19.1133995056152,0.0512380003929138,18.1357002258301,18.6294002532959,0.0513460002839565,18.6564998626709,0.0909650027751923,8,6,8,8,16892216,0.999471008777618,16892216,0.999713003635406,16892216,0.999200999736786,16892216,0.999545991420746
87752081194749365,208.11940836,-16.86754593,21.5366992950439,0.0849350020289421,20.8796005249023,0.0673040002584457,20.5881996154785,0.0497820004820824,19.858699798584,20.1931991577148,0.0470779985189438,19.959400177002,0.110541999340057,7,7,7,10,16892216,0.999466001987457,16892216,0.999149978160858,16892216,0.999036014080048,16892216,0.999481022357941
87752081257226132,208.12555236,-16.87028271,21.8178005218506,0.129564002156258,21.4389991760254,0.0787980034947395,21.2077007293701,0.13127900660038,20.6203994750977,20.9645004272461,0.0419909991323948,-999,-999,2,7,5,3,16892216,0.998515009880066,16892216,0.999807000160217,16892216,0.998997986316681,16892216,0.998915016651154
87742081054056981,208.10539811,-16.87801607,22.0743999481201,0.0458850003778934,20.9398994445801,0.0875879973173141,20.6459007263184,0.105034001171589,20.0473003387451,20.1056995391846,0.0200270004570484,19.61669921875,0.0897670015692711,2,5,7,4,16892216,0.998037993907928,16892216,0.999273002147675,16892216,0.998929977416992,16892216,0.99967098236084
87742081054386606,208.10535078,-16.87805926,21.8381004333496,0.169003993272781,20.948299407959,0.0563750006258488,20.9796009063721,0.0692069977521896,20.1518001556396,20.5224990844727,0.0186550002545118,20.3106002807617,0.174642994999886,1,7,2,6,16777496,0.999081015586853,16777496,0.998987019062042,16777496,0.998053014278412,16777496,0.999517023563385
87762080924093027,208.09247073,-16.86421462,19.720100402832,0.0218039993196726,19.0407009124756,0.0126210004091263,18.6333999633789,0.0244430005550385,17.7714996337891,18.244499206543,0.0904029980301857,18.2684001922607,0.0268610008060932,5,7,10,9,16892216,0.999715983867645,16892216,0.999432027339935,16892216,0.999433994293213,16892216,0.999301016330719
87762080982492255,208.09829804,-16.86514869,21.1602001190186,0.0921500027179718,20.512300491333,0.0668860003352165,20.4018001556396,0.0476789996027946,19.6082992553711,19.9225997924805,0.0769380033016205,19.9608001708984,0.105579003691673,8,11,10,9,16892216,0.999710977077484,16892216,0.999665021896362,16892216,0.998852014541626,16892216,0.999652981758118
87732080830099296,208.08301252,-16.88430311,20.6849994659424,0.061269998550415,20.3117008209229,0.0583329983055592,20.3918991088867,0.0456219986081123,18.8426990509033,19.8901996612549,0.0975259989500046,20.021900177002,0.111718997359276,7,10,8,8,16892216,0.999056994915009,16892216,0.999827980995178,16892216,0.998876988887787,16892216,0.99925297498703
87752080935237809,208.09350843,-16.86880411,18.9712009429932,0.0310789998620749,18.2078990936279,0.0376639999449253,17.8661994934082,0.0381390005350113,16.6014995574951,17.5384006500244,0.0693200007081032,17.398099899292,0.0468810014426708,9,11,10,7,16892216,0.999363005161285,16892216,0.999719977378845,16892216,0.999126017093658,16892216,0.998885989189148
87752080957382608,208.09576623,-16.87315293,21.843599319458,0.167588993906975,21.4645004272461,0.101329997181892,21.4676990509033,0.234056994318962,-999,21.2385997772217,0,-999,-999,1,3,2,1,16892216,0.999131977558136,16892216,0.998831987380981,115000,0.998320996761322,16892216,0.999123990535736
87732081229528036,208.12273095,-16.88518526,21.3822994232178,0.0747760012745857,20.8686008453369,0.0636290013790131,20.8771991729736,0.0458489991724491,20.2451992034912,20.3878993988037,0.136730998754501,-999,-999,9,6,9,2,16777496,0.999215006828308,16777496,0.998919010162354,16777496,0.999357998371124,16777496,0.998139977455139
87692081230619038,208.1230946,-16.91789737,21.8498001098633,0.114233002066612,21.5781993865967,0.0141890002414584,20.9705009460449,0.058814998716116,20.2164001464844,20.7115001678467,0.068342000246048,20.4736003875732,0.172762006521225,3,3,11,11,16892216,0.99897301197052,16892216,0.999472975730896,16892216,0.999446988105774,16892216,0.99933397769928
87722081654398352,208.16542433,-16.89346827,21.0862007141113,0.0615839995443821,18.5543994903564,0.012024000287056,20.7472991943359,0,18.6578006744385,20.5347995758057,0.132034003734589,-999,-999,2,1,1,1,16777496,0.998546004295349,115000,0.985668003559113,16892216,0.998113989830017,16892216,0.997111976146698
87722081652358053,208.16525686,-16.89363892,21.2474002838135,0.209705993533134,20.8784008026123,0.0296310000121593,20.4747009277344,0.0709519982337952,18.5550003051758,20.1599998474121,0.057633001357317,19.956600189209,0.41142401099205,2,2,4,5,16777496,0.998319983482361,16777496,0.999024987220764,16777496,0.99702399969101,16777496,0.999544024467468
87722081649907711,208.16497165,-16.89376462,21.3115997314453,0.0918319970369339,20.9351997375488,0.0900240018963814,20.8505992889404,0.0856010019779205,18.6530990600586,20.3983993530273,0.139579996466637,-999,-999,1,1,1,1,16777496,0.997923970222473,16777496,0.998744010925293,16777496,0.998286008834839,16777488,0.997424006462097
87702081250435612,208.12490014,-16.91235888,19.8178005218506,0.0153149999678135,19.5944995880127,0.0370000004768372,19.3621006011963,0.0544649995863438,18.3770008087158,19.1037998199463,0.0384939983487129,19.055700302124,0.0274749994277954,8,6,5,8,16892216,0.999674022197723,16892216,0.999293029308319,16892216,0.999355971813202,16892216,0.999439001083374
88072081624893774,208.16244026,-16.60553383,21.3834991455078,0.022316999733448,20.3899002075195,0.0526829995214939,19.9680995941162,0.0346839986741543,19.3159008026123,19.4325008392334,0.0533920004963875,19.3174991607666,0.0543689988553524,9,11,14,12,16892216,0.99965500831604,16892216,0.999153017997742,16892216,0.999455988407135,16892216,0.999621987342834
88072081679606157,208.16773308,-16.60349394,19.5391998291016,0.0355789996683598,19.1075992584229,0.0585899986326694,18.9272003173828,0.0185610000044107,18.0330009460449,18.6368007659912,0.016295999288559,18.7147006988525,0.0972689986228943,6,10,10,6,16892216,0.999656021595001,16892216,0.999834001064301,16892216,0.999553024768829,16892216,0.999679982662201
88092081886547278,208.18858692,-16.58590124,21.8570003509521,0.037236001342535,20.6590995788574,0.0290089994668961,20.1364994049072,0.0369030013680458,19.6207008361816,19.8910007476807,0.056037001311779,19.6166000366211,0.0410429984331131,6,11,10,10,115000,0.999710023403168,16892216,0.999512016773224,115000,0.999471008777618,115000,0.999675989151001
88082081837224858,208.18365414,-16.59629539,21.4890995025635,0.0563509985804558,20.5396995544434,0.073073998093605,20.0097007751465,0.114500001072884,19.363899230957,19.8036994934082,0.040107998996973,19.38450050354,0.043274998664856,4,8,6,7,16892216,0.999459028244019,16892216,0.999444007873535,16892216,0.999028027057648,16892216,0.999670028686523
88022081512797738,208.15127146,-16.64380046,21.7940006256104,0.0431290008127689,21.5158004760742,0.07345300167799,21.3631000518799,0.136969998478889,20.7978992462158,20.7198009490967,0.113693997263908,-999,-999,2,4,4,2,115000,0.999283015727997,16892216,0.998938024044037,115000,0.998341023921967,115000,0.998448014259338
88182081468117715,208.14689483,-16.51050935,21.7215003967285,0.0621909983456135,21.1732997894287,0.109540998935699,21.0016002655029,0.0807449966669083,20.1289005279541,20.4640007019043,0.0684420019388199,-999,-999,8,5,8,6,16892216,0.999785006046295,16892216,0.998468995094299,16892216,0.998764991760254,16892216,0.999170005321503
88132081451875850,208.14516634,-16.55380186,21.6252002716064,0.0530479997396469,20.9102001190186,0.0845220014452934,20.7474002838135,0.08228500187397,20.11669921875,20.4092998504639,0.0870620012283325,19.9983005523682,0.465921014547348,5,7,8,7,16892216,0.999697029590607,16892216,0.999418973922729,16892216,0.999669015407562,16892216,0.999375998973846
88152081253656846,208.1253533,-16.53636378,21.2935009002686,0.0546469986438751,19.9535007476807,0.0355620011687279,19.6137008666992,0.0137930000200868,18.7208995819092,19.1772003173828,0.0638109967112541,18.9638996124268,0.0585730001330376,13,9,7,12,16892216,0.999336004257202,16892216,0.999831020832062,16892216,0.999602019786835,16892216,0.99907398223877
88132081276533642,208.12763129,-16.55560832,21.5062999725342,0.0387610010802746,20.9389991760254,0.0769819989800453,20.7208003997803,0.0910549983382225,19.877799987793,20.4197006225586,0.0313929989933968,-999,-999,10,11,11,6,16892216,0.999683976173401,16892216,0.999117016792297,16892216,0.999424993991852,16892216,0.99930202960968
88142081304695392,208.1304905,-16.54585966,20.9393005371094,0.0270620007067919,19.9944000244141,0.0297260005027056,19.5853996276855,0.0421570017933846,18.9960994720459,19.260799407959,0.0728859975934029,19.0233993530273,0.0414570011198521,13,13,11,11,16892216,0.999644994735718,16892216,0.999691009521484,16892216,0.999671995639801,16892216,0.999626994132996
88152081780213068,208.17797472,-16.53942908,19.9044990539551,0.0150629999116063,18.8283996582031,0.0138889998197556,18.5070991516113,0.015447000041604,17.9827003479004,18.0834999084473,0.0370629988610744,17.9470996856689,0.0213050004094839,12,9,5,10,16892216,0.999843001365662,16892216,0.999391973018646,16892216,0.999561011791229,16892216,0.999145984649658
88152081722229451,208.17216578,-16.53412372,19.7880001068115,0.0175650008022785,18.5872001647949,0.041253000497818,18.2147998809814,0.0323479995131493,17.1198997497559,17.9440002441406,0.0254449993371964,17.707799911499,0.0294390004128218,11,12,4,10,16892216,0.999697029590607,16892216,0.999527990818024,16892216,0.999246001243591,16892216,0.999679028987885
88162081440129015,208.14396104,-16.52616246,19.9396991729736,0.0267260000109673,18.9778995513916,0.0460780002176762,18.6583995819092,0.0236419998109341,17.895299911499,18.3010005950928,0.0483449995517731,18.1443996429443,0.0340679995715618,11,10,9,12,16892216,0.999669015407562,16892216,0.999625027179718,16892216,0.999181985855103,16892216,0.999668002128601
88032080483400331,208.04829785,-16.64182896,20.1993007659912,0.0474230013787746,19.6145000457764,0.0358549989759922,19.4367008209229,0.0413810014724731,18.6438999176025,19.0431003570557,0.080935999751091,19.107400894165,0.0486849993467331,8,8,4,4,16777496,0.99965101480484,16777496,0.999650001525879,16777496,0.999458014965057,16777496,0.99957400560379
88022080812976654,208.08126242,-16.64476944,18.8652000427246,0.013150000013411,18.0058002471924,0.019794000312686,17.6945991516113,0.0234999991953373,17.0272006988525,17.4221992492676,0.0235469993203878,17.1833000183105,0.0189660005271435,9,6,12,8,16892216,0.999652028083801,16892216,0.999274015426636,16892216,0.999144017696381,16892216,0.999162971973419
