objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
78861062293101740,106.22922972,-24.28226106,21.6676006317139,0.0749349966645241,20.9468002319336,0.114072002470493,20.6464996337891,0.0802709981799126,19.6928997039795,20.3682994842529,0.0522399991750717,19.7875003814697,0.119604997336864,2,3,4,9,16892216,0.998875975608826,16892216,0.998615980148315,16892216,0.998627007007599,16892216,0.998759984970093
78891062367319004,106.23675226,-24.25110074,14.7136001586914,0.00185500003863126,13.8892002105713,0.00431700004264712,14.6033000946045,0.00174099998548627,14.0476999282837,13.3302001953125,0.00445700017735362,13.1814002990723,0.00105099997017533,10,3,1,8,115000,0.999342024326324,115000,0.999000012874603,16876088,0.999207973480225,115000,0.999727010726929
78361058226525776,105.82258463,-24.69551256,21.4962005615234,0.0733959972858429,20.7320003509521,0.083016999065876,20.403600692749,0.0280510000884533,19.8344993591309,20.5545997619629,0.0658859983086586,19.7950000762939,0.139895007014275,2,7,10,11,16892216,0.998708009719849,16892216,0.998871982097626,16892216,0.999742984771729,16892216,0.999288976192474
78391058466403980,105.84664139,-24.67194468,21.4363994598389,0.139836996793747,20.0324001312256,0.0206409990787506,19.3584003448486,0.0219219997525215,18.7383995056152,19.1175994873047,0.0276999995112419,18.763500213623,0.0380759984254837,5,8,17,16,115000,0.999460995197296,16892216,0.999566972255707,16892216,0.999706983566284,16892216,0.999675989151001
78531059661805248,105.96614899,-24.55416735,21.1093006134033,0.0900679975748062,20.445499420166,0.152280002832413,19.9067993164063,0.0430729985237122,19.3101997375488,19.8896999359131,0.0406289994716644,19.5349006652832,0.0863220021128654,6,6,9,15,16892216,0.999302983283997,16892216,0.999679982662201,16892216,0.999714016914368,16892216,0.999448001384735
78491059127593897,105.91284231,-24.5886377,21.3362007141113,0.0593010000884533,20.3029003143311,0.026333000510931,19.619800567627,0.105449996888638,19.0953998565674,19.6961994171143,0.0247050002217293,18.9736995697021,0.0578569993376732,11,9,5,7,115000,0.999737977981567,16892216,0.998957991600037,16892216,0.999180972576141,115000,0.999122977256775
78461058070161585,105.80695511,-24.61558667,17.0848999023438,0.0175369996577501,16.7141990661621,0.0117960004135966,16.5995006561279,0.0350270010530949,15.9877004623413,17.0499000549316,0.023174999281764,16.5631999969482,0.00910999998450279,9,11,14,7,16892216,0.999531984329224,16892216,0.998951017856598,16892216,0.99913102388382,16892216,0.99862402677536
78521058095922381,105.80962264,-24.5649418,21.5074996948242,0.0903069972991943,20.5205001831055,0.0282509997487068,19.826000213623,0.033050999045372,19.1951999664307,19.6940002441406,0.0343450009822845,19.1578006744385,0.0428449995815754,5,9,7,12,16892216,0.99974399805069,16892216,0.999773979187012,16892216,0.999219000339508,16892216,0.999085009098053
78521058262070510,105.82619952,-24.56649205,20.6277008056641,0.0500230006873608,19.6140003204346,0.0346500016748905,18.9148998260498,0.0289960000663996,18.0981006622314,18.766300201416,0.0297410003840923,18.3546009063721,0.0236649997532368,11,11,16,14,16892216,0.999673008918762,16892216,0.999650001525879,16892216,0.99931001663208,16892216,0.999067008495331
78741061586363756,106.158726,-24.38049598,20.4169998168945,0.0354549996554852,19.5084991455078,0.0464560016989708,18.7994003295898,0.0898569971323013,17.8889007568359,18.5207996368408,0.0471069999039173,18.4256000518799,0.0822459980845451,9,3,2,6,16892216,0.999558985233307,16892216,0.99906200170517,16892216,0.996816992759705,16892216,0.999657988548279
78741061296942909,106.12976797,-24.38120909,21.8328990936279,0.0883539989590645,21.0305995941162,0.10453200340271,21.2653999328613,0.145509004592896,-999,21.1872997283936,0.162479996681213,-999,-999,3,3,1,1,115000,0.999086022377014,115000,0.998857975006104,115000,0.998314023017883,114992,0.938588976860046
78741061293784317,106.12931782,-24.37995983,21.6000003814697,0.0932929962873459,20.6378993988037,0.0699750036001205,20.2101993560791,0.0378270000219345,19.6298007965088,20.0778999328613,0.0636650025844574,19.6746997833252,0.0932030007243156,7,5,4,9,115000,0.999692022800446,16892216,0.998668015003204,16892216,0.999152004718781,16892216,0.999608993530273
78721061306760253,106.13066838,-24.40008005,21.9370002746582,0.178402006626129,21.3943004608154,0.0978979989886284,21.0897006988525,0.164773002266884,-999,20.8101997375488,0.109093002974987,-999,-999,1,2,1,8,16696,0.999298989772797,16892208,0.999126017093658,16892216,0.998057007789612,115000,0.999148011207581
78731059870488745,105.98723494,-24.38450774,18.6513996124268,0.0282829999923706,18.0851001739502,0.0191399995237589,17.8393001556396,0.0129270004108548,17.2311000823975,17.774299621582,0.0851669982075691,17.4934997558594,0.0226530004292727,6,4,5,6,16892216,0.999553024768829,16892216,0.99848997592926,16892216,0.999117016792297,16892216,0.999384999275208
78751060625388668,106.06249563,-24.36780609,20.4834995269775,0.0175689999014139,19.8962993621826,0.0486849993467331,19.6065998077393,0.0402720011770725,18.4407997131348,19.5627994537354,0.0347269997000694,19.4531002044678,0.0896169990301132,10,6,4,7,16892216,0.999689996242523,16892216,0.999646008014679,16892216,0.997523009777069,16892216,0.998731970787048
78721060186620906,106.0186684,-24.39951685,21.6273994445801,0.104345999658108,21.0585994720459,0.0373039990663528,20.7392997741699,0.0760909989476204,-999,20.4118995666504,0.0459170006215572,19.963399887085,0.157817006111145,2,6,5,10,16892216,0.999026000499725,115000,0.998812973499298,115000,0.999701023101807,115000,0.998942017555237
78631059997662164,105.99978691,-24.47345557,21.6152000427246,0.0396290011703968,20.7180995941162,0.125492006540298,20.2311992645264,0.0734929963946342,19.3598003387451,19.8812999725342,0.0811379998922348,19.5482006072998,0.0884869992733002,4,6,6,10,16777496,0.999194025993347,16777496,0.999275028705597,16777496,0.999167025089264,16777496,0.99897301197052
78651060646645692,106.06467005,-24.4538728,21.709400177002,0.152283996343613,21.2975006103516,0.124793998897076,21.0781993865967,0.090377002954483,-999,20.9580001831055,0.11863300204277,20.3318996429443,0.189804002642632,1,2,3,4,16892216,0.999162018299103,115000,0.999116003513336,115000,0.998683989048004,115000,0.99906200170517
78751060712910996,106.07129346,-24.37434156,19.2115001678467,0.0219960007816553,18.6807994842529,0.0248920004814863,18.486400604248,0.0139490002766252,17.0340003967285,18.49049949646,0.0172589998692274,18.220100402832,0.0278830006718636,1,5,6,9,16696,0.8592129945755,115000,0.99848997592926,115000,0.999327003955841,16892216,0.999007999897003
78701060397963191,106.03982237,-24.4142582,21.9123001098633,0.0321040004491806,20.9787998199463,0.0206400007009506,20.6362991333008,0.0485679991543293,19.9913005828857,20.050500869751,0.102696999907494,20.2688999176025,0.166896000504494,2,5,6,4,16892216,0.999023020267487,16892216,0.998600006103516,16793912,0.999373972415924,16696,0.999139010906219
78661058606670749,105.86062676,-24.44965372,21.2884998321533,0.123125001788139,20.6928005218506,0.049430999904871,20.3603000640869,0.0522940009832382,19.8444004058838,20.3083000183105,0.0321709997951984,-999,-999,1,5,4,7,16793912,0.999224007129669,16892216,0.999624013900757,16892216,0.999036014080048,16892216,0.998305976390839
78721058593566381,105.85936249,-24.39496888,21.1236000061035,0.0872540026903152,19.9941005706787,0.0328419990837574,19.5398006439209,0.0353959985077381,18.6212005615234,19.3225002288818,0.0699559971690178,18.9773006439209,0.0545330010354519,1,6,10,14,16892216,0.973239004611969,16892216,0.999047994613647,16892216,0.999697029590607,16892216,0.999427974224091
78731058572944217,105.85733132,-24.38840595,18.1625003814697,0.0209149997681379,17.6557006835938,0.0129469996318221,17.5268001556396,0.00891599990427494,16.5799007415771,17.3913993835449,0.0141169996932149,17.1702003479004,0.00938700046390295,2,2,1,8,16696,0.998974978923798,16696,0.995988011360168,16793912,0.998811006546021,16892216,0.998714983463287
78691059142005057,105.91415948,-24.42096733,21.2231006622314,0.0257920008152723,20.3768005371094,0.0711280032992363,19.8931007385254,0.0430569984018803,19.1095008850098,19.698299407959,0.0465629994869232,19.3556003570557,0.0457819998264313,4,6,12,21,115000,0.999606013298035,16892216,0.99871701002121,16892216,0.999345004558563,16892216,0.99951297044754
78691059787221441,105.97872314,-24.4240992,21.6741008758545,0.137777000665665,20.7115993499756,0.0508549995720387,20.4030990600586,0.0572750009596348,19.6809997558594,20.4638004302979,0.0637009963393211,19.7455997467041,0.130408003926277,1,4,8,11,16892216,0.998718976974487,16892216,0.998925983905792,16892216,0.998997986316681,16892216,0.998813986778259
78681059680657872,105.96808937,-24.42706168,21.6457996368408,0.122353002429008,20.6467990875244,0.0345720015466213,19.9333992004395,0.0288769993931055,19.3871994018555,19.6998996734619,0.0418020002543926,19.3680992126465,0.0537910014390945,6,7,9,14,115000,0.999677002429962,16892216,0.998930990695953,16892216,0.99947601556778,16892216,0.99931001663208
78681059689859035,105.96900698,-24.42597344,21.8201007843018,0.0283829998224974,21.2040004730225,0.0486899986863136,20.7411994934082,0.0844340026378632,-999,20.4071998596191,0.032905999571085,19.7852993011475,0.416749000549316,2,5,3,10,115000,0.999316990375519,115000,0.999629974365234,115000,0.999679028987885,115000,0.999005019664764
78561059644582140,105.96443092,-24.53173916,20.0660991668701,0.0272090006619692,19.4901008605957,0.0287640001624823,19.2360992431641,0.0210699997842312,-999,19.1606006622314,0.0228530000895262,18.8952007293701,0.0833000019192696,5,6,3,8,16793912,0.999559998512268,115000,0.999109983444214,16892216,0.998010993003845,16892216,0.999381005764008
78601059393508201,105.93938489,-24.49338141,21.7143993377686,0.059663999825716,21.0387992858887,0.0255420003086329,20.698600769043,0.104864999651909,19.7807998657227,20.4482002258301,0.0286699999123812,20.5004005432129,0.217177003622055,5,4,3,10,115000,0.999074995517731,115000,0.998919010162354,16892216,0.999673008918762,115000,0.999680995941162
78611059640583321,105.96397098,-24.48916759,21.9437999725342,0.180954992771149,21.6494007110596,0.0853080004453659,21.1355991363525,0.0450979992747307,-999,20.8621997833252,0.0656730011105537,-999,-999,1,3,3,8,115000,0.998692989349365,115000,0.998475015163422,115000,0.998265027999878,115000,0.999216973781586
78561059399770593,105.93997573,-24.53308911,22.0216007232666,0.180579006671906,21.2644004821777,0.0513110011816025,21.2283992767334,0.129904001951218,-999,20.9519996643066,0.0431029982864857,-999,-999,1,3,3,6,115000,0.885838985443115,115000,0.998601973056793,16892216,0.999261975288391,115000,0.999220013618469
78591059486600267,105.94867267,-24.50829501,21.2007999420166,0.0612969994544983,19.983699798584,0.0691130012273788,19.275899887085,0.0229310002177954,18.4839992523193,19.2686004638672,0.0465870015323162,18.9433994293213,0.0864930003881454,5,8,10,12,16892216,0.996987998485565,16892216,0.999607980251312,16892216,0.999713003635406,16892216,0.999646008014679
78781058566264617,105.85664356,-24.34634739,21.9778003692627,0.181774005293846,21.1137008666992,0.00409500021487474,20.5209999084473,0.0389810018241405,19.8101005554199,20.1737003326416,0.0437729991972446,19.6991004943848,0.133691996335983,1,2,9,13,17464,0.99924099445343,16793912,0.998696029186249,16892216,0.999693989753723,16892216,0.999626994132996
78771058246434647,105.82467706,-24.3547048,21.4675006866455,0.116175003349781,20.9018993377686,0.0165020003914833,20.9913005828857,0.0869870036840439,20.0548000335693,21.0041007995605,0.1285620033741,-999,-999,1,2,9,2,16793912,0.999688029289246,16892216,0.998771011829376,16892216,0.99820202589035,115000,0.998629987239838
78821058390885541,105.83913321,-24.31225946,20.4160003662109,0.000377999996999279,19.7859992980957,0.0388350002467632,19.5421009063721,0.0629969984292984,16.3388996124268,19.7891006469727,0.0696280002593994,-999,-999,2,3,3,2,16793912,0.978238999843597,16892216,0.998206973075867,16892216,0.969573020935059,115000,0.999140024185181
78831058373720903,105.83737661,-24.30786695,21.7318000793457,0.192046999931335,21.1322994232178,0.162587001919746,20.808500289917,0.0705159977078438,20.0284996032715,20.676399230957,0.136521995067596,-999,-999,2,1,3,2,16696,0.999068975448608,16892216,0.998310029506683,16892216,0.998459994792938,115000,0.997492015361786
78821058322898620,105.83233358,-24.30975539,16.8572998046875,0.00303700007498264,16.3623008728027,0.0099870003759861,16.1366004943848,0.00370900006964803,15.2750997543335,16.0933990478516,0.00349600007757545,15.9485998153687,0.00470300018787384,2,3,1,4,115000,0.999589025974274,115000,0.99924898147583,16892216,0.998034000396729,115000,0.999246001243591
78821058355244040,105.83549554,-24.31352005,19.2548007965088,0.00318800006061792,18.9146003723145,0.0319459997117519,18.5620994567871,0.0411829985678196,16.7171001434326,18.7845001220703,0.0353830009698868,-999,-999,2,2,2,3,16696,0.998360991477966,16793912,0.998571991920471,16892216,0.999686002731323,115000,0.998908996582031
78821058145802880,105.81453739,-24.31454527,22.0578002929688,0.196934998035431,21.5718002319336,0.166595995426178,21.2735004425049,0.0381559990346432,-999,20.8561992645264,0.128661006689072,-999,-999,1,2,6,7,115000,0.999207973480225,115000,0.998602986335754,115000,0.999105989933014,115000,0.999382019042969
78821059382900566,105.9383088,-24.31643234,18.7497997283936,0.0173620004206896,18.5898990631104,0.0193150006234646,18.3474998474121,0.0256789997220039,17.2849998474121,18.3812007904053,0.0142339998856187,18.0870990753174,0.0223459992557764,3,4,11,5,16892216,0.999357998371124,16892216,0.999742984771729,16892216,0.999348998069763,16892216,0.998726010322571
78781058972347003,105.89741375,-24.34423768,18.9125003814697,0.02394700050354,18.5976009368896,0.0164320003241301,18.3724994659424,0.0105490004643798,17.8229007720947,18.3197994232178,0.00988699961453676,18.220100402832,0.0170280002057552,4,4,5,10,16793912,0.999684989452362,16892216,0.999642014503479,16892216,0.999484002590179,16892216,0.998920023441315
78871059095614902,105.90954984,-24.27110978,20.908899307251,0.10725399851799,20.1226005554199,0.0766789987683296,19.8362007141113,0.0589569993317127,18.3337993621826,19.8265991210938,0.0296509992331266,19.0811004638672,0.102849997580051,3,5,7,6,16793912,0.999225974082947,16892216,0.999388992786407,16892216,0.99905800819397,16892216,0.998767971992493
78921059052604426,105.90523381,-24.22999012,21.7558994293213,0.0679190009832382,21.096399307251,0.110840000212193,20.9342002868652,0.0217780005186796,19.653600692749,21.0874004364014,0.0324740000069141,-999,-999,3,1,2,3,16777496,0.999351978302002,16777496,0.99906200170517,16777496,0.999167025089264,16777496,0.999125003814697
78911059191436880,105.91905422,-24.23620848,21.3171005249023,0.137220993638039,20.7560997009277,0.0789770036935806,20.363000869751,0.0379009991884232,19.8227996826172,20.2486991882324,0.0254190005362034,20.0049991607666,0.428306013345718,1,4,6,5,16892216,0.998400986194611,16892216,0.999086976051331,16892216,0.999128997325897,16892216,0.999182999134064
78901059166850870,105.91664776,-24.24957016,19.9556999206543,0.0255999993532896,18.9001007080078,0.0283359996974468,18.4123001098633,0.0111229997128248,17.6847991943359,18.1875,0.0277900006622076,17.7241992950439,0.0148740001022816,7,4,8,6,16892216,0.999697029590607,16892216,0.999499022960663,16892216,0.999383985996246,16892216,0.999109983444214
78861059072525422,105.90724894,-24.27905609,18.6758003234863,0.0134629998356104,17.7569007873535,0.0198170002549887,17.3323993682861,0.0282470006495714,15.99880027771,17.0527000427246,0.01596499979496,16.7141990661621,0.083686999976635,6,6,5,2,115000,0.999417006969452,16892216,0.999480009078979,16892216,0.999104022979736,115000,0.997815012931824
78861059062864742,105.90629696,-24.27961196,19.1287994384766,0.0231599994003773,18.6704006195068,0.0206310003995895,18.493200302124,0.0557500012218952,-999,18.5962009429932,0.0237160008400679,18.820499420166,0.0668770000338554,6,3,2,1,115000,0.999258995056152,16892216,0.998602986335754,115000,0.999162018299103,16892216,0.998004972934723
78871059092651721,105.90914608,-24.27385596,19.2805004119873,0.00232400000095367,18.6523990631104,0.0614730007946491,18.534200668335,0.0107169998809695,17.6193008422852,18.4013996124268,0.0580179989337921,-999,-999,2,6,5,4,280,0.999257981777191,16777496,0.999234974384308,16777496,0.998431026935577,16777496,0.998959004878998
78861059081021529,105.90811895,-24.28230747,19.1846008300781,0.0515989996492863,18.103099822998,0.0497080013155937,17.8178005218506,0.0266629997640848,16.0128002166748,17.7943000793457,0.0186589993536472,16.8999004364014,0.0497470013797283,7,6,9,2,16892216,0.999800026416779,16892216,0.99949699640274,16892216,0.999143004417419,16892216,0.998017013072968
78861059098183425,105.90984044,-24.28071862,18.604700088501,0.0217679999768734,18.1464996337891,0.00922899972647429,17.9388999938965,0.0118749998509884,15.7003002166748,17.9934005737305,0.0527370013296604,17.4139995574951,0,5,5,6,2,115000,0.999387979507446,16892216,0.999135971069336,115000,0.99917197227478,16892216,0.997395992279053
78761061744472955,106.174535,-24.36454241,20.6650009155273,0.0263490006327629,20.0561008453369,0.0662989988923073,19.6231002807617,0.0358529984951019,19.0030994415283,19.4416999816895,0.030256999656558,19.228099822998,0.0497779995203018,8,3,4,12,16892216,0.999728977680206,16892216,0.998835980892181,16892216,0.998741984367371,16892216,0.999347984790802
78751061639307488,106.163935,-24.36899179,21.6219997406006,0.0498769991099834,20.9489002227783,0.0555399991571903,20.6602993011475,0.186213001608849,19.9983005523682,20.6023998260498,0.0586110018193722,-999,-999,4,5,2,7,115000,0.999055027961731,115000,0.9982950091362,115000,0.997592985630035,115000,0.999341011047363
78751061294217355,106.12944604,-24.36920316,21.6875991821289,0.120517998933792,20.9438991546631,0.0779739990830421,20.4067993164063,0.0485379993915558,19.8801002502441,20.3215007781982,0.0567619986832142,19.7723007202148,0.0254149995744228,2,3,5,11,16892984,0.999076008796692,115000,0.998615026473999,16892216,0.998948991298676,16892216,0.998709976673126
78761061313880778,106.13141702,-24.36624937,19.2385997772217,0.0340560004115105,19.1081008911133,0.0264129992574453,18.2833003997803,0.0514240004122257,17.326099395752,18.4375991821289,0.0530419982969761,18.559700012207,0.0168440006673336,2,3,4,10,16892216,0.999235987663269,16892216,0.999038994312286,16892216,0.999320983886719,16892216,0.99966299533844
78811061341164326,106.13407734,-24.32160711,21.5970001220703,0.0661389976739883,20.3132991790771,0.0226210001856089,19.7064990997314,0.0343969985842705,19.105899810791,19.4974994659424,0.0329460017383099,19.1450996398926,0.0660210028290749,3,9,7,10,115000,0.999191999435425,16892216,0.998784005641937,16892216,0.999276995658875,16892216,0.999348998069763
78811061360567115,106.13600587,-24.31932711,21.8157997131348,0.174890995025635,21.2077007293701,0.200370997190475,20.8076000213623,0.0437510013580322,-999,20.5387001037598,0.0663150027394295,20.282600402832,0.196484997868538,1,4,4,7,115000,0.998704016208649,115000,0.999608993530273,115000,0.998494029045105,115000,0.998597025871277
78761061307818283,106.13074921,-24.36003697,19.7868003845215,0.00581099977716804,19.2560005187988,0.048505999147892,19.2320995330811,0.0610020011663437,18.5277004241943,19.2963008880615,0,-999,-999,2,2,2,1,1048,0.999373018741608,16778264,0.99822998046875,16778264,0.998422026634216,16778264,0.998301982879639
78771061419785757,106.14198597,-24.35387608,20.9909000396729,0.068853996694088,20.5825004577637,0.0127510000020266,20.9305992126465,0.112557999789715,20.2733993530273,20.1326999664307,0.0239909999072552,19.9095993041992,0.297062009572983,7,6,2,11,115000,0.999275028705597,115000,0.999150991439819,115000,0.999300003051758,115000,0.999140024185181
78781061328184080,106.13291138,-24.34695685,21.6000003814697,0.0341579988598824,21.3045997619629,0.179332002997398,21.1431999206543,0.171465992927551,-999,21.3418998718262,0.173049002885818,-999,-999,2,1,1,1,280,0.999641001224518,280,0.999121010303497,1048,0.997888028621674,280,0.995011985301971
78911061334846993,106.13354743,-24.23613928,21.7586994171143,0.123391002416611,20.9372997283936,0.0514790005981922,20.1224994659424,0.0209170002490282,19.478099822998,19.9715003967285,0.129118993878365,19.7003993988037,0.164556995034218,2,6,6,5,115000,0.999725997447968,16892216,0.99958598613739,16892216,0.998704016208649,16892216,0.999006986618042
78931061388301136,106.13872282,-24.22441106,21.2744998931885,0.0470089986920357,20.531400680542,0.0795480012893677,20.0445003509521,0.0104630002751946,18.9078998565674,19.8854007720947,0.0699800029397011,19.4890003204346,0.0506890006363392,8,4,3,9,16892216,0.999720990657806,16892216,0.999698996543884,16892216,0.998952984809875,16892216,0.999324023723602
78871060722547738,106.07221014,-24.26881717,21.9211006164551,0.0820280015468597,21.4771003723145,0.0164519995450974,21.1350002288818,0.0167089998722076,-999,20.7131004333496,0.0478460006415844,-999,-999,3,2,3,9,115000,0.988631010055542,115000,0.968864977359772,115000,0.999056994915009,115000,0.999230027198792
78871061012490726,106.10117594,-24.27461836,21.5419006347656,0.134065002202988,21.0485992431641,0.0409209989011288,20.6011009216309,0.0835219994187355,19.8195991516113,20.7516994476318,0.141296997666359,19.6247005462646,0.169318005442619,3,4,4,8,115000,0.99838399887085,16892216,0.999167025089264,16892216,0.999453008174896,16892216,0.999523997306824
78911061003292871,106.10035403,-24.23957489,21.8759994506836,0.169199004769325,21.6152000427246,0.261736005544662,21.1490993499756,0.127447992563248,-999,20.8852996826172,0.100680001080036,-999,-999,1,2,2,5,115000,0.966220021247864,115000,0.999463021755219,115000,0.999727010726929,115000,0.999239981174469
78881060982673156,106.0982687,-24.26430527,21.9836006164551,0.0111480001360178,21.8115997314453,0.177174001932144,21.3759994506836,0.143863007426262,20.7283000946045,21.1158008575439,0.0210970006883144,-999,-999,2,1,1,3,115000,0.913254022598267,115000,0.99684202671051,17464,0.999691009521484,115000,0.998803019523621
78881061582869787,106.15826702,-24.25870651,21.0273990631104,0.0266479998826981,20.0876998901367,0.0247969999909401,19.5529003143311,0.0301520004868507,19.0216999053955,19.3563995361328,0.0974769964814186,19.1289005279541,0.071261003613472,10,3,7,5,16892216,0.999306976795197,16892216,0.999617993831635,16892216,0.998673021793365,16892216,0.999026000499725
78871061297349745,106.1297971,-24.26714805,20.0972003936768,0.00870999973267317,19.0293998718262,0.0277410000562668,18.5328998565674,0.0302259996533394,17.7649002075195,18.2201995849609,0.032915998250246,17.9955005645752,0.017892999574542,5,7,3,12,16892216,0.999433994293213,16892216,0.999525010585785,16892216,0.99779999256134,16892216,0.999652028083801
78821060280974025,106.02801117,-24.31365172,21.7117004394531,0.147605001926422,20.5638008117676,0.258251994848251,20.0296993255615,0.0632169991731644,19.1891002655029,19.9356002807617,0.069362998008728,19.4554004669189,0.101609997451305,1,2,2,11,17464,0.998748004436493,16777488,0.999148011207581,16892216,0.998575985431671,16892216,0.999475002288818
78831060474056719,106.04739986,-24.30300679,21.7343997955322,0.0783990025520325,21.8568992614746,0.00729800015687943,21.3516006469727,0.160895004868507,-999,20.9281997680664,0.151319995522499,-999,-999,2,2,1,1,115000,0.998833000659943,115000,0.998188018798828,115000,0.996847987174988,115000,0.998549997806549
78811060268853906,106.02687981,-24.32201904,21.1453990936279,0.0929180011153221,20.4647998809814,0.114463001489639,20.2360000610352,0.0784280002117157,-999,19.9456996917725,0.017390999943018,19.9050006866455,0.151978999376297,3,3,1,10,115000,0.999767005443573,114992,0.998910009860992,115000,0.99863201379776,115000,0.999284029006958
78801060243399643,106.02433553,-24.32554127,20.3593006134033,0.0471279993653297,19.6298007965088,0.0252940002828836,19.2816009521484,0.0293739996850491,18.5499000549316,19.2166004180908,0.0203000009059906,18.9393997192383,0.0256740003824234,1,4,3,9,16696,0.99855899810791,16892216,0.99958997964859,115000,0.998791992664337,115000,0.998665988445282
78791060238813787,106.02390887,-24.33875742,21.9036998748779,0.0709400027990341,21.2201995849609,0.166277006268501,20.9638996124268,0.148957997560501,20.4365997314453,20.3108997344971,0.0435700006783009,20.1455993652344,0.164784997701645,4,3,1,11,115000,0.999702990055084,115000,0.998224020004272,16892216,0.960479021072388,115000,0.998787999153137
78831060764374951,106.07644198,-24.30441473,20.328800201416,0.00538100022822618,19.5783996582031,0.0279600005596876,19.6860008239746,0.0302930008620024,-999,19.3327007293701,0.0437600016593933,18.8756008148193,0.119092002511024,2,3,4,2,16696,0.993148982524872,16892216,0.998854994773865,115000,0.998905003070831,115000,0.999262988567352
78831060794612196,106.07947225,-24.30675788,18.8705997467041,0.0214799996465445,18.4927005767822,0.0151730002835393,18.5657005310059,0.0178120005875826,16.5445995330811,18.3791007995605,0.022469999268651,18.264799118042,0.0866250023245811,5,6,4,6,115000,0.999526977539063,16892216,0.998733997344971,115000,0.998408019542694,16892216,0.998884975910187
