objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
117361719902751873,171.99031058,7.80105331,21.1387996673584,0.053167998790741,20.347900390625,0.0535270012915134,19.7800006866455,0.0811289995908737,19.1280002593994,19.8943996429443,0.0242999996989965,19.5765991210938,0.0844739973545074,3,6,11,9,16892216,0.999512016773224,16892216,0.99973601102829,16892216,0.999301016330719,16892216,0.998175024986267
117381718923737423,171.89235429,7.82244113,20.0814990997314,0.0650539994239807,19.4372997283936,0.0263560004532337,19.1000995635986,0.042653001844883,18.5720996856689,19.1704006195068,0.0305690001696348,18.9326000213623,0.0556170009076595,6,9,16,11,16892216,0.999096989631653,16892216,0.999713003635406,16892216,0.999633014202118,16892216,0.999348998069763
117401719415963646,171.9416069,7.83595411,21.1107997894287,0.0324819982051849,20.0193996429443,0.050916001200676,19.7171993255615,0.0275289993733168,19.2105007171631,19.5904006958008,0.0255479998886585,19.3010005950928,0.0652299970388412,6,7,22,13,16892216,0.999741017818451,16892216,0.999689996242523,16892216,0.999547004699707,16892216,0.999597012996674
117391719170490513,171.91706864,7.82498267,20.3684997558594,0.0685430020093918,19.9759998321533,0.0681930035352707,19.782600402832,0.0336799994111061,19.0690994262695,20.040599822998,0.0503510013222694,19.5718994140625,0.0559130012989044,5,8,16,13,16892216,0.999701023101807,16892216,0.999553978443146,16892216,0.999584972858429,16892216,0.999055027961731
117251719084018327,171.90845036,7.71484119,20.3162002563477,0.0305349994450808,19.5076999664307,0.0610070005059242,19.2061004638672,0.0310609992593527,18.1543998718262,19.6149997711182,0.0482969991862774,19.3931999206543,0.0802600011229515,5,9,13,16,16892216,0.999749004840851,16892216,0.999652028083801,16892216,0.999801993370056,16892216,0.999602019786835
117301719712987092,171.97132139,7.75548352,21.1434001922607,0.0463950000703335,20.8796005249023,0.0528730005025864,20.4207000732422,0.0483179986476898,19.7807998657227,20.5624008178711,0.0593269988894463,20.5510005950928,0.169924005866051,10,9,15,18,16892216,0.999677002429962,16892216,0.999554991722107,16892216,0.999797999858856,16892216,0.999381005764008
117281719048989202,171.9049199,7.74058618,19.2877006530762,0.0412160009145737,18.3362007141113,0.0189410001039505,17.9533996582031,0.0145840002223849,17.0452003479004,17.9620990753174,0.0279079992324114,17.761100769043,0.0414119996130466,8,6,11,13,16892216,0.999643981456757,16892216,0.99975597858429,16892216,0.999372005462646,16892216,0.999454975128174
117281719037686033,171.90373991,7.738025,21.9078006744385,0.182820007205009,21.364200592041,0.144052997231483,21.4678001403809,0.102389000356197,20.8861999511719,21.3180999755859,0.174186006188393,-999,-999,1,1,4,1,115000,0.999523997306824,16793912,0.998656988143921,16892216,0.999158978462219,16696,0.892013013362885
117321719299737119,171.92995152,7.77219557,21.9627990722656,0.166449993848801,21.4375,0.07744500041008,20.968900680542,0.0337500013411045,20.2383003234863,21.0545997619629,0.0882420018315315,-999,-999,1,8,8,5,16892216,0.999046981334686,16892216,0.99973201751709,16892216,0.999782979488373,16892216,0.998709976673126
117321719804119057,171.98037115,7.77376473,21.7794990539551,0.0476359985768795,20.8223991394043,0.0284020006656647,20.3356990814209,0.0474749989807606,19.7787990570068,20.3523006439209,0.0510540008544922,20.0555000305176,0.14614999294281,3,4,13,8,16892216,0.999652981758118,16892216,0.999701023101807,16892216,0.999328970909119,16892216,0.999648988246918
117321719537509028,171.95376195,7.77375634,21.1438007354736,0.073803998529911,20.4095993041992,0.0646869987249374,19.9424991607666,0.0417460016906261,19.4272003173828,20.0123996734619,0.0358190014958382,19.6091003417969,0.0789119973778725,8,10,13,14,16892216,0.999550998210907,16892216,0.999614000320435,16892216,0.999571979045868,16892216,0.999181985855103
117321719559137272,171.95593131,7.772287,21.1623992919922,0.0562970004975796,20.3001003265381,0.0377650000154972,19.7236995697021,0.0486570000648499,19.0358009338379,19.8449001312256,0.0332270003855228,19.5408000946045,0.0687460005283356,8,9,9,16,16892216,0.999059021472931,16892216,0.999800980091095,16892216,0.99925297498703,16892216,0.999213993549347
117351719536902271,171.95376128,7.79315363,21.6322002410889,0.180315002799034,21.7266998291016,0.153084993362427,20.4666996002197,0.140332996845245,19.9106006622314,21.2698001861572,0.214526996016502,-999,-999,1,1,1,1,280,0.998933017253876,16777496,0.998580992221832,16777488,0.999091982841492,280,0.882842004299164
117511721345315363,172.13455732,7.92903004,21.6958999633789,0.0599870011210442,20.7922992706299,0.0694990009069443,20.5013999938965,0.0362860001623631,19.9841003417969,20.3675003051758,0.0527539998292923,-999,-999,11,9,30,14,16892216,0.999669015407562,16892216,0.999170005321503,16892216,0.999756991863251,16892216,0.999412000179291
117491720836027495,172.08357358,7.91416591,21.8964996337891,0.0902969986200333,20.630199432373,0.0666169971227646,20.0711002349854,0.0413540005683899,19.3945999145508,19.963399887085,0.048300001770258,19.702600479126,0.0751509964466095,2,7,22,12,115000,0.999746024608612,16892216,0.999650001525879,16892216,0.999697029590607,16892216,0.998461008071899
117611722331527844,172.23313459,8.0143708,21.8134002685547,0.058738999068737,21.4699001312256,0.0868699997663498,21.1608009338379,0.0520800016820431,20.459400177002,21.1550998687744,0.161914005875587,-999,-999,4,4,10,4,115000,0.999719023704529,16892216,0.999006986618042,16892216,0.999607026576996,115000,0.999499976634979
117561721686125544,172.16854806,7.9708106,21.2581005096436,0.246926993131638,20.793399810791,0.0832270011305809,21.0603008270264,0.0158849991858006,19.5428009033203,21.0531997680664,0.164801001548767,-999,-999,2,1,3,1,16777496,0.998727023601532,16777496,0.998392999172211,16777496,0.999731004238129,16777496,0.998656988143921
117561721687195230,172.16868814,7.97062575,21.3610992431641,0.090999998152256,21.0207004547119,0.0799020007252693,20.8274002075195,0.0501939989626408,19.6767997741699,20.9580001831055,0.0967629998922348,20.6716995239258,0.178435996174812,8,10,9,5,16892216,0.999709010124207,16892216,0.999595999717712,16892216,0.999741017818451,16892216,0.999714016914368
117591721849078246,172.18492885,7.99816245,20.0107002258301,0.0320780016481876,19.2443008422852,0.0187040008604527,18.889799118042,0.0274129994213581,17.9594993591309,18.9458999633789,0.0447750017046928,18.8286991119385,0.0356150008738041,8,5,16,14,16892216,0.999678015708923,16892216,0.999688982963562,16892216,0.999737977981567,16892216,0.999595999717712
117581720723641275,172.07230739,7.98396623,21.1816997528076,0.0528710000216961,20.1522006988525,0.0218679998070002,19.9794998168945,0.0719849988818169,19.4349002838135,19.8826007843018,0.0384219996631145,19.5597991943359,0.141445994377136,8,5,16,14,16892216,0.999675989151001,16892216,0.999661982059479,16892216,0.999688029289246,16892216,0.999716997146606
117561720708408567,172.07081843,7.97339027,21.4855003356934,0.0489469990134239,20.1093006134033,0.0612530000507832,19.6032009124756,0.0614099986851215,19.0137004852295,19.4986991882324,0.0238439999520779,19.2532005310059,0.0592789985239506,10,11,8,13,16892216,0.99974000453949,16892216,0.999705970287323,16892216,0.999714016914368,16892216,0.99873298406601
117611721056131317,172.10564425,8.00916139,21.8743991851807,0.179947003722191,22.1585998535156,0.185954004526138,21.1935005187988,0.180188998579979,20.2334995269775,21.0881004333496,0.187452003359795,-999,-999,1,1,1,1,114992,0.998715996742249,16892216,0.999423980712891,16892216,0.999364018440247,115000,0.998472988605499
117571721138081440,172.11388857,7.9757388,22.0725002288818,0.0624930001795292,21.6744003295898,0.0341980010271072,21.2175006866455,0.0483269989490509,20.6084003448486,21.1249008178711,0.145618006587029,-999,-999,2,4,12,2,16892216,0.998610973358154,16892216,0.998971998691559,16892216,0.999801993370056,16892216,0.99803102016449
117541721278033018,172.12780915,7.95214154,21.5053005218506,0.082616999745369,20.5601997375488,0.0810590013861656,19.9675998687744,0.0290450006723404,19.1662998199463,19.8850002288818,0.0407389998435974,19.6126003265381,0.0588180013000965,6,5,12,10,16777496,0.999693989753723,16777496,0.999846994876862,16777496,0.999602019786835,16777496,0.999260008335114
117541721280943044,172.12779901,7.95215354,21.5617008209229,0.0116959996521473,20.4853992462158,0.0434600003063679,20.1716003417969,0.073233999311924,19.3724994659424,19.8985004425049,0.096111997961998,19.7089004516602,0.0111800003796816,2,2,10,2,16892216,0.99897301197052,16892216,0.998404026031494,16892216,0.99950897693634,16892216,0.998854994773865
117421720585714597,172.05857673,7.85340745,21.3796997070313,0.0491690002381802,20.1774997711182,0.065530002117157,19.9102001190186,0.0184049997478724,19.3584995269775,19.7231998443604,0.0420770011842251,19.5956993103027,0.0692180022597313,10,7,15,12,16892216,0.999647974967957,16892216,0.999588012695313,16892216,0.999773025512695,16892216,0.99933797121048
117431719927684069,171.99282209,7.8612011,21.9044990539551,0.0620109997689724,21.3419990539551,0.0306340008974075,20.8617000579834,0.0925529971718788,20.0153999328613,20.8747997283936,0.0548250004649162,-999,-999,2,4,14,8,115000,0.999116003513336,16892216,0.999684989452362,16892216,0.999765992164612,16892216,0.999161005020142
117431720224270437,172.02239296,7.85834398,21.684700012207,0.150937005877495,21.2392997741699,0.110215999186039,21.3047008514404,0.0526290014386177,-999,20.9724006652832,0.0708850026130676,-999,-999,1,1,4,5,114992,0.998467981815338,114992,0.999599993228912,115000,0.998842000961304,115000,0.999001979827881
117451720487195032,172.04873456,7.8788297,20.9384002685547,0.0579070001840591,20.3010997772217,0.0433040000498295,20.0960998535156,0.0515919998288155,19.355899810791,20.2947998046875,0.0343579985201359,19.9834003448486,0.151627004146576,10,9,21,16,16892216,0.999657988548279,16892216,0.999592006206512,16892216,0.999457001686096,16892216,0.999341011047363
117611720455153232,172.04553115,8.01067386,18.2313003540039,0.0401160009205341,17.2796993255615,0.0786539986729622,16.9412994384766,0.0724200010299683,14.4035997390747,16.9792995452881,0.0632409974932671,16.9258995056152,0.0179200004786253,5,7,17,4,16892216,0.99913501739502,16892216,0.999182999134064,16892216,0.999804019927979,16892216,0.999320983886719
117591720413027068,172.04127223,7.99713545,21.8759002685547,0.123517997562885,20.5583000183105,0.0449570007622242,20.1009006500244,0.0554919987916946,19.2653007507324,19.9750003814697,0.0660469979047775,19.6868991851807,0.106757998466492,5,9,16,10,16892216,0.998890995979309,16892216,0.999857008457184,16892216,0.999792993068695,16892216,0.999243974685669
117581720642199999,172.0641997,7.99125249,20.547700881958,0.0383719988167286,19.1608009338379,0.0305150002241135,18.6504001617432,0.031580001115799,17.9218997955322,18.5991992950439,0.0294850002974272,18.4813995361328,0.0366070009768009,9,7,15,7,16892216,0.999620020389557,16892216,0.999270021915436,16892216,0.999801993370056,16892216,0.999713003635406
117601720648645388,172.06486587,8.00410051,21.621000289917,0.0943619981408119,20.9134006500244,0.0450799986720085,20.8565998077393,0.0943930000066757,20.1697006225586,20.6760005950928,0.0630080029368401,-999,-999,4,8,11,7,115000,0.999602973461151,16892216,0.999768018722534,16892216,0.999787986278534,16892216,0.998737990856171
