objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
142121664611510954,166.46112329,28.43372193,22.3041000366211,0.191689997911453,21.1053009033203,0.147253006696701,20.6592998504639,0.0579929985105991,19.7499008178711,20.1627006530762,0.0858189985156059,19.794900894165,0.0139290001243353,1,1,11,10,16777496,0.998933017253876,16777488,0.998887002468109,16777496,0.999750971794128,16777496,0.999768018722534
142131663452162433,166.34520075,28.44323172,21.8747005462646,0.135177001357079,21.2738990783691,0.137968003749847,21.2514991760254,0.0606250017881393,20.7084999084473,20.5349998474121,0.162922993302345,-999,-999,1,1,2,1,16892216,0.99770200252533,16793904,0.998908996582031,16696,0.998476982116699,16793912,0.998351991176605
142131663454542923,166.34551999,28.44371998,21.6079998016357,0.227957993745804,21.8057994842529,0.0718730017542839,21.0576992034912,0.0514420010149479,20.3572998046875,20.4360008239746,0.080265000462532,20.238899230957,0.159694001078606,2,7,17,7,16793912,0.99906599521637,16892216,0.999530017375946,16892216,0.999686002731323,16892216,0.999548017978668
142131663505578685,166.35049277,28.44832875,21.9708995819092,0.180985003709793,21.9521999359131,0.0999479964375496,21.218599319458,0.0452999994158745,20.6709003448486,20.7234001159668,0.0804419964551926,20.3358001708984,0.174281001091003,1,8,16,2,16892216,0.998444974422455,16892216,0.999266982078552,16892216,0.999644994735718,16892216,0.998363971710205
142171663833927828,166.38338559,28.48105264,20.3215007781982,0.0324760004878044,19.1329002380371,0.00181100005283952,19.1658000946045,0.0283640008419752,17.6576995849609,18.7903995513916,0.06980200111866,18.7080993652344,0.0618389993906021,6,5,15,9,16892216,0.999836027622223,16892216,0.999714970588684,16892216,0.999150991439819,16892216,0.999601006507874
142161663520511645,166.35199366,28.46759992,22.130500793457,0.0790650025010109,21.2693996429443,0.0625320002436638,20.3764991760254,0.0424139983952045,19.5806999206543,19.9218997955322,0.0487800016999245,19.6541996002197,0.0683709979057312,2,13,12,12,16892216,0.998443007469177,16892216,0.999608993530273,16892216,0.998839020729065,16892216,0.99966299533844
142101663681941453,166.36813964,28.41740704,20.7791004180908,0.0293109994381666,20.1280002593994,0.137196004390717,19.8707008361816,0.0308940000832081,18.8428993225098,19.1574993133545,0.0347030013799667,19.2922992706299,0.0877339988946915,8,12,10,8,16892216,0.999195992946625,16892216,0.999866008758545,16892216,0.99964702129364,16892216,0.999300003051758
142121663737850529,166.37372854,28.43328533,21.6905002593994,0.104493997991085,21.2360992431641,0.0735839977860451,20.2087993621826,0.0625720024108887,19.4890003204346,19.8078994750977,0.0496839992702007,19.5997009277344,0.0377659983932972,7,10,8,15,16892216,0.999671995639801,16892216,0.999305009841919,16892216,0.999477982521057,16892216,0.99939501285553
142101663554319342,166.35545058,28.42386747,21.9353008270264,0.071831002831459,21.9493007659912,0.0835879966616631,21.3101997375488,0.0622930005192757,20.8090991973877,20.7789001464844,0.0900219976902008,-999,-999,4,9,15,4,16777496,0.999530017375946,16892216,0.999790012836456,16892216,0.999060988426209,115000,0.999282002449036
142141664119177212,166.41217307,28.45553229,21.7007999420166,0.113562002778053,21.3626003265381,0.0860219970345497,20.4953994750977,0.0663269981741905,19.7189998626709,19.8943996429443,0.0397850014269352,19.6965007781982,0.103307001292706,4,3,13,10,16892216,0.999264001846313,16892216,0.999441981315613,16892216,0.998975992202759,16892216,0.999292016029358
142141664049736484,166.40501939,28.45498828,21.539400100708,0.399771004915237,21.7243003845215,0.0669569969177246,21.2070999145508,0.0912699997425079,20.4361000061035,20.5496006011963,0.148032993078232,-999,-999,4,8,16,4,16892216,0.999168992042542,16892216,0.999617993831635,16892216,0.999783992767334,16892216,0.998624980449677
142141663946274483,166.39462184,28.4532864,19.2292995452881,0.0146540002897382,18.0806999206543,0.112526997923851,17.9841003417969,0.058568000793457,16.164400100708,17.4806995391846,0.0422669984400272,17.5457000732422,0.087287001311779,7,8,18,13,16892216,0.999626994132996,16892216,0.99981302022934,16892216,0.999345004558563,16892216,0.999832987785339
142171663932296281,166.39315048,28.47975643,22.1117000579834,0.177079007029533,21.8003997802734,0.14996300637722,21.1033992767334,0.0390649996697903,20.3917007446289,20.3316993713379,0.100762002170086,20.2005996704102,0.183100000023842,1,10,18,9,115000,0.991784989833832,16892216,0.999634981155396,16892216,0.999113023281097,16892216,0.999801993370056
142161663778420283,166.37797933,28.46649619,21.8020000457764,0.0791879966855049,21.2143993377686,0.0503190010786057,20.5902004241943,0.045499000698328,20.0202007293701,20.1093006134033,0.0450190007686615,19.7346992492676,0.0687030032277107,8,9,17,15,16892216,0.999594986438751,16892216,0.999871015548706,16892216,0.999532997608185,16892216,0.999463021755219
142151663869798983,166.3870183,28.46547395,20.3600997924805,0.0431820005178452,20.2840003967285,0.0651279985904694,19.9085998535156,0.0406050011515617,19.3092002868652,19.6012992858887,0.0444269999861717,19.5125999450684,0.0757260024547577,9,10,19,13,16892216,0.999818980693817,16892216,0.999803006649017,16892216,0.999130010604858,16892216,0.999606013298035
142151663911969388,166.39115733,28.46553482,21.5958003997803,0.0708319991827011,22.0673007965088,0.101737000048161,21.470100402832,0.0871950015425682,20.8612995147705,20.6993007659912,0.0244520008563995,-999,-999,3,5,13,2,272,0.999188005924225,16777496,0.999404013156891,16777496,0.998619973659515,16777496,0.998358011245728
142141663732979019,166.37332042,28.45714471,21.9015007019043,0.059918999671936,21.4197006225586,0.0833050012588501,20.7817993164063,0.0515840016305447,20.0911998748779,20.1928005218506,0.0545380003750324,19.9307994842529,0.118436999619007,8,11,17,16,16892216,0.999539017677307,16892216,0.999351978302002,16892216,0.999230027198792,16892216,0.999579012393951
142061663527876202,166.35274468,28.38807487,21.9120006561279,0.107106000185013,21.551399230957,0.0677379965782166,20.9312992095947,0.0416380017995834,20.2143993377686,20.4016990661621,0.0657230019569397,19.9841003417969,0.200314998626709,2,11,13,14,115000,0.999688029289246,16892216,0.999256014823914,16892216,0.999643981456757,115000,0.999392986297607
142061663686412807,166.36870205,28.38518934,21.6497001647949,0.121071003377438,21.3185005187988,0.0530470013618469,20.667200088501,0.05052699893713,20.006799697876,20.2465000152588,0.0634870007634163,19.8530006408691,0.107905998826027,6,8,14,11,16892216,0.999767005443573,16892216,0.999598026275635,16892216,0.999221980571747,16892216,0.999369025230408
142071664547360368,166.45481975,28.3915332,21.2234001159668,0.0496109984815121,20.7548999786377,0.0425920002162457,20.238899230957,0.0443940013647079,19.1595001220703,19.74049949646,0.0766310021281242,19.4661998748779,0.0694610029459,5,9,9,9,16892216,0.999390006065369,16892216,0.999832987785339,16892216,0.999580025672913,16892216,0.999180972576141
142081664252094951,166.42513517,28.4036824,21.8404006958008,0.162750005722046,21.3894004821777,0.043078001588583,20.5946998596191,0.052021998912096,20.0321006774902,20.1081008911133,0.0569319985806942,19.9650993347168,0.0909079983830452,1,9,14,14,16892216,0.998090028762817,16892216,0.999678015708923,16892216,0.999293982982636,16892216,0.999610006809235
142551668789718191,166.87895204,28.7979894,20.9909000396729,0.02738600037992,20.5662994384766,0.0308159999549389,19.74169921875,0.0265050008893013,19.135799407959,19.5536003112793,0.0386269986629486,19.42919921875,0.0952280014753342,5,4,10,7,16892216,0.999368011951447,16892216,0.998731017112732,16892216,0.999733984470367,16892216,0.99950098991394
142501668890683983,166.88905638,28.75281362,21.4957008361816,0.0557980015873909,21.0340003967285,0.0759050026535988,20.4081001281738,0.0312309991568327,19.807300567627,20.0167999267578,0.0416099987924099,19.6718997955322,0.157547995448112,11,8,12,12,16892216,0.999697983264923,16892216,0.999239027500153,16892216,0.99965900182724,16892216,0.999797999858856
142521668667193806,166.86666862,28.76934469,20.0568008422852,0.0220229998230934,19.165599822998,0.0130960000678897,18.4564990997314,0.0163959991186857,17.9097003936768,18.1630001068115,0.0268549993634224,18.0077991485596,0.032795000821352,8,6,12,12,16892216,0.999684989452362,16892216,0.999795019626617,16892216,0.999790012836456,16892216,0.999818980693817
142551667580854166,166.75814986,28.79469926,21.6975002288818,0.0789410024881363,21.0048999786377,0.0665289983153343,20.5023002624512,0.0333749987185001,19.9813003540039,20.2483997344971,0.0539410002529621,20.3323993682861,0.156554996967316,10,11,15,6,16892216,0.99941098690033,16892216,0.999422013759613,16892216,0.999686002731323,16892216,0.998524010181427
142541668026961828,166.80264003,28.78438035,20.0372009277344,0.0255059991031885,19.9400997161865,0.0141270002350211,19.1331996917725,0.0255730003118515,18.0951995849609,18.6310997009277,0.0338700003921986,-999,-999,7,6,2,1,16892216,0.998960971832275,16892216,0.999208986759186,16892216,0.999714016914368,16793912,0.999199986457825
142531668035298741,166.80345242,28.78180587,18.6424007415771,0.0294630005955696,17.607400894165,0.0523560009896755,17.6879005432129,0.0425160005688667,14.8823003768921,17.213399887085,0.0276459995657206,17.5548992156982,0.0605480000376701,8,7,8,7,16892216,0.999186992645264,16892216,0.999558985233307,16892216,0.999677002429962,16892216,0.999275982379913
142561668095562031,166.8095739,28.80118878,21.9930992126465,0.125495001673698,21.1700992584229,0.0625369995832443,21.0459003448486,0.0822179988026619,20.5046005249023,20.7350997924805,0.0736399963498116,-999,-999,7,9,12,3,16892216,0.999338984489441,16892216,0.999431014060974,16892216,0.999768972396851,16892216,0.99897700548172
142541667850068803,166.78487083,28.79010569,21.7208003997803,0.146284997463226,21.705099105835,0.120545998215675,21.1912002563477,0.0865890011191368,20.6651992797852,20.4920997619629,0.0440480001270771,-999,-999,1,4,6,3,16777488,0.997848987579346,280,0.999338984489441,16777496,0.999611973762512,16777496,0.999086022377014
142541667731624603,166.77314064,28.78673995,20.235200881958,0.0253870002925396,19.3530006408691,0.104172997176647,19.1956996917725,0.0922510027885437,17.1916007995605,18.9244003295898,0.0374290011823177,19.0771999359131,0.0540940016508102,4,10,5,6,16793912,0.998199999332428,16777496,0.999652028083801,16892216,0.999599993228912,16777496,0.999482989311218
142541667734785048,166.7733255,28.78690987,20.2110004425049,0.103696003556252,19.0508003234863,0.02352200075984,19.4123992919922,0.0461839996278286,17.1627998352051,19.3024997711182,0.0468199998140335,19.336799621582,0.0767349973320961,2,3,4,3,16892216,0.999449014663696,16892216,0.999413013458252,16777528,0.999037981033325,16892216,0.999458014965057
142451668332796290,166.83323892,28.71307682,20.6399002075195,0.0424369983375072,19.5594997406006,0.0466610006988049,19.2061996459961,0.0183150004595518,18.3988990783691,19.1093997955322,0.0371959991753101,19.0657005310059,0.0809699967503548,8,8,5,9,16892216,0.99932199716568,16892216,0.999498009681702,16892216,0.999157011508942,16892216,0.999414026737213
142461667914008669,166.7914364,28.72335186,21.9015007019043,0.143592000007629,21.5625991821289,0.105149000883102,21.1147994995117,0.0309849996119738,20.3691005706787,20.7367000579834,0.179654002189636,-999,-999,2,14,7,2,280,0.99847400188446,16777496,0.999230980873108,16777496,0.998893022537231,16777496,0.999033987522125
142481667631648839,166.76313437,28.74022047,20.6947002410889,0.030349999666214,19.2178001403809,0.0221050009131432,18.8008003234863,0.0207349993288517,18.118200302124,18.4626007080078,0.0266750007867813,18.3826999664307,0.0638810023665428,7,8,12,9,16892216,0.99907398223877,16892216,0.999364972114563,16892216,0.999688982963562,16892216,0.999795019626617
142471667933179057,166.79331775,28.73204481,21.7721004486084,0.0274979993700981,20.3258991241455,0.0604319982230663,19.6966991424561,0.0262969993054867,19.179500579834,19.4381008148193,0.0255580004304647,19.2252006530762,0.0911479964852333,8,12,10,13,16892216,0.999296009540558,16892216,0.99939101934433,16892216,0.999652028083801,16892216,0.999800026416779
142491667819396214,166.78186996,28.74633191,21.1394996643066,0.0301690008491278,20.331600189209,0.0227370001375675,19.6021003723145,0.0312440004199743,18.989200592041,19.3253993988037,0.0283749997615814,19.3715000152588,0.0764530003070831,8,6,11,7,16892216,0.999126970767975,16892216,0.999827027320862,16892216,0.999728977680206,16892216,0.999305009841919
142501667862390082,166.78620381,28.74951321,21.3731994628906,0.0311169996857643,21.2835006713867,0.0260630007833242,20.7751998901367,0.214752003550529,19.81130027771,20.3939990997314,0.0684700012207031,-999,-999,3,6,4,4,16777496,0.99872499704361,16777496,0.999776005744934,16777496,0.99933797121048,16777496,0.998777985572815
142471668287860770,166.82874072,28.72514413,21.8441009521484,0.0236629992723465,21.1814002990723,0.125097006559372,20.6151008605957,0.0997949987649918,19.9342994689941,20.5786991119385,0.0120510002598166,-999,-999,2,4,6,3,16892216,0.999157011508942,16892216,0.999334990978241,16892216,0.999298989772797,16892216,0.999463021755219
142561668374408279,166.83743387,28.80642808,21.203800201416,0.0312520004808903,20.1243000030518,0.0843309983611107,19.8477001190186,0.0331460013985634,19.1124992370605,19.614200592041,0.0259240008890629,19.4778995513916,0.0858860015869141,8,11,10,11,16892216,0.999351024627686,16892216,0.999876976013184,16892216,0.999702990055084,16892216,0.999073028564453
142521668033723833,166.80330926,28.76937227,21.8481006622314,0.178826004266739,21.7014999389648,0.150080993771553,20.7495002746582,0.0328369997441769,20.0533008575439,20.2199001312256,0.0537090003490448,19.9291000366211,0.17679999768734,1,5,13,10,115000,0.993595004081726,16892216,0.998989999294281,16892216,0.99932599067688,16892216,0.999112010002136
142541668274834584,166.82748122,28.78676552,20.5153999328613,0.0461210012435913,20.3782997131348,0.0122450003400445,19.2681999206543,0,17.2101993560791,18.8288993835449,0.0593900009989738,19.1919002532959,0.115618996322155,6,4,1,3,16892216,0.999279022216797,16777496,0.999471008777618,16892216,0.99822199344635,16777496,0.999011993408203
142541668278905152,166.82768012,28.78700599,20.3831996917725,0.0119890002533793,20.5863990783691,0,19.2262992858887,0,17.055700302124,19.2395000457764,0.0799129977822304,19.5042991638184,0.108460001647472,2,1,1,5,16777496,0.998037993907928,16892216,0.999081015586853,16777488,0.998884975910187,16892216,0.998960971832275
142511668257806920,166.82565999,28.76364011,20.8176002502441,0.0670119971036911,20.6888008117676,0.0580670014023781,19.860200881958,0.062729999423027,18.7777996063232,19.5361995697021,0.084587000310421,19.7471008300781,0.163948997855186,1,1,1,1,16777488,0.997901022434235,16777496,0.998189985752106,16777488,0.999669015407562,16777496,0.999270021915436
142511668252477549,166.82530817,28.76407106,20.3684005737305,0.163830995559692,20.6501998901367,0.0559099987149239,20.011999130249,0.042102999985218,18.7105007171631,19.4906997680664,0.0143149998039007,19.3215999603271,0.215940997004509,2,1,5,2,16777488,0.999673008918762,16777496,0.998067021369934,16777496,0.999756991863251,16777496,0.999123990535736
142511668254867278,166.82543399,28.76389393,20.9885997772217,0.052106000483036,20.0009002685547,0.0348920002579689,19.8577003479004,0.040608000010252,18.69700050354,19.8365993499756,0.103554002940655,19.5662994384766,0.0497400015592575,7,8,7,9,16892216,0.999435007572174,16892216,0.999437987804413,16892216,0.999633014202118,16892216,0.999516010284424
142501668258555349,166.82583324,28.75393378,20.875,0.0486369989812374,19.6776008605957,0.0394320003688335,19.3740997314453,0.0214050002396107,18.6091003417969,18.9871997833252,0.0368850007653236,18.9654006958008,0.0713419988751411,8,9,13,10,16892216,0.999697029590607,16892216,0.999876976013184,16892216,0.999756991863251,16892216,0.999607980251312
142511668054495746,166.80541016,28.76260916,21.5475006103516,0.10164500027895,20.895299911499,0.0533300004899502,20.7176990509033,0.0548689998686314,20.0263004302979,20.4909000396729,0.0794799998402596,-999,-999,7,7,16,9,16892216,0.999368011951447,16892216,0.999642014503479,16892216,0.999679982662201,16892216,0.999610006809235
142491667946060833,166.79464601,28.74191989,21.8588008880615,0.305184006690979,20.9228992462158,0.0518050007522106,20.9216003417969,0.136794999241829,19.8780994415283,20.2791996002197,0.0217579994350672,19.6506996154785,0.185130000114441,3,3,5,5,16892216,0.999022006988525,16892216,0.999139010906219,16892216,0.999671995639801,16892216,0.999149024486542
142491667948171178,166.79481864,28.74212197,21.9596004486084,0.0795440003275871,21.402099609375,0.0365750007331371,20.4986991882324,0.0661650002002716,19.521900177002,20.1445999145508,0.0435420013964176,20.056999206543,0.153925001621246,7,4,6,5,16777496,0.999307990074158,16777496,0.999535977840424,16777496,0.99891597032547,16777496,0.999603986740112
142591665369171588,166.53692074,28.82586046,20.6065006256104,0.0891890004277229,19.8257007598877,0.0535620003938675,19.7150993347168,0.0304199997335672,19.1933002471924,19.6555004119873,0.0348289981484413,19.6152000427246,0.0956630036234856,11,6,14,17,16892216,0.999882996082306,16892216,0.999644994735718,16892216,0.999576985836029,16892216,0.999620020389557
142531665452875541,166.54542834,28.77922671,21.9818000793457,0.246924996376038,21.5709991455078,0.134304001927376,21.3649005889893,0.0511320009827614,20.8469009399414,20.7385997772217,0.161586999893188,-999,-999,4,5,8,1,280,0.999571979045868,16777496,0.999633014202118,16777496,0.999064028263092,280,0.998885989189148
142521665340488152,166.53403648,28.77302866,19.6737003326416,0.00326499994844198,18.9862003326416,0.0224840007722378,19.1671009063721,0.047545999288559,17.1268997192383,18.698299407959,0.0479510016739368,18.467399597168,0.0908169969916344,2,3,9,7,16777528,0.999148011207581,16892216,0.99957001209259,16892216,0.999561011791229,16892216,0.99939900636673
142521665332167847,166.53327735,28.77282312,20.1173000335693,0.029559999704361,19.1191997528076,0.231536999344826,19.144100189209,0.0245350003242493,-999,19.2586994171143,0.0451220013201237,19.2208003997803,0.129124999046326,3,2,1,1,16892216,0.999301016330719,16793912,0.999522984027863,16777528,0.899455010890961,16777528,0.998869001865387
142521665335938056,166.53358497,28.77294172,19.2640991210938,0.195798993110657,18.8432998657227,0.145954996347427,19.0207996368408,0.0488980002701283,17.2395000457764,18.5974998474121,0.0583270005881786,18.8584003448486,0.0422430001199245,2,2,3,2,16777496,0.998960971832275,16777488,0.999731004238129,16777496,0.999033987522125,16777496,0.999141991138458
142571665845343829,166.58453724,28.8110536,22.101900100708,0.0821809992194176,20.8313007354736,0.117399998009205,20.2367992401123,0.0350480005145073,19.6912002563477,19.8593997955322,0.0306490007787943,19.6326999664307,0.074463002383709,6,6,12,12,115000,0.999381005764008,16892216,0.999390006065369,16892216,0.999682009220123,16892216,0.999688982963562
142401665451361220,166.54521333,28.66730136,21.7602996826172,0.231222003698349,20.7833995819092,0.0976490005850792,20.0869007110596,0.0235549993813038,19.5552005767822,19.6396999359131,0.0364880003035069,19.4015007019043,0.068731002509594,4,6,15,13,16892216,0.999831974506378,16892216,0.998890995979309,16892216,0.999795019626617,16892216,0.999445974826813
142401665437940958,166.54378416,28.66705489,21.6636009216309,0.0872799977660179,20.6161003112793,0.0661910027265549,20.0305004119873,0.0313730016350746,19.4902992248535,19.5217990875244,0.0263069998472929,19.3577995300293,0.0541969984769821,6,9,20,14,115000,0.998924970626831,16892216,0.998889982700348,16892216,0.999606013298035,16892216,0.99906200170517
142471666217373034,166.62165135,28.72710932,21.7180995941162,0.170298993587494,20.8980007171631,0.19191400706768,20.6912002563477,0.0428729988634586,19.9073009490967,20.3815002441406,0.0506989993155003,19.824499130249,0.182598993182182,7,5,22,11,16892216,0.99966299533844,16892216,0.999831974506378,16892216,0.999620020389557,16892216,0.999242007732391
142461665660142511,166.56606248,28.7183577,21.5629005432129,0.180853992700577,21.0207004547119,0.0633879974484444,20.4820995330811,0.0388440005481243,19.8866004943848,19.976900100708,0.029407000169158,19.4761009216309,0.076155997812748,1,11,20,15,16892208,0.999656975269318,16892216,0.999810993671417,16892216,0.999598979949951,16892216,0.999782979488373
142441665654050893,166.5655037,28.70029557,21.9167003631592,0.300915002822876,21.9008007049561,0.188611999154091,21.1261005401611,0.0530549995601177,20.590799331665,20.9101009368896,0.121418997645378,19.988899230957,0.190796002745628,2,1,18,4,115000,0.99967098236084,115000,0.998905003070831,16892216,0.999148011207581,115000,0.99956601858139
142431665648888374,166.56492922,28.69823514,21.346399307251,0.00985199958086014,20.5118007659912,0.0673229992389679,20.035400390625,0.0286749992519617,19.4344997406006,19.5627002716064,0.0319410003721714,19.3428001403809,0.0657249987125397,2,8,21,19,115000,0.999323010444641,16892216,0.99958598613739,16892216,0.999656975269318,16892216,0.999391973018646
142561666563657595,166.65638699,28.80588813,22.2084999084473,0.0297599993646145,20.621000289917,0.0530549995601177,19.7733993530273,0.0221250001341105,19.2317008972168,19.2851009368896,0.0246959999203682,19.1298007965088,0.0504699982702732,3,12,17,13,115000,0.998377978801727,16892216,0.999729990959167,16892216,0.999157011508942,16892216,0.999843001365662
142521666508875671,166.65091592,28.7709593,22.0214004516602,0.0586719997227192,21.0758991241455,0.0537410005927086,20.5576992034912,0.0527219995856285,20.0123996734619,20.1718997955322,0.0699789971113205,20.136999130249,0.0966949984431267,5,12,18,14,16892216,0.998968005180359,16892216,0.99974399805069,16892216,0.999669015407562,16892216,0.999288976192474
142551666532144710,166.65319013,28.79509559,20.6828002929688,0.0338120013475418,19.8549995422363,0.0612390004098415,19.5583000183105,0.0303869992494583,18.7833995819092,19.2971000671387,0.0335050001740456,19.2502994537354,0.0894649997353554,7,12,17,15,16892216,0.999868988990784,16892216,0.999678015708923,16892216,0.999678015708923,16892216,0.999682009220123
142561666091259036,166.60909148,28.8070835,19.9270000457764,0.0527280010282993,19.2073993682861,0.0282000005245209,19.4153003692627,0.0538670010864735,17.9592990875244,19.0811996459961,0.0444409996271133,19.039400100708,0.0590769983828068,12,8,15,13,16892216,0.999810993671417,16892216,0.999826014041901,16892216,0.999707996845245,16892216,0.999412000179291
142481665431478852,166.54316183,28.74027593,19.6753005981445,0.0740450024604797,18.4309997558594,0.089818000793457,18.5646991729736,0.0330329984426498,16.4570007324219,18.2553997039795,0.0626180022954941,18.3763008117676,0.0122530004009604,11,9,16,16,16892216,0.999572992324829,16892216,0.999495983123779,16892216,0.999760985374451,16892216,0.999818980693817
142511665540561506,166.55407018,28.75915635,21.2975006103516,0.18444399535656,21.1005001068115,0.075762003660202,20.2196998596191,0.0232749991118908,19.3773002624512,19.771900177002,0.0410609990358353,19.6989002227783,0.0814730003476143,1,7,17,10,16892208,0.998769998550415,16892216,0.999626994132996,16793912,0.999701976776123,16892216,0.999801993370056
142531665698230341,166.56979391,28.77480067,22.1019992828369,0.0797649994492531,21.9479999542236,0.246812000870705,21.4986000061035,0.0731630027294159,20.94580078125,20.9071006774902,0.158500000834465,19.970100402832,0.227855995297432,4,3,8,1,115000,0.999264001846313,16892216,0.998179972171783,16892216,0.999189972877502,16892216,0.974758982658386
142251666489549459,166.64893543,28.54906684,19.8612003326416,0.0160280000418425,18.6861991882324,0.0151819996535778,18.5098991394043,0.0289709996432066,17.8425998687744,18.265100479126,0.0294550005346537,18.1291007995605,0.0459429994225502,9,3,16,5,16892216,0.999311983585358,16892216,0.998165011405945,16892216,0.999693989753723,16892216,0.999742984771729
142251666310967058,166.63109906,28.5470916,20.6651992797852,0.0289430003613234,19.5414009094238,0.0633220002055168,18.664400100708,0.0277459993958473,17.9874992370605,18.3024005889893,0.0181789994239807,18.2444000244141,0.0452639982104301,9,4,13,5,16892216,0.999710977077484,16892216,0.999459981918335,16892216,0.999746978282928,16892216,0.999641001224518
142251666078737899,166.60790803,28.54774674,21.627799987793,0.041567001491785,20.3428001403809,0.140836998820305,19.8705997467041,0.0496190004050732,18.8812999725342,19.4340991973877,0.0537820011377335,19.246000289917,0.0509649999439716,9,8,17,13,16892216,0.999101996421814,16892216,0.999495983123779,16892216,0.999714016914368,16892216,0.999550998210907
