objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
122312013237719698,201.32375846,11.93272137,21.4874000549316,0.0908059999346733,20.6084995269775,0.0461549982428551,20.2637004852295,0.0366710014641285,19.5711994171143,20.0809993743896,0.0619410015642643,19.5688991546631,0.0336810015141964,6,8,4,9,16892216,0.999158978462219,16892216,0.99956601858139,16892216,0.999611020088196,16892216,0.999305009841919
122332013045892578,201.30463861,11.94339885,21.4235000610352,0.157710000872612,21.5821990966797,0.104079999029636,21.597900390625,-999,20.0028991699219,21.1648998260498,0,-999,-999,4,1,4,1,16777496,0.999257981777191,16777496,0.998261988162994,16777496,0.998781979084015,16777496,0.999146997928619
122332013173630243,201.31735944,11.94149565,21.7310009002686,0.0782710015773773,20.9445991516113,0.0755319967865944,20.7933006286621,0.0861869975924492,20.0837001800537,20.6830997467041,0.0684119984507561,19.9762001037598,0.0127600003033876,2,7,7,6,115000,0.999053001403809,16892216,0.999620020389557,16892216,0.99933397769928,16892216,0.999302983283997
122332013047902833,201.30496773,11.94355941,21.7126007080078,0.246552005410194,21.1781005859375,0.105929002165794,21.3780994415283,0.0181269999593496,20.0160007476807,20.705099105835,0.167611002922058,-999,-999,2,6,2,1,16892216,0.999144017696381,16892216,0.999122977256775,16892216,0.999167025089264,16892216,0.999471008777618
122322013086273182,201.30863061,11.93556524,20.7614002227783,0.0455680005252361,19.7905006408691,0.0198260005563498,19.4400005340576,0.0684190019965172,18.668399810791,19.2275009155273,0.0299149993807077,18.9256992340088,0.0359200015664101,9,6,5,7,16892216,0.999382019042969,16892216,0.999614000320435,16892216,0.999455988407135,16892216,0.999373972415924
122312013099915181,201.30999307,11.92886554,21.2245998382568,0.0430769994854927,20.5849990844727,0.037466999143362,20.3341007232666,0.030672000721097,19.8194999694824,20.0807991027832,0.0399699993431568,19.9009990692139,0.0321989990770817,11,12,10,10,16892216,0.999440014362335,16892216,0.99940299987793,16892216,0.99930602312088,16892216,0.999369978904724
122162014242587909,201.42418907,11.80618062,21.7406997680664,0.131906002759933,21.5435009002686,0.107175000011921,21.2618007659912,0.0536219999194145,20.6529006958008,21.2521991729736,0.0608889982104301,-999,-999,3,7,9,2,16892216,0.999137997627258,16892216,0.999602973461151,16892216,0.999669015407562,16892216,0.999808013439178
122182014159684982,201.41589776,11.82045921,21.8199005126953,0.0540309995412827,21.1713008880615,0.0407060012221336,20.9486999511719,0.0347680002450943,20.0387001037598,20.5874996185303,0.077065996825695,-999,-999,5,7,7,7,16892216,0.999418973922729,16892216,0.99967497587204,16892216,0.999495983123779,16892216,0.999653995037079
122182013958545785,201.39592447,11.82113228,21.4472999572754,0.0386190004646778,20.3486003875732,0.0401480011641979,19.932300567627,0.036471001803875,18.8745002746582,19.3290004730225,0.024745000526309,19.3362007141113,0.10334900021553,6,10,5,5,16892216,0.999360978603363,16892216,0.999638020992279,16892216,0.998821973800659,16892216,0.999143004417419
122172014142791365,201.41427878,11.8090326,21.4461002349854,0.0695979967713356,20.7012996673584,0.0292620006948709,20.2954998016357,0.0573239997029305,19.3696002960205,19.8827991485596,0.0537680014967918,19.6394996643066,0.0740500018000603,9,9,10,15,16892216,0.999450981616974,16892216,0.999697029590607,16892216,0.999448001384735,16892216,0.99958199262619
122242014012193935,201.40125339,11.86951297,21.7056007385254,0.115098997950554,21.2492008209229,0.0806860029697418,21.0447998046875,0.0727809965610504,20.0102005004883,21.1135997772217,0.107903003692627,-999,-999,1,1,2,1,16892216,0.998549997806549,16892216,0.997896015644073,16892216,0.998974978923798,115000,0.997359991073608
122192013804190856,201.38042144,11.82526804,18.3775997161865,0.0709860026836395,17.619499206543,0.0159510001540184,17.5006008148193,0.0971650034189224,14.7653999328613,16.9976005554199,0.0696130022406578,16.7942008972168,0.0899719968438149,5,5,3,8,16892216,0.999691009521484,16892216,0.999749004840851,16892216,0.999287009239197,16892216,0.999397993087769
122192013794286748,201.3793342,11.8302281,21.9435997009277,0.151693001389503,21.4430999755859,0.000345000007655472,20.9652004241943,0.0544370003044605,19.8015995025635,21.1011009216309,0.182871997356415,-999,-999,1,2,6,2,16793912,0.999157011508942,16892216,0.998495995998383,16892216,0.9982830286026,16892216,0.998723983764648
122322014381331909,201.43806672,11.93452286,21.4953002929688,0.0349919982254505,21.0305995941162,0.0498259998857975,21.1478004455566,0.0662200003862381,20.1196994781494,21.0400009155273,0.133656993508339,-999,-999,7,11,9,7,16892216,0.999741017818451,16892216,0.999091982841492,16892216,0.998538017272949,16892216,0.999657988548279
122342013628437594,201.36284999,11.95579597,22.0939998626709,0.167964994907379,21.6534004211426,0.0898260027170181,21.2290992736816,0.0729499980807304,20.7213001251221,20.8878002166748,0.0857729986310005,-999,-999,1,5,8,4,16892216,0.999741017818451,16892216,0.999423980712891,16892216,0.998830020427704,16892216,0.999091029167175
122292014376311347,201.43764145,11.90902205,20.507999420166,0.0367840006947517,19.6131000518799,0.0166689995676279,19.2775001525879,0.0382529981434345,17.7784004211426,19.1942005157471,0.0915879979729652,18.857400894165,0.0404650010168552,4,6,6,12,16892216,0.999677002429962,16892216,0.999697029590607,16892216,0.998607993125916,16892216,0.999797999858856
122302014396807418,201.43965902,11.92242673,21.1177005767822,0.0722469985485077,19.9678001403809,0.0251499991863966,19.5799007415771,0.0143489995971322,18.6364002227783,19.3946990966797,0.0445289984345436,19.0905990600586,0.0263340007513762,5,7,9,9,16892216,0.999545991420746,16892216,0.999481022357941,16892216,0.999529004096985,16892216,0.999862015247345
122322014231968487,201.42319091,11.93998021,21.4766006469727,0.0626899972558022,20.4423007965088,0.0363200008869171,20.0363998413086,0.0307630002498627,19.4137001037598,19.7917995452881,0.0350559987127781,19.4990005493164,0.0588300004601479,5,10,11,9,16892216,0.999477028846741,16892216,0.999539971351624,16892216,0.999197006225586,16892216,0.999584019184113
122332014103940496,201.41039241,11.94167929,21.0104007720947,0.0273829996585846,20.3024997711182,0.0455910004675388,19.9316997528076,0.0235099997371435,19.1886005401611,19.8899993896484,0.0358339995145798,19.6002998352051,0.0253640003502369,7,10,9,9,16892216,0.999675989151001,16892216,0.99967497587204,16892216,0.998407006263733,16892216,0.999417006969452
122322014005638540,201.40055744,11.94004949,20.9440002441406,0.0509429983794689,19.9778995513916,0.0240969993174076,19.6637001037598,0.0183160006999969,19.0324001312256,19.4272003173828,0.0441109985113144,19.2497997283936,0.0317730009555817,5,8,9,11,16892216,0.999647974967957,16892216,0.998956024646759,16892216,0.998708009719849,16892216,0.999616980552673
122252014162751804,201.41624869,11.87606839,20.0025997161865,0.0324149988591671,18.9878997802734,0.031029000878334,18.6046009063721,0.0291760005056858,17.5536994934082,18.351900100708,0.0344140008091927,18.138500213623,0.0506319999694824,8,10,7,11,16892216,0.99975198507309,16892216,0.999378025531769,16892216,0.99959397315979,16892216,0.999253988265991
122242013895157246,201.38949439,11.87228842,20.2005996704102,0.0337270013988018,19.1096992492676,0.0184669997543097,18.7700004577637,0.0367700010538101,17.9531002044678,18.4580001831055,0.0359940007328987,18.3087997436523,0.0383380018174648,6,8,4,11,16892216,0.999745011329651,16892216,0.99957001209259,16892216,0.998920977115631,16892216,0.999781012535095
122272013884650660,201.38844145,11.89179219,20.9337005615234,0.0596820004284382,19.5795993804932,0.0189989991486073,19.081600189209,0.0144640002399683,18.3798007965088,18.8167991638184,0.0309849996119738,18.5576992034912,0.0551760010421276,8,9,6,8,16892216,0.999373972415924,16892216,0.999260008335114,16892216,0.999301016330719,16892216,0.99959397315979
122322013657349071,201.36570356,11.94049086,21.3332996368408,0.0937469974160194,20.4591007232666,0.0499599985778332,20.324800491333,0.0241560004651546,19.2912006378174,20.2495002746582,0.0605529993772507,19.8451995849609,0.053422000259161,4,10,11,6,16892216,0.999503016471863,16892216,0.999520003795624,16892216,0.999664008617401,16892216,0.999714970588684
122262013428963329,201.3429049,11.88569935,21.0606002807617,0.0286490004509687,20.1224994659424,0.023165000602603,19.863899230957,0.0213530007749796,19.2194004058838,19.6406002044678,0.0778900012373924,19.2520999908447,0.075254999101162,7,9,7,11,16892216,0.999526023864746,16892216,0.999628007411957,16892216,0.999307990074158,16892216,0.99924099445343
122262013660160559,201.36598921,11.883379,21.0641002655029,0.0419140011072159,19.8911991119385,0.035096999257803,19.5195999145508,0.0258329994976521,17.7856006622314,19.2856006622314,0.0443399995565414,18.9894008636475,0.0521709993481636,6,11,6,8,16892216,0.999612987041473,16892216,0.99982100725174,16892216,0.999457001686096,16892216,0.999619007110596
122292013492272904,201.34922567,11.91025635,21.7548999786377,0.140035003423691,21.3647994995117,0.0559160001575947,21.0323009490967,0.0638210028409958,20.2115993499756,20.846399307251,0.0954620018601418,-999,-999,2,11,7,5,115000,0.999197006225586,16892216,0.999668002128601,16892216,0.999436020851135,16892216,0.999260008335114
121912015893648653,201.58945212,11.598398,21.679500579834,0.0425719991326332,20.9955005645752,0.0445570014417171,21.0380992889404,0.0831810012459755,19.9927005767822,20.9139003753662,0.082335002720356,-999,-999,8,12,11,6,16892216,0.999015986919403,16892216,0.999795973300934,16892216,0.99958997964859,16892216,0.999305009841919
121922015839889602,201.58403354,11.60752815,21.8467998504639,0.171772003173828,21.0181999206543,0.0479860007762909,20.9909992218018,0.0770760029554367,20.065299987793,20.6399993896484,0.163785994052887,-999,-999,1,11,7,6,16892216,0.999713003635406,16892216,0.99933797121048,16892216,0.998921990394592,16892216,0.998979985713959
121952015701767100,201.5702056,11.63048251,21.8512992858887,0.0921920016407967,21.2423000335693,0.0454210005700588,20.9228992462158,0.0454370006918907,20.3041000366211,20.505199432373,0.0499430000782013,20.3582000732422,0.158868998289108,3,8,9,7,16892216,0.999716997146606,16892216,0.999741017818451,16892216,0.998971998691559,16892216,0.99932599067688
121952015661934597,201.56619172,11.62842902,20.540599822998,0.0334919989109039,20.0587005615234,0.0324219986796379,20.0862998962402,0.0413459986448288,18.8633003234863,20.0030002593994,0.0616110004484653,19.7945003509521,0.0977149978280067,3,7,8,8,16892216,0.999199986457825,16892216,0.999572992324829,16892216,0.998894989490509,16892216,0.999724984169006
121962015613790349,201.56134685,11.63320254,19.5114002227783,0.00785799976438284,18.5440006256104,0.0270620007067919,18.4339008331299,0.036922000348568,16.5373992919922,18.1746997833252,0.0492159985005856,17.9179992675781,0.0432020016014576,6,9,7,6,16892216,0.999702990055084,16892216,0.999720990657806,16892216,0.998569011688232,16892216,0.999397993087769
121962015778672672,201.57787878,11.63481353,21.9053001403809,0.0319020003080368,21.600700378418,0.0752779990434647,21.4207992553711,0.0806740000844002,20.3999004364014,21.119499206543,0.222969993948936,-999,-999,2,4,4,2,16777496,0.999472975730896,16777496,0.999677002429962,16777496,0.998327016830444,280,0.99855101108551
121962015778932049,201.57785061,11.63470568,21.7325992584229,0.154400005936623,21.2900009155273,0.0496539995074272,21.2168006896973,0.0446729995310307,20.6809005737305,20.9104995727539,0.0992190018296242,-999,-999,1,6,9,4,16892216,0.998829007148743,16892216,0.99958598613739,16892216,0.999653995037079,16892216,0.999026000499725
121952015844576593,201.58446652,11.63004207,20.8889007568359,0.0537299998104572,20.1758995056152,0.0339780002832413,19.9869995117188,0.0400639995932579,19.218900680542,19.952299118042,0.0672739967703819,19.6410007476807,0.0890450030565262,7,7,8,10,16892216,0.999711990356445,16892216,0.999345004558563,16892216,0.998998999595642,16892216,0.999361991882324
122022015686627082,201.56851371,11.68875226,21.6450996398926,0.149063006043434,21.7136001586914,0.0533099994063377,21.4311008453369,0.123222000896931,20.7896003723145,21.0356006622314,0.380759000778198,-999,-999,1,5,8,2,16777496,0.998696029186249,16892216,0.999675989151001,16892216,0.999028027057648,16892216,0.999103009700775
121982015961192619,201.59612789,11.65175228,21.7226009368896,0.0559320002794266,21.1341991424561,0.027360999956727,20.9309005737305,0.0296359993517399,20.3717994689941,20.6536998748779,0.0877010002732277,20.3453998565674,0.155638992786407,4,16,13,9,16892216,0.999834001064301,16892216,0.99981302022934,16892216,0.99958997964859,16892216,0.999912023544312
122012015181996949,201.51817333,11.68037183,20.4810009002686,0.0360990017652512,20.0433006286621,0.0296950004994869,20.017599105835,0.0246060006320477,19.1573009490967,19.7803993225098,0.0762510001659393,19.6499004364014,0.0512670017778873,6,9,7,9,16892216,0.999157011508942,16892216,0.999558985233307,16892216,0.999110996723175,16892216,0.999419987201691
122012015180915484,201.51808283,11.67909927,21.0855007171631,0.0727699995040894,20.6091995239258,0.0639310032129288,20.4613990783691,0.0537809990346432,19.9235000610352,20.3127994537354,0.0415810011327267,19.9934005737305,0.0443929992616177,4,9,7,3,16892216,0.999687016010284,16892216,0.999701976776123,16892216,0.999110996723175,16892216,0.998678028583527
122002015655716216,201.56556935,11.6714328,20.7098007202148,0.0409409999847412,20.1107997894287,0.0456609986722469,19.7824993133545,0.0282480008900166,19.1844005584717,19.6364994049072,0.0375950001180172,19.3442001342773,0.0333169996738434,9,8,8,9,16892216,0.999517977237701,16892216,0.999629974365234,16892216,0.999067008495331,16892216,0.999401986598969
121992015714010238,201.57132735,11.65818956,21.9036998748779,0.0663290023803711,21.4067001342773,0.0440739989280701,20.8631992340088,0.039538998156786,20.3150005340576,20.4225997924805,0.134864002466202,20.1558990478516,0.369273006916046,8,13,12,7,115000,0.999795973300934,16892216,0.999722003936768,16892216,0.998700022697449,16892216,0.999495983123779
122122016120252371,201.61206274,11.76802823,22.2154006958008,0.184829995036125,21.457799911499,0.0461379997432232,21.3419990539551,0.052921999245882,20.2996997833252,21.1856002807617,0.186179995536804,20.3589992523193,0.158410996198654,1,10,14,3,16696,0.997466027736664,16892216,0.999135971069336,16892216,0.99872499704361,16892216,0.99967098236084
122122015407921471,201.54082548,11.76742831,21.7819995880127,0.0531640015542507,21.5265998840332,0.0463090017437935,21.4855995178223,0.0403340011835098,20.9619998931885,21.1784000396729,0.11438299715519,-999,-999,10,14,13,4,16892216,0.999451994895935,16892216,0.99975198507309,16892216,0.999415993690491,16892216,0.998382985591888
122102015505857524,201.55052839,11.75581953,20.4755001068115,0.0373499989509583,19.6126003265381,0.0469570010900497,19.6396007537842,0.0594439990818501,17.7640991210938,19.2854995727539,0.0676800012588501,18.9754009246826,0.0312639996409416,4,7,9,11,16892216,0.999831974506378,16892216,0.999680995941162,16892216,0.999007999897003,16892216,0.999576985836029
122132015582913283,201.55835506,11.77734725,21.8819999694824,0.209534004330635,21.7276992797852,0.0782620012760162,21.4549999237061,0.0605200007557869,20.7078990936279,21.078800201416,0.0955469980835915,-999,-999,1,6,10,5,115000,0.998956024646759,16892216,0.999711990356445,16892216,0.999172985553741,115000,0.999737024307251
122062015786268354,201.57858563,11.72317478,21.8257007598877,0.166904002428055,20.9547996520996,0.0245530009269714,20.2721004486084,0.0562190003693104,19.671199798584,19.8087005615234,0.0378799997270107,19.4922008514404,0.0379169993102551,1,14,10,13,115000,0.956663012504578,16892216,0.999543011188507,16892216,0.999451994895935,16892216,0.999854028224945
122102015962986295,201.59628547,11.75478301,21.8330001831055,0.0661839991807938,21.0690002441406,0.0415740013122559,20.8348999023438,0.0375449992716312,20.128999710083,20.6154003143311,0.137976005673409,19.8964996337891,0.15124699473381,7,13,13,7,16892216,0.99904602766037,16892216,0.999539017677307,16892216,0.998799979686737,16892216,0.999276995658875
122092015987607355,201.59868427,11.7472755,21.9594993591309,0.086897999048233,21.61549949646,0.0652059987187386,21.3929004669189,0.093629002571106,20.769100189209,21.2597007751465,0.152778998017311,19.2924003601074,0.177118003368378,2,8,10,1,115000,0.999105989933014,16892216,0.999386012554169,16892216,0.999575018882751,16892216,0.997928977012634
122122015793554521,201.57935544,11.76980724,21.3700008392334,0.0788149982690811,20.3868007659912,0.0310619994997978,20.2569007873535,0.0505420006811619,19.0098991394043,19.9015998840332,0.0468630008399487,19.5543003082275,0.0743459984660149,7,12,11,9,16892216,0.999691009521484,16892216,0.999697029590607,16892216,0.999648988246918,16892216,0.999605000019073
122112015805073535,201.58053613,11.76092434,21.3363990783691,0.049881000071764,21.0233993530273,0.0424209982156754,21.0158996582031,0.0455950014293194,20.0375995635986,20.7926998138428,0.0529499985277653,20.2234001159668,0.21187299489975,8,13,12,10,16892216,0.999629020690918,16892216,0.999719977378845,16892216,0.999629974365234,16892216,0.999413013458252
122092015794489677,201.57941956,11.74930399,21.8686008453369,0.067781999707222,21.4682006835938,0.0731870010495186,21.3106002807617,0.0476710014045238,20.5233001708984,21.3777008056641,0.0854130014777184,-999,-999,3,12,15,3,16892216,0.999693989753723,16892216,0.999620974063873,16892216,0.999266028404236,16892216,0.998084008693695
122122014367848287,201.43676294,11.77313053,20.671199798584,0.0150039996951818,19.6331996917725,0.0211069993674755,19.2602996826172,0.0257200002670288,18.684700012207,19.0067005157471,0.0329740010201931,18.6973991394043,0.0391770005226135,7,10,9,8,16892216,0.999297976493835,16892216,0.999710023403168,16892216,0.999231994152069,16892216,0.99951297044754
122052015021344051,201.50210298,11.71128104,21.3600006103516,0.0671169981360435,20.6499996185303,0.0135449999943376,20.2723999023438,0.0249920003116131,19.4664001464844,20.0365009307861,0.0777970030903816,19.7059001922607,0.0577899999916554,5,6,4,10,16892216,0.999566972255707,16892216,0.99931001663208,16892216,0.997610986232758,16892216,0.999804019927979
122072015077517599,201.50761915,11.73086507,21.7849006652832,0.22945199906826,21.5984001159668,0.0558449998497963,21.4981994628906,0.0503939986228943,20.8582000732422,21.0475006103516,0.175646007061005,-999,-999,3,6,8,1,16892216,0.999242007732391,16892216,0.999670028686523,16892216,0.999258995056152,16892216,0.997371971607208
122072014722116638,201.47218119,11.73008244,21.3047008514404,0.0714899972081184,20.2045993804932,0.0304710008203983,19.8470001220703,0.0273659992963076,19.0802001953125,19.5503997802734,0.0589030012488365,19.1665000915527,0.0520780012011528,6,8,7,7,16892216,0.999252021312714,16892216,0.999849021434784,16892216,0.999324023723602,16892216,0.999853014945984
122072014867345104,201.48670451,11.72883239,21.0531997680664,0.0605139993131161,20.635799407959,0.029534000903368,20.3988990783691,0.0526500009000301,19.6387004852295,20.2705993652344,0.147361993789673,19.9761009216309,0.277653992176056,6,10,8,7,16892216,0.999460995197296,16892216,0.999679028987885,16892216,0.998857975006104,16892216,0.999693989753723
122062014920599811,201.49202992,11.7243399,21.4400005340576,0.215375006198883,20.8840999603271,0.0328029990196228,20.7520008087158,0.0358470007777214,20.1215991973877,20.3680992126465,0.0545260012149811,20.0622997283936,0.0729779973626137,3,10,7,9,16892216,0.999620020389557,16892216,0.999521017074585,16892216,0.999005973339081,16892216,0.999324977397919
122062014874022983,201.48733098,11.71881199,21.2621002197266,0.068732000887394,20.7378997802734,0.0512529984116554,20.7369003295898,0.0436559990048409,19.6945991516113,20.3840999603271,0.118743002414703,20.1180992126465,0.0251880008727312,3,14,8,8,16892216,0.998968005180359,16892216,0.99967098236084,16892216,0.99966698884964,16892216,0.999854981899261
122082014651203281,201.46513169,11.73561405,20.2479000091553,0.0376919992268085,19.8687000274658,0.0405309982597828,19.8414001464844,0.0568629987537861,18.6378993988037,19.6357002258301,0.0880250036716461,19.3700008392334,0.0929649993777275,6,8,8,5,16892216,0.99933797121048,16892216,0.999584972858429,16892216,0.999153017997742,16892216,0.999472975730896
122082014863912545,201.48637575,11.73503258,20.2289009094238,0.0230529997497797,19.199499130249,0.0548770017921925,18.846399307251,0.0266910009086132,17.6991004943848,18.4253997802734,0.0592870004475117,18.0930995941162,0.0432429984211922,6,5,5,6,16892216,0.999014019966125,16892216,0.999078989028931,16892216,0.998785018920898,16892216,0.999458014965057
122092014860756317,201.48605933,11.74647396,21.4664993286133,0.0759510025382042,20.9967002868652,0.0458879992365837,20.979700088501,0.0538589991629124,19.9235992431641,20.8026008605957,0.0490689985454082,-999,-999,7,16,9,10,16892216,0.998876988887787,16892216,0.999696016311646,16892216,0.999255001544952,16892216,0.999731004238129
122122015287086719,201.52864444,11.77179824,21.5734004974365,0.0452469997107983,20.7886009216309,0.0348379984498024,20.6518001556396,0.0467870011925697,19.9391994476318,20.2924003601074,0.0255740005522966,20.0729007720947,0.102830998599529,8,13,8,8,16892216,0.99924498796463,16892216,0.999665975570679,16892216,0.999405026435852,16892216,0.999512016773224
122102015203544851,201.52047645,11.75379432,21.5375003814697,0.0421960018575192,20.8307991027832,0.0836289972066879,20.9458999633789,0.0595219992101192,19.9375991821289,20.786600112915,0.0827009975910187,-999,-999,3,8,6,6,16892216,0.999695003032684,16892216,0.99905401468277,16892216,0.998431026935577,16892216,0.999426007270813
122102015204865161,201.52047983,11.75378962,21.1277008056641,0.0582190006971359,20.8887004852295,0.0493239983916283,20.7817993164063,0.132816001772881,19.9041996002197,20.9209003448486,0.177388995885849,-999,-999,6,6,5,3,16777496,0.999683976173401,16777496,0.999026000499725,16777496,0.998603999614716,16777496,0.998507022857666
122082015580605912,201.55808809,11.73768525,20.5634994506836,0.0401280000805855,19.7371006011963,0.0214259997010231,19.4848003387451,0.0364839993417263,18.6919994354248,18.9221992492676,0.0407629981637001,18.8507995605469,0.0310619994997978,11,11,13,7,16892216,0.99950897693634,16892216,0.999319016933441,16892216,0.999393999576569,16892216,0.999548017978668
122092015472887573,201.54720994,11.74769405,21.7441997528076,0.101028002798557,21.2229995727539,0.0498129986226559,21.1033992767334,0.0307039991021156,20.5410995483398,20.7852993011475,0.111083999276161,-999,-999,6,10,13,6,16892216,0.999832987785339,16892216,0.998947978019714,16892216,0.999319970607758,16892216,0.999225974082947
122032015987376795,201.59866922,11.69689434,21.6303005218506,0.0489890016615391,20.9855995178223,0.0540979988873005,20.9125995635986,0.0335419997572899,20.1089992523193,20.613000869751,0.0805440023541451,20.4193000793457,0.165702998638153,6,14,11,9,16892216,0.998987019062042,16892216,0.999741017818451,16892216,0.999288976192474,16892216,0.999850988388062
122032015910725431,201.59099501,11.69570557,21.7574996948242,0.0826869979500771,21.3815994262695,0.0418189987540245,21.1450004577637,0.0483390018343925,20.5962009429932,20.9631004333496,0.0387189984321594,20.1222991943359,0.172477006912231,5,13,13,4,16892216,0.999419987201691,16892216,0.999553978443146,16892216,0.999511003494263,16892216,0.999324023723602
122042015506621419,201.5506236,11.70078916,21.2964992523193,0.0248659998178482,20.3558006286621,0.0249639991670847,19.8654003143311,0.0289699994027615,19.3246994018555,19.5820999145508,0.0387389995157719,19.2371997833252,0.0359909981489182,4,7,10,11,16892216,0.999693989753723,16892216,0.999710023403168,16892216,0.999108016490936,16892216,0.999462008476257
122072015347897885,201.53484778,11.73112364,21.8829002380371,0.1737439930439,21.7024993896484,0.0737579986453056,21.6865005493164,0.0563980005681515,21.1105995178223,21.2952995300293,0.159080997109413,-999,-999,1,4,7,1,16892216,0.998320996761322,115000,0.999089002609253,16892216,0.998673021793365,115000,0.999418973922729
122072015400810181,201.54019353,11.72481571,21.5611991882324,0.0633810013532639,21.2807998657227,0.0342160016298294,21.0730991363525,0.0473669990897179,20.3679008483887,20.6378002166748,0.215709000825882,20.3437995910645,0.157811000943184,5,8,13,5,16777496,0.999812006950378,16777496,0.999696016311646,16777496,0.998951971530914,16777496,0.999287009239197
122362016210721140,201.62107169,11.96714378,21.6235008239746,0.0830729976296425,21.2591991424561,0.0234810002148151,21.12619972229,0.0543700009584427,20.0375003814697,20.7947998046875,0.0398479998111725,20.4013004302979,0.174548998475075,5,4,9,7,16892216,0.999620974063873,16892216,0.999094009399414,16892216,0.999503016471863,16892216,0.999638020992279
