objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
188030981568438052,98.15697068,66.69777635,21.2998008728027,0.0701040029525757,20.7968997955322,0.055808000266552,20.4561996459961,0.0274390000849962,19.8446998596191,20.2541007995605,0.0675259977579117,19.8917007446289,0.103200003504753,14,17,23,6,16892216,0.999312996864319,16892216,0.999745011329651,16892216,0.999615013599396,16892216,0.999007999897003
188050982208205842,98.22077318,66.71258774,19.1368007659912,0.0226739998906851,18.3311996459961,0.0382549986243248,17.9225006103516,0.0248939990997314,16.8882007598877,17.4708995819092,0.0401020012795925,17.4211006164551,0.0245939996093512,9,15,20,11,16892216,0.999832987785339,16892216,0.999185025691986,16892216,0.999266028404236,16892216,0.998905003070831
188010983102810120,98.31011428,66.67455601,22.1627998352051,0.180250003933907,21.7703990936279,0.311888009309769,20.9573001861572,0.0420829989016056,20.3194999694824,20.5415992736816,0.0753180012106895,-999,-999,1,2,4,5,16778264,0.998151004314423,16777496,0.998450994491577,16777496,0.998705983161926,16777496,0.998190999031067
188030982939943755,98.29396409,66.69418557,21.4202003479004,0.0867130011320114,20.9923992156982,0.0602109991014004,20.4573001861572,0.0565269999206066,19.6072006225586,20.1523990631104,0.070252001285553,20.0643005371094,0.206560999155045,10,11,19,11,16892216,0.999625980854034,16892216,0.999485015869141,16892216,0.999800980091095,16892216,0.99905401468277
188020982747347294,98.27498871,66.68887026,20.2998008728027,0.0558979995548725,21.1005992889404,0.189669996500015,20.979700088501,0.129717007279396,-999,20.5256004333496,0.124089002609253,19.9393005371094,0.311509996652603,1,3,6,4,16793912,0.998759984970093,16892216,0.998947978019714,115000,0.999625027179718,115000,0.998082995414734
188090983514816836,98.3513761,66.74669004,21.7194004058838,0.21323199570179,20.7208995819092,0.0553120002150536,20.1394996643066,0.0357070006430149,19.5475006103516,19.7350006103516,0.0418169982731342,19.3922996520996,0.0546169988811016,2,15,29,11,16892216,0.999273002147675,16892216,0.999723017215729,16892216,0.999729990959167,16892216,0.999264001846313
188050983418807167,98.34181967,66.71373343,21.5632991790771,0.0278689991682768,20.5767993927002,0.0428679995238781,19.8927001953125,0.0171590000391006,19.2215003967285,19.404899597168,0.040327999740839,19.1065006256104,0.0559899993240833,4,10,23,13,16892216,0.999620974063873,16892216,0.999716997146606,16892216,0.999612987041473,16892216,0.999706983566284
188070983689135352,98.36913554,66.72897263,21.0237007141113,0.138007000088692,20.8584003448486,0.0200379993766546,20.7385997772217,0.066441997885704,20.1914005279541,20.4925994873047,0.0983539968729019,-999,-999,6,4,5,6,115000,0.999809980392456,16892216,0.998889029026031,16892216,0.998848974704742,115000,0.999653995037079
188080983143585203,98.31440549,66.73704586,21.2315998077393,0.0247579999268055,19.7646999359131,0.050755999982357,19.142599105835,0.0291469991207123,18.1231002807617,18.692699432373,0.0549100004136562,18.6336002349854,0.0356969982385635,15,12,23,10,16892216,0.999539017677307,16892216,0.999433994293213,16892216,0.999697029590607,16892216,0.999625980854034
188050983383057342,98.33833605,66.71385558,21.6259002685547,0.134854003787041,20.5039005279541,0.0404080003499985,19.8945999145508,0.0202229991555214,19.3484001159668,19.5494995117188,0.0295950006693602,19.2639999389648,0.0929789990186691,4,9,21,10,115000,0.999424993991852,16892216,0.999634027481079,16892216,0.999646008014679,16892216,0.999692022800446
188020982360951590,98.2361739,66.6840601,21.8796997070313,0.0417479984462261,21.2231998443604,0.157645002007484,21.7945003509521,0.168694004416466,20.8719997406006,20.6168994903564,0.436935007572174,-999,-999,2,1,1,2,115000,0.999000012874603,115000,0.999181985855103,16892216,0.998279988765717,115000,0.999143004417419
187930994843387146,99.48439401,66.61366355,19.0072994232178,0.0229010004550219,18.2649993896484,0.0260760001838207,17.8623008728027,0.0213009994477034,17.1476001739502,17.5659008026123,0.0485839992761612,17.3563995361328,0.0689740031957626,7,8,17,11,16892216,0.999502003192902,16892216,0.999689996242523,16892216,0.999885976314545,16892216,0.999437987804413
187950994219291595,99.42156517,66.62563378,21.1709003448486,0.1042769998312,20.7413005828857,0.0729089975357056,20.2984008789063,0.0434609986841679,19.5249004364014,19.919900894165,0.0621309988200665,19.7222995758057,0.206801995635033,8,7,20,9,16892216,0.999449014663696,16892216,0.99965101480484,16892216,0.999679982662201,16892216,0.999859988689423
187920994350618300,99.43505771,66.60627875,19.8015995025635,0.0550060011446476,18.8356990814209,0.0240919999778271,18.4270000457764,0.0312130004167557,17.3372993469238,18.0722007751465,0.0941210016608238,18.034200668335,0.0361759997904301,8,9,17,11,16892216,0.999638974666595,16892216,0.999669015407562,16892216,0.999594986438751,16892216,0.999523997306824
187880992882916957,99.288371,66.5718643,21.6686992645264,0.172710999846458,21.0604000091553,0.132851004600525,20.797700881958,0.0568009987473488,20.1930999755859,20.330099105835,0.0959260016679764,-999,-999,1,6,13,11,115000,0.999104022979736,16892216,0.999239981174469,16892216,0.999925017356873,16892216,0.999875009059906
187900993375145448,99.33754172,66.58714062,20.7425003051758,0.0339919999241829,19.9512996673584,0.0834039971232414,19.5118007659912,0.0231560003012419,18.8833999633789,19.2152004241943,0.036871001124382,19.0361003875732,0.0871860012412071,8,7,18,6,16892216,0.999714016914368,16892216,0.999485015869141,16892216,0.999692022800446,16892216,0.999068021774292
187890993308990124,99.33084207,66.57448009,21.6972007751465,0.109346002340317,20.0256996154785,0.0195809993892908,19.3973007202148,0.0323290005326271,18.7674999237061,18.9810009002686,0.0336450003087521,18.8609008789063,0.0397460013628006,5,10,20,10,115000,0.99958997964859,16892216,0.999450027942657,16892216,0.999674022197723,16892216,0.999665975570679
187900993758227354,99.3758223,66.58878311,21.7476997375488,0.0799309983849525,20.8957004547119,0.0656979978084564,20.9487991333008,0.0511259995400906,20.2306003570557,20.400899887085,0.0711629986763,-999,-999,3,5,13,9,115000,0.999511003494263,16892216,0.999392986297607,16892216,0.999635994434357,16892216,0.999007999897003
187950994075540797,99.40762296,66.62498642,21.4899005889893,0.375312000513077,21.0224990844727,0.11803399771452,20.4193992614746,0.0450109988451004,19.6697006225586,19.5323009490967,0.0943420007824898,19.0585994720459,0.0586960017681122,2,1,3,1,280,0.998274981975555,280,0.884140014648438,16777496,0.99947601556778,16777496,0.999189019203186
187950994074490434,99.40741925,66.62475475,21.4887008666992,0.137008994817734,20.7674999237061,0.051511999219656,20.305700302124,0.0380919985473156,19.6268005371094,20.011999130249,0.0450639985501766,19.596399307251,0.0827829986810684,1,3,11,4,16892216,0.999859988689423,16892216,0.999162971973419,16892216,0.999337017536163,16892216,0.998942017555237
187930993917397095,99.39203283,66.61370836,19.6690998077393,0.0526299998164177,19.3148002624512,0.0304569993168116,19.0377006530762,0.0330579988658428,17.6928005218506,18.6672992706299,0.0674500018358231,18.699800491333,0.0796990022063255,10,8,18,10,16892216,0.999863982200623,16892216,0.999702990055084,16892216,0.999929010868073,16892216,0.999212980270386
187930993512281126,99.35150853,66.60856017,14.5181999206543,0.0202820003032684,14.4182996749878,0.0202769991010427,14.1012001037598,0.0343869999051094,13.5156002044678,14.2088003158569,0.0972039997577667,14.1887998580933,0.10470499843359,7,2,8,14,16892216,0.999473989009857,16892216,0.999808013439178,16892216,0.999614000320435,16892216,0.999827980995178
187990990954525326,99.09551917,66.66221927,21.1042003631592,0.0126569997519255,20.5011005401611,0.0701519995927811,20.3768005371094,0.047800999134779,19.8414993286133,20.0459995269775,0.0444709993898869,19.8596992492676,0.0799110010266304,7,12,12,6,115000,0.99932998418808,16892216,0.999682009220123,16892216,0.999440014362335,16892216,0.999598026275635
187970991200598310,99.1201453,66.64795172,18.82200050354,0.045464001595974,17.8967990875244,0.0279869996011257,17.3995990753174,0.0548020005226135,16.3160991668701,17.1940994262695,0.0518970005214214,16.9885997772217,0.0726620033383369,6,7,22,9,16892216,0.998919010162354,16892216,0.999355971813202,16892216,0.999637007713318,16892216,0.999175012111664
187970992497960443,99.24995848,66.64140158,19.6833992004395,0.0148550001904368,18.7994003295898,0.0324000008404255,18.394100189209,0.0458870008587837,17.0853996276855,18.0384006500244,0.0598019994795322,17.7919006347656,0.0705740004777908,2,8,20,13,16892216,0.999481976032257,16892216,0.999693989753723,16892216,0.999608993530273,16892216,0.999530971050262
187930991696857664,99.16980701,66.61399159,21.6714000701904,0.00720799993723631,20.7282009124756,0.0420029982924461,20.1788997650146,0.0444680005311966,19.6268005371094,19.8516006469727,0.0408079996705055,19.4297008514404,0.0801339969038963,3,9,18,8,115000,0.999861001968384,16892216,0.999132990837097,16892216,0.999611973762512,16892216,0.999602019786835
187950992237878824,99.22420515,66.63168577,20.9444999694824,0.0616870000958443,20.1166000366211,0.0889829993247986,19.7887001037598,0.0385320000350475,18.9104995727539,19.4325008392334,0.0444490015506744,19.297399520874,0.0948679968714714,8,10,19,12,16892216,0.999835014343262,16892216,0.999632000923157,16892216,0.999830007553101,16892216,0.999791026115417
187950992247018922,99.22432435,66.63169573,20.7271995544434,0.0459030009806156,20.2089004516602,0.0104170003905892,19.8983993530273,0.0274650007486343,19.0862007141113,19.0482997894287,0.0628250017762184,19.4041996002197,0.209556996822357,2,4,2,1,16777496,0.999526023864746,16777496,0.999113976955414,16777496,0.997289001941681,16777496,0.99906998872757
187950991019416520,99.1018144,66.62981532,21.886100769043,0.161440998315811,21.1884002685547,0.0626619979739189,20.5890998840332,0.0443480014801025,20.056999206543,20.1096000671387,0.0572419986128807,19.7481994628906,0.0981820002198219,1,12,24,12,16892216,0.999076008796692,16892216,0.99980902671814,16892216,0.99965900182724,16892216,0.999786019325256
187820990810567108,99.0810582,66.52197188,21.3708000183105,0.0421649999916554,20.2684993743896,0.0566390007734299,19.9743995666504,0.0354259982705116,19.4041004180908,19.7520999908447,0.0410370007157326,19.636999130249,0.109131000936031,11,8,18,12,16892216,0.999514997005463,16892216,0.999827980995178,16892216,0.999702990055084,16892216,0.999713003635406
187840991778934396,99.17794207,66.53623811,19.3418998718262,0.0219979993999004,18.9778003692627,0.0444910004734993,19.593900680542,-999,18.1653995513916,18.6070995330811,0.00249000010080636,18.6109008789063,0.0657809972763062,2,2,3,2,16778264,0.998511016368866,16778264,0.995558977127075,16778264,0.999310970306396,16778264,0.983358025550842
187900991254647034,99.1252614,66.58855772,21.4932994842529,0.040302000939846,20.8652992248535,0.0472880005836487,20.4326992034912,0.0372230000793934,19.8092994689941,20.0928993225098,0.0617850013077259,20.1051006317139,0.192830994725227,8,8,16,13,115000,0.999614000320435,16892216,0.999122023582459,16892216,0.999535024166107,16892216,0.999677002429962
187960992900524110,99.29008317,66.63613544,21.7068996429443,0.198908999562263,21.1597003936768,0.023242000490427,20.8306007385254,0.0416660010814667,20.2586994171143,20.2751998901367,0.118226997554302,-999,-999,1,7,21,5,115000,0.996879994869232,16892216,0.999711990356445,16892216,0.999477982521057,16892216,0.999679028987885
187950992921407538,99.29177489,66.63057887,21.1527996063232,0.0507079996168613,20.1462993621826,0.0531190000474453,19.9328002929688,0.05001600086689,19.1247005462646,19.8106002807617,0.0362810008227825,19.4207000732422,0.0976509973406792,7,8,18,7,16892216,0.999616980552673,16892216,0.999790012836456,16892216,0.999692022800446,16892216,0.998444974422455
187950992915487203,99.29166999,66.6305261,21.0510005950928,0.0541759990155697,20.3388004302979,0.0760800018906593,19.7075004577637,0.149405002593994,18.9715995788574,19.3607997894287,0.109178997576237,19.2210998535156,0.128515005111694,3,1,3,2,280,0.999122023582459,16777496,0.998938024044037,16777496,0.999179005622864,16777496,0.997852027416229
188060986126198553,98.6126188,66.72320296,20.3369007110596,0.0208490006625652,19.4295997619629,0.0220609996467829,18.8652992248535,0.0177619997411966,18.3495998382568,18.5303993225098,0.0344329997897148,18.2189998626709,0.028251999989152,10,11,16,11,16892216,0.999545991420746,16892216,0.999170005321503,16892216,0.999701023101807,16892216,0.999691009521484
188070986174730701,98.61744578,66.7248938,21.4066009521484,0.0496620014309883,21.0144996643066,0.0907490029931068,20.7308006286621,0.0637179985642433,19.8502998352051,20.2642993927002,0.053702000528574,-999,-999,2,8,11,3,16892216,0.999095022678375,16892216,0.999696016311646,16892216,0.999047994613647,115000,0.998694002628326
188060986141603767,98.61387211,66.71917545,21.1117000579834,0.0690800026059151,20.1865997314453,0.0371210016310215,19.7586994171143,0.0253749992698431,19.0214004516602,19.4577007293701,0.0569720007479191,19.1473999023438,0.0935849994421005,11,17,18,11,16892216,0.99973601102829,16892216,0.999579012393951,16892216,0.999756991863251,16892216,0.99989902973175
188040986390118434,98.63894233,66.70630953,21.9419002532959,0.143704995512962,21.1446990966797,0.0490540005266666,20.5830993652344,0.0439519993960857,19.9613990783691,20.2963008880615,0.0777790024876595,20.2331008911133,0.156142994761467,4,12,21,9,115000,0.99950897693634,16892216,0.999571025371552,16892216,0.999768018722534,16892216,0.999643981456757
188010986196325664,98.61962253,66.67906261,21.5111999511719,0.0424740016460419,20.5592002868652,0.0424479991197586,20.2199993133545,0.0377420000731945,19.7005996704102,19.7282009124756,0.0482209995388985,19.604700088501,0.0816380009055138,6,10,24,10,16892216,0.999674022197723,16892216,0.999215006828308,16892216,0.999692976474762,16892216,0.999828994274139
188020987157237438,98.71547782,66.68901113,21.2563991546631,0.0633220002055168,20.9554996490479,0.0625410005450249,20.6856994628906,0.270666986703873,19.589599609375,20.1847991943359,0.0678559988737106,20.2950000762939,0.16457399725914,3,4,3,3,16777496,0.999705970287323,16777496,0.998926997184753,16777496,0.99965900182724,16777496,0.998691976070404
188020987148097773,98.71506279,66.6891088,21.2660007476807,0.0762360021471977,20.9302997589111,0.22027300298214,20.4703006744385,0.0476990006864071,19.4139003753662,20.1317005157471,0.0752729997038841,19.1228008270264,0.179333999752998,9,6,19,9,16892216,0.999450981616974,16892216,0.998959004878998,16892216,0.99967497587204,16892216,0.99906200170517
187870985913657420,98.59144419,66.56381708,21.3910999298096,0.0697439983487129,21.0506000518799,0.0581610016524792,21.0499000549316,0.0837809965014458,20.3675994873047,20.5620994567871,0.113563999533653,-999,-999,10,13,17,6,16892216,0.999464988708496,16892216,0.999810993671417,16892216,0.999484002590179,16892216,0.99915999174118
187940986931728686,98.69340931,66.62335297,21.5254993438721,0.0828419998288155,20.3404006958008,0.0421239994466305,19.9475994110107,0.0382330007851124,19.3218002319336,19.6079998016357,0.0519179999828339,19.361499786377,0.0712060034275055,10,10,26,9,16892216,0.999521017074585,16892216,0.999393999576569,16892216,0.999786972999573,16892216,0.999388992786407
187910985914015862,98.59169442,66.59579638,21.7523994445801,0.0604519993066788,20.7562007904053,0.0835670009255409,20.1298999786377,0.0321139991283417,19.5625991821289,19.7929000854492,0.025645000860095,19.5139007568359,0.095551997423172,4,5,26,8,16892216,0.999339997768402,16892216,0.999077022075653,16892216,0.99974799156189,16892216,0.99958199262619
187910986455335737,98.64571709,66.59570852,21.7408008575439,0.158189997076988,20.7957992553711,0.138606995344162,20.7576999664307,0.080876000225544,19.7206993103027,19.9613990783691,0.246629998087883,-999,-999,1,1,3,5,16777488,0.999448001384735,16777496,0.998812973499298,16777496,0.998486995697021,280,0.999579012393951
187910986462585681,98.64613487,66.59568729,21.7877006530762,0.160209000110626,20.8934993743896,0.10946000367403,20.6191005706787,0.0600989982485771,19.8600006103516,20.3089008331299,0.0550360009074211,19.1081008911133,0.00867800042033196,1,4,16,6,16892216,0.99879002571106,16892216,0.99913102388382,16892216,0.999698996543884,16892216,0.999621987342834
188000990560855001,99.05628323,66.67013431,21.9409008026123,0.178221002221107,21.6338996887207,0.0417839996516705,21.0289001464844,0.0574159994721413,20.5130004882813,20.6760997772217,0.157729998230934,-999,-999,1,4,17,2,115000,0.998172998428345,16892216,0.999041020870209,16892216,0.999553978443146,16892216,0.999374985694885
188000989514640449,98.95138325,66.66634189,21.7849006652832,0.179377004504204,21.3279991149902,0.126732006669044,21.6070003509521,0.0653299987316132,20.9176006317139,20.4669990539551,0.177322000265121,-999,-999,1,5,2,1,16892216,0.998924970626831,16892216,0.99941498041153,16892216,0.998250007629395,115000,0.998784005641937
188020989485243701,98.94865952,66.68575611,21.1446990966797,0.0242389999330044,20.3355007171631,0.0327580012381077,19.9057998657227,0.0550820007920265,19.3253993988037,19.5165996551514,0.0569900013506413,19.4669990539551,0.0701460018754005,10,18,22,9,16892216,0.999859988689423,16892216,0.99980902671814,16892216,0.999638020992279,16892216,0.999652028083801
188020988926089090,98.89266119,66.69028099,20.6355991363525,0.0553110018372536,19.6634006500244,0.0438989996910095,19.2373008728027,0.0300030000507832,18.278600692749,18.8152008056641,0.0716390013694763,18.5748996734619,0.039453998208046,10,10,10,10,16892216,0.99946802854538,16892216,0.999790012836456,16892216,0.999580979347229,16892216,0.99940299987793
187990988670954874,98.86722893,66.66175655,21.9710006713867,0.138021007180214,21.5016002655029,0.0780270025134087,21.3775997161865,0.123331002891064,20.7576007843018,20.6987991333008,0.29729101061821,-999,-999,2,7,5,2,16892216,0.998947024345398,115000,0.999347984790802,16892216,0.998538017272949,115000,0.998589992523193
187970988141703037,98.8142931,66.64355086,21.6942005157471,0.0547849982976913,21.1140003204346,0.0584250018000603,20.8591003417969,0.0403829999268055,20.2889003753662,20.3798007965088,0.0682670027017593,20.298999786377,0.16669300198555,9,15,18,7,16892216,0.999866008758545,16892216,0.999603986740112,16892216,0.999660015106201,16892216,0.999319016933441
187960987543141396,98.75391712,66.63376752,20.520299911499,0.0822440013289452,20.2523002624512,0.106595002114773,19.8159008026123,0.00630499981343746,19.1177997589111,19.4930992126465,0.0675889998674393,19.2656002044678,0.106891997158527,5,2,4,6,16892216,0.999611020088196,16892216,0.998852014541626,16892216,0.999638974666595,16892216,0.999512016773224
187960987534361065,98.75384605,66.63374614,20.6513004302979,0.0620010010898113,20.1861991882324,0.0669659972190857,19.8549003601074,0.0761409997940063,19.0695991516113,19.4979000091553,0.0772520005702972,19.3918991088867,0.0890489965677261,6,8,14,8,16777496,0.99950498342514,16777496,0.999608993530273,16777496,0.999481022357941,16777496,0.999594986438751
187660985143142885,98.51461552,66.38502328,21.5955009460449,0.132952004671097,20.1842002868652,0.0305899996310472,19.5825996398926,0.0235140006989241,19.0765991210938,19.1921005249023,0.0332989990711212,19.032600402832,0.0592340007424355,5,11,22,16,16892216,0.999696016311646,16892216,0.99965900182724,16892216,0.999697029590607,16892216,0.999819993972778
187710986321658005,98.63259195,66.43090368,19.6606998443604,0.0350780002772808,18.9691009521484,0.0246329996734858,18.5599994659424,0.0253069996833801,17.8381004333496,18.1523990631104,0.0583899989724159,18.1387996673584,0.0433299988508224,8,10,13,12,16892216,0.999590992927551,16892216,0.999814987182617,16892216,0.99957799911499,16892216,0.999800026416779
187730985243241486,98.52471507,66.44225894,21.0837993621826,0.0804490000009537,20.1338005065918,0.0370209999382496,19.8549995422363,0.0295819994062185,19.1916999816895,19.4957008361816,0.0665789991617203,19.4001007080078,0.149998992681503,3,3,10,4,16777496,0.99965500831604,16777496,0.999320983886719,16777496,0.999467015266418,16777496,0.999238014221191
187730985249761358,98.52473814,66.44222296,20.7952003479004,0.0670360028743744,20.4062004089355,0.0298699997365475,20.0725994110107,0.0336919985711575,19.244800567627,19.5582008361816,0.0690300017595291,19.0667991638184,0.187713995575905,6,8,7,5,115000,0.999674022197723,16892216,0.998811006546021,16892216,0.999354004859924,16892216,0.999661982059479
187730985991112248,98.59930852,66.44291012,20.2922992706299,0.0393199995160103,19.9106006622314,0.0397569984197617,19.3584003448486,0.0424880012869835,18.5032997131348,19.1112003326416,0.0632219985127449,18.9955997467041,0.0465629994869232,7,10,15,13,16892216,0.999816000461578,16892216,0.999193012714386,16892216,0.99982100725174,16892216,0.999330997467041
187690986195712483,98.61962651,66.40982615,21.7667999267578,0.193643003702164,21.4062004089355,0.0847870036959648,21.0948009490967,0.105153001844883,20.3582000732422,20.5356006622314,0.0600400008261204,-999,-999,1,6,10,7,115000,0.998764991760254,16892216,0.999023973941803,16892216,0.998845994472504,115000,0.998821020126343
187790989478821264,98.94785595,66.49209998,20.7926998138428,0.0528340004384518,19.4652004241943,0.0468959994614124,18.8985004425049,0.00979700032621622,18.3355007171631,18.6966991424561,0.0253839995712042,18.5608997344971,0.0194479990750551,10,10,12,6,16892216,0.999590992927551,16892216,0.999231994152069,16892216,0.99975198507309,16892216,0.999650001525879
187790989088118620,98.90894475,66.49825018,19.8600006103516,0.0834899991750717,19.6937999725342,0.0403640009462833,19.1571006774902,0.0577660016715527,17.408899307251,18.9930992126465,0.0804800018668175,18.5319995880127,0.087447002530098,3,5,16,11,16892216,0.999481976032257,16892216,0.999450027942657,16892216,0.999284982681274,16892216,0.999330997467041
187790987994895248,98.79943421,66.49533402,21.6947994232178,0.185670003294945,21.156400680542,0.0174790006130934,21.0997009277344,0.0545240007340908,20.2171993255615,20.7465991973877,0.0902319997549057,20.1431999206543,0.150334998965263,1,4,16,3,16892216,0.999486029148102,16892216,0.999791026115417,16892216,0.999170005321503,16892216,0.998759984970093
187810988427159256,98.84283481,66.51535603,20.9832000732422,0.142046004533768,20.4398994445801,0.0670330002903938,20.2870998382568,0.0854099988937378,19.0359992980957,20.0611000061035,0.130785003304482,19.7369003295898,0.133513003587723,3,9,8,1,16892216,0.999605000019073,16892216,0.99949699640274,16892216,0.99915599822998,16892216,0.998561024665833
187760988342792239,98.83434761,66.46797758,21.3689002990723,0.0942199975252151,20.3117008209229,0.0357589982450008,20.3178997039795,0.0464159995317459,19.2849998474121,20.0048999786377,0.0958890020847321,19.6481990814209,0.164578005671501,8,5,18,9,16892216,0.999485015869141,16892216,0.999635994434357,16892216,0.999671995639801,16892216,0.99930602312088
187750987863690753,98.78643618,66.45831804,19.8029003143311,0.0354560017585754,19.1898994445801,0.0335379987955093,18.8090000152588,0.0231500007212162,18.0921001434326,18.3855991363525,0.0400569997727871,18.3908996582031,0.0346909984946251,11,7,13,15,16892216,0.999840021133423,16892216,0.998965978622437,16892216,0.999638974666595,16892216,0.999611020088196
