objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
150092813244592877,281.32447512,35.07686481,21.9997005462646,0.0766939967870712,21.3708992004395,0.101107001304626,21.0259990692139,0.0418099984526634,20.4300003051758,21.0254993438721,0.0504450015723705,-999,-999,6,10,32,7,16892216,0.99907398223877,16892216,0.999716997146606,16892216,0.999328017234802,16892216,0.999350011348724
150132813859646370,281.38591618,35.11318033,21.2558994293213,0.06216099858284,20.6996002197266,0.0565030016005039,20.2840003967285,0.0272649992257357,19.3099002838135,20.1347007751465,0.0485699996352196,19.9048004150391,0.176789000630379,7,10,27,6,16892216,0.999714970588684,16892216,0.999664008617401,16892216,0.99974399805069,16892216,0.999454975128174
150242812571543612,281.25722447,35.20256058,21.4129009246826,0.025382999330759,20.7220001220703,0.0718510001897812,20.3819007873535,0.0598930008709431,19.4573993682861,20.4146003723145,0.209825992584229,19.7527008056641,0.123452000319958,6,6,7,2,16892216,0.999269008636475,16892216,0.999722003936768,16892216,0.999216020107269,16892216,0.998516023159027
150242812572813957,281.25726263,35.20259761,21.7261009216309,0.10589499771595,20.9354991912842,0.0972250029444695,20.4573993682861,0.0280370004475117,19.6256008148193,20.7140998840332,0.313894003629684,19.4932994842529,0.174911007285118,1,3,16,2,16777496,0.99736499786377,16777496,0.999083995819092,16777496,0.999471008777618,16777496,0.999082982540131
150232812511931535,281.25106454,35.19251596,18.3248996734619,0.0109569998458028,17.7978992462158,0.0283419992774725,17.4771003723145,0.110839001834393,-999,17.8122997283936,0.00626600021496415,17.2623996734619,0.0407800003886223,1,2,2,2,99384,0.998507976531982,16794168,0.997970998287201,16793912,0.999639987945557,115000,0.998768985271454
150222812505896451,281.25060739,35.18816848,20.398099899292,0,19.6716003417969,0.0250300001353025,19.0870990753174,0.00957799982279539,18.3187999725342,18.9286994934082,0.0112810004502535,18.5279998779297,0.0427500009536743,1,11,20,7,16892216,0.994763970375061,115000,0.999720990657806,115000,0.998803973197937,16892216,0.999487996101379
150122812786438225,281.27867684,35.10641143,21.5629005432129,0.0498510003089905,21.25119972229,0.0549319982528687,21.0333995819092,0.0403809994459152,20.3775997161865,20.8526000976563,0.197236999869347,-999,-999,8,10,17,3,16892216,0.999144971370697,16892216,0.999459028244019,16892216,0.999445974826813,16892216,0.999176979064941
150132812975961866,281.29764543,35.10943098,21.5820999145508,0.0662230029702187,20.9416999816895,0.0452880002558231,20.5774993896484,0.0305909998714924,20.00950050354,20.6077003479004,0.109609000384808,-999,-999,7,13,26,9,16892216,0.998452007770538,16892216,0.999621987342834,16892216,0.999617993831635,16892216,0.999255001544952
150142812817001123,281.28164465,35.11714724,20.6438999176025,0.0275420006364584,20.6573009490967,0.0292600002139807,20.5958003997803,0.0340709984302521,19.9475994110107,20.1259994506836,0.129298999905586,19.8880004882813,0.142428994178772,10,10,32,2,16892216,0.999830007553101,16892216,0.998381018638611,16892216,0.999656975269318,16892216,0.999503016471863
150142812848045376,281.28486498,35.12067736,21.8712005615234,0.0753419995307922,21.0573997497559,0.0660199970006943,20.7600994110107,0.0287399999797344,20.1243000030518,20.4778995513916,0.0507260002195835,19.853099822998,0.138321995735168,5,12,33,5,16892216,0.999270021915436,16892216,0.999617993831635,16892216,0.999641001224518,16892216,0.999360024929047
150302812338001795,281.23374748,35.25090898,21.99049949646,0.0828920006752014,21.4741992950439,0.057183999568224,20.9444007873535,0.0534840002655983,20.3211994171143,20.9200992584229,0.0696810036897659,19.8204002380371,0.139145001769066,4,7,10,2,115000,0.998654007911682,115000,0.999705970287323,16892216,0.998957991600037,16892216,0.997476994991302
150302813129346069,281.31292114,35.25454355,18.966100692749,0.0138870002701879,18.2148990631104,0.0153989996761084,17.7847003936768,0.0161969996988773,17.2448997497559,17.5037994384766,0.0145880002528429,17.3346996307373,0.0244529992341995,6,9,24,8,16892216,0.999665021896362,16892216,0.999617993831635,16892216,0.999301016330719,16892216,0.99965900182724
150302813402678667,281.34024861,35.25672383,20.8199005126953,0.0638649985194206,20.7154006958008,0.0298180002719164,20.2943000793457,0.0305059999227524,19.6280002593994,20.3421001434326,0.0544559992849827,19.9066009521484,0.0341340005397797,9,12,32,8,16892216,0.999538004398346,16892216,0.999695003032684,16892216,0.999625027179718,16892216,0.998780012130737
150292814219816734,281.42178077,35.24676433,20.8258991241455,0.0412309989333153,20.2199001312256,0.0436780005693436,19.9013004302979,0.0272150002419949,19.3810997009277,19.7014007568359,0.0501759983599186,19.5445003509521,0.0513890013098717,16,10,28,10,16892216,0.999154984951019,16892216,0.999038994312286,16892216,0.999629020690918,16892216,0.998898983001709
150222814351727450,281.4352131,35.18912547,21.8087997436523,0.0766889974474907,21.3738994598389,0.127160996198654,21.4347991943359,0.0885529965162277,20.5415000915527,21.1382007598877,0.129692003130913,-999,-999,3,6,9,2,16892216,0.999854028224945,16892216,0.998817026615143,16892216,0.999729990959167,16892216,0.998059988021851
150252812848998697,281.28486783,35.21506443,21.1998996734619,0.046059001237154,20.1921997070313,0.0531649999320507,19.7656993865967,0.0192319992929697,19.1254005432129,19.4986000061035,0.0535259991884232,19.3206996917725,0.0535460002720356,13,10,26,8,16892216,0.999586999416351,16892216,0.999071002006531,16892216,0.999848008155823,16892216,0.998916983604431
150282813339107299,281.33387226,35.23895306,21.8917999267578,0.130024999380112,21.5550994873047,0.091789998114109,21.4825992584229,0.0317399986088276,20.9685001373291,20.826000213623,0.132823005318642,-999,-999,2,6,19,1,115000,0.999257028102875,16892216,0.99836802482605,16892216,0.999635994434357,16892216,0.998470008373261
150272813047388375,281.30457091,35.23157164,21.4218006134033,0.0577449984848499,20.9051990509033,0.18707899749279,20.5238990783691,0.0446429997682571,19.6597995758057,20.2530994415283,0.0676060020923615,19.5680999755859,0.176055997610092,3,2,5,2,16892216,0.999246001243591,16892208,0.998296976089478,16892216,0.999283015727997,16892216,0.999027013778687
150272813042918685,281.30440611,35.23171234,21.31369972229,0.0602990016341209,20.7019004821777,0,20.6327991485596,0.0352279990911484,19.6594009399414,20.6096992492676,0.00785900000482798,20.2964992523193,0.171331003308296,9,1,18,4,16777496,0.999114990234375,16777496,0.998317003250122,16777496,0.998910009860992,16777496,0.99770599603653
150242813355229691,281.33565898,35.20772071,20.6868991851807,0.046084001660347,20.2982997894287,0.0587779991328716,19.8945999145508,0.0198490004986525,19.2621002197266,19.7723999023438,0.00784199964255095,19.6396007537842,0.0545939989387989,7,12,30,3,16892216,0.99898898601532,16892216,0.999620974063873,16892216,0.999568998813629,16892216,0.999674022197723
150252813000489859,281.30003357,35.2160921,21.3857002258301,0.061879001557827,20.997200012207,0.0703819990158081,20.7894992828369,0.0380030013620853,19.7971000671387,20.7367992401123,0.100198000669479,-999,-999,7,8,25,8,16892216,0.999203979969025,16892216,0.999620974063873,16892216,0.999683976173401,16892216,0.999611973762512
150262812997360026,281.30000726,35.21611276,21.2369995117188,0.137050002813339,20.9662990570068,0.0230589993298054,20.8027000427246,0.056012000888586,19.8798999786377,20.3052997589111,0.180399000644684,-999,-999,4,4,2,1,16777496,0.999230980873108,16777496,0.999166011810303,16777496,0.994651019573212,16777488,0.926356971263886
150242813039309509,281.30395087,35.20756298,22.021900177002,0.199579998850822,21.4960994720459,0.0401979982852936,20.93869972229,0.0309219993650913,20.391300201416,20.4888000488281,0.123490996658802,19.9001007080078,0.151994004845619,1,8,33,6,16696,0.964478015899658,16892216,0.99907398223877,16892216,0.999484002590179,16892216,0.999644994735718
150152813791791199,281.37905421,35.12550583,21.9988994598389,0.0701889991760254,21.0086994171143,0.0431430004537106,20.2982997894287,0.0232379995286465,19.3840999603271,19.9542999267578,0.0454670004546642,19.6266994476318,0.062355000525713,4,9,27,7,16892216,0.999714016914368,16892216,0.998924970626831,16892216,0.999626994132996,16892216,0.999063014984131
150182813703796457,281.37037929,35.15488422,22.0828990936279,0.101998999714851,21.2520008087158,0.0484159998595715,20.5506992340088,0.0832540020346642,19.9761009216309,20.6553993225098,0.106059998273849,-999,-999,4,9,4,1,115000,0.998957991600037,16892216,0.999140024185181,16892216,0.998483002185822,16892216,0.999010026454926
150172813728246609,281.37298849,35.14670489,22.2082004547119,0.187444001436234,21.5263004302979,0.0432769991457462,20.860200881958,0.121173001825809,20.1103000640869,20.7486991882324,0.145318001508713,-999,-999,1,4,3,2,16892216,0.999473989009857,16892216,0.999118983745575,16892216,0.998076021671295,16892216,0.999275028705597
150222813434005576,281.34331831,35.18746185,21.1354007720947,0.030324000865221,21.0921993255615,0.0734589993953705,20.8764991760254,0.0441460013389587,20.1229000091553,20.846399307251,0.157980993390083,-999,-999,4,9,20,1,16892216,0.999639987945557,16892216,0.999091982841492,16892216,0.999397993087769,16892216,0.998229026794434
150222813463802478,281.34642142,35.18494357,20.1905002593994,0.0103289997205138,19.5986995697021,0.0321270003914833,19.0277004241943,0.0178069993853569,18.3896999359131,18.7705001831055,0.0154100004583597,18.5044994354248,0.0450839996337891,4,6,26,8,16892216,0.999056994915009,16892216,0.999544978141785,16892216,0.99966698884964,16892216,0.999099016189575
150212814340001651,281.43399083,35.1758561,20.5179996490479,0.0272550005465746,20.2432994842529,0.0111779998987913,19.7409992218018,0.0606850013136864,18.6296005249023,19.6837005615234,0.0666320025920868,19.4512996673584,0.106040000915527,7,6,24,12,16892216,0.999580979347229,16892216,0.998095989227295,16892216,0.999457001686096,16892216,0.999525010585785
150242813439083114,281.34390527,35.20209803,18.6049003601074,0.00407500006258488,17.7994003295898,0.0406269989907742,17.3980007171631,0.0113169997930527,16.6527004241943,16.9766006469727,0.00365599989891052,16.9818000793457,0.0249869991093874,9,11,24,6,16892216,0.999614000320435,16892216,0.999432027339935,16892216,0.999683976173401,16892216,0.999611020088196
150242813457187339,281.34569083,35.2056135,21.2070007324219,0.0520810000598431,20.7331008911133,0.0491110011935234,20.4041996002197,0.0235849991440773,19.7077007293701,20.3665008544922,0.0938540026545525,19.8020992279053,0.0478309988975525,9,12,30,4,16892216,0.999665975570679,16892216,0.999135971069336,16892216,0.999532997608185,16892216,0.999505996704102
150232813910808509,281.39105846,35.19826392,22.1639995574951,0.0670920014381409,21.5820007324219,0.0858180001378059,21.2248001098633,0.0374559983611107,20.4655990600586,20.8553009033203,0.152158007025719,19.7162990570068,0.200543001294136,4,6,21,2,115000,0.999691009521484,16892216,0.999656975269318,16892216,0.998919010162354,16793912,0.999239981174469
150242813548180953,281.35465296,35.20033433,21.5681991577148,0.0904569998383522,20.6975994110107,0.0468989983201027,20.262300491333,0.0201329998672009,19.7261009216309,20.0048999786377,0.0508570000529289,19.5645008087158,0.142694994807243,7,5,32,8,16892216,0.999116003513336,16892216,0.998929977416992,16892216,0.999709010124207,16892216,0.999679028987885
150222813785108815,281.37840232,35.1901581,21.9176998138428,0.0707909986376762,21.487699508667,0.0698650032281876,21.2766990661621,0.0443879999220371,20.7155990600586,21.1847991943359,0.217627003788948,-999,-999,6,8,15,2,115000,0.999832987785339,16892216,0.999612987041473,16892216,0.999078989028931,16892216,0.999348998069763
150392812448631777,281.24482645,35.32601427,21.8927001953125,0.0563660003244877,20.8125,0.0304140001535416,20.1767997741699,0.0201600007712841,19.5146999359131,19.9153995513916,0.0616960003972054,19.574499130249,0.0763069987297058,6,14,39,13,115000,0.998768985271454,16892216,0.999715983867645,16892216,0.999615013599396,16892216,0.99965101480484
150402812810807039,281.28106287,35.3386612,20.1835994720459,0.0206540003418922,19.1623001098633,0.0164870005100966,18.478099822998,0.00701999990269542,17.42919921875,18.2068996429443,0.0195289999246597,17.9235000610352,0.021704999729991,3,8,28,5,16892216,0.999628007411957,115000,0.999652981758118,115000,0.999315023422241,115000,0.999208986759186
150412812755786181,281.27560661,35.34622753,21.953800201416,0.1961610019207,21.7198009490967,0.115101002156734,21.5006999969482,0.167506992816925,-999,21.4382991790771,0.188547998666763,-999,-999,1,5,1,1,115000,0.91915500164032,115000,0.999026000499725,16892216,0.998220026493073,115000,0.998341023921967
150392813225506779,281.32262584,35.32998654,21.1040000915527,0.0482150018215179,20.8374004364014,0.0139819998294115,20.4174003601074,0.0480110011994839,19.4501991271973,20.3164005279541,0.111019000411034,20.0967998504639,0.186213001608849,5,3,17,7,16892216,0.999283015727997,16892216,0.999037981033325,16892216,0.999689996242523,16892216,0.999280989170074
150392813228536432,281.32266396,35.32994517,21.1704998016357,0.0784099996089935,20.8180999755859,0.034001000225544,20.5277996063232,0.0942659974098206,19.5881996154785,20.5018997192383,0.0755660012364388,20.1597003936768,0.176479995250702,7,4,3,4,16777496,0.999846994876862,16777496,0.999556005001068,16777496,0.997919023036957,16777496,0.999262988567352
150402813272596402,281.32744299,35.33809046,22.1168003082275,0.121914997696877,21.6329002380371,0.082676999270916,20.7560997009277,0.0295609999448061,20.1177005767822,20.2278995513916,0.0530930012464523,19.841100692749,0.0863080024719238,3,7,30,10,16892216,0.998506009578705,16892216,0.999391973018646,16892216,0.999140977859497,16892216,0.999185979366302
150432812673541739,281.26722459,35.35928791,22.0403003692627,0.042263999581337,21.2819995880127,0.0679820030927658,21.423999786377,0.0511379987001419,20.7101993560791,20.6690006256104,0.160982996225357,-999,-999,2,3,19,1,115000,0.998934984207153,16892216,0.998327970504761,16892216,0.999006986618042,16892208,0.938750982284546
150312812562734319,281.25622414,35.26145865,21.9813003540039,0.0482169985771179,21.7460994720459,0.0654449984431267,21.2658004760742,0.0626929998397827,20.692699432373,20.7073993682861,0.064240999519825,-999,-999,3,6,28,2,115000,0.999261975288391,16892216,0.999698996543884,16892216,0.999638974666595,115000,0.999035000801086
150312813125314527,281.3125119,35.26158716,19.7334003448486,0.0242420006543398,19.1228008270264,0.0347159989178181,18.7887992858887,0.0204300004988909,18.0065002441406,18.6226005554199,0.0342399999499321,18.415599822998,0.0289779994636774,12,12,27,7,16892216,0.999818027019501,16892216,0.999441981315613,16892216,0.999745011329651,16892216,0.999527990818024
150352812431843386,281.24315436,35.29398225,21.8637008666992,0.0869090035557747,20.7663993835449,0.110283002257347,20.2933006286621,0.0301789995282888,19.7661991119385,19.9160995483398,0.0502360016107559,19.7444000244141,0.0712559968233109,6,8,24,6,16777496,0.998646020889282,16777496,0.999616026878357,16777496,0.999707996845245,16777496,0.999417006969452
150342812777421538,281.27769475,35.28411751,21.7434997558594,0.0421760007739067,20.9402008056641,0.058814998716116,20.448299407959,0.0234060008078814,19.7038993835449,20.1875991821289,0.0349889993667603,19.9022998809814,0.0481109991669655,8,10,27,8,115000,0.999617993831635,16892216,0.999674022197723,16892216,0.99941098690033,16892216,0.999328017234802
150342812622791926,281.2622813,35.28456908,21.9997997283936,0.0963869988918304,21.1040000915527,0.127522006630898,20.8180999755859,0.0316549986600876,20.2695007324219,20.7311000823975,0.156040996313095,20.1634006500244,0.158895999193192,4,4,17,6,16892216,0.998983979225159,16892216,0.99891197681427,16892216,0.999597012996674,16892216,0.999184012413025
150352812646335290,281.26465105,35.29560032,21.5244007110596,0.0325109995901585,20.8588008880615,0.0385829992592335,20.5132007598877,0.028388999402523,19.9885997772217,20.1928005218506,0.0476029999554157,19.9682998657227,0.0417350009083748,13,11,25,5,115000,0.999238014221191,16892216,0.99959397315979,16892216,0.999423027038574,16892216,0.998804986476898
150382813720540557,281.37206234,35.31662972,19.6786994934082,0.078625001013279,19.1720008850098,0.0172080006450415,18.8603992462158,0.0286699999123812,17.4204006195068,18.6499996185303,0.0621710009872913,18.44580078125,0.0515669994056225,11,6,13,8,16892216,0.999848008155823,16892216,0.999653995037079,16892216,0.999741971492767,16892216,0.999136984348297
150342813688674868,281.36884011,35.28684089,21.3570003509521,0.0777759999036789,21.1107006072998,0.0594610013067722,20.86549949646,0.0426740013062954,19.6753005981445,20.7754001617432,0.0817430019378662,-999,-999,4,11,23,5,16892216,0.999108016490936,16892216,0.999336004257202,16892216,0.999342978000641,16892216,0.998605012893677
150342813822120206,281.38219078,35.2830302,20.6744003295898,0.0387849994003773,20.0648994445801,0.0341380015015602,19.7733993530273,0.0168440006673336,19.2385997772217,19.7553997039795,0.014291999861598,19.4913997650146,0.0867540016770363,12,12,35,6,16892216,0.998951971530914,16892216,0.999132990837097,16892216,0.999709010124207,16892216,0.998898983001709
150332813958000746,281.39576134,35.27513026,20.4030990600586,0.0555309988558292,20.1438007354736,0.071883998811245,19.7565994262695,0.0437770001590252,18.7688007354736,19.7879009246826,0.0242400001734495,19.4978008270264,0.0789399966597557,6,7,28,7,16892216,0.999191999435425,16892216,0.998929023742676,16892216,0.998998999595642,16892216,0.998699009418488
150332813442250646,281.34421921,35.27501662,21.2856998443604,0.0280789993703365,20.8125,0.02759899944067,20.3866004943848,0.0252500008791685,19.8742008209229,20.2183990478516,0.0349449999630451,-999,-999,2,5,21,6,16892216,0.998355984687805,16892216,0.998408019542694,16892216,0.999595999717712,16892216,0.999208986759186
150392813520382432,281.35216102,35.32657078,22.2401008605957,0.192914992570877,22.4801006317139,0.199633002281189,21.6606006622314,0.161111995577812,-999,21.2371997833252,0.185411006212235,-999,-999,1,1,6,1,115000,0.978600978851318,115000,0.997407019138336,115000,0.999544024467468,115000,0.995662987232208
150372813303179772,281.33028494,35.31598445,19.6839008331299,0.0203430000692606,18.9319000244141,0.00665900018066168,18.488899230957,0.0105109997093678,17.978099822998,18.2970008850098,0.0218100007623434,18.1452007293701,0.0155469998717308,10,5,18,7,16892216,0.999182999134064,16892216,0.999158978462219,16892216,0.999688029289246,16892216,0.999298989772797
150382812503388422,281.25035864,35.32318511,21.3346996307373,0.0533690005540848,20.3617000579834,0.0402950011193752,19.8486003875732,0.0176049992442131,19.2141990661621,19.4582996368408,0.0459330007433891,19.2131996154785,0.0530669987201691,11,12,30,12,16892216,0.999701976776123,16892216,0.999616980552673,16892216,0.999671995639801,16892216,0.999176025390625
150382812601571757,281.26022949,35.31765,21.0709991455078,0.0567979998886585,20.7191009521484,0.0334910005331039,20.3460006713867,0.0329260006546974,19.406099319458,20.3908996582031,0.194671005010605,19.8111991882324,0.159878998994827,11,8,29,8,16892216,0.999137997627258,16892216,0.999327003955841,16892216,0.999444007873535,16892216,0.999661028385162
150342813145183885,281.31447448,35.28607039,19.6944007873535,0.0144290002062917,19.1217994689941,0.0546329990029335,18.8994007110596,0.0283659994602203,16.8948001861572,19.1026992797852,0.00967300031334162,18.4587001800537,0.0492470003664494,9,7,27,4,16892216,0.999463975429535,16892216,0.999602019786835,16892216,0.999652981758118,16892216,0.99889600276947
150872813412837625,281.34127146,35.73089117,21.433500289917,0.137380003929138,21.404899597168,0.0442730002105236,20.6534004211426,0.0385290011763573,20.1140995025635,20.3754005432129,0.189891993999481,19.8271007537842,0.138909995555878,1,13,27,3,115000,0.999279975891113,16892216,0.998908996582031,16892216,0.999368011951447,16892216,0.999302983283997
150812813539568587,281.35398567,35.68158563,21.6317005157471,0.0507239997386932,21.048999786377,0.0598569996654987,20.5758991241455,0.104322001338005,19.9372997283936,20.3728008270264,0.315423995256424,-999,-999,14,15,12,2,16892216,0.999849021434784,16892216,0.999607026576996,16892216,0.999706983566284,16892216,0.997985005378723
150862813556450150,281.35550876,35.71636737,21.395299911499,0.132819995284081,20.8976993560791,0.00176200002897531,20.7367992401123,0.100657999515533,19.578800201416,21.1396007537842,0.149565994739532,19.988000869751,0.196942001581192,4,2,6,2,16777496,0.999710023403168,16777496,0.999005019664764,16777496,0.99899297952652,16777496,0.999405026435852
150862813550870200,281.35518843,35.71629436,21.2171001434326,0.0571469999849796,21.1525001525879,0.10062400251627,20.7205009460449,0.0454659983515739,19.5653991699219,21.0379009246826,0.0308279991149902,-999,-999,6,6,7,5,16777496,0.999199986457825,16777496,0.999620974063873,16777496,0.99956202507019,16777496,0.999200999736786
150742813468750363,281.34688164,35.61644263,21.1347999572754,0.0568399988114834,20.4839000701904,0.0293840002268553,19.7936000823975,0.050135999917984,18.6229000091553,19.9295997619629,0.0181310009211302,19.2975997924805,0.0685029998421669,11,13,37,8,16892216,0.99931401014328,16892216,0.999060988426209,16892216,0.999550998210907,16892216,0.99966698884964
150792812952317490,281.29526141,35.66405117,21.0725994110107,0.0637499988079071,20.9290008544922,0.0489640012383461,20.4337005615234,0.0678389966487885,19.4214992523193,20.4811992645264,0.107772000133991,-999,-999,6,11,12,6,16892216,0.999055981636047,16892216,0.99941098690033,16892216,0.999554991722107,16892216,0.999531984329224
150792812954247786,281.29537359,35.66416688,21.2408008575439,0.0525069981813431,20.836799621582,0.0592189989984035,20.654899597168,0.0512359999120235,19.425500869751,20.2502994537354,0.145147994160652,-999,-999,7,3,18,1,16777496,0.999710977077484,16777496,0.999670028686523,16777496,0.99965101480484,16777488,0.998335003852844
150732813347474400,281.33476777,35.61146371,21.7474994659424,0.145455002784729,21.5153007507324,0.0695059970021248,21.2936000823975,0.0656450018286705,20.653600692749,20.9589004516602,0.0963269993662834,-999,-999,2,9,14,6,280,0.998696029186249,16777496,0.998610973358154,16777496,0.999348998069763,16777496,0.998911023139954
150762814202320973,281.42021227,35.63360269,21.9570007324219,0.0747430026531219,20.4850997924805,0.0478830002248287,19.7210998535156,0.0300079993903637,18.869800567627,19.6933994293213,0.0165049992501736,19.24169921875,0.0529250018298626,4,11,32,10,115000,0.999330997467041,16892216,0.998898983001709,16892216,0.999782979488373,16892216,0.999525010585785
150732813834671863,281.38338743,35.60938857,21.7600002288818,0.169814005494118,21.9979000091553,0.170968994498253,21.4424991607666,0.162835001945496,20.858699798584,21.2171993255615,0.19420599937439,-999,-999,1,1,1,1,16892216,0.97428297996521,115000,0.997646987438202,16892216,0.998032987117767,115000,0.992341995239258
150792813808798860,281.38090031,35.66518918,21.0463008880615,0.0598829984664917,20.3085994720459,0.0661389976739883,19.7311992645264,0.0420919992029667,18.5534000396729,19.7453994750977,0.258807986974716,19.1028003692627,0.0980679988861084,11,11,39,7,16892216,0.999586999416351,16892216,0.999480009078979,16892216,0.999741017818451,16892216,0.999669015407562
150762813494114253,281.34941829,35.63636518,20.7343997955322,0.0249450001865625,19.7248001098633,0.0109609998762608,19.1021003723145,0.0257769990712404,18.3887004852295,19.1229000091553,0.0200459994375706,18.7642993927002,0.0558159984648228,14,13,45,10,16892216,0.999616980552673,16892216,0.998942971229553,16892216,0.999548017978668,16892216,0.999298989772797
150812813508090437,281.35080598,35.67485428,21.5664005279541,0.0697060003876686,21.0557994842529,0.0604589991271496,20.6774997711182,0.039207000285387,20.0384998321533,20.5930004119873,0.0599719993770123,19.7271995544434,0.10928700119257,15,14,39,6,16892216,0.999630987644196,16892216,0.999643981456757,16892216,0.999704003334045,16892216,0.999127984046936
150802813536381581,281.3536934,35.66742228,21.5524005889893,0.0646850019693375,20.9899005889893,0.0513910017907619,20.6629009246826,0.050671998411417,19.7441997528076,20.6884994506836,0.100336998701096,19.8351993560791,0.135047003626823,8,13,41,9,16892216,0.999637007713318,16892216,0.999119997024536,16892216,0.999617993831635,16892216,0.999046981334686
150782813344379570,281.33446543,35.657408,21.722900390625,0.124765999615192,21.381799697876,0.0549600012600422,20.9771003723145,0.0381469987332821,20.264799118042,21.0690002441406,0.03447600081563,-999,-999,7,16,35,5,16892216,0.999826014041901,16892216,0.999027013778687,16892216,0.999719977378845,16892216,0.999293982982636
150772813522046955,281.35216,35.64696982,21.4773998260498,0.0568829998373985,20.6881008148193,0.0427200011909008,20.1063003540039,0.0278249997645617,19.5387001037598,19.926399230957,0.0478710010647774,19.4906997680664,0.0634580031037331,12,16,41,15,115000,0.999535977840424,16892216,0.999718010425568,16892216,0.999701023101807,16892216,0.999234020709991
150772813614222742,281.36144286,35.64345674,19.4869995117188,0.0311069991439581,19.0893001556396,0.0563110001385212,18.5641994476318,0.0455650016665459,16.9118003845215,18.4694995880127,0.0124150002375245,18.0811004638672,0.0400490015745163,12,16,35,7,16892216,0.999626994132996,16892216,0.999696016311646,16892216,0.999727010726929,16892216,0.999668002128601
