objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
98261129275999233,112.9276301,-8.10928161,21.2994995117188,0.10513100028038,20.3778991699219,0.0338790006935596,20.2886009216309,0.0680840015411377,19.2033004760742,19.5547008514404,0.0228020008653402,19.6026000976563,0.0311559997498989,1,4,6,4,16892216,0.999248027801514,16892216,0.999117016792297,16892216,0.999274015426636,16892216,0.999176979064941
98211128942229804,112.89425933,-8.15042045,21.846700668335,0.169910997152328,21.2014007568359,0.0288410000503063,20.9955005645752,0.0778720006346703,20.1557998657227,20.6070995330811,0.0817660018801689,-999,-999,1,2,5,2,16794680,0.999247014522552,16892216,0.999454021453857,16892216,0.998811006546021,16892216,0.997227013111115
98221129139675179,112.91408398,-8.14591382,21.0142002105713,0.0631280019879341,20.1804008483887,0.0305460002273321,20.4374008178711,0.0242129992693663,19.319299697876,19.8624000549316,0.127853006124496,19.4636993408203,0.111980997025967,6,2,4,8,16892216,0.999675989151001,16892216,0.999315977096558,16892216,0.999517977237701,16892216,0.999099016189575
98221128809247903,112.88093621,-8.14374743,19.0862007141113,0.0181409996002913,17.8444995880127,0.00736800022423267,18.484899520874,0.0117600001394749,14.9048004150391,18.1854000091553,0.0152660002931952,17.5503005981445,0.0314599983394146,1,1,1,3,16696,0.905544996261597,16892216,0.997651994228363,16892216,0.997604012489319,16696,0.999109029769897
98221128820214248,112.88204208,-8.14678539,19.943000793457,0.0859510004520416,19.2028999328613,0.0871530026197433,19.4200992584229,0.0257500000298023,16.906099319458,19.0683994293213,0.0571140013635159,-999,-999,1,3,3,2,16793904,0.998938024044037,16793912,0.999481976032257,16892216,0.998646020889282,115000,0.998777985572815
98221128699253321,112.86993409,-8.14755756,19.3924999237061,0.0379239991307259,18.8659000396729,0.00415599998086691,18.6243000030518,0.0365439988672733,17.9570007324219,18.5410003662109,0.0565100014209747,18.3122005462646,0.0213539991527796,5,5,9,3,16892216,0.999307990074158,16892216,0.999264001846313,16892216,0.999305009841919,115000,0.998781025409698
98211128796489136,112.8796772,-8.15104156,19.7434997558594,0.0426679998636246,19.0268993377686,0.0166640002280474,18.7735004425049,0.0193819999694824,17.6888008117676,18.4582004547119,0.0209609996527433,18.3448009490967,0.101017996668816,6,4,8,3,16892216,0.999444007873535,16892216,0.999212980270386,16892216,0.99947601556778,16892216,0.998495995998383
98221128740269396,112.87393937,-8.14246849,16.1576995849609,0.0671650022268295,15.7743997573853,0.0237559992820024,15.6202001571655,0.0193799994885921,13.8991003036499,15.4773998260498,0.130204007029533,15.4444999694824,0.0160879995673895,4,2,2,2,16892216,0.99899297952652,115000,0.999270975589752,115000,0.999502003192902,115000,0.999216973781586
98231128733471593,112.8733443,-8.14065335,17.2290000915527,0.046475000679493,16.8066997528076,0.00712099997326732,16.5482006072998,0.0336409993469715,-999,16.4109992980957,0.0265139993280172,16.5428009033203,0.0296909995377064,3,2,2,2,16892216,0.999104022979736,115000,0.99922502040863,115000,0.999198019504547,114992,0.999190986156464
98131126628660358,112.66285654,-8.22503548,20.1144008636475,0.0533280000090599,19.0955009460449,0.0486019998788834,18.7360992431641,0.0241229999810457,17.5279006958008,18.2569999694824,0.0445169992744923,18.0114002227783,0.0187219996005297,6,8,3,14,16892216,0.999503016471863,16892216,0.999791979789734,16892216,0.999067008495331,16892216,0.999448001384735
98201126314664597,112.63148977,-8.16316295,18.9624996185303,0.0236120000481606,18.0676002502441,0.0278350003063679,17.593900680542,0.0396710000932217,16.8248996734619,17.3285007476807,0.0437319986522198,17.0683994293213,0.0316179990768433,5,7,7,15,16892216,0.998926997184753,16892216,0.999303996562958,16892216,0.998772978782654,16892216,0.999545991420746
