objid,ramean,decmean,gmeanpsfmag,gmeanpsfmagerr,rmeanpsfmag,rmeanpsfmagerr,imeanpsfmag,imeanpsfmagerr,imeankronmag,zmeanpsfmag,zmeanpsfmagerr,ymeanpsfmag,ymeanpsfmagerr,gmeanpsfmagnpt,rmeanpsfmagnpt,imeanpsfmagnpt,zmeanpsfmagnpt,gflags,gqfperfect,rflags,rqfperfect,iflags,iqfperfect,zflags,zqfperfect
95390600432883114,60.04323926,-10.50609244,21.4552001953125,0.108538001775742,20.6056995391846,0.0779760032892227,20.5520992279053,0.0252289995551109,19.9668998718262,20.3131008148193,0.013306999579072,19.7894992828369,0.172523006796837,9,13,26,5,16892216,0.999812006950378,16892216,0.999266028404236,16892216,0.999701023101807,16892216,0.999674022197723
95330599999843605,60.0000499,-10.55569931,21.9288997650146,0.0625689998269081,21.1637001037598,0.0894749984145164,20.9965991973877,0.0440879985690117,20.4859008789063,20.8236999511719,0.219196006655693,-999,-999,2,9,16,4,16777496,0.999247014522552,16777496,0.998871028423309,16777496,0.998767018318176,280,0.999557971954346
95360600007796702,60.00094272,-10.52802816,21.7693996429443,0.180528998374939,21.2919006347656,0.235060006380081,21.0207996368408,0.0809080004692078,20.1772003173828,20.288200378418,0.293713986873627,-999,-999,1,3,6,2,16777496,0.999256014823914,16777496,0.999148011207581,16777496,0.99966299533844,16777488,0.999112010002136
95360600010646858,60.00100902,-10.52796316,22.0888996124268,0.0178399998694658,21.3663997650146,0.0783080011606216,21.2071990966797,0.0386039987206459,20.3227996826172,20.7546997070313,0.0942300036549568,20.5715999603271,0.168542996048927,3,8,22,4,115000,0.99879401922226,16892216,0.999119997024536,16892216,0.999641001224518,16892216,0.999207019805908
95370600569425493,60.05704831,-10.52078065,20.7658004760742,0.0397399999201298,19.3924999237061,0.0280300006270409,18.9708995819092,0.0103070000186563,18.4682006835938,18.586799621582,0.0203629992902279,18.5098991394043,0.0478480011224747,11,21,30,7,16892216,0.999517023563385,16892216,0.999774992465973,16892216,0.999628007411957,16892216,0.999713003635406
95370600550296182,60.05507312,-10.52024592,21.2054004669189,0.0658240020275116,20.0186996459961,0.0456160008907318,19.7166004180908,0.015620999969542,18.9540004730225,19.363000869751,0.0668649971485138,19.1263999938965,0.0546940006315708,13,19,31,9,16892216,0.999898016452789,16892216,0.999624013900757,16892216,0.999701023101807,16892216,0.999669015407562
95350600316738471,60.03170811,-10.53491005,22.0205993652344,0.0378619991242886,20.8750991821289,0.0708300024271011,20.4067993164063,0.0207930002361536,19.826099395752,20.0387001037598,0.0572809986770153,19.3488998413086,0.307031989097595,5,14,32,9,16892216,0.999031007289886,16892216,0.999303996562958,16892216,0.999634981155396,16892216,0.999623000621796
95320600708664392,60.07101159,-10.56321549,21.7483997344971,0.173070996999741,21.4179992675781,0.086946003139019,21.5095996856689,0.0644650012254715,20.7548999786377,21.0799999237061,0.143634006381035,-999,-999,1,7,9,3,115000,0.999357998371124,16892216,0.999415993690491,16892216,0.999720990657806,16892216,0.999602973461151
95310600655647450,60.06572687,-10.56902512,21.6674995422363,0.0484570004045963,21.1077995300293,0.0606650002300739,21.1539993286133,0.0409409999847412,20.6506996154785,20.8187007904053,0.101496003568172,-999,-999,9,14,28,6,16892216,0.999718010425568,16892216,0.999158978462219,16892216,0.999381005764008,115000,0.998923003673553
95310600384749255,60.03850539,-10.56766308,21.0793991088867,0.0248819999396801,20.6336002349854,0.0753099992871284,20.5429000854492,0.0282680001109838,19.6888008117676,20.0594005584717,0.0331979990005493,-999,-999,2,3,2,2,16777496,0.999085009098053,16777496,0.998937010765076,16777496,0.999207019805908,16777496,0.999146997928619
95310600386798992,60.03851073,-10.56766779,21.2199993133545,0.0670190006494522,20.7143993377686,0.0951479971408844,20.6650009155273,0.0199159998446703,19.7649993896484,20.7663993835449,0.061099998652935,20.7383003234863,0.176017001271248,6,14,23,6,16892216,0.999576985836029,16892216,0.999315977096558,16892216,0.999601006507874,16892216,0.999215006828308
95310600214755658,60.02155668,-10.57062002,21.3465003967285,0.0760110020637512,20.3456001281738,0.0964310020208359,20.9015007019043,0.124705001711845,19.8714008331299,20.645299911499,0.163846999406815,-999,-999,2,2,3,1,16777496,0.99917197227478,16777496,0.999266028404236,16777496,0.998539984226227,16777496,0.998547971248627
95310600215385298,60.02161617,-10.57079245,21.5578002929688,0.0458279997110367,21.0053997039795,0.0666759982705116,20.9314994812012,0.0346259996294975,19.885799407959,20.8794994354248,0.213981002569199,20.1077003479004,0.183007001876831,6,12,31,6,16892216,0.99904602766037,16892216,0.999446988105774,16892216,0.999652028083801,16892216,0.999095022678375
95250600466574238,60.0465472,-10.62160249,22.2996006011963,0.181622996926308,21.5226001739502,0.0969159975647926,21.2325000762939,0.0646660029888153,20.5002994537354,20.7096004486084,0.1754380017519,-999,-999,1,2,8,1,16892208,0.975701987743378,16892216,0.998692989349365,16892216,0.999459981918335,115000,0.999665975570679
95290600647152409,60.0648388,-10.5899465,22.0319995880127,0.169931992888451,20.9843006134033,0.110175997018814,20.7845001220703,0.0297389999032021,20.1091995239258,20.4507999420166,0.109645999968052,20.1310005187988,0.0982950031757355,1,8,31,4,16892216,0.999695003032684,16892216,0.999628007411957,16892216,0.999693989753723,16892216,0.999152004718781
95640600694763436,60.06951786,-10.29750721,21.3155002593994,0.0678289979696274,20.601900100708,0.0503010004758835,20.4634990692139,0.0291499998420477,19.2775993347168,19.8745994567871,0.0883160009980202,20.1077995300293,0.0592119991779327,8,19,35,6,16892216,0.99967098236084,16892216,0.999934017658234,16892216,0.999738991260529,16892216,0.999675989151001
95590600371372216,60.03741896,-10.34024882,21.0778007507324,0.126296997070313,19.6170997619629,0.0481709986925125,19.5090007781982,0.00957699958235025,18.9365997314453,19.1366996765137,0.0118730003014207,-999,-999,1,1,2,2,16777496,0.999428987503052,16777488,0.999101996421814,16777496,0.99906599521637,16777496,0.999104976654053
95590600374742174,60.0374347,-10.34024109,21.3131008148193,0.0589729994535446,20.0083999633789,0.0411190018057823,19.6263999938965,0.0146909998729825,18.9218997955322,19.4787006378174,0.0516420006752014,19.2056007385254,0.0388629995286465,10,16,36,5,16892216,0.999716997146606,16892216,0.99939900636673,16892216,0.99916398525238,16892216,0.99870502948761
95560600544593497,60.05444189,-10.36397241,21.668399810791,0.10801599919796,20.7556991577148,0.0618419982492924,20.4827995300293,0.0179299991577864,19.8169002532959,20.2334003448486,0.0756390020251274,19.9521999359131,0.0885069966316223,6,16,31,8,16892216,0.999557971954346,16892216,0.999606013298035,16892216,0.999557018280029,16892216,0.999630987644196
95590601032651096,60.10342236,-10.34109521,20.7604007720947,0.0261959992349148,20.0916004180908,0.045159000903368,19.9647006988525,0.0167389996349812,19.4643993377686,19.5277004241943,0.0915459990501404,19.5778007507324,0.063679002225399,7,12,35,8,16892216,0.999693989753723,16892216,0.999774992465973,16892216,0.999687016010284,16892216,0.999691009521484
95600600914120306,60.09132022,-10.33335461,21.7458992004395,0.0756189972162247,20.7654991149902,0.0754320025444031,20.7283992767334,0.0217829998582602,20.1249008178711,20.4762001037598,0.0488810017704964,20.1124000549316,0.179120004177094,3,10,28,8,16892216,0.999679982662201,16892216,0.999598026275635,16892216,0.999671995639801,16892216,0.999652028083801
95590600916109159,60.09168732,-10.33421339,21.5352001190186,0.0627079978585243,20.6140995025635,0.0496199987828732,20.9132995605469,0.0341439992189407,20.1434993743896,20.7129993438721,0.151197001338005,-999,-999,9,4,18,2,16892216,0.999790012836456,16892216,0.998780012130737,16892216,0.998933017253876,16892216,0.99917197227478
95570600781631796,60.07813075,-10.35719477,20.198299407959,0.043384000658989,19.351900100708,0.0276740007102489,19.3386001586914,0.0189340002834797,18.2794990539551,19.1940002441406,0.0891550034284592,18.9556999206543,0.0658390000462532,9,12,35,9,16892216,0.999796986579895,16892216,0.999832987785339,16892216,0.999678015708923,16892216,0.999276995658875
95610600788142441,60.07888589,-10.32326445,19.9309997558594,0.0339299999177456,18.9564990997314,0.0232689995318651,18.6625003814697,0.0106809996068478,17.9694004058838,18.2840003967285,0.0166389998048544,18.1476993560791,0.0339689999818802,9,14,27,6,16892216,0.999812006950378,16892216,0.999373018741608,16892216,0.999705970287323,16892216,0.999378979206085
95470600243933852,60.02436714,-10.43882213,18.9228000640869,0.0179309993982315,18.4034996032715,0.109100997447968,18.4423999786377,0.030137000605464,15.6386995315552,17.8477993011475,0.0170130003243685,18.1182994842529,0.0623419992625713,1,9,26,5,16892216,0.998959004878998,16892216,0.999181985855103,16892216,0.999719023704529,16892216,0.999460995197296
95450600968995668,60.09695173,-10.45391857,21.7443008422852,0.0888440012931824,20.5478992462158,0.03150599822402,20.0825004577637,0.0210650004446507,19.5118999481201,19.7033004760742,0.00630499981343746,19.6597003936768,0.030324999243021,5,14,28,4,16892216,0.999637007713318,16892216,0.999611020088196,16892216,0.999460995197296,16892216,0.999477028846741
95450600843313148,60.08414551,-10.45630764,21.8299999237061,0.13586699962616,20.9806995391846,0.0555460005998611,20.8418998718262,0.0444439984858036,19.9897994995117,20.4216003417969,0.102366000413895,20.0084991455078,0.184310004115105,4,5,17,3,16777496,0.999342024326324,16777496,0.999230027198792,16777496,0.999607980251312,16777496,0.999642014503479
95450600839432674,60.08406264,-10.45634249,21.50950050354,0.00829599983990192,21.0841007232666,0.0878129974007607,20.6030006408691,0.0896010026335716,19.9669990539551,20.6846008300781,0.145958006381989,-999,-999,2,1,1,1,16892216,0.999804019927979,16892216,0.998525023460388,16892216,0.999661982059479,115000,0.998400986194611
95470600804810952,60.08057343,-10.44113618,21.860200881958,0.0793699994683266,21.407600402832,0.0930880010128021,21.244800567627,0.0383730009198189,20.6583003997803,20.6198997497559,0.0174410007894039,-999,-999,2,7,23,2,115000,0.999188005924225,115000,0.999807000160217,16892216,0.999154984951019,16892216,0.999710023403168
95530600306827364,60.03067764,-10.3858365,20.5818004608154,0.0380900017917156,19.9825992584229,0.0366559997200966,20.0249996185303,0.0161940008401871,19.4202995300293,19.6965007781982,0.0595499984920025,19.7716007232666,0.0571769997477531,11,18,37,10,16892216,0.999419987201691,16892216,0.999836981296539,16892216,0.999620020389557,16892216,0.999493002891541
95500600597846349,60.05972741,-10.41180033,21.5247001647949,0.106931000947952,20.4636993408203,0.057718999683857,20.2805004119873,0.0164560005068779,19.6513996124268,19.8251991271973,0.0487769991159439,19.7436008453369,0.0814730003476143,7,13,33,5,16892216,0.999633014202118,16892216,0.999725997447968,16892216,0.999723970890045,16892216,0.999247014522552
95480600563428425,60.05630178,-10.42663221,21.3936996459961,0.0843280032277107,20.4876003265381,0.0618249997496605,20.3791007995605,0.0174720007926226,19.6639003753662,20.1529006958008,0.0745079964399338,19.841100692749,0.100308999419212,13,18,34,7,16892216,0.999796986579895,16892216,0.999477982521057,16892216,0.999705970287323,16892216,0.999280989170074
95450600982729405,60.09845105,-10.45090555,21.7304992675781,0.0957750007510185,20.6667003631592,0.0483149997889996,20.3243007659912,0.0188159998506308,19.5198001861572,19.8036994934082,0.14342799782753,19.9155006408691,0.0367509983479977,9,13,27,8,16892216,0.99991101026535,16892216,0.999616980552673,16892216,0.999607980251312,16892216,0.999082982540131
95480600779599083,60.07797659,-10.42606366,20.505500793457,0.0414099991321564,19.4332008361816,0.0450039990246296,18.9930992126465,0.0138389999046922,17.9778003692627,18.8372993469238,0.12448900192976,18.5429000854492,0.063060998916626,5,14,28,8,16892216,0.999384999275208,16892216,0.999505996704102,16892216,0.999692022800446,16892216,0.999193012714386
95530601128762509,60.11292779,-10.38988079,21.8419990539551,0.0842119976878166,21.0345993041992,0.0402959994971752,20.9459991455078,0.0167229995131493,20.4267997741699,20.5400009155273,0.0464409999549389,20.1310005187988,0.0227860007435083,9,15,36,11,16892216,0.999832987785339,16892216,0.999710023403168,16892216,0.999697983264923,16892216,0.999713003635406
95520601074702982,60.10752663,-10.39784678,21.8038997650146,0.133548006415367,21.1518993377686,0.0841720029711723,21.2668991088867,0.0480940006673336,20.6039009094238,20.5625,0.14088299870491,-999,-999,4,12,24,2,16892216,0.999327003955841,16892216,0.999810993671417,16892216,0.999686002731323,114992,0.999664008617401
95540600994867402,60.09954677,-10.37758214,22.0069007873535,0.151857003569603,21.5056991577148,0.0294100008904934,21.6112995147705,0.140763998031616,21.093900680542,21.0965003967285,0.188378006219864,-999,-999,1,2,5,1,115000,0.999632000923157,115000,0.999251008033752,16892216,0.998435974121094,115000,0.997906029224396
95550600555623439,60.05559401,-10.3724638,20.836799621582,0.038477998226881,19.6611995697021,0.0289650000631809,19.4521007537842,0.0162799991667271,18.7514991760254,19.1963005065918,0.0732690021395683,18.9664993286133,0.0521190017461777,11,13,33,11,16892216,0.999674022197723,16892216,0.999194025993347,16892216,0.999661982059479,16892216,0.999678015708923
95440601888525715,60.18904276,-10.46211695,21.8071002960205,0.109043002128601,21.0732002258301,0.238626003265381,21.5995998382568,0.124686002731323,20.5983009338379,21.0403995513916,0.159435003995895,-999,-999,2,3,5,2,115000,0.999110996723175,115000,0.999343991279602,16892216,0.99925297498703,16892216,0.999621987342834
95440601891775886,60.18904514,-10.46207552,21.6590003967285,0.101429998874664,21.2791004180908,0.0544230006635189,21.2075004577637,0.0319529995322227,20.6828994750977,20.8076992034912,0.0275679994374514,-999,-999,6,12,20,3,16777496,0.999818027019501,16777496,0.999812006950378,16777496,0.999683022499084,16777496,0.998889029026031
95390601398415486,60.13983882,-10.50406042,21.9132995605469,0.0323420017957687,20.6772994995117,0.0377499982714653,20.2336006164551,0.0211340002715588,19.49049949646,19.8304996490479,0.124508000910282,19.6737995147705,0.0648420006036758,6,17,32,8,16892216,0.999108016490936,16892216,0.999432027339935,16892216,0.99965101480484,16892216,0.999705970287323
95440601360397492,60.13610891,-10.46074476,20.7567005157471,0.0381000004708767,19.9755992889404,0.0474420003592968,19.8066997528076,0.0191019997000694,19.2462997436523,19.487699508667,0.0468380004167557,19.5387001037598,0.0381300002336502,9,14,20,8,16892216,0.998760998249054,16892216,0.999689996242523,16892216,0.999626994132996,16892216,0.999518990516663
95360601669397672,60.16703388,-10.52733607,20.9260005950928,0.0795309990644455,20.2320003509521,0.0521339997649193,20.220100402832,0.0222420003265142,19.4143009185791,19.9895000457764,0.0786139965057373,19.7660999298096,0.0964000001549721,9,15,25,10,16892216,0.999818980693817,16892216,0.999732971191406,16892216,0.999428987503052,16892216,0.999682009220123
95400601549975023,60.15494115,-10.49621437,21.7339992523193,0.0469679981470108,21.1555004119873,0.0348309986293316,20.9424991607666,0.0479829981923103,20.3861999511719,20.75119972229,0.102845996618271,20.073299407959,0.16261400282383,7,16,21,11,115000,0.998650014400482,16892216,0.999189972877502,16892216,0.999589025974274,16892216,0.999405980110168
95430600187598786,60.01880726,-10.46793352,22.1599998474121,0.178993001580238,21.5466995239258,0.0527109988033772,21.1399002075195,0.0420060008764267,20.5506000518799,20.8446998596191,0.107524000108242,-999,-999,1,4,29,4,16892216,0.999679982662201,115000,0.99957400560379,16892216,0.999686002731323,16892216,0.999105989933014
95430600263082932,60.02647643,-10.47300866,21.757999420166,0.133738994598389,20.6641006469727,0.047520000487566,20.3747005462646,0.0121170002967119,19.8155002593994,20.1583003997803,0.0691860020160675,19.9902000427246,0.0850780010223389,4,21,35,10,16892216,0.99967098236084,16892216,0.999673008918762,16892216,0.999644994735718,16892216,0.99966299533844
95380600555678149,60.05554703,-10.51029651,21.1068992614746,0.0716079995036125,20.2639007568359,0.0494149997830391,20.2306003570557,0.0215109996497631,19.4578990936279,20.1007995605469,0.0841320008039474,19.6196002960205,0.0453520007431507,10,17,30,6,16892216,0.999805986881256,16892216,0.999714970588684,16892216,0.999624013900757,16892216,0.999467015266418
95440600847291975,60.08473633,-10.4652926,21.6268997192383,0.0906030014157295,20.4465007781982,0.0419090017676353,20.1331996917725,0.0213660001754761,19.4354991912842,19.63450050354,0.0999199971556664,19.6501998901367,0.0784619972109795,9,14,26,3,16892216,0.999261021614075,16892216,0.999709010124207,16892216,0.999064981937408,16892216,0.99932599067688
95390600748822293,60.07501046,-10.50681237,21.9388999938965,0.112400002777576,21.0301990509033,0.0832440033555031,20.988899230957,0.0175560005009174,20.3647003173828,20.8096008300781,0.137691006064415,-999,-999,5,12,33,8,16892216,0.999234974384308,16892216,0.99932199716568,16892216,0.999719977378845,16892216,0.999217987060547
95390600694600589,60.06955134,-10.5082473,21.7325000762939,0.174163997173309,21.5762004852295,0.321978002786636,21.324800491333,0.0558880008757114,20.3395004272461,20.9204006195068,0.136297002434731,20.5300998687744,0.14452700316906,1,2,6,2,16892216,0.999822020530701,115000,0.999527990818024,16892216,0.999589025974274,115000,0.999615013599396
95410600640503097,60.06415491,-10.48938979,21.6769008636475,0.176337003707886,20.9587001800537,0.034756001085043,20.4512004852295,0.0220589991658926,19.9311008453369,19.9099006652832,0.0441059991717339,19.7038993835449,0.0674059987068176,1,19,28,6,115000,0.999418973922729,16892216,0.999637007713318,16892216,0.999723017215729,16892216,0.999464988708496
95400600664966757,60.06654327,-10.49468287,21.1327991485596,0.0441530011594296,19.7521991729736,0.0210439991205931,19.2597007751465,0.0141669996082783,18.6217994689941,18.9449005126953,0.0680520012974739,18.7451992034912,0.0683619976043701,12,16,35,9,16892216,0.999243021011353,16892216,0.999625980854034,16892216,0.999722003936768,16892216,0.999275982379913
95240601472508599,60.14727273,-10.62652195,21.0748996734619,0.0656379982829094,20.5972995758057,0.0617409981787205,20.7420997619629,0.025908999145031,19.3271007537842,20.4321994781494,0.157679006457329,-999,-999,6,17,24,7,16892216,0.998953998088837,16892216,0.999548971652985,16892216,0.999096989631653,16892216,0.999702990055084
95310601048235821,60.10486481,-10.57044643,19.1198997497559,0.00988299958407879,18.3290004730225,0.0863730013370514,18.3939990997314,0.020584000274539,16.3927001953125,17.801700592041,0.0111229997128248,18.104700088501,0.0258900001645088,6,13,23,6,16892216,0.999650001525879,16892216,0.999727010726929,16892216,0.999323010444641,16892216,0.999284029006958
95330601087635523,60.10879831,-10.55400395,21.7304992675781,0.0441859997808933,20.6884002685547,0.0423349998891354,20.6737995147705,0.0380950011312962,19.9799995422363,20.5065994262695,0.0799710005521774,20.1291999816895,0.163161993026733,8,13,23,9,16892216,0.998956978321075,16892216,0.999648988246918,16892216,0.999705970287323,16892216,0.999059975147247
95340601383067722,60.13832137,-10.54389337,20.7956008911133,0.0582249984145164,20.0858001708984,0.0477130003273487,19.8164005279541,0.0231420006603003,18.8579998016357,19.7607002258301,0.111458003520966,19.4820995330811,0.0406300015747547,10,12,25,9,16892216,0.999464988708496,16892216,0.999190986156464,16892216,0.998866975307465,16892216,0.999628007411957
95420601179791086,60.11798695,-10.4827329,21.8076992034912,0.0586070008575916,20.2943992614746,0.0699070021510124,19.8486003875732,0.0166120007634163,18.9997997283936,19.2724990844727,0.0274739991873503,19.2523994445801,0.0277810003608465,4,19,26,6,16892216,0.999211013317108,16892216,0.999610006809235,16892216,0.999700009822845,16892216,0.999648988246918
95420601149902873,60.11505379,-10.48123455,22.1187000274658,0.18519900739193,21.0116996765137,0.0533070005476475,20.5618991851807,0.0153430001810193,19.9948997497559,20.1732006072998,0.0801670029759407,20.0571994781494,0.00558800017461181,1,17,29,7,16892216,0.999412000179291,16892216,0.999619007110596,16892216,0.999603986740112,16892216,0.999617993831635
95390601009734805,60.10097999,-10.50470594,20.6060009002686,0.081494003534317,19.7656993865967,0.0792839974164963,19.7950992584229,0.0243369992822409,18.5865001678467,19.3745002746582,0.0330119989812374,19.2992992401123,0.068853996694088,5,13,25,8,16892216,0.999507009983063,16892216,0.999614000320435,16892216,0.999680995941162,16892216,0.999388992786407
95390601294529209,60.12944135,-10.50099639,21.494800567627,0.0416660010814667,20.6557006835938,0.048020001500845,20.1931991577148,0.025433000177145,19.6509990692139,20.00119972229,0.0910630002617836,19.6910991668701,0.143822997808456,9,16,28,9,16892216,0.999834001064301,16892216,0.999657988548279,16892216,0.999194979667664,16892216,0.999698996543884
95380601016481059,60.10164208,-10.5160794,21.6275005340576,0.0747269988059998,21.0804996490479,0.0616500005125999,20.4944000244141,0.0245919991284609,19.8722991943359,19.9365997314453,0.0689470022916794,19.8847007751465,0.0535699985921383,2,16,29,9,115000,0.999379992485046,16892216,0.999634027481079,16892216,0.999698996543884,16892216,0.999095976352692
95340601283390027,60.12833674,-10.55029296,21.9575004577637,0.0071319998241961,21.335599899292,0.0641739964485168,21.3253002166748,0.0392839983105659,20.2593002319336,20.9076995849609,0.145701006054878,-999,-999,2,6,25,2,16892216,0.998989999294281,16892216,0.998619973659515,16892216,0.999693989753723,16892216,0.999471008777618
95370601262492137,60.12632085,-10.52356434,21.7362995147705,0.0928239971399307,21.1938991546631,0.0400650016963482,20.713399887085,0.0228489991277456,20.1275005340576,20.2723007202148,0.027921000495553,-999,-999,7,10,10,2,16892216,0.999231994152069,16892216,0.99958598613739,16793912,0.999303996562958,16793912,0.999421000480652
96090601437334041,60.14369189,-9.92185362,21.9043998718262,0.0579680018126965,21.3054008483887,0.0543610006570816,21.2600994110107,0.0533270016312599,20.5900993347168,20.6945991516113,0.0955379977822304,20.3104000091553,0.40352201461792,4,11,19,3,115000,0.999706983566284,16892216,0.999729990959167,16892216,0.999679028987885,115000,0.999203979969025
96030601169697240,60.11713069,-9.96924029,21.9599990844727,0.170733004808426,21.6044006347656,0.0742480009794235,21.5179996490479,0.07778400182724,20.9465999603271,20.9941005706787,0.148441001772881,-999,-999,1,7,10,1,16892216,0.997896015644073,115000,0.999592006206512,16892216,0.999623000621796,16892216,0.999267995357513
96020601295152197,60.12976118,-9.9819274,22.0244007110596,0.161696001887321,20.7527008056641,0.0783239975571632,20.5111999511719,0.02403200045228,19.9477005004883,20.4769992828369,0.292104005813599,19.8687992095947,0.0505679994821548,1,10,29,3,115000,0.999005973339081,16892216,0.999720990657806,16892216,0.999687016010284,16892216,0.999060988426209
96020601299072246,60.12978123,-9.98192603,21.529899597168,0.137075006961823,20.8705997467041,0.0837899968028069,20.5496997833252,0.0432870015501976,19.8582992553711,19.6338996887207,0.0106159998103976,19.6014995574951,0.116195000708103,3,6,7,2,16777496,0.99946802854538,16777496,0.999265015125275,16777496,0.999754011631012,280,0.999714970588684
96020601371066215,60.13716903,-9.97841319,20.7458000183105,0.01987100020051,19.8736991882324,0.0235339999198914,19.7306995391846,0.021781999617815,19.2094993591309,19.4995002746582,0.141573995351791,19.3206996917725,0.0281099993735552,7,14,32,5,16892216,0.999392986297607,16892216,0.999297976493835,16892216,0.999608993530273,16892216,0.998709976673126
96050601308189368,60.13074994,-9.95087511,20.9293003082275,0.0268520005047321,20.2268009185791,0.0410769991576672,20.1390991210938,0.0286699999123812,19.5328998565674,19.7486000061035,0.122518002986908,19.6996002197266,0.0535390004515648,12,10,29,5,16892216,0.999679982662201,16892216,0.999598979949951,16892216,0.999246001243591,16892216,0.999670028686523
95920601092920778,60.10929217,-10.06634829,21.659200668335,0.0565899983048439,21.2266998291016,0.0820600017905235,21.2243995666504,0.0430839993059635,20.1937999725342,20.9678993225098,0.144440993666649,-999,-999,5,8,20,1,16777496,0.99975597858429,16777496,0.999812006950378,16777496,0.999644994735718,16777496,0.989866971969604
95910601350707803,60.13502611,-10.06880729,21.6774997711182,0.159522995352745,21.2791996002197,0.05129000172019,21.2444000244141,0.0359929986298084,20.6686000823975,21.0319004058838,0.105890996754169,-999,-999,1,9,32,3,115000,0.998941004276276,16892216,0.999684989452362,16892216,0.9998379945755,115000,0.99889600276947
95950601283471340,60.12841969,-10.04102311,21.2800998687744,0.143554002046585,20.4421005249023,0.103978998959064,21.4489002227783,0.177679002285004,20.1159000396729,20.9659996032715,0.173733994364738,-999,-999,3,1,2,1,16777496,0.999234020709991,16777496,0.999038994312286,16777496,0.998346984386444,16777496,0.944158017635345
